rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,63,6727432,6698081,6578695,6621511,6556603,6607293,6600508,6573564,6657514,6550039,6649403,6589988,6505465,6613979,6588023,6520403,6554313,6513661,6534712,6415468
13,0,0,63,6739366,6709808,6590728,6633212,6568594,6619820,6612356,6585714,6669922,6562801,6662502,6602556,6518167,6626909,6601007,6533376,6567139,6526804,6547257,6427430
14,31,0,63,6726572,6697702,6578476,6620353,6556197,6607242,6600258,6572900,6657534,6550397,6648861,6589915,6506052,6614083,6586888,6520162,6554626,6513158,6534344,6414660
15,0,0,63,6739045,6709889,6591545,6633501,6569173,6619496,6612621,6585305,6670593,6562749,6662006,6602436,6518586,6626883,6600536,6533199,6566965,6526411,6547247,6428412
16,31,0,63,6727552,6698991,6579581,6622270,6556864,6607365,6601182,6573156,6658347,6550773,6649211,6590234,6506279,6615287,6588244,6519649,6553734,6513608,6534642,6416180
17,0,0,63,6739706,6709928,6590828,6633144,6568576,6618922,6611978,6585027,6670148,6562334,6661555,6601706,6517557,6626159,6600213,6531965,6566228,6526151,6546954,6427024
18,31,0,63,6728178,6698945,6579422,6621948,6557313,6607490,6600899,6573901,6658199,6550749,6649358,6590196,6506057,6614126,6588884,6519879,6553774,6514011,6535198,6415578
19,0,0,63,6739346,6710870,6590676,6633738,6567938,6618713,6612671,6585620,6669875,6563032,6661392,6601778,6517323,6626112,6599886,6531915,6566031,6526345,6547957,6427186
20,31,0,63,6727562,6698982,6579992,6622262,6556801,6607541,6601373,6573943,6658081,6550901,6649742,6589985,6505948,6614844,6588847,6519943,6554647,6514078,6535791,6414548
21,0,0,63,6739566,6710833,6591208,6633988,6568452,6619465,6613332,6584991,6670155,6563099,6662545,6601900,6518604,6627055,6601073,6532693,6567064,6527007,6547981,6427602
22,31,0,63,6727296,6699302,6579310,6622420,6556758,6607392,6600778,6573603,6658141,6550607,6649366,6590340,6506011,6614690,6588478,6519607,6554121,6514147,6534892,6415602
23,0,0,63,6739411,6711224,6590607,6634248,6568602,6619543,6612558,6585918,6670250,6563289,6661916,6602040,6518416,6626547,6600687,6532647,6566893,6526508,6546871,6427472
24,31,0,63,6727317,6699064,6579258,6622527,6556568,6607609,6600819,6574012,6658111,6551474,6649582,6589928,6505757,6614048,6588470,6520268,6554148,6514397,6534513,6415236
25,0,0,63,6740752,6712829,6591926,6635747,6569036,6620575,6613765,6586998,6671230,6564173,6662824,6603239,6519010,6628194,6600741,6534220,6567984,6528201,6547640,6428533
26,31,0,63,6727918,6699459,6578954,6622961,6556225,6607147,6601346,6573539,6658141,6550412,6649482,6589986,6506334,6614933,6587781,6520683,6553843,6514386,6534767,6415414
27,0,0,63,6739312,6711628,6590720,6634783,6568793,6619950,6613758,6585523,6670944,6563226,6662308,6602260,6518318,6626897,6601263,6533100,6566509,6526570,6547258,6427303
28,31,0,63,6726505,6699227,6578102,6622151,6556263,6606706,6601113,6572614,6658048,6549937,6648775,6589496,6505323,6613419,6586834,6520567,6552128,6513551,6533734,6415181
29,0,0,63,6738670,6711121,6589722,6634747,6568470,6619331,6613307,6585257,6670126,6562813,6661701,6601905,6517172,6626172,6599649,6533067,6565525,6526429,6546639,6427501
30,31,0,63,6727317,6698523,6578251,6622488,6556790,6607650,6600179,6572904,6658306,6550608,6648466,6589716,6505220,6613963,6587995,6519697,6553863,6513862,6534126,6415211
31,0,0,63,6738896,6710216,6590672,6634617,6568621,6619411,6613462,6585183,6670420,6563019,6661475,6601804,6517250,6626355,6599979,6532653,6566454,6526227,6546595,6427703
32,31,0,63,6726849,6698474,6578814,6622351,6556678,6607408,6601186,6573292,6658236,6550129,6648673,6589184,6505847,6614278,6587414,6520452,6553382,6513669,6534366,6415165
33,0,0,63,6739228,6711264,6591030,6635239,6569148,6620435,6613283,6585319,6671438,6562346,6662224,6602643,6518296,6626872,6600008,6533324,6566942,6526697,6547976,6428119
34,31,0,63,6727135,6698864,6579247,6622643,6557121,6607633,6600505,6572536,6658695,6549641,6649101,6590061,6505559,6614357,6588210,6520224,6553657,6514422,6534554,6415166
35,0,0,63,6739623,6712010,6590902,6635185,6569494,6620717,6613426,6585592,6671565,6563430,6662526,6602749,6518411,6627112,6601391,6533321,6566603,6527228,6547238,6427220
36,31,0,63,6726338,6698357,6577905,6621080,6555794,6607459,6599757,6571861,6657174,6549865,6648503,6589324,6505237,6613967,6587812,6520018,6553449,6513272,6533678,6414374
37,0,0,63,6738975,6711267,6590385,6634275,6568428,6619888,6613079,6584964,6669941,6562938,6661685,6601991,6518400,6625819,6600737,6533011,6566649,6526471,6546661,6426981
38,31,0,63,6725700,6697950,6578434,6621662,6556086,6607239,6600198,6572406,6657581,6549551,6648465,6589159,6504663,6613237,6587765,6519215,6553052,6513571,6533109,6414122
39,0,0,63,6738936,6711067,6591774,6634601,6568625,6619882,6613355,6585001,6670202,6563237,6661405,6602293,6517866,6626441,6600424,6533193,6567180,6527321,6546855,6427626
40,31,0,63,6725643,6697687,6578506,6621561,6555650,6606755,6599645,6571411,6656746,6548452,6647432,6588842,6504952,6612590,6586234,6519050,6552671,6513232,6534049,6413816
41,0,0,63,6737599,6710057,6590675,6633652,6567684,6619193,6612148,6584311,6669728,6561373,6660552,6601809,6516847,6625717,6599403,6532423,6566277,6526171,6546802,6426458
42,31,0,63,6726386,6698929,6579603,6621913,6556023,6607119,6601090,6572653,6657785,6550277,6648453,6589756,6505012,6613625,6587294,6520434,6553738,6513573,6534266,6414570
43,0,0,63,6738339,6710628,6591420,6633820,6567597,6619598,6612883,6584999,6669942,6561993,6660651,6602220,6517252,6626617,6599961,6532877,6566720,6526078,6546826,6426460
44,31,0,63,6726273,6698006,6579507,6621682,6555907,6607633,6600690,6572939,6657929,6549985,6648014,6589499,6505005,6614616,6586975,6519950,6554125,6514011,6534020,6413621
45,0,0,63,6739180,6710882,6592025,6634263,6568498,6620555,6613878,6585753,6670753,6562785,6661745,6602436,6517792,6627125,6600566,6533468,6567448,6527594,6546635,6426813
46,31,0,63,6726827,6698972,6579743,6622540,6556661,6607505,6600545,6573347,6658361,6550305,6648970,6589634,6506052,6613844,6587961,6520256,6554641,6514396,6534891,6414518
47,0,0,63,6738664,6710999,6591023,6634493,6568369,6620491,6613261,6585250,6670445,6562410,6661731,6602398,6517674,6626019,6601172,6533399,6567185,6526810,6547612,6427126
48,31,0,63,6726261,6698115,6579143,6621648,6556217,6607633,6600961,6572840,6657021,6549493,6648329,6589858,6504637,6613567,6587363,6520656,6553493,6513340,6534130,6414068
49,0,0,63,6739755,6711632,6592295,6634770,6569505,6620881,6614636,6585990,6670502,6563203,6662142,6603320,6518295,6627486,6601519,6534232,6568322,6526560,6547520,6427292
50,31,0,63,6726380,6698244,6578890,6621832,6556601,6607304,6601051,6572488,6656525,6548920,6647877,6589721,6504487,6613622,6587905,6520170,6554442,6513118,6533616,6413626
51,0,0,63,6739768,6710963,6591835,6635033,6569111,6620008,6614231,6585984,6669949,6561594,6661608,6603161,6517409,6627063,6601346,6533214,6568463,6526949,6548092,6427751
52,31,0,63,6727092,6698377,6579592,6622316,6556787,6606763,6601627,6573113,6657246,6549373,6648492,6590557,6505086,6615007,6588618,6519870,6554545,6513749,6534846,6415239
53,0,0,63,6738736,6710931,6591263,6634028,6569015,6619659,6613711,6585870,6669966,6562379,6660967,6603159,6517623,6626391,6601743,6533346,6567967,6527367,6547228,6427428
54,31,0,63,6727025,6698876,6579444,6621881,6558012,6607228,6601193,6573658,6658029,6549921,6648097,6590503,6505409,6613776,6587825,6520393,6554543,6514158,6534603,6414227
55,0,0,63,6738946,6711540,6590924,6634172,6570117,6619405,6613165,6585777,6670522,6562214,6660703,6602320,6517824,6626315,6600018,6532989,6567785,6525575,6547429,6427031
56,31,0,63,6727396,6699679,6579216,6622101,6558142,6607522,6601349,6573019,6658152,6549901,6648313,6589373,6505383,6614292,6587589,6520559,6555187,6513688,6534694,6414962
57,0,0,63,6739571,6711533,6590971,6634738,6569995,6619889,6613311,6585765,6670279,6562129,6660796,6602800,6517368,6625908,6599933,6533727,6567498,6526678,6547297,6426814
58,31,0,63,6727427,6699706,6579636,6623206,6557489,6608132,6601886,6573810,6657948,6549621,6648857,6590701,6505750,6613713,6588370,6521507,6555424,6514580,6534551,6414816
59,0,0,63,6739915,6711275,6590939,6634857,6569651,6620344,6613040,6585497,6670376,6562249,6661663,6603261,6517765,6625602,6600228,6533782,6567521,6526431,6546951,6427115
60,31,0,63,6727075,6699119,6579398,6622889,6557755,6608578,6601302,6573844,6658683,6550168,6649333,6591000,6505929,6613791,6587813,6521083,6555802,6514610,6535129,6414974
61,0,0,63,6739156,6711035,6591507,6634764,6569662,6620619,6613139,6585692,6671115,6562778,6661896,6602908,6517692,6626316,6600591,6533880,6568699,6527228,6547147,6427273
62,31,0,63,6727378,6699174,6579209,6622862,6557760,6608541,6600137,6573285,6658240,6550101,6649323,6590905,6505715,6614330,6587787,6521107,6555820,6514510,6534249,6414822
63,0,0,63,6739281,6711152,6590659,6634814,6569804,6620700,6612409,6585951,6670049,6562637,6662341,6603658,6518198,6626812,6600740,6533246,6568599,6527056,6547771,6426638
64,31,0,63,6727472,6699073,6579288,6622591,6558398,6607743,6601071,6573757,6658362,6549943,6649021,6590998,6505899,6614975,6589005,6520597,6555035,6514264,6534077,6414285
65,0,0,63,6740073,6711423,6591390,6635574,6570651,6620607,6613187,6586156,6670983,6563171,6661908,6603279,6518154,6627835,6601585,6533858,6568948,6527482,6547053,6427020
66,31,0,63,6726560,6698885,6579124,6621271,6556832,6607852,6600180,6573157,6657692,6549997,6648861,6590560,6505668,6614564,6587702,6520261,6555591,6514211,6533671,6414387
67,0,0,63,6738914,6712507,6590854,6633683,6569728,6620559,6612839,6585487,6670453,6562783,6661953,6603786,6518432,6627327,6599999,6533473,6568661,6527382,6546563,6426591
68,31,0,63,6726594,6699651,6578802,6622131,6556969,6607672,6599946,6572836,6657793,6549684,6648761,6590001,6505129,6614550,6587584,6520236,6555273,6513717,6534061,6413469
69,0,0,63,6738926,6712314,6591245,6635197,6570150,6620392,6613036,6585681,6670946,6561778,6661787,6602422,6517322,6627517,6600040,6533362,6568746,6526576,6546629,6427150
70,31,0,63,6726830,6700492,6579310,6623326,6557456,6607763,6602188,6574195,6658096,6550080,6649225,6590569,6505771,6614524,6587565,6521426,6555987,6514539,6534840,6415293
71,0,0,63,6738894,6712734,6591525,6635139,6569529,6619386,6613083,6585925,6670130,6561932,6661066,6602826,6517609,6626337,6600182,6533627,6568326,6527220,6547007,6426957
72,31,0,63,6727268,6700437,6579788,6623145,6557845,6607743,6601367,6574057,6658115,6549781,6648352,6590465,6505154,6614558,6587640,6521302,6555815,6514518,6534459,6414858
73,0,0,63,6740105,6712260,6591412,6635454,6569963,6620326,6613763,6586125,6670946,6562209,6661244,6603306,6517649,6627189,6600897,6534045,6569372,6526876,6547340,6427848
74,31,0,63,6728244,6700452,6580348,6623166,6558248,6608325,6601752,6574127,6658343,6549784,6649170,6591741,6505621,6614555,6588268,6521329,6556590,6514692,6535063,6416094
75,0,0,63,6739532,6711721,6590996,6634344,6569167,6620308,6613617,6585770,6670317,6562058,6661375,6603087,6516822,6626767,6600518,6533964,6568315,6526476,6546773,6427072
76,31,0,63,6728305,6700265,6579333,6622938,6557086,6608725,6601652,6574304,6658451,6549682,6648858,6591656,6506050,6614859,6587497,6521264,6555618,6514724,6535044,6416260
77,0,0,63,6739721,6711344,6591650,6635006,6569160,6619811,6613537,6585825,6670454,6562203,6660911,6603828,6518053,6626650,6600126,6533298,6568281,6527297,6547268,6428082
78,31,0,63,6726519,6698940,6579261,6622861,6557365,6607080,6601492,6573859,6657988,6549666,6648538,6590761,6505695,6614576,6588281,6520929,6554612,6514057,6534555,6415166
79,0,0,63,6739113,6711469,6591367,6634456,6569045,6619954,6613481,6585834,6670201,6562228,6661268,6602951,6517680,6627062,6600466,6533926,6568858,6526270,6547062,6427939
80,31,0,63,6727210,6699010,6579409,6622729,6556905,6608024,6601421,6573652,6657919,6549778,6648106,6590417,6505572,6614377,6587998,6521542,6556292,6514132,6534572,6415527
81,0,0,63,6739001,6711669,6591271,6633934,6569528,6620086,6613402,6586098,6670813,6561559,6660903,6602882,6517906,6626298,6600667,6533772,6568488,6527540,6547226,6428069
82,31,0,63,6726912,6699843,6579564,6621894,6557125,6607468,6600614,6573866,6658057,6549891,6647992,6590395,6505040,6613919,6587888,6521263,6555163,6514790,6535204,6415917
83,0,0,63,6739521,6712580,6591370,6634656,6569640,6620181,6613042,6587376,6670286,6562722,6661837,6602950,6518270,6626826,6601187,6534081,6568636,6527311,6548096,6428417
84,31,0,63,6726786,6699738,6579058,6622102,6556602,6607485,6600980,6573938,6657601,6549380,6648318,6589794,6505581,6614032,6587492,6520639,6555651,6513610,6534619,6414473
85,0,0,63,6739732,6712086,6591840,6634451,6569504,6620386,6613362,6586615,6670700,6562400,6661809,6602811,6518196,6627880,6600827,6534282,6568879,6527344,6547633,6427384
86,31,0,63,6726717,6699156,6579466,6622411,6557615,6607926,6600828,6574475,6658020,6549664,6648724,6590424,6505680,6614236,6587553,6520878,6555385,6513962,6535119,6414616
87,0,0,63,6738669,6710973,6591302,6635192,6569949,6620216,6612526,6586424,6670562,6562617,6661723,6602464,6518147,6627754,6600408,6534112,6567771,6526402,6547267,6426968
88,31,0,63,6726526,6699022,6578443,6622801,6556613,6608206,6600697,6574479,6657561,6549484,6648931,6589539,6505605,6614598,6588132,6520339,6555314,6514100,6534025,6415113
89,0,0,63,6738476,6711231,6590807,6633931,6569022,6620134,6613333,6586219,6669880,6562025,6661239,6602574,6517949,6627362,6600369,6533628,6567621,6526718,6546542,6427731
90,31,0,63,6725776,6698757,6579054,6621781,6556336,6607577,6600967,6574219,6656979,6548390,6648697,6589895,6505177,6614585,6587021,6519849,6554443,6514006,6534158,6415225
91,0,0,63,6737972,6710960,6590690,6634346,6568477,6619771,6612569,6586287,6669559,6562323,6661964,6602589,6517342,6626388,6600189,6532669,6567551,6526107,6546901,6427406
92,31,0,63,6724949,6697851,6578252,6621328,6556056,6606873,6599815,6573512,6656822,6548853,6648221,6589606,6504467,6612495,6586850,6518795,6554600,6513380,6534067,6414261
93,0,0,63,6738367,6710481,6590597,6634442,6568510,6619405,6612555,6586189,6669015,6561557,6661183,6602608,6516674,6625598,6599308,6532456,6567365,6525996,6547173,6427500
94,31,0,63,6726995,6699700,6578977,6622079,6556366,6608021,6600420,6574156,6657681,6549851,6649589,6590482,6505549,6615232,6586668,6520188,6555260,6514264,6535713,6415851
95,0,0,63,6739959,6712067,6591037,6634614,6569284,6620726,6612901,6586320,6670399,6562658,6661814,6603005,6517782,6627493,6600415,6532980,6567781,6527490,6548051,6428317
96,31,0,63,6727600,6699397,6579065,6621856,6556965,6607493,6601201,6574034,6657633,6550235,6648892,6589998,6505333,6614855,6587237,6520711,6554740,6514214,6534810,6415799
97,0,0,63,6738699,6710802,6590678,6634045,6568001,6619266,6612716,6585451,6669696,6561814,6661215,6601623,6517210,6626608,6599728,6532697,6567214,6526589,6546913,6427372
98,31,0,63,6726921,6698645,6578573,6622064,6555986,6606890,6600210,6573430,6657008,6549426,6648282,6589810,6504957,6613380,6586780,6519924,6554924,6514334,6533488,6414857
99,0,0,63,6739101,6710320,6590159,6633786,6568065,6619723,6612673,6585651,6669221,6562552,6661154,6602480,6517939,6626005,6599884,6533007,6568054,6526928,6546973,6427657
100,31,0,63,6727223,6697985,6578349,6621538,6555796,6607206,6599898,6573433,6656605,6549456,6648447,6589756,6504996,6613989,6587363,6520046,6555353,6514326,6534161,6415247
101,0,0,63,6738954,6710407,6590430,6633809,6568152,6619314,6612062,6585618,6669217,6561460,6660806,6601789,6517092,6625158,6598422,6532718,6567592,6526385,6546124,6426885
102,31,0,63,6726815,6698202,6577775,6621885,6556120,6606654,6599731,6572763,6656511,6548923,6647690,6589255,6505252,6613250,6585546,6519616,6554849,6513268,6533979,6414967
103,0,0,63,6739240,6711478,6590792,6635177,6569210,6620652,6613057,6586137,6670285,6562643,6661861,6603130,6518755,6626638,6600034,6533265,6568901,6527723,6547515,6428581
104,31,0,63,6726697,6698323,6577736,6621953,6556280,6607885,6599660,6573236,6656855,6549388,6647657,6589886,6505728,6613463,6586587,6519074,6555077,6514049,6534426,6415555
105,0,0,63,6739288,6711443,6590531,6634570,6569502,6620667,6612304,6586387,6669975,6563826,6661535,6602886,6518494,6626711,6598901,6533144,6568562,6527485,6548422,6428571
106,31,0,63,6726504,6698790,6578298,6622581,6556878,6607559,6600016,6573460,6657458,6550862,6648258,6589974,6505702,6614222,6585537,6520717,6555142,6514285,6535281,6415962
107,0,0,63,6738193,6710351,6590523,6634101,6568436,6619389,6612016,6585015,6669414,6563389,6660181,6602336,6517124,6625429,6597597,6532354,6567364,6526288,6547038,6427783
108,31,0,63,6725797,6698887,6578978,6622571,6556488,6608522,6601021,6574069,6657476,6550872,6647483,6590112,6505757,6614542,6586371,6521420,6554934,6514651,6535338,6416484
109,0,0,63,6737472,6710563,6590622,6634577,6568262,6620089,6612421,6585322,6669101,6562416,6660092,6601753,6517159,6625909,6599190,6532913,6567415,6527116,6547583,6428159
110,31,0,63,6725316,6698882,6578864,6622325,6555832,6607627,6600570,6573225,6656518,6550002,6647814,6589677,6504777,6613114,6587007,6520064,6554779,6514468,6534959,6416207
111,0,0,63,6738274,6711103,6590872,6634830,6568827,6619589,6613064,6585999,6669357,6562450,6661301,6602085,6517551,6625918,6599634,6533557,6568165,6527064,6547944,6428785
112,31,0,63,6725376,6698728,6578119,6621252,6557009,6606075,6600701,6572894,6656418,6549529,6647676,6588363,6504245,6612777,6587113,6519619,6554294,6513518,6534479,6416017
113,0,0,63,6738400,6712236,6590463,6634194,6569634,6618913,6613572,6586095,6669967,6562252,6660851,6601941,6517195,6626332,6600041,6532932,6567627,6526939,6547590,6428501
114,31,0,63,6725362,6698749,6578090,6621587,6557377,6605822,6600455,6573147,6657484,6549144,6647543,6589517,6504636,6613940,6587278,6519557,6554063,6513603,6533891,6415511
115,0,0,63,6738219,6711590,6590800,6634997,6569899,6619642,6613483,6586269,6670390,6562539,6661998,6602498,6517059,6626776,6600178,6533579,6568276,6527475,6547970,6428623
116,31,0,63,6725322,6698388,6577623,6622305,6556556,6606759,6599691,6573188,6657519,6549277,6648135,6589639,6503591,6614128,6586326,6520330,6554593,6513517,6534383,6415743
117,0,0,63,6737658,6711126,6589760,6634277,6568654,6618992,6612957,6585364,6669980,6561874,6661244,6602150,6515641,6626578,6599239,6533211,6567806,6526283,6547113,6428096
118,31,0,63,6725576,6699012,6578070,6622027,6556651,6606446,6600699,6573538,6657403,6549129,6649173,6589713,6503597,6613877,6585962,6520596,6555280,6513994,6534485,6415973
119,0,0,63,6738266,6711368,6590035,6634098,6569305,6618955,6612723,6585652,6670011,6562362,6661315,6602591,6516087,6626208,6598972,6533942,6567374,6527057,6547469,6428476
120,31,0,63,6725399,6698916,6577815,6622311,6556676,6606997,6601097,6573104,6656583,6549453,6648473,6589656,6503925,6613273,6585619,6520110,6554260,6514401,6534775,6415500
121,0,0,63,6738364,6711250,6590465,6635357,6569244,6619669,6613948,6585771,6669964,6562946,6661759,6602299,6516138,6626289,6599107,6533396,6567472,6527364,6547452,6428443
122,31,0,63,6725421,6698020,6577927,6622623,6556739,6606604,6601144,6573476,6657320,6549811,6648053,6589615,6503281,6613452,6586184,6519935,6554730,6514500,6534219,6415912
123,0,0,63,6738001,6710285,6590116,6634365,6568958,6618855,6613155,6586290,6669455,6562434,6660529,6601783,6515254,6625436,6598353,6532885,6567137,6526849,6546879,6428304
124,31,0,63,6725874,6698466,6577945,6622419,6556874,6606561,6600432,6573611,6656775,6549898,6647675,6589318,6502705,6613394,6585982,6520418,6554689,6514230,6534299,6416201
125,0,0,63,6738800,6711198,6590230,6633629,6569405,6619699,6613421,6586343,6669794,6562528,6661392,6601917,6515789,6625955,6598983,6533853,6567961,6526856,6547502,6428766
126,31,0,63,6726498,6699082,6578619,6622315,6557227,6607218,6600860,6573651,6657079,6549175,6648420,6589755,6503670,6614059,6586479,6520628,6554837,6514442,6534659,6414841
127,0,0,63,6738728,6711191,6590621,6634401,6568947,6619335,6613740,6585771,6669385,6561814,6661299,6602021,6515284,6626027,6598857,6533341,6567933,6526847,6547252,6427948
128,31,0,63,6727053,6699107,6578059,6621271,6556719,6606680,6600743,6573017,6656897,6549088,6648796,6589915,6502671,6612613,6586451,6520332,6554687,6514293,6534262,6415470
129,0,0,63,6739273,6711465,6590957,6634038,6569323,6619852,6612712,6586441,6670485,6562286,6661788,6602752,6516306,6626740,6599145,6533729,6568993,6527309,6547972,6428218
130,31,0,63,6726756,6699253,6578282,6621612,6557174,6606999,6600325,6574023,6657519,6549166,6649046,6589495,6504089,6613530,6586751,6520436,6555071,6514914,6534716,6415174
131,0,0,63,6738675,6711102,6590016,6633980,6569517,6619707,6612184,6585593,6669944,6562383,6661232,6601743,6516088,6625358,6598965,6533450,6567861,6526878,6547677,6427141
132,31,0,63,6725170,6698507,6577355,6621370,6556812,6606475,6600039,6573109,6656777,6548891,6647814,6588939,6502888,6612629,6585299,6519312,6554591,6513402,6535052,6414336
133,0,0,63,6738455,6711046,6590073,6633902,6568990,6619043,6612695,6586167,6669319,6561761,6660892,6601554,6515546,6625402,6597782,6533106,6567774,6526373,6547746,6427832
134,31,0,63,6726508,6698632,6577654,6620638,6556776,6606591,6600220,6573659,6655733,6548853,6647889,6589039,6502367,6612976,6584991,6519830,6554165,6513874,6534746,6414868
135,0,0,63,6738998,6710930,6589961,6632976,6568997,6618966,6612685,6585932,6669196,6561829,6661369,6601804,6515175,6625560,6597606,6532630,6566881,6526184,6547037,6426861
136,31,0,63,6726018,6698207,6577943,6620521,6556645,6605912,6599763,6573015,6656709,6549061,6647859,6588794,6502417,6612166,6584412,6519570,6553728,6513706,6534404,6414472
137,0,0,63,6739365,6711719,6591282,6633882,6569742,6619162,6613189,6586841,6669718,6562480,6661537,6602232,6515824,6625524,6599186,6534157,6568002,6527382,6548324,6428072
138,31,0,63,6726388,6699069,6578094,6621926,6557346,6606859,6600442,6573654,6656959,6549007,6647736,6589820,6502996,6612248,6586144,6520673,6554535,6513995,6534368,6415206
139,0,0,63,6738344,6711212,6590613,6634346,6569122,6618686,6612210,6585592,6669404,6561827,6660934,6601763,6514877,6624843,6599462,6534014,6568412,6526469,6546898,6426896
140,31,0,63,6726709,6698099,6577818,6620901,6556225,6606020,6599857,6572543,6656452,6548920,6647291,6588786,6502889,6612217,6585690,6519339,6554558,6513073,6533841,6413672
141,0,0,63,6739157,6711295,6591015,6634058,6569807,6619492,6612978,6585988,6669531,6562615,6660998,6602006,6515360,6625366,6598699,6532541,6568193,6526740,6546996,6427023
142,31,0,63,6727179,6698715,6578656,6621908,6557653,6607298,6600730,6573696,6657145,6549996,6648871,6589710,6503577,6613765,6585631,6520209,6556107,6513933,6534534,6414041
143,0,0,63,6739600,6711615,6591563,6634420,6570172,6619820,6613381,6586515,6670189,6562173,6662185,6602673,6516000,6625681,6598623,6533598,6569134,6527370,6547849,6427473
144,31,0,63,6727677,6699935,6579223,6622163,6557865,6607355,6600838,6573554,6657650,6549920,6649733,6590248,6503843,6612826,6586289,6520673,6555608,6514677,6535044,6414769
145,0,0,63,6739658,6712103,6591107,6634458,6570037,6619378,6613228,6586066,6669851,6562127,6662488,6602604,6516275,6625631,6599346,6534034,6567992,6527557,6548342,6427554
146,31,0,63,6726995,6699424,6578357,6621984,6557682,6606595,6600699,6573702,6657344,6549080,6649228,6589791,6503900,6612986,6586206,6520639,6553998,6514733,6535600,6415357
147,0,0,63,6738961,6712481,6590924,6634773,6570673,6618993,6613474,6586990,6670132,6562416,6662990,6602806,6516502,6625758,6599440,6533867,6567060,6526984,6548470,6428349
148,31,0,63,6726882,6699170,6578091,6621733,6557436,6606072,6600248,6573624,6657302,6549465,6649492,6589590,6503961,6612247,6585167,6519936,6553402,6513801,6534722,6414790
149,0,0,63,6738782,6711626,6589767,6633918,6569654,6618173,6612439,6586463,6669610,6562215,6662341,6602538,6516076,6625135,6598650,6533118,6566184,6527439,6547294,6427335
150,31,0,63,6726963,6699283,6578434,6621449,6557607,6606317,6600626,6573926,6657093,6549147,6649374,6590080,6504116,6613097,6586677,6520504,6553185,6515321,6535259,6415591
151,0,0,63,6739617,6711851,6590216,6633947,6569128,6618357,6612611,6586000,6669371,6562157,6662412,6602654,6516197,6625267,6599401,6533080,6567466,6527411,6547948,6428184
152,31,0,63,6726269,6698796,6576875,6620485,6556170,6605843,6599016,6572109,6656084,6548612,6648013,6588422,6502227,6611787,6585341,6519050,6553366,6513103,6532936,6414279
