rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,63,6738624,6712776,6591555,6634291,6568655,6617356,6612676,6587632,6671324,6560431,6662189,6602184,6519527,6625396,6599601,6533322,6568479,6526585,6549197,6426586
24,31,1,63,6725608,6699606,6578290,6621467,6555794,6604963,6601268,6575103,6658952,6547673,6649307,6588918,6506791,6612215,6586641,6519790,6555205,6513339,6536389,6413007
25,0,1,63,6739503,6712382,6590781,6633598,6568765,6618115,6614105,6588407,6671564,6560170,6663571,6601595,6519852,6625479,6599615,6533233,6568319,6526712,6548547,6425973
26,31,1,63,6726134,6700373,6578280,6620729,6555844,6605695,6601053,6575935,6658433,6546965,6650071,6589250,6507375,6613119,6586104,6519687,6554844,6513882,6536009,6412720
27,0,1,63,6738649,6712834,6591281,6633896,6569149,6618091,6614153,6588638,6671494,6559632,6663484,6601088,6519816,6626450,6599809,6533638,6568532,6526798,6549204,6426295
28,31,1,63,6726589,6700525,6579386,6621669,6557227,6605633,6601658,6576506,6658576,6547449,6649963,6589253,6507027,6614352,6587332,6520353,6555106,6513847,6535641,6414115
29,0,1,63,6738179,6712036,6590783,6632876,6568263,6617329,6612871,6588430,6669885,6559198,6661832,6601090,6518000,6626540,6599019,6532952,6566866,6525571,6547545,6425902
30,31,1,63,6726155,6699664,6579160,6621804,6556571,6604335,6600666,6575973,6657182,6547459,6649135,6588606,6506081,6614197,6586307,6520534,6554178,6513147,6535480,6413430
31,0,1,63,6738144,6712362,6592153,6634849,6568642,6616908,6613006,6589125,6670528,6560399,6662619,6601438,6519746,6626678,6599280,6533463,6567509,6526531,6548868,6426094
32,31,1,63,6727074,6700669,6579594,6622561,6556349,6605310,6601064,6576488,6658548,6548363,6650011,6589471,6507569,6614383,6586432,6520638,6555575,6515266,6536477,6414507
33,0,1,63,6738847,6711748,6590866,6634707,6568067,6617242,6613640,6587842,6670823,6560149,6662329,6601297,6519357,6625774,6598478,6532485,6567947,6526781,6548444,6425591
34,31,1,63,6726871,6699936,6579840,6623325,6556929,6605959,6601975,6576324,6659096,6548365,6650072,6589435,6507209,6614228,6586640,6520162,6555855,6514268,6536288,6414249
35,0,1,63,6739637,6711481,6591556,6635525,6568879,6618064,6614019,6588580,6670463,6561077,6662954,6602299,6519273,6626239,6599775,6533161,6568355,6527183,6548142,6426314
36,31,1,63,6727683,6699477,6579937,6622822,6557047,6606354,6601831,6576810,6658219,6549634,6650665,6590535,6507895,6613239,6587731,6520543,6555833,6514620,6536690,6414953
37,0,1,63,6739342,6711180,6591258,6634006,6568379,6618580,6614132,6588261,6670214,6560635,6663238,6602404,6519392,6625485,6599659,6533068,6568402,6526109,6548596,6426942
38,31,1,63,6726339,6698613,6578130,6622213,6555319,6605380,6600865,6575349,6657774,6547500,6649969,6589325,6506429,6611913,6586963,6519811,6554902,6513314,6535274,6413851
39,0,1,63,6738916,6711489,6591802,6635211,6568275,6618192,6613920,6588296,6670939,6560988,6662904,6602128,6519493,6624493,6599993,6532991,6568181,6526386,6548994,6426852
40,31,1,63,6726556,6698939,6579641,6622536,6556406,6605717,6601511,6576225,6658194,6549020,6649616,6590112,6507088,6612484,6587146,6520094,6554714,6513808,6535929,6413532
41,0,1,63,6739652,6711908,6591943,6635424,6568827,6618110,6614196,6588674,6670950,6561551,6662166,6603412,6519974,6625896,6599692,6532956,6567949,6526538,6548867,6427171
42,31,1,63,6726497,6699463,6579569,6622446,6555723,6605266,6601564,6576089,6658273,6548288,6649205,6590612,6507371,6612362,6586969,6519428,6555085,6513154,6536107,6414143
43,0,1,63,6738492,6710938,6591357,6634084,6567500,6617400,6613388,6587712,6670022,6560381,6661362,6602209,6518890,6624866,6599492,6531840,6567466,6525583,6547733,6426347
44,31,1,63,6725258,6698820,6579065,6621726,6555224,6604930,6601044,6575470,6657569,6547247,6648211,6589387,6505730,6612387,6586857,6518791,6554537,6513131,6534419,6412940
45,0,1,63,6737559,6711368,6591844,6634381,6567478,6617656,6613459,6587951,6670293,6560915,6662007,6602252,6519101,6624976,6599395,6532574,6567629,6525883,6547935,6425834
46,31,1,63,6725589,6698386,6578670,6621462,6555031,6604301,6600382,6575124,6657491,6547645,6648334,6589191,6506650,6611946,6586964,6519773,6554686,6512791,6535595,6413339
47,0,1,63,6737553,6710719,6591087,6633525,6567858,6617026,6613299,6588428,6669968,6561488,6662067,6602341,6519616,6624727,6599286,6533096,6567852,6526618,6548581,6426042
48,31,1,63,6726063,6698964,6579192,6621179,6556093,6605564,6601417,6576521,6657574,6548386,6649276,6590213,6507978,6612425,6587586,6520288,6554932,6514116,6536136,6414138
49,0,1,63,6738318,6711219,6591480,6633500,6567561,6617667,6613736,6588992,6669872,6560900,6662492,6602672,6519800,6625181,6599473,6532980,6568223,6526487,6548810,6425662
50,31,1,63,6725865,6699707,6579271,6620587,6555731,6605013,6601067,6575816,6657358,6548489,6648341,6590064,6507195,6612317,6586641,6519907,6555733,6513605,6535328,6413232
51,0,1,63,6738962,6711729,6591570,6633177,6567692,6617365,6613196,6588233,6669725,6560789,6660693,6602774,6519199,6624566,6599194,6532844,6568037,6525986,6548145,6425623
52,31,1,63,6726434,6699166,6579228,6620860,6555677,6604807,6600457,6575329,6657801,6548114,6648465,6590558,6506683,6612425,6586512,6519847,6555605,6513558,6535596,6412432
53,0,1,63,6738532,6710660,6591021,6633494,6567674,6616505,6613339,6587380,6669986,6560993,6661246,6602086,6518923,6624315,6598689,6532487,6568390,6525471,6547804,6425316
54,31,1,63,6726182,6697956,6578744,6621211,6555534,6604823,6600698,6574443,6657895,6548092,6648166,6589779,6506413,6611629,6586703,6519175,6555783,6513461,6535286,6413186
55,0,1,63,6739279,6710768,6591377,6633272,6567653,6617198,6613254,6586909,6670582,6561001,6661285,6602708,6518271,6624179,6598332,6531525,6568367,6526213,6548375,6426372
56,31,1,63,6727244,6699283,6580170,6622055,6555674,6605559,6601586,6575601,6657634,6548811,6648452,6590173,6506262,6612182,6586403,6519661,6555615,6514476,6536264,6414273
57,0,1,63,6739393,6711857,6592329,6634548,6568201,6618181,6615404,6588464,6670868,6561833,6661514,6602757,6519121,6626013,6599526,6532793,6569124,6527087,6548998,6427131
58,31,1,63,6726224,6699028,6579795,6622164,6555680,6605441,6601267,6575330,6657793,6547876,6648469,6590044,6506123,6613508,6586437,6519520,6554979,6513420,6535469,6413835
59,0,1,63,6737853,6710625,6591009,6633950,6567532,6616960,6613494,6586751,6670035,6560194,6660595,6601424,6517933,6624799,6598471,6531702,6567216,6525790,6547890,6425497
60,31,1,63,6726526,6698782,6580126,6622363,6556661,6605136,6601979,6575014,6658996,6548801,6649003,6589459,6506325,6613446,6586995,6519613,6555141,6514309,6536001,6414205
61,0,1,63,6737798,6710503,6591533,6634475,6568035,6616345,6613556,6586505,6670672,6560898,6661268,6601507,6517918,6625453,6598547,6531581,6567417,6525963,6547261,6426149
62,31,1,63,6725482,6698728,6578955,6621608,6556094,6603656,6600834,6574609,6657939,6547928,6648069,6588933,6505685,6612141,6585982,6518820,6554568,6513305,6535051,6413989
63,0,1,63,6738534,6711870,6592009,6635163,6569142,6617004,6614058,6587683,6671349,6561859,6662089,6602155,6518784,6625672,6599630,6532414,6568514,6527160,6548690,6427573
64,31,1,63,6725861,6698484,6579066,6622244,6556101,6603915,6601338,6574911,6657633,6548120,6648457,6589264,6505867,6612878,6586229,6518632,6554739,6513956,6534757,6414038
65,0,1,63,6738875,6711918,6591118,6634345,6568281,6616900,6613501,6587392,6670077,6560585,6661609,6602380,6518551,6625735,6599162,6532394,6567114,6527203,6547537,6426893
66,31,1,63,6727410,6700753,6580167,6622468,6556344,6604356,6601343,6575841,6658103,6548894,6649244,6590112,6506922,6613030,6587216,6520284,6555232,6514549,6535214,6414728
67,0,1,63,6739331,6713228,6592585,6634788,6568675,6617079,6613994,6588707,6671082,6561660,6661364,6602660,6519141,6625837,6600309,6533178,6568688,6526823,6547319,6427113
68,31,1,63,6727681,6700787,6581154,6622346,6556890,6604739,6601786,6576540,6659522,6549621,6649065,6589966,6506927,6613137,6587735,6519860,6556450,6514374,6534585,6414663
69,0,1,63,6739214,6712637,6592359,6634562,6568353,6616884,6614246,6588409,6671233,6561736,6661891,6602090,6518006,6625475,6599076,6532043,6568285,6526768,6547783,6426513
70,31,1,63,6727681,6700753,6581494,6622794,6557318,6605432,6602310,6577343,6659643,6549999,6649799,6590300,6507034,6613626,6587590,6520170,6556028,6514396,6537072,6414795
71,0,1,63,6738517,6711504,6591266,6633323,6568080,6616140,6613396,6588282,6670400,6561277,6660929,6601106,6517970,6625019,6599023,6532053,6568211,6526200,6548238,6425803
72,31,1,63,6726411,6698728,6579132,6621230,6556507,6604085,6601239,6575561,6657724,6548262,6647389,6588431,6506286,6612632,6586075,6519268,6554493,6512684,6535379,6413130
73,0,1,63,6738256,6710222,6590759,6632912,6568379,6616396,6613055,6587468,6670492,6561046,6660357,6601783,6517781,6624949,6599160,6532068,6566878,6525891,6547749,6425851
74,31,1,63,6727079,6698306,6579778,6621534,6557255,6604624,6601116,6575513,6658388,6549205,6648305,6589640,6506429,6612711,6586309,6520601,6554737,6514084,6535618,6414545
75,0,1,63,6739394,6710729,6591865,6634077,6570349,6617336,6613740,6588283,6670678,6561962,6661635,6602604,6519473,6625323,6599240,6533381,6567350,6527251,6548667,6426721
76,31,1,63,6726230,6697615,6579039,6621135,6556582,6604176,6600128,6575003,6656870,6547808,6647480,6588906,6506364,6612288,6586389,6519465,6553735,6513326,6534358,6413119
77,0,1,63,6738639,6710676,6591605,6633865,6569248,6617008,6612957,6587599,6670091,6561020,6661143,6601994,6518934,6625479,6599578,6532529,6567721,6526766,6547492,6426385
78,31,1,63,6726126,6697942,6579200,6621661,6556880,6604855,6601066,6575197,6657310,6548396,6647391,6589109,6505592,6612325,6586563,6519524,6554909,6513461,6534200,6414099
79,0,1,63,6737916,6710181,6591099,6634016,6569162,6616868,6612882,6587251,6669798,6560953,6659583,6601333,6518112,6624951,6598300,6531994,6566975,6526093,6547007,6426029
80,31,1,63,6726253,6698609,6579345,6622452,6557369,6604012,6601527,6575185,6657874,6549137,6647949,6588910,6505990,6613006,6586522,6519374,6555453,6513852,6535217,6413406
81,0,1,63,6737871,6710956,6591480,6634397,6569376,6616606,6614117,6587842,6670279,6561516,6660836,6600833,6517372,6625688,6598668,6531946,6567690,6526658,6547363,6425734
82,31,1,63,6726484,6698989,6579371,6621696,6557023,6604605,6601301,6575404,6657412,6549006,6647811,6589118,6506158,6613361,6587037,6520082,6554599,6513889,6534865,6413794
83,0,1,63,6739000,6711510,6592077,6634990,6569584,6617152,6613926,6588053,6670240,6561832,6660907,6601916,6518500,6626088,6600448,6532995,6568086,6526985,6547673,6426868
84,31,1,63,6727141,6699052,6579472,6622722,6557316,6604688,6600977,6575391,6657533,6548213,6647992,6588903,6505937,6613035,6586174,6519489,6555259,6513662,6534707,6413615
85,0,1,63,6739717,6710955,6591749,6635270,6569472,6616671,6614462,6588417,6670002,6561015,6660988,6602292,6518451,6625939,6599187,6533129,6568935,6526829,6547388,6426437
86,31,1,63,6726341,6698591,6579615,6623105,6557372,6603853,6601239,6575828,6657427,6548819,6648329,6589149,6505356,6613066,6585945,6520092,6555469,6513576,6534263,6413893
87,0,1,63,6738984,6712045,6593412,6635620,6569573,6616752,6614266,6588691,6670454,6562012,6661371,6602425,6518346,6625566,6598999,6533091,6568276,6526689,6547766,6426465
88,31,1,63,6726665,6699638,6580707,6622406,6557263,6604056,6600887,6576090,6658220,6548539,6649105,6589858,6506204,6612376,6585327,6520039,6554604,6513785,6534677,6414242
89,0,1,63,6739083,6711268,6592109,6633889,6569734,6616077,6612967,6587803,6670157,6560513,6661430,6601560,6518186,6625689,6598347,6532683,6567873,6525924,6547017,6426774
90,31,1,63,6726987,6699791,6580382,6621829,6558036,6604757,6601317,6576129,6657953,6548822,6649251,6589353,6506036,6613454,6585720,6519937,6555404,6513780,6534473,6414747
91,0,1,63,6739219,6710914,6592602,6634254,6569576,6617565,6612839,6588935,6670534,6561277,6662133,6602059,6518631,6625764,6598525,6532538,6568090,6526423,6546849,6426554
92,31,1,63,6726187,6697906,6579717,6621736,6557072,6604339,6600039,6575197,6657219,6547674,6647817,6588590,6505733,6612516,6585729,6519089,6554652,6513336,6533627,6413289
93,0,1,63,6738477,6711338,6592503,6635466,6570298,6617474,6613381,6588517,6671127,6561063,6661409,6602013,6519407,6626197,6599232,6533026,6568342,6527369,6547549,6426582
94,31,1,63,6726033,6699382,6579508,6622654,6557637,6604971,6601131,6575432,6658323,6548270,6648685,6588981,6506343,6613015,6586033,6519594,6555231,6513728,6534611,6413682
95,0,1,63,6737522,6711129,6591430,6634890,6569426,6616669,6613553,6587530,6670967,6561333,6661117,6601448,6517929,6625240,6598859,6531972,6568361,6526808,6547059,6425841
96,31,1,63,6725497,6698527,6579184,6621876,6556184,6603960,6600858,6575201,6658122,6548497,6647999,6588492,6505486,6613099,6586045,6518725,6554534,6513469,6534379,6412967
97,0,1,63,6737762,6710529,6591233,6634020,6568199,6616301,6612510,6587483,6670798,6560815,6660999,6600916,6517940,6624684,6598606,6531595,6567436,6525413,6546976,6426055
98,31,1,63,6726124,6698361,6579369,6622111,6555923,6604657,6600816,6575070,6658064,6548241,6648189,6588885,6505173,6612315,6585908,6519249,6554888,6512827,6533999,6414234
99,0,1,63,6738304,6710932,6592076,6634150,6568232,6617484,6613944,6587628,6670628,6561117,6661564,6601453,6517600,6625396,6598256,6532385,6568156,6526502,6547634,6426870
100,31,1,63,6725856,6698040,6579232,6621078,6556409,6604343,6600915,6574879,6657718,6547752,6648301,6588450,6505224,6611973,6584684,6519137,6554430,6513951,6534827,6413636
101,0,1,63,6739198,6711772,6592669,6634537,6569545,6617667,6613823,6588028,6671038,6561754,6661206,6601946,6518771,6625272,6599356,6532785,6568591,6527102,6548135,6427233
102,31,1,63,6726807,6698953,6579956,6621972,6556924,6604821,6601278,6575396,6657876,6549319,6647825,6588967,6506197,6612415,6585723,6519930,6555608,6514225,6534933,6414568
103,0,1,63,6738902,6711755,6591396,6633607,6568933,6617647,6613549,6588163,6670352,6561432,6660364,6601509,6518038,6624391,6597888,6532744,6567915,6527134,6547535,6426317
104,31,1,63,6727218,6699763,6579969,6622070,6557932,6605651,6601942,6576128,6658476,6549625,6648113,6589710,6506287,6612644,6586080,6520214,6555331,6514768,6534916,6414980
105,0,1,63,6738999,6712089,6591784,6634866,6570010,6617658,6613169,6588106,6670541,6561836,6661426,6602478,6519172,6626523,6598752,6532982,6567770,6527528,6547604,6427433
106,31,1,63,6726869,6700584,6579935,6623010,6558567,6605349,6601296,6576580,6658235,6548823,6649061,6589948,6506465,6614117,6586102,6520841,6555486,6515259,6535076,6414618
107,0,1,63,6739485,6712324,6592225,6635225,6570921,6617770,6614459,6588828,6671001,6561080,6662114,6602471,6519076,6626709,6598861,6533492,6568502,6527898,6547745,6427018
108,31,1,63,6726299,6699453,6579532,6622865,6558928,6605425,6602184,6576074,6658496,6547396,6649273,6589268,6506469,6614001,6585142,6520217,6555747,6514589,6534823,6414676
109,0,1,63,6739126,6712804,6591783,6636007,6571211,6618015,6614868,6588548,6671622,6560929,6663155,6602260,6519236,6626281,6598970,6533756,6568665,6527342,6548187,6427591
110,31,1,63,6725536,6699647,6578988,6622523,6557667,6605301,6600977,6575878,6658312,6547274,6649183,6589589,6506185,6612957,6585805,6520182,6554408,6514368,6534603,6414169
111,0,1,63,6737840,6711511,6590839,6635061,6568935,6617243,6612895,6587558,6670242,6560599,6661470,6601734,6517912,6625490,6598318,6532831,6567016,6527048,6547214,6426279
112,31,1,63,6725403,6699398,6579377,6622302,6556890,6604752,6601190,6575462,6658217,6548194,6649194,6589780,6505467,6612955,6585959,6519918,6554285,6514621,6535022,6414694
113,0,1,63,6737770,6710882,6591084,6634776,6569031,6616892,6613440,6587397,6670697,6560289,6661871,6602132,6518314,6625363,6598723,6532594,6567560,6527005,6547633,6427502
114,31,1,63,6725198,6698000,6579041,6621893,6556506,6604349,6600445,6574332,6657719,6547120,6648381,6589084,6504985,6612353,6586124,6519317,6554505,6513813,6533988,6413949
115,0,1,63,6738507,6710990,6591509,6635207,6569664,6617478,6613707,6587454,6670986,6560657,6662362,6601993,6517791,6625778,6599519,6533259,6568226,6527383,6547638,6427604
116,31,1,63,6726047,6698361,6579616,6623424,6556609,6605094,6601233,6574583,6658754,6547635,6649257,6589631,6505473,6612848,6586785,6519578,6555622,6514354,6534430,6415617
117,0,1,63,6738275,6710715,6591945,6635752,6569588,6617082,6613688,6587410,6671100,6560366,6662010,6602232,6516853,6625153,6599429,6532609,6568133,6526804,6547132,6427493
118,31,1,63,6725295,6698616,6578874,6621658,6556293,6604420,6600656,6574293,6657844,6547195,6647278,6588486,6503833,6612384,6585851,6518283,6553683,6512820,6533720,6412943
119,0,1,63,6738233,6710802,6591406,6634636,6568074,6616215,6613311,6587447,6670900,6560652,6660611,6601799,6516508,6625454,6598835,6532246,6567444,6526452,6546802,6426007
120,31,1,63,6727286,6698945,6579754,6623130,6556475,6605243,6601336,6575624,6658688,6548393,6648591,6589660,6505376,6613662,6586872,6519853,6555399,6514514,6534700,6414394
121,0,1,63,6739119,6711619,6591580,6635738,6569298,6617371,6613999,6588316,6671259,6560647,6661620,6601911,6517580,6626269,6599532,6532749,6567835,6527503,6547675,6427330
122,31,1,63,6727381,6700412,6579306,6623515,6556501,6605374,6601707,6575491,6659285,6548708,6649156,6589549,6505934,6614609,6586859,6520034,6555403,6515040,6535475,6414663
123,0,1,63,6737434,6711267,6590954,6633942,6567876,6616081,6612809,6587234,6670476,6559774,6660840,6600909,6517541,6625725,6598757,6532361,6567144,6525851,6546884,6425914
124,31,1,63,6726481,6698903,6579274,6621961,6556103,6604779,6601108,6575098,6657989,6547898,6648840,6588688,6505431,6613422,6585880,6519780,6555011,6514213,6534384,6413753
125,0,1,63,6738641,6711338,6591156,6633915,6568395,6616888,6613424,6587603,6670741,6560504,6661395,6601806,6517969,6624786,6598786,6532864,6568478,6526786,6546758,6426994
126,31,1,63,6725301,6699014,6578391,6620714,6555563,6604053,6600159,6574848,6657596,6547717,6648192,6588744,6505417,6612833,6585323,6519211,6554861,6513623,6533541,6413324
127,0,1,63,6737561,6711687,6590421,6633632,6567954,6616741,6613457,6588215,6670224,6560451,6661032,6601788,6518808,6625220,6598323,6532452,6568335,6526773,6547168,6426239
128,31,1,63,6725347,6699174,6578423,6621964,6555970,6604908,6600728,6575807,6657576,6548072,6648257,6589430,6506067,6613227,6586212,6520121,6556058,6514123,6534532,6414163
129,0,1,63,6737705,6711086,6590729,6634948,6568270,6617380,6613511,6587164,6670566,6560682,6662018,6602266,6518224,6625395,6599057,6532463,6568274,6526832,6547027,6427193
130,31,1,63,6725282,6699577,6579121,6623182,6558043,6605737,6601707,6575202,6658837,6548658,6649180,6590029,6506894,6613851,6586837,6519791,6556026,6515002,6534852,6415100
131,0,1,63,6737188,6710730,6590454,6634628,6569126,6617724,6613908,6587300,6670306,6560677,6661063,6601597,6518860,6626092,6599223,6531962,6568159,6525990,6546941,6426246
132,31,1,63,6725357,6698350,6578345,6622862,6557175,6605367,6602004,6575322,6658569,6548934,6648977,6589406,6506959,6614373,6587533,6519747,6555550,6514367,6534134,6414566
133,0,1,63,6738878,6711669,6591753,6635700,6570438,6618581,6615076,6588920,6672086,6562427,6662685,6602162,6519877,6627656,6600525,6533959,6569262,6528152,6547666,6428099
134,31,1,63,6725999,6699374,6578649,6623017,6557631,6606148,6602518,6575797,6658902,6549201,6649674,6589487,6506634,6613906,6587404,6520552,6556269,6515203,6534887,6414992
135,0,1,63,6738001,6711009,6590272,6634808,6568970,6617444,6614181,6587833,6670991,6561289,6662458,6601659,6518474,6626242,6599523,6532902,6568758,6527230,6547303,6427120
136,31,1,63,6725735,6698957,6578461,6622739,6556596,6604991,6602369,6575475,6657794,6548539,6649407,6589466,6506453,6613345,6587518,6520107,6555682,6514196,6534033,6415121
137,0,1,63,6738236,6711529,6591202,6635838,6569636,6618213,6614536,6588550,6671114,6562059,6662834,6602081,6519471,6626868,6599373,6533980,6569643,6527642,6547815,6427636
138,31,1,63,6725446,6698760,6579027,6623370,6556917,6605266,6601724,6575114,6657987,6548667,6648964,6589246,6505786,6613065,6586781,6519956,6555492,6514134,6534679,6414346
139,0,1,63,6738621,6711982,6591184,6635488,6569235,6617103,6613824,6587965,6671007,6561064,6662415,6602322,6518624,6625704,6600162,6532461,6568262,6527155,6547469,6427198
140,31,1,63,6726375,6699587,6579410,6623421,6557672,6604778,6602011,6575547,6658844,6548407,6649637,6589558,6505977,6614300,6587155,6520189,6554828,6513832,6534729,6414870
141,0,1,63,6737482,6710849,6590823,6634415,6568465,6617084,6613605,6587283,6670119,6561370,6662409,6601930,6518196,6625795,6599280,6532086,6567468,6526376,6547016,6426782
142,31,1,63,6725103,6698748,6577977,6622072,6556236,6604947,6601250,6575166,6657649,6548111,6649638,6589124,6504973,6613395,6586131,6519473,6554505,6513557,6534400,6413833
143,0,1,63,6737728,6711157,6590331,6635161,6568460,6617384,6614405,6587477,6670449,6560742,6662924,6601846,6518137,6625488,6598276,6532526,6568405,6526370,6547911,6426646
144,31,1,63,6725885,6699799,6578901,6623465,6556980,6605118,6602433,6575461,6657749,6548483,6650788,6590130,6506483,6613875,6586517,6520755,6556364,6514349,6535539,6415278
145,0,1,63,6736281,6710550,6589833,6633496,6567656,6615595,6613346,6586968,6668692,6559749,6662079,6601089,6517292,6624773,6598844,6531668,6567898,6525598,6547069,6425851
146,31,1,63,6725286,6699185,6578671,6621992,6556457,6604837,6601780,6575005,6658166,6548213,6649769,6589316,6505666,6612989,6587244,6519623,6555679,6513618,6535211,6414096
147,0,1,63,6737031,6711177,6590556,6634103,6568901,6617016,6613996,6587013,6670185,6560679,6662424,6601864,6517827,6625210,6598894,6532301,6568016,6526961,6547047,6426172
148,31,1,63,6724841,6698590,6578335,6621749,6555906,6605354,6601171,6574371,6657372,6548012,6649675,6589014,6504909,6611783,6585247,6519829,6554496,6513969,6534501,6413704
149,0,1,63,6737313,6711689,6591249,6634713,6568460,6617953,6614629,6587466,6671004,6561252,6663075,6602645,6518474,6624929,6599264,6533628,6568509,6526480,6548189,6426773
150,31,1,63,6724389,6699350,6578504,6621651,6555719,6604857,6601577,6574693,6657584,6547878,6649343,6589388,6505845,6611887,6586080,6520234,6555504,6514223,6534666,6413622
151,0,1,63,6737079,6712187,6590788,6634137,6569177,6617745,6613839,6587759,6670940,6560939,6663150,6602431,6518046,6624596,6599120,6533030,6568172,6527341,6548071,6426578
152,31,1,63,6725017,6700066,6578544,6621814,6556807,6605253,6600839,6574805,6657821,6547938,6649540,6589663,6505196,6612111,6586072,6519287,6554757,6514319,6535031,6413889
