rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6725556,6699372,6581373,6620591,6556464,6607196,6600207,6574355,6656771,6549928,6648153,6587032,6503971,6611726,6586233,6519642,6554258,6512290,6533377,6415336
1,0,1,63,6738776,6711855,6593334,6634361,6569085,6620723,6613950,6588143,6670805,6563322,6662169,6601127,6517960,6625783,6599453,6532978,6568397,6526155,6547156,6428160
2,31,1,63,6725162,6698508,6580131,6621778,6555477,6606409,6600663,6574024,6657325,6549159,6648129,6587439,6504939,6612618,6585820,6519059,6554641,6512410,6532621,6413921
3,0,1,63,6738978,6711503,6593417,6634633,6569398,6620103,6614373,6587168,6670232,6562531,6662118,6601408,6518490,6626729,6599123,6533320,6568602,6526355,6546477,6427745
4,31,1,63,6727976,6699302,6582338,6622629,6557315,6608083,6602767,6575625,6658159,6549888,6649698,6588958,6505903,6615235,6587342,6520586,6556471,6514172,6535086,6415850
5,0,1,63,6740679,6711823,6594306,6634983,6569627,6621139,6615433,6588582,6670565,6562503,6662692,6601778,6518414,6628066,6601186,6533763,6569860,6527333,6548435,6428483
6,31,1,63,6727669,6699683,6581964,6622273,6556574,6608197,6601775,6575330,6657588,6549781,6648828,6588531,6505851,6614053,6587447,6520251,6555552,6513635,6534968,6414351
7,0,1,63,6739830,6711978,6593416,6634517,6568802,6619925,6614618,6587040,6669836,6561249,6661683,6600538,6517832,6625787,6599417,6532958,6568241,6525970,6547642,6426944
8,31,1,63,6727561,6700135,6581321,6621997,6556010,6607681,6602322,6574802,6656762,6549548,6649110,6588451,6505110,6614264,6587351,6520287,6556377,6513520,6535276,6414546
9,0,1,63,6740212,6712489,6593550,6633916,6567920,6619785,6614850,6587150,6670136,6561992,6662327,6601140,6517928,6626430,6599670,6533004,6569609,6526560,6547581,6426937
10,31,1,63,6728104,6701032,6582237,6622994,6556549,6608621,6602236,6575358,6658421,6550071,6649749,6588589,6505767,6613901,6588025,6520798,6557124,6514495,6535519,6414796
11,0,1,63,6740716,6713612,6594648,6635845,6569472,6621425,6614997,6588378,6671706,6563686,6663382,6601996,6518633,6626834,6601160,6534331,6570642,6528000,6548262,6427887
12,31,1,63,6728303,6700503,6583026,6622388,6557099,6608559,6602215,6575123,6658595,6550122,6649687,6589079,6505896,6614430,6587693,6521234,6556848,6514923,6535043,6415393
13,0,1,63,6739861,6713000,6594786,6635033,6568240,6619674,6614341,6587739,6670516,6562148,6662149,6601078,6517505,6626858,6600578,6533347,6569592,6527485,6547509,6427567
14,31,1,63,6727935,6700305,6582284,6622837,6556324,6607094,6601738,6575887,6657737,6549424,6648605,6588398,6504707,6613217,6588122,6520481,6557024,6514613,6533979,6415071
15,0,1,63,6740071,6711617,6594758,6634037,6567735,6619746,6614541,6587531,6669775,6561441,6661439,6600909,6517086,6626225,6600489,6533184,6568509,6526473,6546502,6427548
16,31,1,63,6727467,6699528,6582293,6621978,6555872,6606366,6601897,6575219,6657255,6549155,6648707,6588362,6504521,6612786,6587170,6520532,6556307,6513512,6534027,6414990
17,0,1,63,6740255,6711992,6593189,6633940,6567613,6618980,6614453,6587707,6669900,6561938,6661842,6601028,6517259,6625570,6599820,6532963,6569454,6526784,6547088,6426756
18,31,1,63,6727717,6699214,6581439,6622108,6555610,6606000,6602301,6575031,6657827,6549018,6648690,6588313,6505111,6613760,6587377,6520106,6555685,6514024,6534383,6414523
19,0,1,63,6740858,6712377,6593862,6634907,6568629,6619637,6615694,6587635,6671408,6562513,6662713,6601550,6518571,6627285,6600324,6533811,6569786,6527638,6547800,6426985
20,31,1,63,6728131,6699835,6581408,6621596,6555665,6606932,6601930,6575329,6658029,6549166,6650952,6588713,6505924,6613658,6586990,6520907,6556578,6514483,6534401,6414053
21,0,1,63,6740284,6712068,6593740,6634084,6568472,6619646,6614913,6587103,6671091,6562303,6663860,6601372,6518276,6626619,6599543,6533999,6569751,6527548,6547226,6427169
22,31,1,63,6727294,6699644,6581661,6621156,6556126,6606772,6602434,6574281,6658024,6549373,6650329,6588248,6505821,6613613,6586981,6520625,6556620,6514898,6534480,6414332
23,0,1,63,6739456,6711360,6593492,6633755,6568346,6619052,6614293,6586940,6670551,6562349,6663169,6600425,6517513,6625833,6599788,6533214,6569850,6526784,6547386,6426715
24,31,1,63,6726915,6699341,6581352,6620945,6555925,6606662,6601491,6574107,6657772,6548917,6650356,6587993,6505051,6613615,6586459,6520095,6556577,6513534,6534402,6414307
25,0,1,63,6739340,6711960,6593449,6633864,6567769,6619448,6614697,6586878,6670590,6561497,6662455,6601054,6517148,6625680,6599826,6532879,6569464,6526157,6547179,6426644
