rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,63,6738413,6712495,6591386,6634483,6568545,6619537,6614001,6588257,6671194,6563729,6659304,6602874,6516860,6626997,6600112,6534307,6570723,6527142,6548430,6428380
14,31,1,63,6726570,6699733,6579227,6621924,6556500,6607598,6601191,6575833,6658560,6550790,6647377,6589920,6504389,6614930,6587856,6521540,6557291,6514070,6535724,6415671
15,0,1,63,6739264,6711562,6591362,6634465,6569401,6619839,6613544,6588573,6671288,6563278,6660424,6602216,6516792,6627723,6598788,6534109,6570737,6527179,6548414,6427602
16,31,1,63,6726758,6699094,6578813,6621503,6556301,6606089,6600950,6576192,6658344,6550960,6647652,6589768,6504885,6614345,6586685,6520852,6557568,6514210,6535320,6415423
17,0,1,63,6738661,6711436,6590963,6633497,6568566,6617930,6613488,6588545,6671082,6563148,6659776,6602050,6516835,6626656,6599005,6533312,6569954,6526765,6548193,6428026
18,31,1,63,6726484,6699726,6578363,6621209,6555870,6605121,6600573,6575650,6657874,6549905,6646474,6589054,6503469,6613547,6586729,6520057,6556399,6512920,6534753,6415076
19,0,1,63,6738686,6712104,6590314,6632725,6568032,6618207,6613216,6587432,6670144,6562743,6658751,6602151,6516546,6626390,6599592,6533371,6568427,6526202,6547574,6427653
20,31,1,63,6726634,6700315,6578115,6620451,6555855,6605642,6600236,6575385,6656826,6550289,6645998,6589745,6503102,6613831,6586887,6520323,6555480,6513338,6534754,6414771
21,0,1,63,6738232,6712338,6590496,6633474,6568540,6618696,6613054,6588423,6670028,6563094,6659386,6602627,6516385,6626801,6599946,6533502,6569140,6526703,6547687,6427428
22,31,1,63,6725801,6700271,6578711,6621481,6556607,6605675,6600735,6576172,6657538,6550373,6646460,6590154,6504249,6614797,6587219,6521322,6556270,6514293,6535009,6415451
23,0,1,63,6738097,6712649,6590568,6633040,6568518,6618006,6613511,6587581,6670170,6562347,6659102,6602631,6516120,6626260,6599446,6534168,6568783,6527016,6548010,6427755
24,31,1,63,6725770,6700236,6578556,6621229,6556653,6605748,6601670,6575338,6658243,6550355,6646042,6590283,6503450,6614106,6586938,6521307,6555726,6513605,6535477,6415046
25,0,1,63,6737640,6712736,6589805,6633652,6568867,6618022,6613445,6586890,6670140,6562859,6659096,6602234,6515576,6626285,6599088,6533809,6569196,6526660,6547878,6426989
26,31,1,63,6726458,6701247,6579140,6622594,6557728,6607439,6602024,6575769,6658431,6551549,6647197,6590853,6504181,6615060,6587271,6522307,6557255,6514648,6535752,6416101
27,0,1,63,6738076,6712865,6590791,6634005,6569253,6619003,6614550,6587983,6670447,6563388,6659310,6602908,6516355,6627240,6600071,6534219,6569544,6527083,6547622,6427485
28,31,1,63,6726302,6700879,6579133,6622226,6557462,6607972,6602519,6575834,6658628,6550797,6646848,6590746,6505011,6614581,6587250,6521532,6556819,6514127,6534993,6415566
29,0,1,63,6738066,6712660,6591630,6634168,6569328,6619979,6614199,6588806,6671095,6563728,6660053,6603059,6516447,6627594,6600511,6534802,6569698,6527242,6547912,6427970
30,31,1,63,6726905,6701058,6580159,6622612,6557932,6608473,6602730,6576909,6659446,6551757,6647559,6591275,6505555,6615374,6587711,6522233,6557482,6515320,6535947,6416813
31,0,1,63,6738038,6711873,6591133,6632239,6568632,6619468,6613836,6588018,6670408,6563180,6659065,6602332,6516468,6626175,6599346,6534090,6568842,6526688,6547909,6427428
32,31,1,63,6726683,6700046,6579903,6621707,6557233,6607120,6601987,6575746,6658423,6550991,6646778,6590198,6504769,6613832,6586953,6520954,6556340,6514362,6536827,6415406
33,0,1,63,6738742,6712325,6592156,6634171,6569197,6619344,6614206,6588033,6671737,6563618,6660254,6603588,6517159,6627044,6601011,6534374,6569715,6527083,6549937,6427750
34,31,1,63,6726207,6699046,6578795,6621391,6556915,6607391,6602137,6575315,6658276,6550435,6647603,6590092,6504588,6614579,6587685,6521123,6556406,6513769,6536056,6415347
35,0,1,63,6738492,6712574,6591728,6634536,6569323,6619918,6614492,6588787,6671056,6563517,6660942,6603591,6517276,6627925,6600722,6534466,6570375,6527274,6549506,6428454
36,31,1,63,6725594,6699359,6579100,6621724,6556640,6606834,6601742,6575845,6657904,6550507,6646872,6590505,6504880,6614793,6587298,6521560,6555275,6514029,6536005,6415018
37,0,1,63,6738778,6712034,6592213,6634743,6568856,6618644,6614692,6588293,6670808,6563403,6660488,6603526,6517682,6627260,6600190,6534557,6568763,6527374,6548727,6428030
38,31,1,63,6726988,6699610,6580052,6622462,6556695,6606829,6602463,6576446,6657866,6551293,6648572,6590558,6505511,6614352,6587886,6521595,6555877,6514566,6536412,6415861
39,0,1,63,6738236,6710310,6590984,6633597,6568131,6618114,6613699,6587733,6669897,6563222,6660222,6602306,6516495,6625852,6599595,6533239,6567976,6526352,6548185,6427482
40,31,1,63,6726611,6698602,6578537,6621545,6556270,6606452,6601710,6575827,6657554,6551067,6647665,6589602,6503907,6613392,6587650,6520628,6555101,6513964,6535644,6415814
41,0,1,63,6738095,6710548,6590933,6633394,6567954,6617938,6613566,6587204,6669508,6563497,6659373,6601490,6515356,6625489,6599739,6533134,6567937,6525858,6547594,6427565
42,31,1,63,6726125,6699026,6578853,6622110,6555872,6606929,6601946,6575679,6657666,6551702,6647524,6590174,6503817,6613695,6587411,6521313,6555471,6513880,6535176,6415228
43,0,1,63,6737309,6710287,6589996,6634385,6568021,6617959,6613355,6587371,6669440,6562930,6659526,6602030,6515285,6625119,6599813,6533574,6568717,6526103,6547261,6427603
44,31,1,63,6725802,6698490,6578137,6622336,6556443,6606058,6601404,6575369,6657644,6550759,6646526,6590025,6503228,6613217,6587982,6520388,6555510,6513548,6535162,6415207
45,0,1,63,6738068,6711244,6590627,6634757,6568891,6618547,6613745,6587732,6670414,6563036,6660117,6603032,6515902,6626233,6600500,6533583,6568524,6526257,6548100,6427621
46,31,1,63,6725325,6699347,6579122,6622709,6556816,6606532,6601519,6574992,6657891,6551793,6647607,6590761,6504317,6612885,6587254,6520615,6554877,6514160,6534816,6415620
47,0,1,63,6737562,6711472,6590490,6634045,6568303,6617748,6613439,6587132,6669610,6563363,6659352,6602587,6516248,6624768,6599261,6532768,6567299,6526185,6547080,6428029
48,31,1,63,6726154,6699375,6578235,6621675,6556492,6605969,6601655,6575065,6657041,6550583,6646635,6590350,6503822,6612593,6587115,6521029,6554380,6513679,6534515,6415478
49,0,1,63,6738825,6712726,6590663,6634317,6569317,6618911,6614275,6587468,6670400,6563825,6659668,6603900,6516457,6625394,6600443,6534253,6568097,6527370,6548059,6428621
50,31,1,63,6725969,6700573,6578666,6621259,6556187,6606016,6601743,6574465,6657956,6551711,6646796,6590690,6503514,6612599,6587344,6520617,6554711,6513841,6535298,6415560
51,0,1,63,6738906,6713215,6591051,6634928,6569105,6618224,6614605,6587650,6670947,6564153,6659470,6603787,6516384,6625012,6600259,6533756,6567724,6527286,6548685,6428758
52,31,1,63,6725715,6699674,6578254,6622103,6556788,6605750,6601454,6574665,6657387,6551018,6646497,6589693,6503568,6612916,6587035,6520078,6554765,6513835,6535016,6415735
53,0,1,63,6738339,6712255,6591246,6634457,6568528,6618458,6614382,6587077,6670297,6562964,6659886,6602620,6516488,6625706,6598968,6533166,6568640,6526464,6547278,6428350
54,31,1,63,6724806,6698857,6578264,6621649,6555726,6605843,6602046,6573464,6656477,6549412,6646941,6589521,6503654,6612114,6586633,6518663,6555168,6513311,6534548,6414575
55,0,1,63,6737749,6712522,6591332,6634046,6569337,6618724,6614839,6587437,6670427,6563730,6660743,6603416,6516522,6626048,6599986,6533400,6568754,6527023,6547992,6427994
56,31,1,63,6725303,6699006,6578368,6621014,6556446,6605155,6601725,6574171,6657825,6549814,6646664,6589412,6502365,6612502,6586889,6520178,6555079,6513464,6534557,6414965
57,0,1,63,6737824,6712927,6591327,6634160,6569100,6618666,6615393,6586759,6670727,6563738,6660366,6603285,6516414,6625934,6600936,6533802,6569498,6526665,6547995,6428519
58,31,1,63,6725813,6700037,6578884,6621569,6556495,6606065,6602437,6574311,6658268,6550313,6646982,6590645,6504070,6612519,6587466,6521494,6555551,6514093,6534481,6414871
59,0,1,63,6737277,6712043,6591030,6633831,6568785,6617481,6613945,6586913,6669935,6562767,6659521,6602679,6516186,6624644,6599875,6534186,6568230,6526664,6547235,6427187
60,31,1,63,6724937,6699235,6578528,6621800,6556765,6606437,6601462,6574740,6657232,6550184,6646438,6589900,6503808,6613030,6586100,6520492,6555368,6514084,6534855,6414098
61,0,1,63,6737525,6710943,6590359,6634072,6568531,6618929,6613583,6587073,6669842,6563658,6659165,6602758,6515618,6625667,6599211,6533158,6568028,6526793,6548041,6426571
62,31,1,63,6725125,6698522,6578918,6621730,6557177,6606497,6601628,6574822,6657759,6550399,6646614,6590737,6503288,6612967,6586256,6520423,6555681,6514115,6535058,6414479
63,0,1,63,6737492,6711109,6590746,6633665,6569190,6618097,6613987,6586944,6670365,6562635,6659612,6602473,6515746,6625620,6598690,6532726,6567942,6526538,6547961,6426839
64,31,1,63,6725367,6698973,6578855,6622052,6557701,6606094,6601513,6575078,6658231,6549925,6646068,6590546,6503214,6613122,6585732,6519886,6554736,6513638,6535476,6414508
65,0,1,63,6737918,6711861,6591358,6633940,6569540,6618921,6614503,6588000,6670717,6563014,6659090,6603475,6515785,6625790,6599922,6532998,6568288,6527479,6548675,6427440
66,31,1,63,6725372,6699202,6578629,6621337,6556160,6605970,6601014,6574671,6657404,6549778,6645843,6590422,6503103,6612481,6586068,6519530,6554148,6513817,6534978,6414613
67,0,1,63,6738184,6710799,6590377,6633955,6568438,6618181,6613484,6587042,6669960,6562890,6659056,6602768,6515663,6625330,6600165,6533049,6567651,6526767,6547675,6427459
68,31,1,63,6726186,6698965,6578975,6622429,6556681,6605512,6601910,6575257,6657571,6550115,6646715,6590341,6503955,6614189,6586714,6519842,6555335,6514297,6535131,6416032
69,0,1,63,6739050,6712027,6591818,6634697,6569058,6618413,6614592,6588207,6670234,6562938,6660350,6603727,6516606,6626770,6600210,6533546,6568016,6527530,6548439,6428433
70,31,1,63,6726351,6699278,6579136,6621263,6555898,6605673,6601677,6574960,6657009,6549635,6647060,6589999,6503582,6613684,6586465,6520002,6554381,6514354,6534817,6414599
71,0,1,63,6738754,6711684,6591046,6633267,6568847,6618161,6613918,6587378,6669669,6562709,6659858,6602749,6516643,6625487,6599266,6532746,6567754,6527029,6547826,6427531
72,31,1,63,6726013,6698873,6578963,6620329,6556913,6605806,6601255,6575020,6657698,6550433,6647017,6590835,6504574,6613359,6586938,6519830,6555409,6514066,6535093,6414947
73,0,1,63,6738495,6710717,6590423,6632636,6568948,6618107,6612927,6587213,6670164,6562240,6658561,6603158,6515956,6626248,6599097,6532105,6568143,6526402,6547465,6426675
74,31,1,63,6726984,6699159,6579321,6621877,6558038,6607026,6601732,6575711,6658765,6551279,6647368,6591578,6504667,6613962,6587893,6521016,6556265,6514871,6535805,6415748
75,0,1,63,6738958,6711561,6591491,6633854,6569723,6619353,6613335,6588428,6671744,6563497,6660456,6603506,6517462,6626867,6600582,6534215,6568973,6527592,6548414,6427513
76,31,1,63,6727113,6699583,6579257,6621096,6557593,6606972,6600818,6575646,6658679,6550885,6647633,6590923,6505134,6613199,6587358,6521144,6556558,6514303,6535139,6414949
77,0,1,63,6739205,6712296,6590846,6633007,6569466,6619144,6613177,6587864,6670955,6564042,6660224,6603238,6516883,6625584,6599672,6533568,6569393,6526606,6547593,6427112
78,31,1,63,6726385,6699778,6578861,6621239,6557530,6606424,6600618,6575477,6658288,6551706,6646626,6591047,6505096,6613260,6587042,6521123,6556272,6514462,6535824,6415010
79,0,1,63,6738986,6712642,6591370,6634006,6569923,6618231,6613107,6588093,6671296,6563992,6660060,6603852,6517166,6625632,6599738,6534284,6569103,6527483,6548425,6428379
80,31,1,63,6726636,6699868,6578587,6621252,6556971,6606483,6600527,6575140,6657843,6550926,6647094,6590728,6504380,6613141,6586677,6520574,6556058,6513967,6535179,6415260
81,0,1,63,6740134,6713282,6592046,6634488,6569995,6619279,6614125,6588539,6670869,6564413,6661226,6604508,6517444,6626513,6600569,6533959,6570117,6527715,6549386,6428746
82,31,1,63,6727019,6700180,6579345,6621614,6557285,6606774,6601318,6575355,6657684,6551780,6647738,6590742,6504496,6612785,6587676,6520759,6556258,6514355,6535973,6416045
83,0,1,63,6739540,6712764,6591348,6633866,6570277,6619913,6613612,6588252,6671075,6563896,6661071,6604120,6517363,6626571,6600959,6534186,6570142,6527207,6548321,6428591
84,31,1,63,6727120,6700602,6579487,6621444,6557751,6607533,6601450,6575684,6659014,6552527,6648149,6591531,6505255,6613007,6588462,6521415,6556875,6514396,6535946,6415587
85,0,1,63,6739850,6712580,6591846,6634836,6570725,6619667,6614603,6588306,6671273,6564753,6661490,6604669,6518556,6626116,6600697,6534160,6569762,6526771,6548873,6428178
86,31,1,63,6726889,6699924,6578203,6621502,6557517,6607007,6601359,6574990,6657944,6551280,6647877,6591232,6504991,6613406,6587301,6520276,6556253,6513670,6535370,6414542
87,0,1,63,6740166,6712576,6590682,6634737,6570629,6619933,6614417,6588310,6670778,6564054,6661405,6604132,6517629,6626391,6601227,6533628,6569411,6527745,6548785,6427213
88,31,1,63,6727481,6699526,6578084,6622074,6557382,6607456,6601265,6575288,6657854,6551180,6647951,6591367,6505054,6612584,6587247,6520360,6556352,6514173,6535448,6414540
89,0,1,63,6739849,6712366,6590895,6634499,6570400,6620087,6614576,6588214,6670976,6564662,6661661,6604243,6518449,6625723,6600525,6533891,6569858,6527058,6548685,6427662
90,31,1,63,6726564,6699617,6578206,6621525,6557217,6606342,6601145,6575581,6657062,6550736,6647715,6590888,6505339,6612651,6586385,6520852,6556287,6513376,6534443,6414877
91,0,1,63,6738471,6711506,6590898,6633187,6568945,6618754,6612962,6587788,6670011,6563741,6660622,6603372,6517808,6624558,6599099,6532875,6568557,6526696,6546645,6427427
92,31,1,63,6726174,6698700,6578409,6620782,6557192,6606237,6600933,6575802,6657419,6551247,6647725,6590395,6505785,6612468,6586389,6520206,6556310,6514468,6534315,6415157
93,0,1,63,6738512,6710979,6590229,6633141,6569540,6618608,6612803,6588063,6670214,6563428,6660908,6603165,6518147,6625541,6598970,6533169,6569913,6527167,6547670,6427114
94,31,1,63,6725724,6699006,6578774,6620804,6556930,6606324,6600922,6575073,6657447,6550808,6647981,6590561,6505561,6612667,6587089,6519083,6556134,6514045,6534800,6414618
95,0,1,63,6739912,6711842,6590979,6633606,6570396,6619244,6614045,6588404,6671077,6564862,6661089,6604531,6518108,6625900,6600620,6533783,6569012,6528104,6548574,6428379
96,31,1,63,6726237,6698610,6578537,6621149,6556841,6605910,6601403,6575239,6658124,6551863,6647134,6591871,6505593,6613082,6586970,6520466,6555905,6514903,6535264,6415121
97,0,1,63,6738683,6710430,6589690,6634247,6569282,6618141,6613766,6586965,6670735,6564022,6659743,6603848,6517744,6625804,6599613,6533233,6568716,6526413,6547778,6427616
98,31,1,63,6727303,6699476,6578491,6622484,6557554,6606759,6601619,6576054,6658346,6552488,6647031,6591816,6505575,6613760,6587839,6521048,6556537,6515128,6536501,6415819
99,0,1,63,6739117,6711427,6589876,6634495,6569784,6619004,6613898,6588139,6670209,6564207,6659313,6603336,6517250,6625529,6600515,6533123,6569351,6527135,6548729,6427791
100,31,1,63,6726438,6699823,6578012,6622136,6557794,6607017,6602067,6575292,6658014,6551713,6646726,6590912,6505669,6613275,6588065,6520217,6555918,6514097,6535499,6415445
101,0,1,63,6739524,6712531,6590979,6635331,6571115,6619982,6615223,6588169,6671024,6564871,6660930,6604133,6519026,6626379,6601441,6533925,6569388,6527956,6549147,6428423
102,31,1,63,6726178,6699204,6578078,6621508,6557529,6606156,6602475,6575374,6657566,6551216,6647348,6590715,6505352,6613526,6588343,6520357,6555479,6514887,6535336,6414997
103,0,1,63,6739033,6711705,6590612,6633718,6569510,6618744,6614713,6587549,6670878,6564297,6660582,6603082,6517966,6626927,6600302,6533503,6568366,6527065,6547627,6427686
104,31,1,63,6727184,6699648,6578961,6621839,6557642,6606486,6601756,6575893,6658673,6551403,6648217,6590704,6505755,6614145,6587978,6520707,6556066,6513888,6535705,6415787
105,0,1,63,6737574,6711225,6589955,6634150,6569226,6618294,6613899,6587565,6670212,6563173,6659918,6602598,6517090,6625323,6600022,6532719,6568883,6526371,6547125,6426991
106,31,1,63,6726058,6698931,6578033,6621732,6557091,6606206,6601107,6574967,6658168,6551610,6647521,6589612,6504878,6613167,6587448,6520419,6555880,6513954,6534301,6414797
107,0,1,63,6738676,6712101,6590207,6634774,6569930,6619405,6614273,6587645,6670918,6564006,6661112,6602880,6517632,6626899,6600966,6533098,6568597,6527593,6547864,6427883
108,31,1,63,6725850,6699716,6578432,6621887,6557082,6606464,6601496,6574986,6657655,6550720,6648020,6589745,6505021,6613596,6587791,6519607,6555502,6514453,6535112,6414829
109,0,1,63,6738594,6712497,6590549,6634123,6569757,6618865,6614390,6587713,6670387,6564007,6660887,6603069,6517784,6626866,6600745,6533046,6569148,6527855,6548106,6427284
110,31,1,63,6726973,6700574,6579336,6622458,6557759,6606835,6602673,6576199,6658347,6551482,6648324,6590496,6505874,6614306,6588375,6520728,6556523,6515858,6535509,6414765
111,0,1,63,6738991,6712235,6591075,6634573,6569777,6619066,6614488,6588893,6670819,6564305,6660135,6603521,6518141,6625899,6601538,6533839,6569977,6527671,6548452,6427498
112,31,1,63,6726174,6699392,6578751,6621595,6557008,6605689,6601399,6575410,6657202,6551328,6647086,6590164,6505112,6613222,6587486,6520363,6555692,6514380,6534638,6414842
113,0,1,63,6739025,6711714,6591194,6633999,6568995,6619100,6613704,6588291,6670238,6564544,6660683,6603237,6518433,6626431,6599917,6533439,6569544,6527462,6547773,6428495
114,31,1,63,6726591,6699595,6578022,6621465,6556237,6606241,6601130,6575768,6657509,6550864,6647428,6590423,6505374,6613542,6587180,6520048,6555540,6513923,6535039,6415692
115,0,1,63,6739612,6711677,6591429,6634890,6569344,6619114,6614129,6588579,6670893,6564689,6661359,6603720,6518359,6627497,6600652,6533482,6569589,6527380,6548502,6428393
116,31,1,63,6727467,6699392,6578858,6621132,6557715,6607069,6601929,6575893,6658036,6551923,6648167,6590929,6505833,6614496,6587879,6520590,6556668,6514623,6535180,6415831
117,0,1,63,6739308,6711663,6590933,6633294,6569602,6619247,6613747,6587011,6669887,6563581,6660232,6602842,6517422,6626602,6600381,6533141,6569031,6526656,6547719,6427170
118,31,1,63,6726201,6699398,6579384,6621211,6556818,6607023,6602046,6574905,6658062,6551007,6647723,6590307,6505709,6614362,6588731,6520591,6556036,6514136,6535565,6415347
119,0,1,63,6739247,6712515,6590648,6633581,6569082,6619835,6614568,6587614,6671006,6563840,6660108,6603868,6518000,6626870,6601139,6533760,6570404,6527772,6548877,6428176
120,31,1,63,6726673,6699430,6578572,6620644,6556879,6607218,6601592,6575140,6657641,6550419,6646674,6590576,6505402,6614215,6587803,6520261,6556388,6514418,6535611,6414479
121,0,1,63,6738825,6711283,6590519,6633095,6568834,6619117,6614146,6587651,6670495,6563221,6659821,6603383,6517892,6626554,6600399,6533882,6569173,6527756,6548636,6427112
122,31,1,63,6726417,6698532,6578699,6621255,6556273,6606616,6601449,6574702,6657897,6551164,6646764,6590673,6505592,6613491,6587430,6520308,6556404,6514312,6535777,6414136
123,0,1,63,6738516,6710823,6590936,6632755,6568495,6619353,6614041,6587541,6670145,6564004,6659907,6602794,6517791,6626258,6599762,6533375,6568711,6527362,6548520,6426006
124,31,1,63,6726125,6698711,6578480,6620561,6556230,6607085,6601977,6574928,6657376,6551352,6647264,6590933,6505475,6613926,6587608,6520551,6556580,6514167,6535508,6413572
125,0,1,63,6738625,6711473,6590207,6632370,6568147,6619140,6614089,6587397,6669727,6563235,6659962,6603244,6517463,6626438,6599615,6533576,6568269,6527267,6547265,6426214
126,31,1,63,6726988,6700324,6578852,6621755,6557223,6607754,6602758,6575787,6658720,6551692,6647826,6591619,6505851,6615161,6588819,6521461,6556418,6515191,6535534,6414962
127,0,1,63,6738174,6711668,6590012,6632430,6568749,6619602,6613998,6587405,6670230,6563298,6659396,6603343,6517365,6626663,6599944,6533177,6568669,6526259,6546668,6426250
128,31,1,63,6726084,6699937,6578171,6620058,6557054,6607192,6601359,6574547,6658095,6551451,6647525,6590385,6505055,6614061,6587805,6520875,6556226,6514555,6535052,6414076
129,0,1,63,6738364,6712022,6590422,6632601,6568782,6619206,6613605,6587942,6670053,6563555,6660193,6603255,6517291,6626162,6600563,6533627,6568772,6526791,6547742,6427071
130,31,1,63,6726019,6700475,6578292,6620628,6556683,6606841,6601756,6575431,6657935,6551124,6647825,6590700,6505557,6614309,6588141,6521615,6556477,6514445,6535997,6415293
131,0,1,63,6738415,6711283,6590232,6632405,6569151,6618642,6613392,6586327,6669729,6562569,6660509,6603185,6517008,6626598,6600039,6533817,6568929,6526963,6547998,6427112
132,31,1,63,6726442,6699141,6578396,6620215,6556956,6606769,6601513,6574569,6657008,6550311,6647827,6590254,6505150,6614866,6587101,6520866,6556273,6514487,6535178,6414131
133,0,1,63,6739448,6712402,6590634,6633344,6569130,6619548,6614200,6588084,6670347,6563213,6660811,6603263,6517535,6627236,6600095,6534335,6569911,6527632,6547456,6426750
134,31,1,63,6726469,6699756,6578343,6621089,6556714,6607081,6601916,6574912,6657684,6550512,6647513,6590925,6505321,6614299,6587607,6521133,6556602,6514426,6534878,6414296
135,0,1,63,6739198,6711856,6590701,6633228,6569061,6619500,6613668,6587694,6670707,6563611,6660671,6603156,6518095,6627363,6599614,6534672,6569428,6528333,6547517,6427066
136,31,1,63,6726351,6700015,6578391,6620650,6556992,6606036,6601735,6575565,6658183,6550894,6647424,6590372,6504775,6614942,6586370,6521069,6555954,6514555,6534594,6414781
137,0,1,63,6739134,6712215,6590400,6633300,6568771,6618210,6613714,6587846,6670462,6563010,6661039,6603066,6517393,6627255,6598973,6534183,6568914,6526899,6547624,6427859
138,31,1,63,6726731,6699919,6578045,6620279,6556521,6606614,6601735,6575534,6657797,6550817,6647298,6590189,6505236,6614914,6586903,6521393,6555920,6514270,6534783,6414957
139,0,1,63,6739441,6712383,6590766,6633384,6569698,6619126,6614741,6588671,6670769,6563621,6660352,6602788,6518081,6627779,6598998,6534787,6569062,6528020,6547466,6427312
140,31,1,63,6725932,6700066,6578610,6620770,6557162,6606228,6601971,6576119,6657569,6550701,6646432,6589771,6505253,6614112,6585903,6520838,6555194,6513950,6535868,6415036
141,0,1,63,6738939,6713188,6591968,6634401,6569379,6619582,6614227,6589015,6671211,6564296,6660349,6603454,6518465,6626944,6599466,6534674,6570026,6528606,6549304,6428427
142,31,1,63,6726168,6700034,6579461,6621047,6556855,6606304,6601277,6575691,6658072,6550591,6646750,6590219,6505241,6613766,6586756,6520920,6555913,6515094,6535070,6415288
143,0,1,63,6738520,6712399,6591683,6633624,6569185,6619046,6614615,6588069,6670497,6562866,6659838,6602597,6517534,6627035,6599708,6534216,6568829,6527275,6548348,6426588
144,31,1,63,6726924,6700401,6578772,6621011,6556907,6606208,6601214,6575343,6657375,6550132,6646945,6589532,6504568,6614292,6586156,6521008,6555078,6514126,6535400,6413637
145,0,1,63,6738606,6713438,6590556,6633070,6568558,6618280,6613471,6587764,6669536,6562677,6659378,6602070,6516838,6626438,6599330,6533489,6568073,6527048,6547987,6426041
146,31,1,63,6726352,6701226,6578885,6620462,6556737,6606053,6601797,6575514,6657820,6550103,6647009,6589698,6504798,6613327,6587406,6521301,6555871,6514202,6534888,6413946
147,0,1,63,6737774,6712347,6590948,6632151,6568990,6617539,6613530,6586690,6670013,6562049,6659211,6601531,6516229,6625437,6598312,6533394,6568069,6526124,6546934,6426072
148,31,1,63,6726730,6701376,6579250,6620491,6557172,6606436,6602345,6575190,6658626,6550690,6647656,6590312,6504575,6613910,6586892,6521606,6555557,6515143,6535081,6414910
149,0,1,63,6738664,6713141,6590929,6632692,6568691,6617769,6613814,6587333,6670685,6562509,6659627,6602702,6516046,6625777,6599847,6533810,6568175,6527339,6547486,6427465
150,31,1,63,6725897,6700262,6578341,6619472,6555979,6604378,6600851,6574739,6656802,6548895,6646520,6589308,6503345,6613113,6586471,6520237,6554425,6513769,6533693,6414249
151,0,1,63,6738598,6712818,6591650,6633357,6569040,6618813,6613611,6587833,6670192,6562588,6659863,6602320,6516147,6627027,6599985,6534157,6568473,6526771,6547180,6427742
152,31,1,63,6726131,6699830,6578820,6620719,6556405,6606509,6601114,6575658,6657095,6549180,6647006,6589403,6503962,6614864,6587370,6520644,6555421,6514155,6534586,6415012
