rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,63,6741100,6711261,6593563,6635438,6569695,6618543,6615806,6588045,6671438,6562093,6660933,6602541,6517968,6628114,6601333,6533748,6568944,6527765,6549637,6427120
14,31,1,63,6729236,6699598,6582106,6623947,6558954,6606475,6604244,6575433,6659547,6550434,6648678,6590525,6506033,6615944,6589000,6521059,6555522,6515108,6537357,6415648
15,0,1,63,6739964,6711081,6593659,6634854,6570358,6618310,6616078,6587525,6670983,6562203,6661149,6602052,6517935,6627602,6600562,6532582,6567787,6527114,6549599,6427825
16,31,1,63,6729064,6699033,6582126,6622540,6558477,6606316,6604399,6575803,6658884,6549563,6648081,6589530,6506097,6614550,6588262,6520206,6555118,6513881,6537240,6415431
17,0,1,63,6740653,6710859,6593494,6634551,6569519,6618751,6615465,6588022,6671097,6561533,6660723,6601640,6517607,6626834,6600631,6532876,6567709,6526828,6548969,6427830
18,31,1,63,6728422,6698674,6581381,6621576,6557558,6606270,6602463,6574951,6658503,6548633,6647002,6589378,6504602,6614097,6587352,6520057,6554108,6513854,6536300,6414698
19,0,1,63,6741083,6711594,6594170,6633639,6570155,6619000,6615678,6587936,6671374,6562519,6660771,6602176,6517595,6626898,6601089,6533612,6566553,6527555,6549709,6427412
20,31,1,63,6727809,6699010,6580788,6620829,6556624,6606050,6602605,6574949,6658004,6549118,6647511,6589005,6504714,6613435,6587526,6519650,6553866,6513960,6535746,6414381
21,0,1,63,6740268,6711212,6593611,6633679,6568967,6619058,6615891,6587457,6671384,6561738,6659675,6601830,6517646,6627437,6600871,6532589,6567457,6527054,6548478,6427201
22,31,1,63,6728051,6699221,6581909,6621533,6557645,6606932,6603387,6575464,6659349,6549067,6647424,6590253,6505574,6615023,6588528,6520124,6554543,6514455,6535360,6415039
23,0,1,63,6741280,6712180,6594354,6634942,6569317,6619832,6615920,6588164,6671578,6562090,6660416,6602955,6518414,6628267,6602180,6533866,6567777,6527821,6548899,6427837
24,31,1,63,6727338,6699374,6580896,6620848,6556550,6606294,6602619,6574736,6658198,6548978,6646271,6589635,6504278,6613996,6587838,6519720,6554464,6513750,6535954,6414373
25,0,1,63,6739500,6711371,6593279,6632839,6568585,6617951,6615181,6587063,6670443,6561395,6660087,6601711,6517508,6626605,6600769,6532650,6567273,6526085,6548751,6427125
26,31,1,63,6726862,6698744,6580835,6620687,6556268,6606308,6602103,6574857,6658098,6548763,6647488,6589387,6505260,6613211,6587780,6519796,6554245,6513300,6535896,6414704
27,0,1,63,6740072,6711365,6593903,6634648,6568948,6619359,6615811,6587519,6671732,6562264,6661084,6602605,6517458,6626740,6600681,6533198,6567601,6526984,6548678,6427977
28,31,1,63,6726894,6698241,6581216,6621194,6556505,6605992,6602527,6574426,6658158,6549312,6647329,6588965,6504283,6614257,6587281,6519553,6554290,6513861,6535356,6414959
29,0,1,63,6739050,6710760,6592745,6633681,6569406,6619398,6615482,6587183,6671147,6562396,6659984,6601693,6517430,6627457,6600677,6533014,6567500,6526332,6548338,6427496
30,31,1,63,6726285,6698129,6580735,6621572,6556187,6606658,6602014,6574503,6658383,6549782,6647772,6588680,6504580,6614364,6587725,6519625,6554302,6513742,6535148,6415213
31,0,1,63,6739906,6711529,6593384,6634851,6569197,6619699,6615586,6587718,6671104,6562103,6661564,6601781,6517590,6627030,6601190,6533605,6567949,6527206,6548482,6428593
32,31,1,63,6726333,6697277,6580268,6621302,6555821,6606795,6602066,6574585,6657648,6549016,6646776,6588203,6504038,6613571,6586764,6519566,6553779,6513441,6534753,6415070
33,0,1,63,6739389,6709852,6593467,6634054,6569426,6619417,6615070,6587577,6670365,6562055,6660353,6601478,6516782,6626127,6600402,6532735,6567492,6526897,6548285,6427361
34,31,1,63,6727562,6698657,6581169,6622155,6557660,6607611,6603434,6575836,6658815,6549947,6648173,6589725,6505538,6614113,6588475,6520535,6554747,6514564,6536270,6415437
35,0,1,63,6739141,6711040,6593145,6633934,6569273,6619460,6615352,6587476,6670865,6562241,6660268,6602091,6517281,6626760,6600652,6533206,6567743,6526525,6548429,6427409
36,31,1,63,6727188,6698703,6581018,6620836,6557405,6606818,6602477,6574708,6658303,6550139,6647552,6589528,6504863,6614041,6588182,6520299,6554533,6514307,6535897,6415348
37,0,1,63,6739956,6710593,6593464,6633452,6568766,6619665,6614581,6587358,6670694,6562586,6660659,6601476,6517006,6626200,6600186,6533426,6567457,6526946,6548462,6427341
38,31,1,63,6728321,6698792,6581526,6622029,6557704,6608430,6602690,6576194,6658316,6550816,6648635,6589409,6504968,6614010,6588305,6520807,6555137,6514385,6536455,6415500
39,0,1,63,6739743,6710472,6593122,6633855,6569174,6620090,6614486,6587915,6670570,6563465,6661199,6601496,6516436,6626955,6600267,6533411,6567464,6527155,6548421,6427244
40,31,1,63,6728109,6698640,6582272,6622361,6557918,6608195,6602781,6575970,6659050,6550914,6648619,6590266,6504647,6614865,6588081,6520796,6555507,6514916,6536467,6415516
41,0,1,63,6739721,6710599,6593620,6633980,6569168,6620446,6614612,6588048,6671335,6563102,6660852,6602292,6517432,6626503,6601042,6533435,6568440,6527372,6549135,6428695
42,31,1,63,6728039,6698782,6581586,6621646,6557178,6608062,6602183,6575946,6658492,6550066,6648051,6590397,6505268,6614918,6588071,6520905,6555516,6515134,6536712,6416587
43,0,1,63,6740111,6711023,6593794,6633569,6568942,6620326,6614336,6587935,6671062,6563479,6660592,6603123,6517367,6627547,6600144,6533253,6567786,6527487,6549528,6428187
44,31,1,63,6727981,6697733,6581761,6622024,6556751,6607284,6602815,6575992,6658687,6550444,6647467,6590603,6504942,6614807,6588002,6520280,6555023,6514631,6536723,6415388
45,0,1,63,6740457,6709638,6593540,6634229,6569686,6618686,6614662,6587487,6670354,6562914,6660905,6602476,6517145,6626550,6600335,6532649,6568178,6526769,6549015,6427643
46,31,1,63,6727477,6697659,6581561,6621748,6557480,6606617,6602415,6575433,6657512,6549581,6648319,6590633,6505018,6614615,6586436,6520786,6555073,6513514,6536196,6415540
47,0,1,63,6739273,6711053,6594058,6633536,6569905,6619231,6615035,6587687,6670299,6562616,6660506,6602995,6517538,6627040,6599001,6533337,6567692,6526843,6549285,6427938
48,31,1,63,6727035,6699424,6581985,6621464,6557524,6607256,6601991,6575100,6657815,6549749,6647884,6590633,6504625,6613903,6586764,6520114,6554332,6514343,6536689,6415379
49,0,1,63,6738882,6711767,6594256,6634212,6569988,6619622,6614818,6587908,6670273,6562536,6660966,6602911,6517026,6626940,6599796,6533085,6567159,6526723,6549104,6428011
50,31,1,63,6726895,6699590,6581660,6622166,6557720,6607501,6602221,6575784,6658140,6549802,6647504,6590128,6505327,6614796,6586856,6520490,6554284,6514956,6535973,6415919
51,0,1,63,6738846,6711075,6592941,6633591,6569168,6619135,6613926,6587483,6670384,6561460,6660547,6601561,6517072,6626059,6598949,6533170,6567535,6526705,6548909,6428163
52,31,1,63,6726494,6698310,6580468,6621278,6556525,6606484,6601645,6574719,6657721,6548552,6647440,6589016,6504406,6613906,6586258,6519947,6554586,6513569,6535758,6414991
53,0,1,63,6739783,6711287,6593162,6633856,6569549,6619103,6614772,6587398,6670749,6562035,6660909,6602615,6517541,6627235,6599565,6533362,6567681,6526588,6549265,6427939
54,31,1,63,6727762,6698753,6581274,6621878,6557258,6606802,6602625,6575249,6657715,6549764,6647839,6589857,6505014,6614945,6587120,6520488,6555199,6514029,6536121,6415508
55,0,1,63,6740098,6711089,6593708,6634648,6569643,6619610,6614664,6587808,6670804,6563305,6660603,6602692,6517670,6627897,6600033,6533344,6567928,6527134,6549175,6428221
56,31,1,63,6727857,6698610,6581216,6622010,6556866,6607729,6602857,6574608,6658200,6548950,6647149,6589714,6505152,6614689,6586717,6520278,6554276,6514200,6535643,6415491
57,0,1,63,6740050,6710804,6593166,6634459,6569123,6619399,6615208,6587453,6671026,6561513,6660488,6602544,6517286,6626747,6599827,6533200,6567327,6527121,6548769,6428215
58,31,1,63,6727493,6698332,6580903,6620857,6556889,6607067,6602774,6575670,6658279,6548363,6647742,6589349,6504928,6614726,6586232,6519642,6553745,6514252,6536181,6415790
59,0,1,63,6739526,6710519,6592732,6632987,6568655,6618514,6615223,6587064,6670507,6561404,6660249,6601731,6517225,6626157,6598619,6532047,6566136,6526443,6549104,6428056
60,31,1,63,6727513,6698507,6581465,6620948,6556702,6606134,6603433,6575208,6658425,6548434,6647212,6589915,6505190,6614235,6587315,6519887,6553894,6514331,6536572,6415594
61,0,1,63,6740660,6710244,6592958,6633517,6568922,6618673,6615131,6588138,6670263,6561662,6660089,6601921,6517318,6626250,6600009,6532989,6566793,6526544,6549019,6427317
62,31,1,63,6729320,6698709,6581932,6622319,6557673,6607566,6603465,6576732,6658983,6549955,6648651,6590357,6505318,6615283,6587639,6521415,6554031,6515070,6536932,6415562
63,0,1,63,6740332,6710556,6593521,6633794,6569429,6618873,6614973,6588263,6670832,6561931,6660117,6602020,6516959,6626900,6600464,6533566,6566385,6527343,6549657,6427413
64,31,1,63,6727804,6698259,6581535,6621628,6556242,6606472,6602769,6575614,6658405,6550191,6647343,6589330,6504470,6614479,6587418,6519900,6554794,6514555,6535859,6415333
65,0,1,63,6740395,6710906,6593135,6634724,6569077,6619352,6615280,6587945,6670974,6562744,6660485,6602129,6517119,6627144,6600202,6533019,6568338,6527304,6548593,6428538
66,31,1,63,6728043,6698952,6581069,6622127,6556920,6606604,6602571,6575771,6658274,6549685,6647338,6589930,6504883,6613943,6588138,6520016,6555244,6514349,6536026,6415659
67,0,1,63,6740731,6711406,6592982,6635490,6569242,6619556,6614722,6587681,6670914,6562027,6659958,6602906,6516845,6626705,6600395,6532471,6568590,6527176,6548966,6428509
68,31,1,63,6728182,6699057,6581187,6623119,6556925,6607103,6603428,6575150,6658349,6549488,6647581,6589730,6505068,6614537,6587727,6520381,6555385,6514564,6536599,6416045
69,0,1,63,6740588,6711768,6593614,6635154,6569189,6619374,6616054,6587624,6671224,6562464,6660653,6602265,6517324,6627620,6600351,6533062,6567899,6526679,6548967,6428326
70,31,1,63,6727612,6698503,6580718,6622109,6556655,6606565,6602760,6575045,6657869,6548643,6647463,6588879,6504051,6614346,6586556,6519950,6553631,6513795,6535158,6415761
71,0,1,63,6739579,6711584,6592504,6634745,6569150,6619545,6614840,6587337,6669755,6561411,6660374,6601694,6516493,6626971,6599425,6532743,6566982,6527142,6547561,6428396
72,31,1,63,6728061,6700059,6581017,6623745,6557733,6607413,6603608,6575589,6657807,6549649,6648354,6589572,6504595,6615459,6587812,6520483,6554186,6514611,6535463,6416126
73,0,1,63,6740574,6712540,6593446,6635343,6569705,6619798,6616122,6587822,6671087,6562413,6661137,6601744,6516561,6628415,6601426,6533572,6567163,6527271,6548778,6428647
74,31,1,63,6728741,6699773,6580705,6622812,6557474,6606875,6603501,6575495,6658218,6549523,6648399,6589676,6504113,6615149,6588074,6520678,6553707,6514241,6535906,6416671
75,0,1,63,6739926,6711286,6592311,6635223,6569757,6618997,6615952,6588372,6670615,6561973,6661004,6602400,6516988,6627072,6601255,6533006,6566387,6527108,6548571,6427757
76,31,1,63,6727806,6699487,6580909,6623353,6558046,6606701,6603512,6575877,6657999,6550300,6648766,6590552,6505311,6615848,6587942,6520558,6553853,6515052,6535745,6415930
77,0,1,63,6739113,6710827,6592006,6634437,6568564,6618586,6615148,6587290,6669994,6561675,6660705,6602135,6516375,6627290,6600157,6533028,6566935,6526258,6547373,6427283
78,31,1,63,6727349,6698443,6580312,6622492,6556646,6606651,6603123,6575082,6657364,6549244,6648275,6589849,6503853,6614536,6587728,6519880,6553979,6514044,6534879,6414929
79,0,1,63,6739555,6710455,6592978,6634680,6568601,6620104,6615714,6587399,6670289,6562074,6661111,6602386,6516749,6626501,6599716,6533150,6567072,6526669,6548587,6427367
80,31,1,63,6727098,6698007,6580790,6621811,6556460,6606521,6602645,6575118,6657184,6548699,6647043,6589474,6504028,6613322,6586948,6520001,6553173,6513382,6535486,6414504
81,0,1,63,6738969,6710205,6592152,6634277,6568106,6618414,6614370,6586478,6669423,6560309,6659772,6601577,6516033,6625173,6598699,6532505,6565772,6525520,6548132,6426576
82,31,1,63,6727854,6699874,6580970,6623267,6556399,6607201,6603511,6575508,6658753,6549422,6648435,6590337,6504265,6613939,6587235,6520778,6554060,6514272,6536848,6415693
83,0,1,63,6740009,6712061,6593179,6635067,6568577,6619099,6614339,6587326,6670732,6561562,6660915,6602389,6516346,6626626,6600529,6533691,6566780,6526933,6549085,6426861
84,31,1,63,6728142,6699639,6581854,6622832,6556427,6607058,6602108,6576202,6658505,6549569,6649123,6590129,6504469,6614634,6588195,6520985,6554429,6514952,6536348,6414811
85,0,1,63,6740291,6711876,6592807,6633377,6568161,6618981,6614503,6587385,6670226,6560351,6660308,6601783,6516763,6627341,6600111,6532322,6567040,6526631,6548525,6426537
86,31,1,63,6728742,6699946,6581755,6622087,6557177,6607991,6602487,6575870,6658579,6549647,6648422,6590314,6505404,6615164,6589131,6520881,6556129,6515144,6536439,6415376
87,0,1,63,6739524,6711190,6593632,6634161,6568565,6619736,6613974,6587684,6670502,6562592,6661141,6602223,6516662,6627463,6601189,6532838,6568452,6527213,6548526,6428025
88,31,1,63,6726985,6699177,6581702,6622335,6556248,6607932,6602242,6575497,6658026,6550097,6649203,6589735,6504707,6615454,6588059,6519719,6555870,6514474,6535940,6415906
89,0,1,63,6739283,6710882,6592675,6634433,6568185,6619637,6614495,6586983,6669781,6562476,6661621,6601458,6516500,6626845,6599637,6532538,6568196,6526592,6548168,6427651
90,31,1,63,6727911,6699015,6581106,6623011,6556574,6607454,6601793,6575175,6657834,6550031,6648859,6588864,6504234,6613765,6587303,6520102,6556003,6514993,6536138,6415990
91,0,1,63,6739795,6710769,6592855,6634953,6568595,6619781,6614592,6588105,6671050,6562041,6661540,6601600,6515823,6625903,6600140,6532263,6568166,6526878,6548435,6428099
92,31,1,63,6728829,6699272,6581230,6623387,6556773,6607540,6602388,6575341,6658784,6550371,6648347,6589279,6503712,6613432,6588279,6520094,6555836,6514831,6535681,6415367
93,0,1,63,6741309,6712008,6593404,6634888,6569208,6620052,6614763,6587660,6670688,6562532,6661490,6602946,6516409,6626246,6600636,6532969,6568449,6526796,6548565,6428217
94,31,1,63,6728680,6700033,6580802,6622447,6557240,6607479,6602887,6575385,6658418,6549708,6648455,6590421,6504203,6613830,6588131,6520163,6555119,6514200,6536304,6415838
95,0,1,63,6740768,6711388,6593147,6634488,6568460,6619303,6615177,6586772,6670544,6562430,6660974,6601822,6516420,6626110,6599704,6532663,6567791,6526769,6548313,6428086
96,31,1,63,6728106,6698632,6580654,6622017,6556720,6607172,6602842,6575538,6658402,6549033,6647974,6589468,6503434,6613879,6587161,6519853,6554450,6513866,6535346,6415175
97,0,1,63,6741375,6711191,6593908,6634518,6568647,6620413,6614732,6587841,6671399,6562927,6661548,6602952,6515888,6627498,6599255,6533072,6567768,6526665,6549276,6427889
98,31,1,63,6728805,6699707,6582091,6622488,6556800,6607220,6602703,6575791,6659090,6551065,6648774,6589980,6504082,6615196,6587654,6520183,6555016,6513937,6536325,6415371
99,0,1,63,6740576,6711094,6593445,6634684,6568692,6619477,6614343,6587994,6670646,6563057,6661408,6602065,6516109,6626661,6600041,6532444,6567767,6526169,6548312,6427488
100,31,1,63,6728571,6699394,6581940,6623222,6557384,6608036,6603843,6575561,6659330,6551809,6649513,6590757,6504975,6615348,6588354,6520474,6556788,6514546,6536597,6416454
101,0,1,63,6741038,6711333,6593772,6634252,6568801,6619254,6615989,6587397,6671313,6563314,6662072,6603301,6516692,6627082,6600722,6533158,6569138,6527362,6549186,6427818
102,31,1,63,6729132,6699576,6581711,6622051,6556506,6607174,6603365,6575424,6659008,6550963,6649428,6591582,6504334,6614677,6587822,6520319,6556574,6514933,6536299,6416104
103,0,1,63,6741430,6711378,6593831,6635176,6569497,6620199,6615650,6587964,6671937,6563823,6662335,6603679,6516950,6628258,6600578,6532888,6569504,6528081,6549587,6428461
104,31,1,63,6728501,6699046,6581702,6622792,6556923,6608173,6603736,6575336,6659118,6551170,6649284,6590968,6504862,6615780,6588612,6520076,6557118,6515034,6537701,6415460
105,0,1,63,6739739,6710371,6593476,6634808,6569061,6619870,6615504,6587309,6671148,6563327,6661749,6603253,6516243,6628050,6600211,6533209,6569465,6527132,6549863,6427987
106,31,1,63,6727359,6698502,6580986,6623515,6557029,6607512,6603299,6575357,6659196,6550892,6649065,6590208,6504495,6614948,6587636,6519664,6556454,6515089,6537272,6416047
107,0,1,63,6740630,6710979,6593283,6635622,6569423,6619568,6615963,6588344,6672090,6563249,6661671,6603098,6517293,6627175,6600678,6532967,6569912,6527833,6550454,6428768
108,31,1,63,6728631,6699723,6582105,6623288,6556918,6607366,6603666,6575692,6659214,6550574,6648484,6590851,6504972,6615096,6588394,6520890,6557188,6515765,6537622,6416520
109,0,1,63,6740656,6711925,6594221,6635748,6570569,6619811,6616309,6588297,6672426,6563074,6661521,6602910,6517241,6627914,6601934,6533695,6569588,6528408,6549787,6429348
110,31,1,63,6727703,6699830,6581399,6622964,6557242,6606334,6602873,6575372,6658962,6549483,6647622,6589711,6505044,6614741,6587852,6519728,6555740,6514723,6536449,6416216
111,0,1,63,6740872,6712482,6593977,6635990,6569367,6619957,6615595,6588174,6672086,6562201,6661686,6602906,6518148,6627530,6600586,6533181,6569004,6527886,6549712,6429389
112,31,1,63,6727471,6699679,6581164,6622768,6556665,6607431,6602980,6574947,6658642,6549339,6647613,6589750,6504643,6614390,6587338,6520141,6555480,6514753,6536078,6416003
113,0,1,63,6739845,6711489,6593224,6635181,6569336,6619014,6615351,6586877,6671300,6562578,6660605,6603093,6517676,6626761,6599946,6533104,6568921,6527735,6548985,6428132
114,31,1,63,6727946,6698883,6581118,6623352,6557416,6606678,6602821,6575029,6658375,6550343,6647928,6589933,6504979,6614151,6588044,6520437,6556127,6514084,6536021,6414830
115,0,1,63,6739992,6710975,6592766,6635980,6569778,6619141,6615574,6587286,6670400,6562227,6661040,6602548,6517481,6626540,6600811,6533022,6569025,6526991,6548253,6427426
116,31,1,63,6727433,6699149,6581125,6623572,6557735,6606468,6602691,6575739,6658678,6549564,6647682,6589959,6505963,6613988,6587012,6520017,6556005,6514494,6535682,6415097
117,0,1,63,6739891,6711496,6593225,6635793,6570521,6618874,6615805,6587880,6671482,6562039,6661263,6603160,6518722,6627468,6600559,6533284,6568851,6527620,6548421,6428420
118,31,1,63,6727547,6700391,6580936,6623673,6558516,6607455,6603791,6575925,6659286,6550035,6648890,6591280,6506264,6614956,6588358,6520098,6556697,6515242,6536367,6416197
119,0,1,63,6739770,6711990,6592928,6635428,6570845,6619092,6615908,6587932,6671739,6562185,6661262,6603053,6518204,6626453,6600367,6532869,6568865,6527228,6548900,6427982
120,31,1,63,6727199,6698928,6580098,6622680,6557998,6606398,6602538,6574520,6658807,6549235,6647534,6589969,6505136,6613833,6587540,6519944,6555040,6514573,6535229,6415233
121,0,1,63,6739990,6711209,6593037,6635224,6569637,6619064,6615324,6586978,6671452,6560850,6660981,6602481,6517285,6625777,6600856,6533132,6567908,6527292,6548106,6427538
122,31,1,63,6727461,6698588,6580610,6622968,6556437,6606956,6602826,6574667,6658857,6548692,6648246,6589747,6505201,6612745,6587420,6519655,6554829,6514925,6535490,6414931
123,0,1,63,6740430,6710758,6592849,6635201,6568934,6618830,6615286,6587299,6671191,6561124,6660942,6601995,6517846,6626233,6599989,6532942,6568560,6527689,6547926,6428126
124,31,1,63,6728437,6699244,6580900,6623501,6556994,6606686,6603216,6575692,6658950,6548389,6648376,6590140,6505563,6613968,6588216,6520911,6556123,6515525,6535901,6415265
125,0,1,63,6740042,6711073,6592242,6635481,6568569,6618453,6615087,6587357,6671177,6561567,6660978,6602488,6517851,6625874,6600375,6533525,6568563,6527495,6548013,6427341
126,31,1,63,6727992,6699423,6580788,6623909,6556690,6607156,6602471,6575430,6658885,6549106,6649006,6590128,6506050,6613999,6587562,6520806,6556638,6515192,6536440,6415041
127,0,1,63,6739545,6711080,6592668,6635888,6568648,6618791,6614882,6587745,6671396,6561858,6661323,6602623,6518183,6625800,6600136,6533728,6568873,6527646,6549063,6427422
128,31,1,63,6727441,6698881,6580818,6623447,6556609,6606371,6603009,6575069,6658860,6548953,6648172,6590055,6505408,6613207,6587916,6520488,6556037,6515024,6536640,6414735
129,0,1,63,6740550,6711708,6593312,6636612,6568987,6618953,6615660,6587783,6671864,6562821,6661810,6603486,6518492,6626881,6600643,6533598,6570327,6528061,6549307,6428014
130,31,1,63,6727319,6699611,6581413,6623877,6556532,6606093,6603107,6574786,6658762,6549776,6648057,6590886,6505759,6613730,6587486,6521064,6556802,6514589,6537285,6414691
131,0,1,63,6739138,6712251,6593386,6636235,6568415,6618265,6615709,6587783,6671545,6562338,6661259,6603819,6518225,6626594,6600428,6534281,6569295,6527663,6550087,6427748
132,31,1,63,6727004,6699174,6580787,6623211,6555902,6605861,6603015,6574708,6658625,6549567,6648069,6590989,6504925,6613295,6587113,6520517,6554816,6514844,6536522,6415261
133,0,1,63,6739049,6710555,6592185,6635096,6567972,6618635,6615796,6586972,6670729,6561991,6660797,6603068,6517396,6626103,6599420,6533437,6568519,6527365,6548854,6427898
134,31,1,63,6726783,6697606,6579621,6623245,6556064,6606731,6602783,6574613,6658631,6548964,6648136,6590455,6504354,6614037,6586928,6520306,6555323,6514071,6536318,6415128
135,0,1,63,6740140,6710945,6593045,6636290,6568860,6618843,6615335,6587716,6671174,6561293,6662086,6603724,6517827,6627309,6600465,6533130,6569217,6527287,6549383,6427833
136,31,1,63,6728007,6698712,6581155,6624325,6557199,6606823,6603152,6575687,6658970,6549514,6649949,6590834,6505563,6615622,6586965,6521100,6557170,6514841,6536790,6415332
137,0,1,63,6739539,6710822,6593141,6635857,6568557,6619069,6615523,6587414,6671582,6561470,6661813,6602711,6518014,6626674,6600010,6532784,6569838,6527611,6548410,6427858
138,31,1,63,6726843,6698746,6580635,6622943,6555613,6606740,6602309,6574582,6658837,6548932,6649063,6590170,6505469,6614447,6586100,6519720,6556404,6514479,6535820,6415232
139,0,1,63,6739360,6712153,6592879,6636126,6568691,6619783,6615328,6587937,6672032,6563033,6662392,6603770,6518466,6627918,6599780,6532568,6570172,6527617,6549464,6428228
140,31,1,63,6727119,6699286,6580109,6622214,6555286,6607061,6602090,6574359,6658443,6549375,6648023,6590532,6505041,6614440,6586328,6518571,6556147,6514242,6536087,6415028
141,0,1,63,6739658,6710585,6592078,6634759,6567313,6619164,6614258,6587348,6671162,6561155,6662084,6602871,6517367,6626691,6599647,6531973,6568833,6527456,6548528,6427471
142,31,1,63,6727673,6698649,6580239,6621702,6556287,6607317,6602554,6574656,6658237,6548939,6649226,6590282,6505798,6614536,6587151,6519736,6556043,6514067,6536088,6415674
143,0,1,63,6739393,6711679,6592259,6633305,6568110,6618973,6614945,6587016,6670699,6561353,6661619,6602923,6517852,6627358,6599900,6532412,6569227,6526750,6549095,6427471
144,31,1,63,6726779,6698830,6579966,6622078,6555765,6607005,6601396,6574517,6658272,6548912,6648509,6589876,6505585,6613977,6587294,6519317,6556096,6513664,6535805,6415387
145,0,1,63,6738843,6711014,6592475,6635047,6568228,6619234,6614574,6587313,6671051,6562330,6661900,6602720,6518710,6626068,6600795,6532580,6569703,6526975,6548904,6428328
146,31,1,63,6726653,6698767,6580045,6622601,6555495,6606816,6602100,6574160,6658215,6549544,6649019,6590171,6505492,6613403,6587393,6519371,6555810,6514042,6535345,6414857
147,0,1,63,6739606,6711176,6592320,6635015,6568882,6620572,6615481,6587874,6671004,6563015,6663322,6603139,6518655,6627010,6600645,6532571,6568494,6527488,6549073,6428135
148,31,1,63,6728149,6699207,6581332,6622911,6557002,6608482,6603649,6575981,6658818,6551154,6650158,6590785,6506447,6614998,6588238,6519790,6555990,6514847,6536986,6415945
149,0,1,63,6739999,6711411,6592935,6635049,6568548,6620430,6615328,6587589,6670379,6563504,6662759,6603374,6518831,6627352,6600494,6532459,6568740,6527544,6549373,6428492
150,31,1,63,6727615,6699576,6580810,6623011,6556887,6608089,6603529,6574964,6657655,6550714,6650075,6591015,6506670,6614867,6587745,6520115,6556219,6514519,6536620,6416249
151,0,1,63,6739897,6712243,6592469,6636449,6568775,6620063,6615558,6588404,6671176,6563108,6663252,6603288,6519279,6627557,6600073,6532935,6570052,6527840,6549618,6428596
152,31,1,63,6727922,6700163,6580823,6624095,6557113,6607536,6603862,6575548,6658500,6550558,6650267,6591274,6506733,6615345,6587829,6520814,6556974,6515176,6537524,6415888
