rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6724460,6697448,6578341,6616279,6554383,6603940,6599229,6571377,6656081,6545613,6645964,6586760,6502660,6611018,6583999,6517527,6552889,6512046,6532679,6413200
1,0,1,63,6738360,6711062,6591467,6631315,6567420,6617975,6612462,6585031,6669710,6559048,6659892,6600783,6516938,6624430,6597480,6531588,6566306,6526111,6546715,6426026
2,31,1,63,6725917,6698586,6579217,6619102,6554800,6605333,6599733,6572082,6657274,6546438,6647419,6588734,6504169,6612605,6584804,6519761,6553377,6513432,6533351,6413273
3,0,1,63,6737440,6710308,6591271,6631476,6566629,6617691,6612301,6584758,6669309,6558657,6660248,6600928,6515674,6625136,6596850,6532626,6566716,6525970,6545580,6425742
4,31,1,63,6725184,6699475,6580294,6620433,6555303,6605512,6600673,6573303,6657700,6546250,6647790,6588670,6503685,6613021,6584826,6519919,6554379,6514699,6533788,6413807
5,0,1,63,6737477,6710462,6591544,6631673,6566111,6617450,6612420,6585158,6669020,6558655,6660199,6600575,6515881,6624099,6596327,6532426,6566579,6525870,6545179,6425061
6,31,1,63,6724430,6697565,6579341,6619097,6554156,6605189,6600334,6572104,6656262,6546079,6647124,6587709,6503763,6611228,6584219,6518919,6553974,6513016,6532553,6412560
7,0,1,63,6737581,6710576,6591492,6632789,6567283,6618410,6612899,6585433,6669513,6558863,6660794,6601154,6516742,6624233,6598125,6532772,6568128,6526157,6545529,6425175
8,31,1,63,6725694,6698701,6579066,6619900,6554363,6605306,6599898,6572366,6657352,6546155,6647086,6588623,6504251,6611820,6585426,6519733,6554867,6513572,6533096,6412206
9,0,1,63,6737572,6710973,6590760,6631671,6566537,6617853,6612844,6584832,6670817,6558892,6660036,6601509,6517013,6625061,6597817,6532575,6567507,6526154,6546047,6424236
10,31,1,63,6725236,6697558,6578987,6619067,6554103,6604912,6600151,6572301,6657650,6545917,6647360,6588418,6504093,6612669,6584180,6519345,6553919,6513710,6533108,6411756
11,0,1,63,6737029,6709609,6591140,6630986,6566572,6617014,6611859,6584076,6669491,6557846,6659258,6600489,6515577,6624379,6596614,6531507,6566278,6525506,6545330,6424147
12,31,1,63,6723668,6696639,6578329,6618901,6554202,6605169,6599144,6571195,6656205,6545265,6646437,6587579,6502880,6610907,6584173,6518257,6553332,6512762,6532816,6411028
13,0,1,63,6736811,6710219,6591022,6632353,6567724,6617515,6612104,6584007,6669204,6559456,6660172,6601089,6516417,6624862,6597959,6531426,6567224,6526184,6546670,6425026
14,31,1,63,6724488,6698018,6578621,6619682,6554319,6604513,6599217,6571383,6655822,6545681,6646209,6588063,6503360,6610594,6584804,6518437,6554182,6513273,6533219,6412453
15,0,1,63,6737963,6710756,6591084,6632356,6567559,6617540,6612491,6584201,6669779,6559347,6659884,6601251,6516534,6623987,6598614,6532261,6568052,6526156,6547058,6426378
16,31,1,63,6725639,6697973,6577738,6618556,6554697,6605000,6599500,6571012,6655820,6545966,6646567,6587924,6502647,6611341,6585143,6518449,6553824,6512726,6533837,6412685
17,0,1,63,6737755,6709359,6589987,6631084,6566473,6617254,6611728,6583325,6668546,6557929,6658939,6600322,6515022,6624097,6596940,6530849,6566671,6525396,6546010,6424620
18,31,1,63,6726422,6697565,6578447,6620210,6554720,6605266,6599656,6571330,6656465,6545610,6646982,6587857,6503009,6612093,6585253,6518775,6554277,6513060,6533603,6413149
19,0,1,63,6737919,6709922,6590644,6631949,6566372,6617624,6611567,6583900,6669102,6558424,6660355,6600619,6515685,6624455,6597578,6531538,6567057,6525973,6546374,6425695
20,31,1,63,6724931,6697187,6578244,6619895,6554488,6605693,6599272,6572043,6655954,6546011,6647289,6588120,6503655,6611482,6584083,6518195,6554035,6512423,6533347,6413287
21,0,1,63,6738234,6709436,6591387,6633369,6566966,6618960,6612495,6584754,6669864,6559799,6660526,6601935,6516608,6625127,6598318,6532735,6567789,6526361,6546418,6426511
22,31,1,63,6725871,6697018,6579171,6620101,6555568,6606097,6599637,6571907,6656777,6547079,6646858,6588334,6504315,6612203,6585493,6520017,6553829,6512480,6533012,6413956
23,0,1,63,6736993,6708155,6590139,6630527,6566505,6617339,6611714,6583446,6668970,6558638,6658904,6600255,6515905,6623391,6596756,6532050,6565579,6524673,6545155,6425164
24,31,1,63,6724938,6697169,6577993,6618482,6554787,6605752,6599999,6571460,6656899,6546676,6646136,6588506,6504116,6611733,6584100,6518719,6553194,6512700,6533380,6413667
25,0,1,63,6736964,6709613,6589710,6631879,6566319,6617982,6612328,6583569,6668811,6558723,6659305,6600935,6515665,6623628,6596955,6530868,6566355,6525650,6545799,6425899
26,31,1,63,6723917,6696937,6577842,6619205,6553844,6605136,6599754,6570909,6656318,6546116,6645870,6587916,6503200,6611714,6583780,6518275,6553117,6512563,6532395,6413299
27,0,1,63,6736696,6708459,6589712,6631961,6566884,6616954,6612066,6583739,6669113,6559036,6659353,6600621,6515544,6623861,6597992,6531528,6566113,6524974,6545408,6425310
28,31,1,63,6725363,6696990,6578167,6620018,6554769,6605113,6600698,6571514,6657070,6547384,6647284,6588542,6503997,6612214,6585523,6519506,6554300,6512946,6533460,6413753
29,0,1,63,6736385,6708973,6591104,6632073,6566283,6617497,6612489,6584037,6669124,6559317,6659602,6600808,6516128,6624542,6598317,6531386,6566888,6525409,6545685,6426258
30,31,1,63,6725710,6697511,6579287,6620730,6554992,6605865,6600558,6572888,6656768,6547487,6647373,6589170,6504764,6612798,6585702,6519356,6554176,6514025,6533662,6414767
31,0,1,63,6738205,6709698,6591035,6633134,6566868,6617537,6612582,6585254,6668811,6559457,6660341,6601112,6517497,6624440,6598067,6531599,6566393,6526464,6546842,6426202
