rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6727106,6698296,6580377,6619539,6556585,6606810,6600360,6576198,6657482,6548283,6648183,6590133,6504662,6614915,6587404,6519642,6554182,6514543,6536986,6414242
1,0,1,63,6739557,6711446,6592870,6632535,6568932,6620301,6614207,6588836,6671235,6561149,6662496,6603861,6518841,6627697,6600524,6533559,6567648,6527553,6550117,6428093
2,31,1,63,6727440,6699647,6581012,6621255,6556495,6608084,6601839,6576071,6659604,6548939,6650382,6591829,6506412,6615806,6588052,6521465,6555245,6514925,6537645,6416059
3,0,1,63,6739912,6712265,6592051,6633892,6568498,6620174,6613238,6588896,6671989,6561373,6661939,6603925,6518272,6627918,6599756,6533312,6568098,6527914,6549502,6428518
4,31,1,63,6728131,6700855,6580591,6621915,6556818,6607213,6601354,6575793,6659715,6549327,6649221,6592053,6506387,6615100,6586107,6520492,6555390,6514913,6536656,6416752
5,0,1,63,6739991,6712455,6591627,6633809,6568803,6619180,6614017,6587886,6671300,6561230,6661490,6604000,6517922,6628122,6598961,6532711,6567630,6527502,6549337,6428505
6,31,1,63,6727523,6700304,6579554,6621801,6557013,6607412,6602539,6576101,6658591,6548351,6649171,6590941,6505711,6615715,6587383,6519630,6554969,6514885,6537119,6415586
7,0,1,63,6740210,6713070,6592433,6635041,6569829,6619952,6614773,6589177,6671588,6561914,6662643,6604692,6518984,6629246,6601201,6533309,6568704,6528393,6550035,6429531
8,31,1,63,6728539,6700999,6580232,6622989,6557428,6607402,6601885,6576397,6658496,6549377,6649504,6592202,6506503,6616660,6588633,6520438,6555751,6515202,6536751,6416448
9,0,1,63,6741362,6714484,6592843,6636425,6570742,6620633,6615532,6589466,6672212,6563189,6663695,6605055,6519474,6629316,6601575,6534900,6570446,6528633,6550872,6430410
10,31,1,63,6727911,6699970,6579307,6622599,6556645,6607244,6601652,6575340,6658503,6548774,6648982,6591053,6506456,6615011,6587351,6520360,6556072,6514529,6537026,6416219
11,0,1,63,6740692,6713203,6592189,6635175,6570163,6620740,6614490,6588611,6671963,6562471,6663004,6604985,6519125,6628932,6601415,6534166,6569933,6528021,6551052,6428914
12,31,1,63,6727827,6700524,6580022,6622561,6557763,6607979,6602527,6576353,6658841,6549585,6649546,6591400,6506050,6616066,6587485,6520982,6556431,6515592,6537376,6415866
13,0,1,63,6740343,6712949,6592196,6635229,6569565,6620307,6615351,6589300,6671857,6562718,6662056,6603950,6518871,6627965,6600496,6533906,6569493,6528289,6550465,6428298
14,31,1,63,6727817,6701318,6579959,6622978,6557105,6608334,6602680,6576609,6658757,6549383,6649360,6591554,6505674,6615259,6587875,6520850,6556129,6515471,6537034,6416052
15,0,1,63,6739992,6713447,6592352,6635665,6569849,6621284,6615474,6589288,6671521,6561827,6662301,6604208,6518307,6627961,6599540,6533904,6569398,6528246,6550151,6429123
16,31,1,63,6727002,6699831,6579250,6622271,6556844,6607429,6602014,6576068,6657998,6548957,6648652,6590956,6505723,6614390,6587213,6520137,6555629,6514821,6535803,6416033
17,0,1,63,6739991,6712482,6592019,6635439,6570486,6620767,6615237,6588869,6671289,6562589,6663333,6604213,6518911,6628050,6601786,6534094,6569567,6528952,6548994,6429678
18,31,1,63,6728235,6700512,6580024,6622897,6557602,6608144,6602921,6577031,6659142,6549788,6649669,6591142,6506032,6614961,6588701,6520730,6556408,6515506,6536480,6416414
19,0,1,63,6740171,6713136,6592452,6635540,6570277,6621094,6615842,6589390,6671887,6562944,6663333,6604300,6518937,6627913,6601879,6534082,6569347,6528118,6550224,6428634
