rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6726112,6697680,6579487,6619409,6554888,6605189,6599087,6571425,6656002,6547273,6647562,6588362,6504706,6612020,6585236,6518631,6554472,6512408,6533065,6412487
1,0,1,63,6738829,6711394,6592629,6632907,6567884,6618883,6611956,6585540,6670220,6561973,6661932,6602483,6518615,6625116,6599345,6533402,6569038,6526871,6546221,6425408
2,31,1,63,6725559,6699401,6579492,6620695,6554999,6606301,6599604,6572325,6657032,6548526,6648368,6589363,6506477,6611904,6585352,6519557,6555955,6512367,6533242,6412578
3,0,1,63,6738397,6712284,6591965,6633833,6568374,6618949,6613017,6585545,6670460,6561756,6661709,6602748,6518885,6625512,6598506,6533368,6569598,6526086,6546383,6425707
4,31,1,63,6726971,6700077,6579224,6621098,6555651,6606485,6600250,6572993,6657488,6548160,6648587,6589825,6506069,6613054,6585091,6520058,6556163,6513168,6533594,6412782
5,0,1,63,6738288,6711509,6590788,6632763,6567687,6618566,6612006,6585115,6669192,6560384,6661251,6601675,6518222,6625542,6597842,6532124,6568754,6525878,6545842,6425141
6,31,1,63,6726978,6699740,6579755,6621287,6555924,6606322,6600611,6573608,6657213,6548394,6648729,6589558,6506246,6612367,6585631,6519531,6555974,6513973,6533422,6413427
7,0,1,63,6738999,6712008,6591170,6633516,6567175,6618107,6612992,6585370,6669715,6560351,6661357,6601583,6518135,6624914,6597874,6532454,6568705,6525690,6546100,6424663
8,31,1,63,6726044,6699321,6578890,6620761,6554737,6605261,6600065,6572026,6656545,6547520,6648302,6589241,6504815,6612064,6586247,6519292,6555721,6512667,6533000,6412512
9,0,1,63,6739040,6711966,6591730,6633958,6567835,6618279,6613116,6584856,6669176,6560653,6661337,6602119,6517517,6625338,6599481,6532977,6568843,6525626,6546138,6425902
10,31,1,63,6727184,6700343,6580244,6622258,6556314,6606742,6600531,6573032,6657201,6548290,6648846,6590281,6505838,6612444,6587279,6519901,6555926,6513164,6533717,6413672
