rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,63,6725361,6699488,6579290,6622747,6557601,6608376,6603420,6576658,6658358,6549770,6649508,6591593,6504494,6614242,6586944,6520647,6557801,6515734,6535725,6416467
27,0,1,63,6738838,6712532,6592057,6636033,6570788,6620856,6615664,6588690,6671480,6562936,6662125,6603773,6516800,6626515,6600513,6534311,6571714,6528905,6548598,6429337
28,31,1,63,6725609,6699253,6579737,6623568,6558345,6607590,6602404,6575265,6658269,6549878,6648885,6590340,6504096,6613155,6588250,6520604,6557946,6515384,6535124,6416416
29,0,1,63,6738077,6712138,6591539,6635881,6571133,6619644,6615152,6588900,6671055,6562920,6661744,6603896,6517132,6626529,6600825,6533832,6570895,6528690,6548473,6429114
30,31,1,63,6725002,6699594,6579136,6623603,6558680,6606974,6602846,6576202,6658561,6550829,6648779,6592269,6504461,6612718,6587418,6520484,6558305,6515592,6535923,6416347
31,0,1,63,6738292,6712688,6591466,6635445,6569883,6619294,6615366,6587974,6671536,6563234,6661914,6604633,6516785,6625624,6599708,6533396,6571022,6528492,6548718,6428850
32,31,1,63,6726418,6700520,6579539,6623516,6557810,6606996,6603043,6575346,6659152,6550436,6649363,6591799,6503884,6613400,6586824,6520874,6556880,6515464,6535246,6416492
33,0,1,63,6738377,6712578,6591628,6635753,6569760,6618815,6615112,6588034,6671694,6562637,6661947,6604261,6516547,6625430,6599642,6533257,6569972,6528128,6547544,6428889
34,31,1,63,6726553,6701283,6579710,6623251,6558504,6606252,6602620,6576010,6658828,6550315,6649385,6591966,6503914,6613701,6587683,6520709,6556973,6515650,6535508,6417012
35,0,1,63,6738553,6713799,6592579,6636102,6571385,6619026,6614862,6588713,6671732,6564207,6662144,6604656,6516918,6626089,6600644,6534077,6570779,6528585,6548048,6429990
36,31,1,63,6725619,6700847,6580328,6623634,6558181,6606439,6602587,6576085,6658946,6550627,6648783,6591362,6503775,6613003,6587109,6520434,6557279,6515678,6534873,6416885
37,0,1,63,6738553,6712747,6591755,6636154,6569734,6619062,6615286,6588403,6671057,6562991,6661050,6603464,6516520,6625047,6599372,6533677,6570194,6527689,6547418,6430437
38,31,1,63,6726228,6700446,6580094,6623683,6557996,6606494,6603484,6575982,6658420,6550758,6648558,6591299,6504357,6613484,6587783,6520713,6556736,6515534,6535899,6418119
39,0,1,63,6737951,6712633,6591174,6634862,6569974,6618854,6615069,6587828,6671069,6563101,6661366,6603521,6516392,6625639,6599184,6533156,6569561,6527996,6548389,6429464
40,31,1,63,6725568,6700449,6579521,6623152,6557719,6606417,6603392,6576170,6659023,6550336,6648898,6591477,6504305,6613358,6586339,6520648,6555709,6515273,6535758,6416905
41,0,1,63,6737926,6712579,6591822,6635890,6570036,6619668,6615588,6588141,6671689,6562728,6662049,6604026,6516220,6625206,6599986,6533305,6569105,6528122,6547599,6428816
42,31,1,63,6724875,6699687,6578573,6623392,6556604,6605537,6601818,6574610,6658028,6548843,6647711,6590327,6502660,6611976,6586522,6518989,6554820,6513912,6534179,6415597
43,0,1,63,6737646,6712260,6591338,6635652,6569058,6617849,6614403,6587424,6671651,6561964,6661288,6603111,6515594,6625327,6598971,6532519,6568795,6527022,6546572,6427755
44,31,1,63,6725699,6701271,6579671,6623763,6557525,6606164,6603140,6574902,6659077,6550161,6648877,6590649,6503912,6614094,6586910,6520131,6556593,6514671,6534915,6415825
45,0,1,63,6739183,6714018,6593233,6637105,6570878,6619817,6616439,6589380,6672890,6564315,6663053,6604463,6517583,6627574,6600727,6534252,6570215,6528901,6549696,6429648
46,31,1,63,6726089,6700791,6579944,6623621,6557296,6606316,6602970,6576215,6659157,6550779,6649473,6591131,6503901,6613766,6586516,6520477,6556609,6515415,6536376,6416424
47,0,1,63,6738282,6712650,6592116,6635924,6569281,6618450,6614860,6588690,6671406,6562684,6661615,6604001,6516048,6626278,6599644,6533333,6569768,6527854,6548723,6429087
48,31,1,63,6725520,6700172,6580352,6623159,6557378,6605707,6602267,6576226,6658250,6549718,6648121,6591282,6503900,6613232,6587262,6520166,6556719,6515019,6535387,6416247
49,0,1,63,6738795,6712495,6592540,6635483,6570188,6618775,6614736,6588760,6670810,6562594,6661664,6603950,6517174,6626185,6600454,6533548,6569808,6527648,6548416,6429394
50,31,1,63,6727178,6700988,6580425,6623431,6557655,6606699,6602377,6575827,6658433,6549474,6649371,6591365,6505011,6613893,6587750,6520285,6556912,6515613,6535448,6417248
51,0,1,63,6738629,6712077,6591904,6636269,6569603,6618595,6615274,6588318,6671184,6562335,6661488,6603455,6516713,6625721,6599980,6533229,6569427,6527350,6548563,6428956
52,31,1,63,6726197,6699795,6579815,6623679,6557644,6606349,6603151,6576529,6658765,6550353,6648379,6590948,6505032,6612916,6587945,6520300,6557243,6514642,6535701,6415645
53,0,1,63,6737438,6711757,6591820,6635379,6569193,6618563,6615382,6588455,6671120,6562883,6660961,6603114,6516683,6624733,6599570,6533140,6569666,6526797,6548941,6428111
54,31,1,63,6725732,6700513,6580560,6623613,6558876,6606911,6603454,6576490,6658707,6550658,6649198,6591464,6504896,6613162,6587731,6520791,6557129,6514799,6536321,6416457
55,0,1,63,6737437,6711533,6591665,6635909,6570096,6618420,6614940,6587770,6670011,6562259,6661018,6603279,6516419,6625424,6599945,6532594,6568327,6527167,6547794,6427878
56,31,1,63,6725008,6698844,6579591,6623179,6557445,6605424,6601768,6574842,6656893,6549271,6648175,6590482,6503308,6612570,6586817,6518779,6555323,6513825,6533623,6414934
57,0,1,63,6737605,6712196,6592506,6636291,6570034,6619140,6615228,6588855,6670529,6563038,6661943,6604029,6517087,6626228,6601012,6533326,6569624,6527927,6547773,6428833
58,31,1,63,6724500,6699373,6580014,6621607,6556563,6605527,6602275,6575615,6657607,6550174,6648146,6590697,6503388,6612581,6587039,6519782,6556065,6514136,6533633,6415486
59,0,1,63,6738587,6712023,6593613,6635649,6570253,6619579,6616121,6589258,6671305,6563588,6662202,6604196,6517050,6625831,6600667,6534193,6570411,6528040,6548401,6429393
60,31,1,63,6725390,6699478,6580435,6622801,6557610,6606762,6602978,6576154,6658031,6550427,6648817,6591152,6503615,6612699,6586966,6520583,6556816,6515300,6534811,6415965
61,0,1,63,6738735,6711876,6592844,6635864,6570000,6619389,6615318,6588468,6670927,6563846,6661472,6603983,6516416,6625183,6600501,6533367,6569671,6527303,6547565,6428643
62,31,1,63,6726092,6700380,6580976,6623746,6558474,6606867,6603512,6575585,6658685,6550617,6649083,6591371,6503926,6613487,6587368,6520620,6557250,6514166,6535003,6415955
63,0,1,63,6738835,6712295,6593391,6636018,6571243,6619504,6615193,6588839,6671110,6563556,6662565,6603543,6516480,6625578,6600489,6533968,6570803,6527315,6548265,6428731
64,31,1,63,6726468,6699442,6581002,6623848,6558390,6606552,6602910,6575821,6658606,6550793,6648728,6590569,6503985,6612355,6587054,6520993,6557844,6514552,6535862,6415418
65,0,1,63,6738475,6712190,6593587,6636757,6570365,6618451,6615715,6588139,6671571,6563698,6661917,6604059,6516394,6624991,6600486,6533688,6570717,6527637,6548199,6428074
66,31,1,63,6725404,6699585,6579874,6623427,6556939,6605362,6602322,6575771,6657828,6550607,6648421,6590700,6503188,6612081,6586872,6520134,6556500,6514199,6534288,6415914
67,0,1,63,6739375,6713001,6592676,6636803,6570665,6618883,6616246,6588867,6671979,6563130,6663075,6604396,6517542,6626319,6601057,6534483,6570933,6527796,6548938,6429695
68,31,1,63,6726048,6699444,6579215,6623523,6557391,6606202,6602628,6575667,6658772,6549806,6649499,6590711,6503898,6612051,6586771,6520514,6557145,6514313,6535354,6416000
69,0,1,63,6738437,6712485,6591130,6635993,6569771,6618332,6615188,6588167,6671126,6562462,6662862,6603312,6516216,6625453,6599456,6533466,6570124,6527032,6548547,6428183
70,31,1,63,6726488,6700252,6579849,6624220,6558588,6605803,6603071,6575883,6658776,6550388,6650732,6591135,6504510,6613352,6587862,6521044,6557152,6514771,6536157,6416956
71,0,1,63,6738286,6712179,6591634,6636184,6569576,6618085,6614618,6587424,6671313,6562196,6662573,6603202,6516641,6625340,6599472,6533417,6570247,6527080,6548677,6428471
72,31,1,63,6725927,6700318,6579703,6623968,6557338,6606137,6602654,6575677,6658471,6550895,6649595,6590913,6504570,6613628,6587318,6520674,6557706,6514417,6536339,6416587
73,0,1,63,6737850,6711718,6592284,6636694,6569715,6618740,6615544,6587813,6670940,6562910,6662666,6603544,6516738,6625482,6599900,6533656,6570747,6527079,6549195,6429243
74,31,1,63,6725386,6698228,6578819,6623115,6556373,6605325,6602469,6574595,6657530,6550039,6648902,6589905,6503359,6612016,6586180,6520167,6556604,6514125,6535260,6415697
75,0,1,63,6738440,6711345,6591627,6636544,6569009,6618640,6615877,6587654,6670686,6562674,6663021,6603592,6516113,6623953,6599689,6534060,6570719,6527441,6548975,6429058
76,31,1,63,6725249,6698521,6578768,6623540,6556068,6604796,6602234,6574346,6656554,6548847,6648722,6589994,6502680,6611402,6585772,6519804,6555697,6513907,6535360,6415499
77,0,1,63,6737516,6711136,6591663,6635113,6568876,6617529,6614947,6586665,6669387,6560997,6661523,6602873,6514732,6624456,6597916,6532582,6568741,6526286,6548462,6427614
78,31,1,63,6726019,6698793,6579525,6622378,6556915,6605449,6602713,6575029,6657491,6548216,6648241,6590281,6502652,6612243,6585373,6519685,6556249,6513545,6535618,6415053
79,0,1,63,6738442,6710988,6591523,6633940,6568843,6617394,6615206,6586787,6669930,6561037,6661940,6603245,6515075,6624506,6599116,6533063,6568906,6526358,6547933,6427651
80,31,1,63,6726602,6698997,6579992,6622885,6556748,6605853,6603164,6574864,6657725,6548774,6649029,6590597,6502706,6611732,6587129,6520626,6556804,6513900,6535283,6415885
81,0,1,63,6738678,6710825,6592348,6635066,6568998,6618180,6615742,6586923,6670433,6562023,6662000,6602731,6515705,6624474,6599241,6533549,6569642,6526791,6547445,6427817
82,31,1,63,6725585,6697748,6579514,6622396,6556004,6605373,6602454,6574617,6657205,6548473,6648197,6589486,6503203,6611877,6584783,6519959,6556531,6513530,6534390,6415142
83,0,1,63,6738564,6711373,6592156,6635949,6569887,6618585,6616330,6587997,6670352,6562067,6661889,6602935,6516489,6625357,6598245,6533753,6570584,6527097,6548599,6428916
84,31,1,63,6726760,6698897,6579755,6623605,6557793,6606022,6603322,6575275,6657853,6549403,6649000,6590958,6503421,6613007,6586116,6521001,6557103,6514436,6535924,6417763
85,0,1,63,6739043,6711478,6591933,6636172,6570056,6618382,6615431,6587701,6670310,6562766,6661770,6602792,6516310,6624846,6599247,6533829,6569667,6526895,6548607,6429586
86,31,1,63,6725759,6698365,6579310,6622972,6557271,6605190,6602080,6575397,6656717,6549698,6648172,6590360,6503670,6612558,6585036,6519798,6555779,6513103,6535095,6416182
87,0,1,63,6738910,6711316,6592065,6635963,6569767,6618570,6615261,6588389,6670046,6562471,6661357,6603415,6516383,6625907,6597767,6533309,6569713,6526881,6548733,6428860
88,31,1,63,6726627,6698957,6579951,6623114,6556868,6606352,6603112,6575169,6657891,6550282,6648814,6590547,6503274,6612251,6585780,6519943,6557040,6513942,6535669,6416081
89,0,1,63,6738567,6711749,6592429,6635435,6569108,6618657,6615765,6588742,6670700,6563119,6661786,6603217,6516191,6625329,6599687,6532805,6569992,6527259,6548414,6429060
90,31,1,63,6726078,6699890,6580095,6623334,6557402,6606503,6603325,6575713,6658029,6549925,6648664,6591209,6503642,6613235,6587260,6520314,6557044,6514509,6535492,6416502
91,0,1,63,6739676,6712781,6593076,6636662,6570029,6619077,6616484,6588742,6671057,6562900,6662773,6604502,6517369,6626521,6599900,6533653,6571040,6527528,6549127,6429754
92,31,1,63,6725856,6699380,6579589,6622857,6556629,6605840,6603793,6575090,6656865,6548972,6648719,6590724,6503168,6612507,6586197,6519461,6557046,6512796,6534246,6416260
93,0,1,63,6738131,6711606,6592259,6635419,6568847,6618535,6615692,6588351,6670190,6562183,6661466,6603376,6515894,6625818,6599434,6533028,6569671,6526105,6547458,6428532
94,31,1,63,6725705,6699299,6579856,6622549,6556743,6605843,6603444,6575137,6657791,6550208,6648364,6590825,6503506,6612918,6586092,6519868,6556592,6513510,6534582,6416628
95,0,1,63,6738653,6712773,6593045,6635697,6570328,6618726,6616416,6588943,6671460,6563669,6662272,6604233,6516856,6626032,6600260,6533949,6570527,6527344,6549170,6429576
96,31,1,63,6725997,6699341,6580404,6624071,6558002,6605470,6602405,6575206,6657997,6550799,6648472,6590979,6504077,6612266,6586804,6520679,6556583,6513979,6536219,6416253
97,0,1,63,6738203,6711349,6592647,6636240,6570067,6618279,6615208,6587807,6670778,6562945,6661735,6603529,6516985,6625432,6599741,6533733,6569849,6526776,6548983,6428264
98,31,1,63,6726534,6700508,6580939,6624639,6558355,6607077,6603271,6575593,6658711,6551173,6649128,6590989,6504869,6613656,6586850,6521200,6558207,6514729,6536564,6416735
99,0,1,63,6739031,6711814,6593006,6636574,6570380,6619050,6614985,6587864,6670601,6563684,6661865,6603233,6516508,6625933,6599549,6533100,6570289,6527241,6549128,6428947
100,31,1,63,6725974,6699974,6580572,6623952,6557991,6606090,6602442,6575786,6657816,6551170,6648712,6591121,6505007,6613640,6586164,6520333,6556799,6514422,6536070,6416488
101,0,1,63,6739025,6712724,6592832,6636245,6570357,6618582,6615535,6588383,6671221,6564728,6661648,6603908,6516954,6625776,6598406,6533712,6569791,6526538,6548466,6428611
102,31,1,63,6726524,6700515,6580629,6623341,6558624,6605508,6603028,6575470,6658287,6551365,6649057,6590880,6503685,6612805,6587479,6520442,6557205,6513856,6535408,6415540
103,0,1,63,6738070,6712217,6592575,6635721,6569992,6617934,6615080,6587338,6670264,6563170,6661532,6603083,6515889,6625193,6599529,6533181,6570086,6526575,6547190,6427965
104,31,1,63,6726428,6700001,6580089,6623541,6556881,6605426,6602164,6574702,6657328,6550717,6648359,6590324,6504313,6612038,6586602,6520290,6556742,6513760,6535097,6414271
105,0,1,63,6739665,6713038,6593237,6636719,6569905,6618964,6615912,6587855,6671470,6564548,6662240,6604216,6517259,6625325,6599990,6533727,6570355,6527540,6548537,6428679
106,31,1,63,6727469,6700785,6580665,6624376,6557781,6606278,6604021,6575388,6658086,6552140,6649165,6591133,6505212,6613548,6586307,6520757,6557509,6515085,6535742,6416715
107,0,1,63,6738802,6712829,6593314,6637507,6569867,6618097,6615926,6588106,6670898,6564490,6661746,6604179,6516957,6626366,6599417,6533564,6569868,6527788,6548923,6429633
108,31,1,63,6726514,6700022,6580748,6624696,6557459,6606010,6603012,6575665,6658545,6551381,6649006,6591531,6503738,6613898,6586608,6521113,6556888,6515050,6536180,6417135
109,0,1,63,6737623,6711950,6592377,6635934,6570014,6617528,6614456,6586911,6670453,6563345,6661250,6603278,6515253,6626605,6599186,6532388,6569412,6526861,6548425,6428840
110,31,1,63,6725535,6698656,6580011,6622519,6557150,6605176,6601924,6574485,6657652,6550195,6647887,6590394,6502743,6613336,6586492,6519619,6556029,6513477,6535012,6415582
111,0,1,63,6738238,6711431,6593076,6635810,6569589,6619206,6615550,6587816,6670777,6564380,6661358,6603486,6516550,6626517,6600065,6533746,6570481,6527136,6548814,6428929
112,31,1,63,6725196,6698852,6579917,6623196,6557119,6605800,6602400,6575401,6657695,6550738,6648475,6590696,6503655,6613581,6586730,6519888,6557024,6513473,6535437,6415868
113,0,1,63,6736692,6710635,6591557,6635585,6569377,6617844,6614933,6586816,6669845,6562973,6660866,6602281,6515406,6625150,6598982,6532258,6569522,6525777,6548096,6427899
114,31,1,63,6726087,6699131,6580564,6623739,6557752,6606179,6602855,6575388,6658153,6551103,6648419,6590060,6503263,6613482,6587392,6519927,6557583,6514373,6535922,6416481
115,0,1,63,6738387,6711439,6592759,6636029,6569192,6618933,6615093,6587690,6670929,6563822,6661226,6603074,6516046,6626148,6599807,6532885,6570718,6526680,6548252,6428916
116,31,1,63,6725159,6698144,6579660,6622729,6556440,6605930,6602334,6574481,6657837,6550803,6646971,6589807,6502650,6612264,6585804,6519532,6556844,6513198,6534312,6415995
117,0,1,63,6737819,6710460,6591903,6635104,6568911,6618423,6614779,6587397,6670769,6563821,6660248,6602567,6515084,6625240,6598625,6532634,6569177,6526073,6547561,6428495
118,31,1,63,6725498,6698518,6579448,6623537,6557076,6605927,6602980,6574563,6657410,6551103,6647248,6590284,6502825,6612817,6586807,6519837,6556808,6513172,6534485,6416242
119,0,1,63,6737890,6711484,6591841,6635873,6569067,6619119,6615838,6587746,6670156,6563672,6660636,6603292,6515706,6624727,6599394,6533668,6570357,6526183,6548191,6428942
120,31,1,63,6724985,6698278,6579540,6622560,6556858,6606835,6602173,6574810,6657597,6550392,6647583,6589810,6502919,6611682,6586297,6519473,6556437,6512575,6534432,6415826
121,0,1,63,6738998,6712352,6592745,6636378,6570328,6619741,6615736,6588554,6671725,6564281,6662357,6604400,6516990,6625248,6599849,6533558,6570535,6526908,6548785,6429479
122,31,1,63,6724817,6698644,6579936,6623271,6557375,6606474,6601989,6575713,6657384,6550605,6648130,6590453,6503526,6612244,6585981,6519985,6556774,6512874,6535227,6415798
123,0,1,63,6737599,6711029,6592057,6636360,6569484,6618681,6614895,6588134,6671071,6563302,6661183,6603497,6516182,6624670,6598391,6532801,6570233,6525820,6548044,6429107
124,31,1,63,6725335,6698863,6579542,6623450,6557368,6605790,6602008,6575254,6658393,6551350,6648302,6590973,6503770,6611932,6586697,6520123,6556880,6513559,6535279,6416574
125,0,1,63,6738308,6711468,6592132,6635544,6569922,6618299,6614871,6587786,6670951,6563752,6660985,6603361,6515980,6624741,6599509,6533085,6569379,6526604,6548019,6429010
126,31,1,63,6725432,6699203,6579754,6623545,6557412,6605823,6601729,6575257,6658224,6550949,6648745,6590510,6502978,6612628,6586654,6520203,6556901,6513974,6534723,6416499
127,0,1,63,6738009,6712083,6592526,6636019,6570345,6618863,6614649,6588129,6671208,6563862,6662247,6603142,6516216,6625733,6599530,6533111,6570274,6527028,6548342,6429318
128,31,1,63,6726215,6699792,6580350,6624591,6557754,6606934,6602887,6575189,6658062,6551196,6649165,6590797,6504330,6613371,6587240,6520230,6557975,6514642,6535452,6416829
129,0,1,63,6738144,6712017,6592291,6636016,6569735,6618227,6614606,6588194,6670186,6563239,6662028,6602595,6516007,6625300,6599790,6532623,6570282,6526889,6548178,6428863
130,31,1,63,6725873,6699439,6580182,6624102,6557363,6605502,6602245,6575236,6658251,6550637,6649173,6590423,6503920,6611810,6586657,6519561,6556869,6514425,6535506,6416319
131,0,1,63,6737555,6711770,6592675,6635794,6569452,6618316,6614193,6587075,6671005,6562931,6661446,6602600,6515385,6625045,6599236,6533113,6570365,6526860,6547906,6428632
132,31,1,63,6725607,6699767,6580653,6623749,6557152,6606495,6602583,6575848,6658709,6551255,6648810,6590376,6502758,6612669,6587195,6520197,6557757,6514575,6535350,6416416
133,0,1,63,6738480,6712487,6592353,6635867,6569717,6618899,6615188,6588630,6671778,6563815,6662497,6603096,6516068,6625969,6599694,6533730,6570832,6527294,6548950,6429129
134,31,1,63,6725120,6698530,6579479,6622910,6556707,6605802,6601991,6574901,6658093,6549838,6648945,6589368,6502703,6612157,6585534,6520466,6556825,6514648,6535469,6415756
135,0,1,63,6738020,6711264,6591856,6635410,6569278,6617470,6614609,6587105,6670559,6563279,6661422,6602274,6515796,6624521,6599039,6533013,6570287,6527287,6547956,6428395
136,31,1,63,6725453,6699200,6579739,6622987,6556454,6605072,6601745,6574496,6657899,6550573,6648666,6589994,6503891,6611865,6586199,6520268,6557205,6514006,6535295,6415842
137,0,1,63,6738846,6712204,6593177,6636419,6570210,6618905,6615051,6588200,6671235,6563844,6661674,6603628,6516987,6626282,6599549,6534180,6571033,6527895,6549185,6429162
138,31,1,63,6726750,6700209,6581475,6623969,6558234,6606967,6603357,6575381,6658929,6551343,6650410,6591378,6505247,6613867,6587617,6521038,6558587,6515419,6535949,6417283
139,0,1,63,6738818,6712670,6593633,6636508,6570410,6618888,6615876,6588181,6671327,6564250,6662761,6603833,6516754,6625845,6600177,6533802,6571571,6528290,6548860,6429897
140,31,1,63,6725247,6698826,6580567,6624022,6557572,6605995,6602527,6575217,6658898,6551275,6649602,6591079,6504150,6613150,6587161,6520703,6557867,6514639,6535206,6417215
141,0,1,63,6737647,6711872,6593208,6636647,6570148,6618483,6614880,6587763,6671413,6563611,6661893,6603563,6516524,6625846,6600204,6533086,6570401,6527346,6548065,6429538
142,31,1,63,6725589,6699038,6580816,6624256,6558167,6605651,6602192,6575201,6658857,6550475,6648750,6590482,6504004,6613124,6587381,6520530,6557049,6514908,6535632,6416335
143,0,1,63,6737813,6711704,6592700,6636505,6570216,6618102,6614792,6587329,6671213,6562743,6661081,6602753,6515856,6625464,6600432,6533237,6570484,6527306,6547716,6428677
144,31,1,63,6724856,6698739,6580110,6623744,6557203,6605655,6602226,6574970,6658817,6550299,6648069,6590175,6503100,6612265,6586417,6519838,6556806,6514199,6534625,6415209
145,0,1,63,6736946,6711666,6592132,6635641,6569847,6618122,6615040,6587681,6671064,6563679,6661262,6603093,6516481,6624925,6599941,6532837,6570012,6527051,6547332,6427640
146,31,1,63,6724716,6699107,6579940,6622515,6557928,6605652,6601619,6575312,6657830,6550648,6648010,6590231,6503700,6612230,6586536,6519509,6557305,6513983,6534705,6415090
147,0,1,63,6737702,6711550,6592188,6635197,6570240,6618300,6614330,6587518,6670441,6562992,6660781,6602708,6516011,6625696,6599629,6532202,6569967,6526718,6547565,6428323
148,31,1,63,6725312,6699177,6579238,6623485,6557264,6605405,6600938,6574476,6657434,6549981,6648067,6589240,6503511,6612124,6586627,6519306,6557245,6513877,6534703,6416089
149,0,1,63,6737294,6711078,6591130,6635226,6569351,6617405,6613880,6586807,6669527,6562689,6660901,6601930,6515680,6625359,6598709,6532131,6569936,6526499,6547515,6428101
150,31,1,63,6726093,6698954,6580442,6623500,6557608,6605387,6602387,6575385,6657863,6550751,6648955,6590260,6504244,6613340,6585791,6519524,6557595,6514027,6534657,6415876
151,0,1,63,6737547,6710903,6591817,6635228,6568442,6617852,6614597,6586969,6669896,6562481,6660841,6602247,6515829,6624440,6598241,6532049,6570035,6526272,6546682,6428068
152,31,1,63,6724846,6699362,6579526,6621522,6556516,6606115,6602035,6575048,6657800,6550190,6648243,6590116,6503767,6612265,6585536,6519154,6556291,6513875,6533585,6415749
