rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,63,6737773,6709913,6591480,6633179,6568554,6616257,6612616,6586798,6670032,6559810,6660545,6601438,6515291,6625350,6599882,6531411,6566405,6526817,6545452,6427139
54,31,0,63,6726264,6698921,6579743,6620872,6557297,6604878,6601112,6574683,6657751,6547847,6648966,6590171,6503497,6613827,6587078,6519399,6554732,6514825,6533095,6415208
55,0,0,63,6738785,6711218,6592295,6634313,6569982,6617530,6613483,6587863,6670616,6560601,6661991,6603301,6515460,6627536,6600242,6533103,6566904,6527487,6546278,6427876
56,31,0,63,6725851,6698511,6579488,6621409,6556736,6605778,6600806,6575226,6657694,6547425,6648395,6590157,6503158,6613571,6587108,6519970,6553105,6514458,6533435,6415064
57,0,0,63,6738080,6710765,6591327,6634194,6569246,6617679,6613645,6587532,6669904,6560831,6660948,6602659,6515546,6625689,6599940,6533229,6567529,6527058,6547213,6427722
58,31,0,63,6725334,6698556,6579122,6621909,6556668,6605082,6601208,6575188,6657380,6547528,6648088,6589510,6503059,6612603,6587118,6520061,6554381,6513750,6534437,6414608
59,0,0,63,6737931,6711062,6591273,6634955,6569250,6618116,6613605,6588018,6669830,6560122,6661092,6602078,6515398,6625462,6600125,6532770,6567357,6527057,6546134,6427258
60,31,0,63,6724726,6698130,6578875,6621444,6556745,6605405,6601237,6574800,6657109,6546983,6647797,6589302,6502654,6613639,6586282,6519688,6553948,6514542,6534154,6414885
61,0,0,63,6736970,6710325,6590963,6633885,6568491,6617508,6612974,6586803,6669767,6560213,6660934,6601625,6514515,6624695,6599436,6532800,6566588,6526878,6546334,6427108
62,31,0,63,6725189,6697965,6579162,6621509,6556643,6605440,6600908,6574061,6656968,6548114,6648300,6589615,6501661,6612649,6586808,6519617,6553291,6513853,6533854,6414384
63,0,0,63,6737539,6711181,6591803,6634813,6569297,6618361,6613476,6587539,6670210,6561217,6661685,6602794,6515112,6626863,6600062,6532962,6567662,6527822,6547360,6427582
64,31,0,63,6724943,6698677,6578836,6622712,6556680,6605507,6600127,6574945,6657274,6548119,6648027,6589638,6502637,6614142,6586728,6519989,6553609,6514439,6533948,6415038
65,0,0,63,6736874,6710276,6590795,6634432,6568777,6617350,6612591,6586856,6669263,6560202,6660412,6601357,6514945,6626389,6599720,6531742,6565940,6526780,6546565,6426429
66,31,0,63,6724902,6698643,6578462,6622060,6556503,6605456,6600582,6574463,6657031,6548832,6647804,6589355,6503395,6614427,6586978,6519245,6553834,6514206,6534446,6414773
67,0,0,63,6737435,6711361,6590965,6634360,6568862,6617727,6612711,6586298,6669865,6561194,6660847,6601704,6515636,6626217,6599764,6531897,6567210,6526774,6546732,6426234
68,31,0,63,6725428,6700142,6580126,6623144,6556875,6606036,6601300,6574832,6658268,6549143,6648817,6590449,6503472,6613860,6587675,6520239,6554076,6514918,6534542,6415061
69,0,0,63,6738163,6712645,6591526,6636156,6569245,6618285,6613134,6587369,6671051,6561366,6661386,6602504,6515921,6626382,6599640,6532880,6567285,6527465,6547612,6427305
70,31,0,63,6725803,6700167,6578640,6622639,6557006,6605495,6600255,6574830,6657798,6548840,6647487,6588881,6502863,6613487,6585812,6519956,6553373,6513925,6533615,6414100
71,0,0,63,6737870,6712703,6591425,6634923,6569678,6617876,6612942,6587203,6670266,6561412,6660350,6602193,6515041,6627059,6599426,6532759,6567077,6526874,6546229,6427363
72,31,0,63,6725716,6699898,6579153,6622664,6557785,6605596,6600780,6575273,6657929,6548063,6647666,6589438,6502655,6614264,6587125,6519812,6554815,6514333,6533633,6414741
73,0,0,63,6738137,6712801,6591900,6634475,6570233,6618519,6613176,6587957,6670652,6561523,6661582,6602511,6515863,6626407,6600270,6533143,6567387,6527070,6547304,6427563
74,31,0,63,6726265,6700125,6579495,6621755,6557805,6605835,6601087,6575014,6657239,6548670,6648425,6589311,6503570,6613536,6587265,6520138,6554313,6514296,6533997,6414224
75,0,0,63,6738816,6712640,6591809,6633928,6570447,6618232,6613066,6587184,6670226,6561934,6661456,6602221,6516096,6626709,6600850,6533176,6568004,6527296,6547257,6427067
76,31,0,63,6725775,6700083,6579335,6621663,6557409,6605980,6600660,6574703,6657501,6549495,6648080,6589519,6503581,6615244,6587935,6519709,6554818,6514736,6534148,6414732
77,0,0,63,6738874,6712568,6592235,6635017,6570499,6618815,6613498,6587455,6671278,6561973,6661846,6602482,6517174,6627567,6599319,6533096,6568176,6527791,6547858,6428192
78,31,0,63,6726170,6700205,6579394,6622190,6557847,6605619,6600148,6574805,6658094,6548575,6648154,6589401,6503858,6613585,6586604,6520059,6554729,6514575,6534308,6414823
79,0,0,63,6738527,6712643,6590886,6634161,6570143,6617868,6612820,6586772,6670556,6561105,6660760,6602340,6516076,6626752,6599835,6532409,6567212,6527610,6547211,6427675
80,31,0,63,6726274,6700118,6578661,6622322,6557849,6605613,6600336,6574142,6658320,6548730,6647989,6589922,6503469,6613721,6587025,6520164,6553753,6513887,6534474,6414559
81,0,0,63,6738220,6711828,6591424,6634258,6569030,6618593,6613259,6586985,6670904,6561363,6660919,6602747,6515610,6626190,6598958,6533454,6566884,6527092,6546972,6426653
82,31,0,63,6725774,6699136,6579181,6621938,6556670,6605964,6600660,6575185,6658186,6548907,6647917,6590163,6503659,6613654,6587564,6520302,6554128,6514518,6534570,6414286
83,0,0,63,6737545,6711670,6590871,6634601,6569312,6618427,6613105,6587787,6670651,6561248,6661164,6603013,6515877,6626375,6599765,6532889,6567927,6527043,6547786,6426729
84,31,0,63,6724691,6698930,6577706,6621229,6556338,6604926,6599270,6574662,6657818,6548100,6647612,6589763,6503151,6613688,6586486,6519461,6553218,6512740,6534423,6413454
85,0,0,63,6737001,6710688,6590062,6633770,6568689,6617094,6611611,6586792,6670839,6560533,6660097,6601921,6515563,6625548,6598723,6532122,6565817,6526462,6546705,6425973
86,31,0,63,6724489,6697910,6578335,6621484,6556405,6605003,6599505,6574235,6658340,6547409,6647045,6589630,6503010,6613138,6586042,6519888,6552417,6513726,6533842,6413325
87,0,0,63,6737100,6709473,6590639,6633718,6569192,6617904,6612104,6587275,6671342,6560544,6660477,6602140,6515512,6626420,6598951,6532941,6566341,6527415,6547425,6426127
88,31,0,63,6725063,6698060,6578394,6622018,6557710,6605348,6601211,6574994,6658496,6548320,6647686,6589918,6502929,6613875,6586740,6520154,6553834,6514866,6534683,6414514
89,0,0,63,6738554,6711229,6591094,6634680,6570584,6617245,6613505,6588239,6671223,6561824,6661753,6603083,6515876,6626186,6600110,6533978,6567275,6527426,6548465,6427496
90,31,0,63,6724715,6697652,6577760,6621256,6556887,6603915,6600259,6574582,6657476,6548141,6647677,6588707,6502319,6613265,6586409,6519576,6552952,6513730,6534273,6413708
91,0,0,63,6736021,6710328,6590463,6633974,6569111,6617122,6612939,6586494,6670462,6561468,6660625,6601637,6515053,6625474,6599304,6532216,6567009,6526322,6546921,6426492
92,31,0,63,6725237,6698627,6578708,6622425,6557580,6605623,6600957,6575247,6658615,6549237,6648697,6589734,6503901,6613381,6587270,6520668,6553843,6514484,6534236,6415259
93,0,0,63,6737151,6710848,6590701,6634609,6569414,6617788,6613683,6587411,6671227,6561305,6661407,6602245,6516178,6626063,6599317,6533442,6566653,6526713,6546947,6426341
94,31,0,63,6725403,6699362,6578720,6621885,6556588,6604968,6600998,6575087,6658135,6548120,6647382,6588941,6503640,6613116,6586704,6519985,6553127,6514551,6533556,6413883
95,0,0,63,6737654,6712410,6590858,6635072,6569455,6617846,6613698,6588477,6671054,6561334,6660804,6602492,6516327,6626696,6600302,6533775,6567545,6528032,6547240,6426531
96,31,0,63,6724832,6699738,6579275,6622051,6558019,6604777,6600515,6575332,6658181,6548349,6648382,6589415,6503804,6614195,6587065,6520440,6553728,6515513,6534462,6414064
97,0,0,63,6738240,6711723,6592154,6635008,6570230,6618189,6613217,6588429,6671371,6562599,6662214,6602604,6516497,6627044,6600146,6533714,6567503,6527830,6547080,6426977
98,31,0,63,6725795,6698816,6579258,6622353,6557425,6605437,6600817,6575231,6658416,6549255,6648718,6589982,6503778,6613260,6587597,6519956,6553491,6514960,6534031,6414324
99,0,0,63,6738762,6711456,6592581,6635040,6570320,6618919,6614471,6588489,6672029,6562042,6662377,6603647,6516923,6626608,6600949,6534842,6567245,6528079,6548252,6428246
100,31,0,63,6725969,6699329,6580296,6622865,6558290,6606010,6601414,6575933,6658887,6549649,6648957,6590871,6503790,6614798,6587554,6521519,6554441,6515402,6535280,6415321
101,0,0,63,6738620,6711073,6591532,6635038,6570156,6618386,6613494,6587983,6671348,6562289,6661078,6603078,6515939,6627699,6599596,6534180,6567323,6527697,6547557,6428041
102,31,0,63,6726757,6698949,6580185,6623249,6558364,6606211,6601802,6575965,6659575,6549916,6649401,6590840,6504143,6614534,6586447,6520914,6554724,6515486,6534931,6415162
103,0,0,63,6738641,6710641,6591814,6634217,6569681,6617298,6613258,6587416,6671631,6561605,6661399,6602486,6515983,6625075,6598449,6532682,6567093,6527532,6547187,6426786
104,31,0,63,6727020,6698748,6579230,6621992,6557766,6605722,6602036,6575813,6659606,6549212,6649035,6589862,6503876,6613716,6587056,6519794,6554506,6515066,6535514,6415969
105,0,0,63,6738972,6711450,6590791,6634828,6570291,6618331,6614867,6588580,6671486,6561474,6661657,6602628,6516573,6625993,6600865,6532935,6567559,6527699,6547667,6428208
106,31,0,63,6726386,6698353,6578311,6622865,6557772,6605277,6602348,6576049,6658773,6549092,6649272,6590287,6504437,6614203,6587908,6520236,6554718,6515335,6534481,6415428
107,0,0,63,6738984,6711421,6591254,6635508,6570687,6618653,6614635,6589625,6671774,6562784,6662663,6603578,6517723,6627159,6601259,6534068,6568079,6528294,6548051,6428532
108,31,0,63,6725787,6698879,6578182,6621635,6557730,6605270,6602029,6576078,6657902,6549676,6648920,6590342,6503696,6614263,6586915,6520148,6553941,6514267,6534507,6414668
109,0,0,63,6738948,6712079,6591647,6635886,6571642,6618954,6615187,6589878,6672227,6562723,6662096,6604358,6516819,6627721,6600535,6534790,6567720,6528608,6548533,6428261
110,31,0,63,6725218,6699008,6579056,6622567,6558919,6604986,6601534,6576527,6658872,6548841,6648465,6590677,6504111,6613923,6586672,6520961,6553882,6514998,6534897,6415101
111,0,0,63,6738176,6711396,6591404,6634779,6571164,6617653,6613595,6588359,6671816,6561628,6660981,6603258,6517084,6626517,6599041,6533931,6567960,6528171,6547800,6428342
112,31,0,63,6725948,6698624,6579199,6622274,6558189,6604846,6601439,6575939,6658582,6548731,6647523,6591143,6504159,6614697,6586815,6520678,6553906,6514503,6534716,6415017
113,0,0,63,6737629,6709131,6589783,6633885,6569813,6617066,6612421,6586978,6669951,6560034,6659377,6602600,6515638,6626882,6599487,6532313,6566332,6526638,6546277,6426017
114,31,0,63,6726798,6698864,6578988,6622837,6558506,6605974,6600920,6576275,6658716,6548993,6647944,6591200,6503984,6615575,6587084,6520827,6554321,6515083,6534893,6414314
115,0,0,63,6739009,6712077,6590725,6635262,6569576,6618195,6613441,6588380,6671221,6561339,6660686,6602967,6516400,6627275,6599612,6533324,6566944,6528136,6547493,6427726
116,31,0,63,6726020,6699228,6578590,6622056,6558054,6605734,6601320,6576086,6658393,6549188,6647694,6589664,6504812,6614160,6586872,6520814,6554061,6515265,6534708,6414624
117,0,0,63,6738721,6710837,6590834,6634257,6569693,6618005,6613056,6587933,6671017,6561384,6660766,6602239,6516762,6626678,6600171,6533429,6567476,6528064,6547664,6426963
118,31,0,63,6725876,6698398,6578106,6622654,6557210,6605414,6600548,6575627,6658213,6548251,6647903,6589286,6504351,6613385,6587226,6519928,6554559,6514721,6534576,6415083
119,0,0,63,6737448,6710538,6590532,6634335,6569027,6617852,6613259,6587548,6670960,6560721,6660426,6601060,6516570,6626198,6599687,6532682,6567028,6527610,6547339,6426981
120,31,0,63,6726738,6699047,6578815,6622545,6557519,6605821,6601407,6575716,6658557,6549025,6648386,6589213,6505126,6614919,6587966,6520510,6554529,6514993,6534937,6414560
121,0,0,63,6737874,6711150,6590952,6634623,6569432,6617591,6613377,6588170,6670731,6561205,6660503,6601764,6517007,6627469,6600111,6533453,6567187,6527834,6546931,6426887
122,31,0,63,6725563,6699189,6579313,6622890,6557716,6605301,6601384,6575587,6658388,6548710,6648327,6589231,6504713,6615078,6587317,6521490,6554907,6515139,6534492,6414950
123,0,0,63,6738358,6711399,6591024,6635046,6569572,6617752,6613198,6588038,6671320,6561219,6660856,6601311,6517367,6626909,6599690,6533804,6567571,6528219,6547406,6427834
124,31,0,63,6726611,6698618,6579030,6622658,6557348,6606064,6600896,6576308,6659083,6548969,6648001,6588666,6505044,6614449,6587555,6520800,6554572,6515383,6534566,6415820
125,0,0,63,6739242,6710949,6591298,6635327,6569185,6618805,6613567,6588454,6671329,6561880,6660679,6601347,6516920,6627253,6599604,6534371,6567692,6527496,6547554,6428182
126,31,0,63,6726395,6698822,6578730,6622711,6556909,6605791,6600493,6574948,6657843,6548620,6647254,6588678,6503520,6614487,6586406,6521045,6554758,6514493,6534208,6415273
127,0,0,63,6738632,6711008,6590695,6634721,6569405,6618017,6612687,6587432,6670944,6561042,6660867,6602087,6516844,6627002,6600428,6534232,6567712,6528096,6547643,6428405
128,31,0,63,6727125,6699774,6579877,6623096,6557414,6606321,6601377,6575916,6658733,6549199,6648555,6589898,6505151,6615212,6588140,6521793,6554245,6516044,6535747,6416135
129,0,0,63,6739048,6712272,6591631,6635013,6570080,6618740,6614379,6588097,6671285,6561166,6661146,6602468,6517632,6627182,6600473,6534228,6567570,6528707,6548194,6428691
130,31,0,63,6725975,6699376,6578202,6622090,6556361,6605021,6601628,6575024,6658421,6547813,6647656,6589467,6503664,6614605,6586347,6520602,6553761,6515707,6534856,6415897
131,0,0,63,6738833,6712375,6591343,6635510,6569585,6618711,6614095,6588930,6672083,6561746,6662483,6603524,6517396,6628289,6600443,6535053,6568569,6530056,6548868,6429531
132,31,0,63,6726531,6699277,6579207,6622862,6557131,6605916,6601723,6575962,6658755,6548918,6648430,6589369,6504656,6615612,6586992,6521440,6554531,6515842,6535468,6416578
133,0,0,63,6739263,6711985,6592236,6635035,6569852,6617992,6613990,6589228,6671914,6562579,6662047,6602025,6517741,6628689,6600684,6534186,6567602,6529061,6548220,6428490
134,31,0,63,6726716,6699854,6579661,6622702,6557527,6605476,6601773,6576839,6658761,6550101,6649001,6590355,6505468,6615414,6588109,6521353,6554499,6516676,6535180,6415663
135,0,0,63,6739351,6711702,6590971,6634947,6569785,6618526,6614186,6588878,6671439,6562108,6662112,6602663,6516932,6627967,6599920,6534875,6567300,6528551,6548114,6427904
136,31,0,63,6726872,6699286,6579202,6622298,6557424,6605937,6601725,6575983,6658479,6549161,6648635,6590637,6503870,6614658,6587136,6521169,6554341,6515382,6534951,6415422
137,0,0,63,6739305,6710918,6591239,6634460,6569402,6618392,6613506,6588423,6671028,6562339,6661278,6602911,6517039,6627194,6599326,6533698,6566180,6528454,6548191,6427519
138,31,0,63,6726930,6699276,6578652,6622573,6557035,6606331,6601499,6575801,6659425,6550021,6648763,6590602,6505233,6614847,6587103,6520863,6552898,6515655,6535464,6414709
139,0,0,63,6739315,6711405,6591151,6634908,6569525,6618235,6613707,6588237,6671808,6562339,6662048,6603305,6517471,6627569,6600298,6534086,6566626,6528511,6547912,6426486
140,31,0,63,6726270,6699032,6578683,6622448,6556966,6605356,6600839,6575538,6658506,6549408,6648197,6590145,6504589,6614472,6587208,6521166,6553531,6515840,6535251,6414628
141,0,0,63,6739078,6712033,6591600,6635459,6570154,6617696,6613633,6587928,6671436,6562320,6661144,6603416,6517012,6627456,6600412,6534393,6566707,6528248,6547771,6427197
142,31,0,63,6727195,6700317,6579367,6623154,6558202,6605859,6601167,6576670,6658974,6550184,6649075,6591462,6504450,6615265,6587859,6521954,6554097,6515692,6534472,6415179
143,0,0,63,6739330,6712183,6591427,6635171,6571304,6618254,6613086,6588914,6671431,6562642,6661072,6603911,6516836,6627677,6600345,6534511,6567455,6528972,6547102,6427701
144,31,0,63,6726186,6699535,6578747,6621842,6558302,6605142,6599934,6575439,6657987,6549042,6647941,6590506,6503848,6614315,6586786,6520735,6553690,6515811,6533627,6414274
145,0,0,63,6738277,6711886,6590910,6635373,6570328,6617204,6612905,6588234,6670841,6562427,6660481,6603227,6516841,6627059,6599941,6534370,6566869,6528794,6547239,6427517
146,31,0,63,6726447,6698928,6578272,6622501,6558080,6605415,6600605,6575535,6658221,6549540,6647801,6590633,6504495,6613265,6588228,6521454,6553752,6515406,6534636,6415152
147,0,0,63,6739041,6711221,6590522,6634644,6569866,6618542,6613059,6588008,6671621,6562703,6660567,6602990,6516750,6626006,6600139,6534092,6566566,6528545,6547535,6427301
148,31,0,63,6727100,6699665,6579011,6622154,6558510,6606202,6600947,6575689,6659968,6549974,6648555,6591215,6504632,6614115,6588452,6522030,6554240,6516297,6535453,6414756
149,0,0,63,6738760,6711433,6590929,6634474,6570143,6617474,6613130,6587871,6671843,6562489,6661178,6603074,6517272,6626229,6601058,6534607,6566868,6529470,6547998,6426835
150,31,0,63,6726469,6698949,6578309,6621476,6558375,6604642,6600426,6574647,6658933,6549751,6648082,6590260,6504691,6613170,6587772,6521627,6554069,6516138,6534362,6414084
151,0,0,63,6739371,6711595,6591087,6633921,6570007,6617685,6612834,6587246,6671452,6562497,6661072,6602909,6516956,6625639,6600827,6534701,6567166,6528553,6547363,6427401
152,31,0,63,6726945,6698762,6579226,6621701,6557559,6604678,6600655,6575114,6658371,6550011,6648384,6590828,6504632,6611868,6587831,6521197,6554549,6515639,6534090,6414428
