rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,63,6726390,6698672,6579595,6620174,6555206,6605810,6601246,6575354,6656767,6550199,6645713,6590263,6504983,6612670,6585834,6520215,6555987,6512801,6534551,6414928
29,0,0,63,6738515,6711397,6592399,6633019,6569123,6618729,6614161,6588664,6669462,6563056,6659000,6603267,6518206,6626368,6599306,6533512,6569708,6525381,6547910,6427577
30,31,0,63,6726539,6698953,6580388,6620770,6555903,6605969,6602350,6576390,6657180,6550354,6647128,6590869,6506105,6613631,6586831,6521401,6557068,6513714,6535191,6415639
31,0,0,63,6739059,6710434,6592247,6632689,6566912,6617976,6614433,6587771,6669678,6562205,6658677,6603045,6518210,6625508,6598706,6533449,6569642,6526496,6547433,6427641
32,31,0,63,6726159,6698550,6580950,6620479,6555245,6606679,6602239,6575466,6657531,6549886,6646621,6590455,6506469,6612958,6587300,6520225,6557188,6514145,6535261,6414827
33,0,0,63,6737775,6710725,6591810,6632551,6566910,6618440,6613806,6588160,6669909,6562670,6658922,6602595,6518535,6625205,6599716,6533192,6569941,6526147,6547910,6426745
34,31,0,63,6726080,6698249,6580045,6620592,6555444,6605856,6601626,6575637,6657368,6550089,6646247,6589858,6505774,6612634,6586246,6519879,6556581,6513342,6535249,6413902
35,0,0,63,6738849,6710642,6592626,6633981,6567956,6618901,6614762,6588304,6670896,6563077,6659245,6603123,6518659,6626029,6599178,6533538,6569707,6526458,6548419,6427410
36,31,0,63,6726159,6698769,6580580,6621885,6555770,6605919,6601809,6575606,6657016,6550565,6645947,6590274,6506241,6613177,6586409,6519980,6556210,6513606,6535449,6415053
37,0,0,63,6738216,6710654,6591111,6633344,6566704,6617092,6613053,6587466,6669656,6561946,6658056,6602353,6517855,6625249,6597978,6532155,6568410,6525435,6547474,6426508
38,31,0,63,6726172,6698687,6579555,6621186,6555394,6605888,6601129,6575232,6656697,6550133,6646002,6589569,6505616,6613073,6585244,6519322,6555799,6513093,6534840,6414780
39,0,0,63,6738994,6711289,6592075,6633830,6567909,6618364,6613621,6587901,6669777,6562505,6659385,6602001,6518352,6626208,6598100,6533067,6569141,6526234,6548134,6427700
40,31,0,63,6726567,6699125,6580073,6621041,6556053,6605902,6601847,6576184,6657596,6550414,6647270,6589710,6506485,6613861,6585722,6520520,6556674,6513386,6535372,6415608
41,0,0,63,6738817,6710847,6591834,6633276,6567437,6618111,6613835,6587869,6670132,6562843,6660036,6602133,6518771,6625277,6599028,6533516,6569662,6525573,6548012,6427698
42,31,0,63,6725900,6696580,6578483,6620254,6554205,6604977,6600831,6574419,6656548,6549154,6645857,6588331,6505410,6611828,6585967,6519778,6555379,6511609,6534569,6414750
43,0,0,63,6738638,6710051,6591757,6633209,6567383,6618124,6613812,6588096,6670298,6562975,6659817,6602105,6519117,6625615,6599049,6533323,6568929,6525669,6548375,6428138
44,31,0,63,6725978,6698477,6579611,6620395,6554820,6605599,6601224,6576082,6657822,6550462,6646504,6589617,6506312,6613419,6585684,6520360,6556012,6512859,6535284,6415453
45,0,0,63,6738559,6711094,6590975,6633398,6566861,6618357,6613866,6588186,6670464,6562951,6659428,6602342,6519044,6626035,6598390,6533123,6570099,6525925,6548099,6427772
46,31,0,63,6725433,6698371,6579179,6620918,6553923,6606263,6600907,6575136,6657447,6549334,6645857,6589411,6505874,6612739,6585446,6519996,6556738,6512712,6535022,6415050
47,0,0,63,6738025,6711132,6591236,6633017,6566021,6618486,6613796,6587636,6669895,6561604,6658819,6602638,6517869,6624767,6598069,6532953,6569242,6524920,6547634,6427747
48,31,0,63,6725883,6699205,6579012,6621082,6553914,6606134,6601625,6575986,6658085,6549586,6646569,6590243,6505784,6611947,6586134,6520513,6556613,6512859,6535048,6416402
49,0,0,63,6737680,6710808,6591096,6632907,6566586,6618302,6614082,6587662,6670385,6561707,6659178,6602158,6517641,6625168,6598392,6533423,6568382,6525441,6547456,6427864
50,31,0,63,6725342,6697898,6578407,6620329,6554607,6606108,6601882,6574716,6657384,6549176,6646465,6589963,6505642,6612991,6585711,6520493,6556634,6513255,6534321,6415843
51,0,0,63,6738367,6711493,6591311,6632719,6567899,6618868,6614540,6587415,6669857,6562024,6659762,6602555,6518544,6625391,6599543,6533965,6570226,6525931,6547723,6428018
52,31,0,63,6724730,6698236,6578373,6619275,6554155,6605103,6599953,6574161,6655878,6548697,6645684,6588715,6504975,6611555,6584912,6519488,6555374,6512404,6533693,6414115
53,0,0,63,6738314,6711389,6591595,6633164,6567424,6618186,6613628,6587380,6669656,6561699,6659284,6602179,6518278,6625192,6598822,6533292,6570018,6525649,6547795,6427548
54,31,0,63,6725942,6699084,6579339,6621346,6555035,6605475,6601348,6575128,6657225,6549142,6646475,6589702,6505957,6613289,6585645,6520394,6556550,6513159,6535320,6415160
55,0,0,63,6737706,6711290,6590830,6632497,6566704,6616741,6613441,6586385,6668895,6560681,6658908,6601765,6517356,6624786,6598087,6533121,6568644,6525448,6547468,6427639
56,31,0,63,6726041,6699060,6579131,6620179,6555274,6605365,6600772,6575198,6656638,6549046,6646521,6589731,6505099,6612143,6585354,6520396,6556162,6513593,6534691,6415334
57,0,0,63,6738231,6711115,6591382,6631972,6567465,6618054,6614039,6587909,6669138,6561706,6658782,6602471,6518136,6625041,6598629,6533032,6569392,6525778,6547399,6427146
58,31,0,63,6726143,6699242,6579797,6619890,6555783,6605434,6602339,6576285,6656530,6548523,6646564,6590277,6505328,6612931,6585971,6520516,6556430,6512751,6534856,6414340
59,0,0,63,6738615,6711991,6592572,6633420,6568890,6618716,6614746,6588672,6669950,6561794,6660005,6603686,6518959,6626032,6599978,6534117,6570151,6526885,6548495,6428072
60,31,0,63,6725179,6699067,6579689,6620718,6555784,6605959,6602138,6575508,6656841,6548440,6646366,6590274,6505589,6612609,6586336,6519868,6556611,6513050,6534516,6414621
61,0,0,63,6737707,6711362,6591312,6633748,6567301,6617802,6614077,6586886,6669025,6561132,6657958,6602351,6517632,6625842,6599392,6532678,6569452,6525986,6546918,6427650
62,31,0,63,6725276,6698897,6579308,6620990,6554983,6605575,6601432,6575161,6656606,6548798,6645897,6589690,6505739,6613561,6587001,6519614,6556421,6513547,6533962,6414660
63,0,0,63,6737615,6711395,6591969,6633417,6567217,6618062,6614319,6588437,6669700,6561752,6660039,6602466,6518287,6626517,6599609,6533218,6569121,6526744,6547393,6427017
64,31,0,63,6724794,6698991,6580151,6620490,6555322,6605752,6601563,6575961,6656731,6549184,6646625,6590067,6505820,6613876,6587021,6520231,6556853,6513313,6534583,6415007
65,0,0,63,6736457,6710535,6591865,6633336,6567132,6618198,6613473,6587464,6669051,6561203,6659723,6602204,6517664,6625108,6599683,6532413,6569195,6526039,6546962,6427331
66,31,0,63,6725411,6698141,6579689,6621339,6555386,6606127,6601597,6575011,6656901,6548870,6646731,6590145,6505087,6612804,6587436,6519798,6555423,6513760,6534375,6415481
67,0,0,63,6737952,6710339,6591978,6633861,6567219,6618693,6614136,6587993,6670223,6561487,6660244,6602611,6517732,6625843,6600154,6533460,6568955,6526748,6546893,6428065
68,31,0,63,6725617,6698043,6579817,6621152,6554743,6605667,6600813,6575541,6657227,6549441,6647218,6589681,6505729,6614020,6587622,6520182,6556100,6513645,6534589,6414693
69,0,0,63,6737656,6710221,6591597,6633250,6566096,6618249,6613183,6587923,6669365,6562097,6659859,6602180,6518042,6625615,6599477,6532835,6569001,6526211,6546660,6427044
70,31,0,63,6724115,6698071,6578578,6620286,6553705,6605412,6600657,6574794,6656831,6548937,6645985,6589154,6505378,6612473,6586369,6519862,6555722,6512615,6533041,6414788
71,0,0,63,6737047,6711972,6592119,6633432,6567100,6618603,6614034,6588436,6670669,6562368,6660044,6602492,6518016,6626710,6599036,6532882,6569962,6526745,6547246,6428003
72,31,0,63,6724711,6698884,6579284,6621482,6554847,6605988,6600990,6575537,6657072,6549650,6647028,6589598,6505206,6612970,6586604,6519667,6557611,6513554,6534143,6415522
73,0,0,63,6736816,6710862,6591141,6633641,6566198,6617996,6613641,6587966,6670050,6561827,6659834,6601876,6517729,6624833,6599439,6532768,6570501,6526200,6546549,6428116
74,31,0,63,6725763,6699589,6579342,6621874,6554629,6605843,6601839,6576438,6657722,6549685,6647567,6589965,6505799,6613294,6587084,6520674,6558770,6514374,6534507,6415989
75,0,0,63,6738568,6711411,6591877,6634451,6567436,6618470,6614572,6588879,6670180,6562148,6660521,6602751,6518032,6625791,6600728,6533338,6571295,6527347,6547306,6428304
76,31,0,63,6724920,6697649,6579557,6621492,6554925,6606239,6601063,6575722,6657582,6549107,6646699,6589872,6505115,6613093,6586877,6520018,6557039,6513532,6533842,6415200
77,0,0,63,6738035,6710994,6592152,6634160,6568079,6618759,6614366,6588510,6670329,6562105,6659637,6602381,6517674,6625957,6599950,6533672,6570533,6526456,6546946,6427986
78,31,0,63,6726403,6699858,6580620,6622933,6556005,6606773,6601949,6576481,6657737,6550025,6647618,6589859,6505921,6613637,6587565,6520905,6556884,6514194,6534913,6415483
79,0,0,63,6737847,6712087,6592116,6634962,6568056,6619181,6614181,6588518,6670386,6562564,6660268,6602581,6517886,6625194,6600836,6533343,6570155,6526825,6547482,6428248
80,31,0,63,6724521,6698791,6579874,6622047,6555361,6606739,6601024,6575558,6657589,6550054,6647013,6588721,6505344,6612823,6586150,6520127,6556398,6513649,6534096,6415299
81,0,0,63,6737807,6711339,6591905,6634002,6567642,6618686,6613993,6587697,6670042,6562401,6659733,6600556,6517215,6625386,6598791,6533230,6569706,6525699,6546768,6427190
82,31,0,63,6725659,6699274,6580331,6621704,6555588,6607120,6601845,6575858,6657716,6550312,6647439,6589366,6505357,6612523,6586847,6519994,6557535,6513616,6533769,6415003
83,0,0,63,6737101,6710676,6591232,6633467,6567324,6618561,6613624,6587759,6669302,6562610,6659922,6601324,6517315,6625493,6598730,6532574,6569358,6525434,6546123,6427118
84,31,0,63,6725380,6698885,6579068,6621386,6555369,6606774,6601498,6575564,6657435,6550284,6647195,6589106,6504897,6613288,6586155,6519416,6557665,6513742,6534025,6415102
85,0,0,63,6738592,6712031,6592554,6634116,6569730,6620254,6615197,6589409,6670215,6564298,6661109,6602680,6518591,6626246,6599312,6533566,6570902,6527303,6548053,6428802
86,31,0,63,6725795,6699475,6579051,6621241,6556357,6606579,6601168,6575497,6656725,6550569,6646408,6588969,6504850,6613921,6586009,6519832,6556643,6513551,6533484,6415250
87,0,0,63,6736926,6711924,6591799,6634136,6568933,6619122,6614098,6587938,6669696,6563589,6659748,6602184,6517452,6627570,6599091,6532372,6569523,6526958,6545793,6428214
88,31,0,63,6725012,6699071,6580176,6621837,6556655,6606602,6601901,6575895,6657717,6551034,6647018,6590081,6505067,6614104,6586782,6520167,6557006,6514750,6533457,6415912
89,0,0,63,6738280,6712005,6593007,6634969,6569703,6619148,6614751,6588948,6670692,6565158,6660509,6602477,6518322,6626993,6599384,6533416,6571333,6527716,6548269,6428952
90,31,0,63,6725016,6699409,6580063,6622100,6556837,6606292,6601462,6575874,6657421,6551954,6646433,6588858,6505074,6613526,6586769,6519843,6557324,6514359,6534430,6415257
91,0,0,63,6736276,6710485,6591145,6633610,6568105,6618210,6613266,6587982,6669500,6563084,6658464,6600946,6516759,6625286,6598761,6532267,6569366,6526413,6546820,6427270
92,31,0,63,6724868,6698603,6578441,6621708,6556201,6606086,6600909,6575431,6657375,6550406,6645911,6588940,6504472,6612832,6586405,6519890,6556971,6514465,6534193,6415283
93,0,0,63,6737028,6709829,6590621,6633277,6568201,6617785,6613086,6587775,6669429,6563153,6658772,6600686,6516810,6624909,6598288,6532483,6569576,6526362,6545626,6427091
94,31,0,63,6725453,6699444,6579989,6622454,6557137,6606950,6601877,6576525,6657667,6551578,6646659,6589527,6505714,6613427,6586486,6520425,6557329,6514681,6533826,6416035
95,0,0,63,6737943,6711261,6590690,6635118,6568548,6619643,6614073,6587961,6669871,6563340,6658860,6602542,6517381,6626386,6599533,6533240,6570326,6527401,6546591,6427798
96,31,0,63,6726104,6698901,6578977,6622442,6556936,6607148,6601664,6576272,6657578,6551602,6646229,6590778,6505989,6614755,6586797,6521509,6557739,6514571,6534363,6414708
97,0,0,63,6737602,6710316,6590947,6633816,6568835,6618993,6613276,6587838,6669330,6563079,6658372,6602545,6517365,6626141,6599795,6533351,6570684,6526821,6546212,6427036
98,31,0,63,6726179,6698789,6579189,6622422,6557279,6607915,6601786,6576665,6657424,6551703,6646661,6590806,6505655,6614006,6587642,6520710,6558300,6514489,6534463,6415569
99,0,0,63,6737568,6709808,6590997,6634592,6569353,6619389,6613982,6588349,6669396,6563582,6659000,6602958,6517847,6626609,6601042,6533219,6570788,6527135,6546903,6427509
100,31,0,63,6725306,6697853,6579142,6621801,6556550,6606665,6601398,6575599,6657306,6550450,6646292,6590304,6505485,6613294,6587433,6520339,6557001,6514334,6533720,6414581
101,0,0,63,6738583,6711224,6592133,6634916,6569469,6619095,6613827,6588620,6670388,6564173,6659941,6603062,6518008,6626375,6600159,6534121,6570155,6527825,6547633,6428291
102,31,0,63,6726038,6698008,6578918,6622221,6556755,6606006,6600823,6575628,6657770,6550969,6645482,6589397,6505239,6613724,6587297,6520393,6556370,6513653,6533640,6414629
103,0,0,63,6737811,6709911,6590225,6634304,6567979,6618193,6613614,6587281,6669496,6563434,6658596,6601592,6516916,6625520,6599070,6532289,6569071,6525847,6546041,6426954
104,31,0,63,6725478,6698160,6578184,6621642,6556508,6606202,6601202,6575269,6657158,6550776,6646932,6589242,6505178,6612786,6586648,6519315,6556577,6513637,6533948,6413717
105,0,0,63,6737639,6709820,6590882,6634223,6568823,6617888,6613408,6587126,6669989,6563589,6660049,6602137,6517668,6624866,6599347,6532876,6569420,6526619,6547323,6426413
106,31,0,63,6726460,6698760,6579651,6623379,6556983,6606572,6601686,6576065,6658349,6552169,6647942,6590597,6505687,6614295,6587828,6521146,6557375,6514538,6535378,6415486
107,0,0,63,6738788,6710832,6591264,6634890,6568754,6618660,6614035,6587475,6670435,6564079,6660350,6602822,6517847,6625959,6599806,6533769,6570105,6526653,6547222,6427267
108,31,0,63,6726672,6698486,6578804,6622124,6556367,6606451,6601363,6575200,6657694,6551516,6647614,6590704,6505287,6613638,6587479,6520630,6557575,6513484,6535052,6415015
109,0,0,63,6737945,6711196,6590788,6634240,6568249,6617920,6613636,6587481,6670499,6563497,6660075,6602748,6516915,6626697,6599124,6533419,6570264,6526247,6547923,6427313
110,31,0,63,6725821,6699471,6578399,6622165,6556184,6605726,6601998,6574611,6658100,6550565,6647268,6590279,6504655,6613290,6587258,6520484,6556910,6513958,6534561,6415504
111,0,0,63,6738086,6712298,6591315,6632939,6568048,6618298,6614416,6587182,6670595,6563397,6660054,6602336,6516922,6625782,6599215,6533270,6569661,6526418,6547487,6428094
112,31,0,63,6726303,6699658,6579050,6621045,6555700,6605224,6602029,6574818,6657807,6550695,6646635,6589868,6505106,6613155,6586257,6520362,6556093,6513508,6534535,6415081
113,0,0,63,6739142,6711608,6590759,6633405,6567327,6617855,6613980,6587492,6669748,6563461,6659441,6602373,6517598,6625231,6599464,6532467,6569030,6525585,6547082,6427595
114,31,0,63,6726252,6698287,6579275,6621990,6555742,6604873,6601188,6574105,6656660,6550273,6646350,6589685,6504985,6612738,6586418,6519332,6556117,6512951,6533521,6414971
115,0,0,63,6738143,6710092,6591244,6634304,6568296,6617427,6613321,6586520,6668863,6562847,6659364,6602156,6516915,6624979,6599279,6532488,6568599,6525516,6546269,6427268
116,31,0,63,6725445,6698079,6578866,6621986,6555155,6604737,6600628,6573874,6655867,6549833,6645887,6588881,6503947,6612391,6584859,6519447,6555357,6512584,6533081,6414098
117,0,0,63,6737672,6710150,6591000,6634359,6567821,6617327,6612885,6586858,6668658,6562724,6659515,6601783,6517122,6625257,6598233,6531780,6569220,6525380,6546271,6426892
118,31,0,63,6726035,6698145,6578207,6621761,6555755,6605079,6600494,6573938,6656049,6550430,6646218,6589506,6504819,6612442,6585593,6519502,6556624,6512619,6533259,6414675
119,0,0,63,6738462,6711729,6591055,6634716,6568984,6617533,6613875,6587280,6670073,6564200,6659557,6602738,6518185,6626320,6599362,6533219,6570078,6526073,6547064,6427616
120,31,0,63,6724905,6698878,6578131,6621603,6555744,6604724,6600976,6574537,6655930,6549867,6646380,6589176,6505162,6612222,6586549,6519667,6555865,6512282,6534145,6414296
121,0,0,63,6738209,6712156,6591102,6634460,6568501,6617679,6613845,6587580,6669165,6563293,6659281,6602324,6518381,6625245,6599804,6533340,6569818,6525915,6547557,6427449
122,31,0,63,6726330,6699032,6579250,6621907,6555529,6605370,6601341,6575795,6656410,6550068,6646768,6589820,6506131,6611941,6586783,6520155,6556745,6513518,6534467,6415427
123,0,0,63,6738627,6711292,6591501,6634107,6567049,6618143,6614105,6588259,6669229,6563573,6659991,6602986,6518494,6624539,6600176,6532775,6570186,6526552,6547292,6428021
124,31,0,63,6726094,6697708,6577563,6620899,6553934,6604227,6600272,6574686,6655984,6549612,6646177,6589174,6504297,6610792,6585947,6519487,6555806,6512909,6533157,6414680
125,0,0,63,6739111,6709840,6590860,6633986,6567100,6617757,6613304,6587859,6669428,6562772,6659352,6602198,6517622,6624133,6598910,6532432,6569274,6526405,6546856,6427299
126,31,0,63,6726475,6697054,6578681,6621457,6555012,6605204,6600825,6575388,6656445,6550076,6646705,6589179,6505198,6612519,6585836,6519259,6556401,6513244,6534175,6414998
127,0,0,63,6738438,6709877,6590122,6633273,6567237,6617933,6613288,6587945,6668999,6562451,6659092,6602164,6517575,6624445,6598300,6532453,6569427,6526276,6547144,6427738
128,31,0,63,6725774,6697892,6578416,6621607,6555067,6605400,6601111,6575559,6656209,6549585,6646654,6589334,6505475,6612434,6585212,6519564,6555898,6513479,6534724,6415188
129,0,0,63,6737569,6710132,6590024,6633751,6567738,6617263,6612880,6587999,6668879,6562395,6659669,6602143,6516696,6624762,6598158,6531983,6568641,6525399,6546810,6427252
130,31,0,63,6725955,6698758,6579040,6622159,6556314,6605797,6601315,6575879,6656818,6550088,6647775,6589768,6505207,6612565,6585396,6519563,6556354,6513285,6534451,6415403
131,0,0,63,6738371,6710931,6591090,6633793,6567647,6617139,6613690,6587578,6669052,6563612,6659957,6602314,6516164,6625668,6598213,6532476,6569513,6525529,6546706,6427640
132,31,0,63,6726580,6699021,6579009,6621442,6555362,6605218,6601702,6575976,6656801,6550767,6647086,6589876,6503805,6613901,6585914,6519196,6556384,6512929,6534760,6415546
133,0,0,63,6738798,6711499,6591599,6634381,6567657,6618586,6614278,6589316,6670399,6563757,6660179,6602692,6516823,6626033,6599454,6532709,6570152,6526095,6547831,6428376
134,31,0,63,6726754,6699737,6579698,6621876,6555985,6606780,6602483,6576401,6657656,6550735,6647112,6590557,6504104,6614604,6587199,6519746,6556488,6513469,6535562,6415708
135,0,0,63,6739072,6711262,6591606,6633462,6568022,6618575,6613876,6588756,6669463,6563050,6659829,6602558,6516199,6626850,6599623,6532473,6568902,6526568,6547910,6428304
136,31,0,63,6726046,6698620,6578834,6621865,6555767,6606098,6602203,6576372,6656940,6550773,6647689,6590022,6504077,6614411,6585990,6519742,6556315,6513551,6534533,6415941
137,0,0,63,6737717,6710587,6590470,6633056,6567108,6618126,6613443,6587726,6668980,6562314,6660227,6601784,6515852,6625811,6597887,6532193,6568814,6526064,6547354,6427377
138,31,0,63,6725865,6699539,6578998,6621480,6555756,6606554,6601929,6575703,6656675,6550930,6647924,6590202,6503783,6614140,6586324,6520225,6556432,6514363,6535685,6415690
139,0,0,63,6738152,6710995,6589992,6633198,6566933,6618300,6613616,6587631,6668775,6563894,6659684,6601772,6516077,6626322,6598830,6532869,6568970,6526281,6547438,6427633
140,31,0,63,6726052,6698802,6578623,6620683,6555487,6606399,6601926,6575338,6657019,6550270,6647092,6589929,6504456,6613788,6586718,6520611,6556179,6513456,6535632,6415544
141,0,0,63,6737618,6710179,6590786,6632647,6567304,6618006,6613831,6586837,6668930,6562553,6659109,6601383,6515312,6625741,6599011,6532925,6568386,6525513,6547278,6427206
142,31,0,63,6726166,6698507,6578513,6620638,6555979,6606083,6601337,6574971,6656612,6551088,6646851,6589139,6504246,6612956,6585493,6520078,6555361,6512843,6534742,6414983
143,0,0,63,6739348,6711088,6590315,6633072,6567802,6618803,6613965,6587156,6669199,6564141,6659899,6602552,6516921,6625255,6598792,6533415,6569280,6525983,6547940,6427815
144,31,0,63,6727182,6699425,6578502,6621465,6555986,6605734,6602154,6574983,6656641,6550754,6647434,6590004,6505122,6613253,6586381,6520194,6556128,6512973,6534627,6415919
145,0,0,63,6739562,6712254,6590653,6634154,6568703,6618801,6614677,6588230,6669289,6564361,6660909,6603292,6517619,6626065,6599235,6533510,6569794,6526671,6548383,6428314
146,31,0,63,6726395,6699879,6579071,6622144,6557376,6606805,6602554,6575933,6656891,6551374,6648206,6590450,6505762,6614073,6587455,6520927,6556037,6513881,6535832,6415937
147,0,0,63,6738341,6711729,6590377,6633916,6568599,6619148,6613949,6587559,6669141,6563494,6660081,6602590,6517518,6625445,6598570,6533683,6568504,6525644,6547962,6427239
148,31,0,63,6726963,6699723,6578531,6622089,6556780,6606917,6601780,6575170,6657345,6550505,6647978,6590162,6505911,6613613,6586570,6520628,6556440,6512731,6535422,6415485
149,0,0,63,6738498,6711610,6590504,6633893,6569058,6618794,6614044,6587142,6669634,6563444,6660358,6601882,6518011,6626257,6597870,6532718,6567632,6524653,6547940,6427066
150,31,0,63,6725978,6698914,6578883,6622119,6556905,6606912,6602179,6575384,6657877,6550641,6647802,6589765,6505764,6613709,6585863,6520479,6555589,6511714,6535087,6415381
151,0,0,63,6738846,6710799,6591622,6634686,6569308,6619023,6614819,6588013,6670375,6563151,6660807,6601921,6517914,6625994,6598755,6532950,6569313,6525417,6547846,6427945
152,31,0,63,6727050,6700048,6579132,6622363,6558046,6607212,6602256,6576308,6658413,6551765,6648676,6590665,6506945,6613933,6586414,6520707,6557083,6513292,6536050,6416014
