rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,63,6728337,6700510,6581037,6624165,6557997,6608368,6603229,6576127,6659020,6549452,6650250,6591561,6506591,6615589,6587844,6522289,6557242,6515018,6536995,6415841
11,0,1,63,6740560,6711843,6593504,6635960,6569851,6620165,6616003,6588196,6671523,6561594,6661779,6603430,6518501,6627784,6599907,6534774,6570076,6528302,6549712,6427861
12,31,1,63,6727344,6699394,6580835,6623283,6557292,6607273,6603528,6575320,6658027,6548576,6648820,6590482,6505399,6615582,6587408,6521334,6556641,6515340,6536545,6414899
13,0,1,63,6740383,6711966,6592963,6634682,6569955,6620166,6615617,6587458,6670924,6560479,6661755,6604207,6517997,6627613,6600633,6533995,6569845,6528049,6549028,6427184
14,31,1,63,6727336,6699574,6580569,6622239,6557828,6607615,6602683,6575159,6658035,6549033,6649593,6591246,6506218,6615335,6588159,6521268,6556923,6515182,6535533,6415656
15,0,1,63,6740049,6711805,6592379,6635450,6570057,6620201,6616358,6587701,6671329,6561541,6661974,6604180,6518799,6628105,6600562,6534664,6569502,6528138,6548949,6427450
16,31,1,63,6727056,6698945,6579791,6622219,6556592,6608004,6602826,6575269,6658222,6548330,6649621,6590740,6506207,6614405,6587669,6520599,6556079,6514579,6535642,6414995
17,0,1,63,6741038,6712218,6593318,6635948,6569787,6621384,6617237,6588132,6671820,6562308,6662971,6604223,6519215,6627297,6601641,6535300,6569690,6528236,6549941,6428158
18,31,1,63,6726814,6699148,6579275,6622328,6556366,6607944,6603323,6574828,6658400,6548446,6648654,6590154,6505230,6613351,6587258,6520516,6555456,6514561,6535929,6414562
19,0,1,63,6739401,6711309,6591423,6634124,6568959,6619974,6615298,6587054,6670798,6560418,6661636,6603003,6517738,6626119,6599358,6533658,6568087,6526726,6548644,6427078
20,31,1,63,6727145,6698875,6579722,6621834,6556942,6606950,6602917,6574438,6658294,6547959,6648695,6589710,6505076,6613958,6586527,6521210,6554686,6514095,6536008,6414973
21,0,1,63,6739754,6711539,6592057,6634167,6569449,6619538,6615657,6587267,6670926,6561032,6661803,6602942,6517872,6627007,6599794,6534812,6568052,6527222,6549353,6428003
22,31,1,63,6727567,6699140,6579619,6621429,6556784,6607094,6603232,6575108,6658803,6547907,6649883,6589995,6505344,6614700,6586548,6521538,6555899,6513994,6536249,6415361
23,0,1,63,6738634,6710136,6590889,6634080,6568493,6618391,6614897,6586410,6670220,6559603,6661509,6601981,6516983,6626665,6598649,6533566,6568403,6526735,6548162,6427008
24,31,1,63,6727272,6699565,6579817,6622381,6557137,6607018,6603610,6574551,6657984,6547929,6650048,6589948,6505872,6615209,6586479,6521069,6556582,6515286,6536167,6415600
25,0,1,63,6739338,6712324,6592117,6635628,6569528,6620291,6616353,6588044,6671320,6561770,6663157,6603171,6518818,6627832,6600225,6534499,6570115,6528203,6549391,6428679
26,31,1,63,6725851,6699255,6579312,6622699,6556616,6606860,6603297,6575429,6658145,6548763,6649939,6589818,6505646,6614387,6587318,6521309,6556236,6514560,6535653,6415648
27,0,1,63,6739028,6711754,6591249,6635142,6568631,6619860,6616106,6588077,6670872,6561934,6662527,6603083,6518518,6627308,6600438,6534243,6569684,6527107,6549168,6428040
28,31,1,63,6728297,6700131,6579900,6623787,6557787,6608326,6604670,6576853,6659363,6550249,6650961,6591637,6506921,6615727,6588216,6521888,6557538,6515875,6536820,6415881
29,0,1,63,6740450,6712643,6591684,6635130,6569726,6620461,6616730,6588635,6671672,6562781,6662832,6604049,6518180,6628764,6600302,6534405,6569197,6528041,6549245,6428206
30,31,1,63,6727144,6699776,6578042,6621669,6556772,6607612,6603970,6575167,6658692,6549331,6649236,6590485,6504499,6615358,6586372,6521397,6554625,6514250,6535498,6415019
31,0,1,63,6740044,6712514,6591078,6634727,6569473,6620481,6616125,6588252,6671503,6562500,6662498,6603239,6517756,6627885,6599796,6534604,6568460,6527270,6549245,6427794
32,31,1,63,6727680,6699747,6580301,6622396,6556644,6608023,6603594,6575336,6659382,6549429,6649598,6591343,6505443,6615076,6587695,6521866,6555714,6514680,6535949,6415122
33,0,1,63,6739786,6711610,6591510,6634145,6568794,6619785,6615100,6587214,6671556,6561726,6661879,6603608,6518219,6627589,6599843,6534483,6568240,6527041,6548833,6427616
34,31,1,63,6726729,6698990,6578853,6621447,6555870,6606878,6602457,6574218,6657774,6548144,6647920,6590403,6504832,6613808,6587114,6520582,6554666,6513444,6535575,6414398
35,0,1,63,6739240,6711539,6591224,6634166,6568680,6619760,6615603,6587679,6670850,6561672,6661828,6603557,6516716,6626838,6599898,6533877,6568203,6526555,6549157,6427603
36,31,1,63,6726885,6699335,6579597,6621709,6556358,6607409,6603220,6575000,6658670,6548516,6648724,6590382,6504553,6613898,6586914,6520924,6555440,6513658,6535954,6415231
37,0,1,63,6739964,6712505,6591846,6634962,6569387,6620084,6615713,6587954,6671616,6561905,6662435,6603862,6517825,6627568,6599904,6534420,6568372,6527124,6549669,6427880
38,31,1,63,6726910,6700350,6579833,6622713,6557879,6607390,6603571,6575652,6658397,6549156,6649017,6590523,6504905,6614229,6586680,6520368,6555513,6514675,6536074,6415214
39,0,1,63,6741084,6713224,6592630,6635437,6570047,6619874,6616508,6588374,6671447,6562946,6662659,6604312,6518619,6626896,6600712,6535139,6569363,6528338,6549217,6428343
40,31,1,63,6727769,6700443,6580546,6622283,6556857,6607804,6602643,6574734,6658419,6548973,6649737,6591410,6505217,6614649,6587548,6521386,6556060,6514447,6536180,6415218
41,0,1,63,6740540,6712475,6592353,6634538,6569880,6620010,6615736,6587621,6671004,6561482,6662461,6603758,6517544,6627879,6600462,6534489,6569548,6527629,6548819,6427507
42,31,1,63,6727680,6699260,6580087,6622419,6557881,6607718,6602829,6575302,6658886,6549012,6649063,6590654,6504832,6615563,6587154,6521376,6556735,6514928,6536330,6415065
43,0,1,63,6739610,6710934,6591042,6635376,6570064,6619779,6614473,6587062,6670585,6561455,6662244,6602916,6516932,6627531,6599386,6533516,6568770,6527469,6548564,6427258
44,31,1,63,6727850,6698768,6579448,6622868,6557270,6607781,6602443,6575326,6657885,6548986,6649392,6590873,6505062,6614862,6586645,6520830,6555945,6514182,6535709,6414956
45,0,1,63,6740084,6711559,6591973,6634857,6568996,6620071,6615101,6587944,6670605,6562141,6662478,6603413,6517937,6627002,6599402,6533685,6568614,6527379,6548249,6428217
46,31,1,63,6727249,6699536,6579582,6622186,6556567,6608466,6602681,6574986,6658192,6549042,6649592,6590941,6505259,6614790,6587450,6521366,6556002,6514904,6535769,6415703
47,0,1,63,6739370,6711015,6590893,6634675,6568428,6620679,6615308,6587863,6670688,6562429,6661500,6603365,6516933,6626825,6600028,6533570,6568039,6526991,6548218,6427307
48,31,1,63,6726619,6699673,6579516,6622202,6557325,6608544,6602951,6575327,6658986,6550268,6649558,6591289,6505225,6614453,6588185,6521568,6556584,6515329,6536290,6415275
49,0,1,63,6739703,6712158,6592125,6635394,6569101,6622044,6616176,6588153,6671609,6563785,6663470,6603927,6518255,6627431,6600705,6535284,6569703,6528264,6549334,6428414
50,31,1,63,6727653,6698993,6579066,6622299,6556178,6608749,6603109,6574578,6658559,6550217,6649377,6590912,6505280,6614357,6587761,6521375,6556055,6514060,6535952,6416111
51,0,1,63,6739115,6711427,6591284,6634974,6568300,6621283,6614882,6587218,6670515,6562175,6661872,6603415,6517443,6627113,6600532,6534464,6568820,6526300,6548838,6427685
52,31,1,63,6726298,6698919,6578487,6622413,6555799,6608283,6602728,6574534,6657987,6549034,6647975,6590795,6504886,6614271,6587258,6521109,6555500,6513149,6535368,6414838
53,0,1,63,6739330,6711962,6591254,6635104,6569089,6621307,6615898,6586407,6671345,6562121,6661748,6604240,6517898,6627420,6601012,6534451,6568627,6527267,6548374,6427930
54,31,1,63,6727554,6699144,6579198,6622238,6556275,6608391,6603050,6573902,6657851,6549401,6648705,6590867,6505018,6614509,6586725,6521231,6554621,6513929,6535261,6415580
55,0,1,63,6739445,6711336,6590939,6633959,6568393,6620572,6615436,6586843,6670902,6561883,6661323,6602900,6517456,6627019,6599443,6533902,6567365,6526178,6548510,6427331
56,31,1,63,6727530,6699536,6578637,6621335,6556617,6608141,6603269,6575017,6658426,6549538,6648260,6590083,6504680,6614623,6587817,6520638,6554387,6514202,6535789,6415364
57,0,1,63,6739658,6711174,6589784,6632961,6567505,6620248,6614546,6586134,6670076,6561453,6660999,6602282,6516499,6625850,6599780,6533342,6567169,6526277,6547733,6427030
58,31,1,63,6728130,6699687,6579021,6621174,6556672,6608836,6603491,6574746,6657975,6549536,6648860,6590969,6505011,6615017,6587569,6521301,6554564,6514537,6535791,6415504
59,0,1,63,6739649,6711482,6591118,6633843,6568429,6621034,6615749,6586897,6670567,6562327,6661126,6603000,6516809,6626720,6600312,6533558,6567750,6526732,6548103,6427726
60,31,1,63,6727298,6699106,6578934,6621531,6556414,6608120,6603184,6574817,6657628,6549630,6648473,6590529,6505323,6614084,6587912,6520751,6554630,6514636,6536062,6414792
61,0,1,63,6739263,6710636,6590848,6633623,6569494,6619774,6615288,6586647,6669527,6561760,6660641,6603092,6517216,6626248,6599842,6533605,6567481,6526838,6548989,6426595
62,31,1,63,6727164,6699153,6579083,6621883,6556871,6607773,6603825,6574857,6657555,6549592,6647946,6590993,6504229,6614261,6587957,6520761,6554738,6513662,6536009,6414250
63,0,1,63,6739844,6711100,6590976,6634102,6569369,6620273,6616075,6587905,6670080,6561786,6661668,6603365,6517592,6627345,6600374,6533899,6567408,6526980,6548787,6427166
64,31,1,63,6727490,6699197,6579248,6621970,6557284,6608658,6603775,6575052,6657864,6549349,6648290,6590784,6504898,6614649,6587882,6521388,6554516,6514426,6536338,6414284
65,0,1,63,6739289,6711455,6591178,6634200,6569138,6621118,6615842,6587124,6670325,6562057,6660739,6603256,6517025,6627590,6599738,6533754,6567781,6527430,6549174,6427347
66,31,1,63,6727120,6699468,6579383,6621653,6556814,6608873,6603694,6574534,6658388,6550086,6647550,6590847,6504673,6615445,6586939,6521071,6554850,6514919,6536356,6414717
67,0,1,63,6739452,6711139,6591582,6635012,6569662,6620973,6615790,6586982,6671177,6562845,6661186,6603718,6517876,6627624,6600405,6534474,6567834,6527978,6549877,6427527
68,31,1,63,6728151,6699821,6580299,6623566,6558571,6609676,6603542,6575777,6659012,6551300,6649234,6592153,6506563,6615388,6588919,6522625,6556041,6515836,6538058,6415974
69,0,1,63,6740009,6711594,6591524,6634367,6569549,6621390,6616413,6587450,6670757,6562262,6661069,6603907,6518404,6626628,6600819,6534269,6568830,6528085,6550198,6427807
70,31,1,63,6728094,6699318,6579581,6621935,6557251,6608186,6603874,6574348,6658369,6550019,6648362,6590727,6505392,6614576,6587961,6520981,6556435,6515059,6537910,6414930
71,0,1,63,6740824,6711272,6591810,6634303,6569052,6621436,6615795,6587017,6670858,6562299,6661817,6603760,6517767,6627352,6600697,6534368,6568613,6528133,6550341,6427385
72,31,1,63,6727822,6699090,6578502,6621844,6556407,6607893,6603217,6574885,6657936,6548797,6648297,6591601,6505322,6614068,6587410,6520372,6555817,6515586,6536408,6414581
73,0,1,63,6740095,6711833,6591411,6633800,6569123,6620880,6616124,6587192,6671617,6562266,6661065,6603826,6518280,6627577,6600854,6533316,6568481,6528446,6549759,6427851
74,31,1,63,6727053,6698880,6578043,6621392,6555936,6607325,6602936,6574042,6658215,6548724,6648374,6590946,6505120,6613924,6587361,6519978,6554863,6514617,6536351,6414666
75,0,1,63,6740070,6712396,6591619,6635014,6570129,6621003,6616497,6587594,6672227,6562834,6662814,6604445,6518887,6627515,6601609,6534040,6569011,6528237,6550532,6428764
76,31,1,63,6725613,6698269,6577757,6621098,6555876,6607163,6601984,6573211,6657207,6548678,6647960,6589826,6504451,6612872,6587730,6519235,6554834,6513285,6536017,6414243
77,0,1,63,6739421,6712199,6590763,6633805,6569235,6620988,6615767,6586588,6671069,6562291,6661481,6603684,6517515,6626831,6600903,6533801,6568927,6527483,6549867,6427665
78,31,1,63,6727594,6700260,6579458,6622043,6557999,6608492,6604380,6575535,6659123,6550122,6648897,6591352,6505212,6614937,6587932,6521240,6556017,6515272,6536803,6415276
79,0,1,63,6740061,6712437,6592036,6634567,6570279,6620365,6615913,6587302,6671119,6562689,6660993,6603837,6517281,6627198,6600455,6533862,6568244,6528503,6549463,6427377
80,31,1,63,6727535,6699786,6578981,6621629,6557526,6608262,6602890,6573986,6657714,6549461,6648136,6590406,6504362,6613266,6587431,6520756,6555054,6514825,6536214,6414612
81,0,1,63,6740860,6711853,6591450,6634988,6569874,6620966,6615779,6587521,6670758,6562972,6662019,6603768,6517482,6627133,6601041,6534517,6568665,6528076,6549337,6427644
82,31,1,63,6727977,6698706,6579352,6622467,6557648,6608450,6602723,6574299,6657269,6549256,6648897,6590910,6505286,6614608,6587799,6521142,6555457,6514872,6536213,6414650
83,0,1,63,6739898,6711362,6591778,6634505,6569383,6619793,6615231,6586679,6670050,6561872,6661308,6603641,6517463,6626226,6599888,6533730,6568201,6527321,6548936,6426838
84,31,1,63,6727435,6698879,6578668,6621105,6556779,6606861,6602493,6574330,6657275,6549559,6648178,6590892,6504097,6613792,6587240,6520349,6554656,6514793,6535832,6414175
85,0,1,63,6739687,6711270,6590710,6633503,6569158,6619929,6614781,6587298,6670448,6562327,6661777,6602875,6517004,6626410,6600823,6533556,6568037,6527524,6548559,6427150
86,31,1,63,6727024,6699180,6578381,6620593,6556678,6607762,6602165,6573974,6657578,6549513,6648561,6589998,6504558,6614152,6587484,6520811,6555007,6514882,6536221,6414572
87,0,1,63,6738384,6710498,6590209,6632241,6567930,6619252,6614122,6585703,6670066,6561568,6660407,6601500,6515655,6625533,6599442,6532715,6566981,6526291,6548140,6426334
88,31,1,63,6727062,6698885,6578966,6621101,6556646,6607889,6602040,6574704,6658045,6549511,6648479,6590284,6504262,6614627,6587617,6520826,6554230,6514557,6535932,6414293
89,0,1,63,6739972,6711253,6590977,6634508,6569232,6620485,6616194,6587350,6671068,6562529,6661771,6603721,6517150,6626552,6600388,6534310,6567642,6527678,6548943,6427961
90,31,1,63,6726891,6698544,6579077,6621872,6557074,6607957,6603295,6574725,6658111,6549914,6649108,6590647,6504090,6612795,6586834,6520707,6554178,6515002,6535701,6414543
91,0,1,63,6738919,6710412,6590732,6632551,6568156,6619783,6615566,6586528,6669906,6561977,6661087,6602429,6515704,6625746,6599384,6533176,6566835,6527183,6548088,6426804
92,31,1,63,6727728,6699499,6579616,6621243,6556852,6607604,6603302,6574811,6658347,6550229,6648794,6590593,6504477,6613549,6587216,6520555,6555385,6514298,6535808,6414992
93,0,1,63,6739456,6711309,6591309,6634130,6569181,6619914,6615552,6587241,6670579,6563383,6661708,6603786,6517089,6626812,6600226,6533569,6568272,6527085,6548947,6428037
94,31,1,63,6727031,6699006,6579298,6622002,6556699,6607449,6602532,6574933,6658056,6550351,6648776,6590806,6504901,6614069,6588101,6520166,6555124,6514752,6536066,6415093
95,0,1,63,6740365,6711484,6591082,6633882,6568739,6619929,6615165,6587058,6670212,6562847,6661378,6603057,6517920,6627007,6600265,6533336,6568108,6527634,6548607,6427137
96,31,1,63,6728043,6699048,6578788,6621070,6556485,6607136,6602228,6574404,6657638,6550230,6648218,6589802,6505101,6614396,6587481,6520568,6554379,6515055,6535908,6415467
97,0,1,63,6739517,6710430,6590427,6632683,6568352,6619141,6614386,6586364,6670050,6562116,6660456,6601664,6516903,6626034,6599599,6533646,6567296,6527110,6548289,6427519
98,31,1,63,6727209,6697719,6578234,6620648,6557311,6607124,6602053,6574636,6657802,6550296,6647686,6590455,6504394,6614391,6587639,6521305,6555075,6514560,6535989,6415325
99,0,1,63,6739804,6710691,6591011,6634256,6570417,6620192,6615389,6587683,6670859,6563482,6661469,6604210,6517016,6626439,6600925,6534551,6567582,6528182,6548698,6428114
100,31,1,63,6727718,6698019,6578183,6622133,6557426,6607412,6602276,6574882,6658183,6550646,6647746,6591292,6504729,6613680,6587802,6521336,6554804,6515035,6536000,6415532
101,0,1,63,6740678,6711840,6590820,6635069,6569781,6620527,6615145,6587952,6671153,6563156,6661943,6604101,6518329,6626487,6601019,6534466,6568432,6528448,6549392,6428678
102,31,1,63,6728491,6699395,6579239,6622622,6557339,6608217,6603289,6575119,6658988,6550069,6648622,6591387,6505822,6614035,6587774,6521618,6555382,6515535,6536147,6416192
103,0,1,63,6739200,6710760,6590835,6634570,6569407,6619164,6614991,6586564,6670791,6561536,6660956,6603708,6517296,6626610,6600899,6533971,6568394,6527502,6547652,6427637
104,31,1,63,6726869,6698882,6578342,6621964,6556798,6607614,6602530,6574146,6657968,6549704,6648659,6590726,6504765,6613733,6587633,6521245,6555381,6514877,6535637,6414337
105,0,1,63,6739401,6710891,6590521,6634003,6569269,6619750,6615010,6586348,6670158,6561813,6661574,6603057,6517295,6626241,6600395,6533111,6567981,6527899,6548869,6426618
106,31,1,63,6727592,6698813,6578657,6621877,6556298,6607503,6602809,6574355,6657256,6549558,6648521,6590728,6504865,6613884,6587892,6520609,6554960,6514285,6536252,6413991
107,0,1,63,6740083,6710861,6590600,6633899,6569102,6619326,6615305,6586893,6669939,6562592,6661119,6603678,6516896,6626296,6600054,6533883,6568458,6526961,6548381,6425678
108,31,1,63,6726905,6699028,6578525,6621381,6557018,6607512,6603031,6574850,6657474,6550258,6648640,6591596,6505436,6613699,6587601,6521604,6555271,6514759,6536049,6414119
109,0,1,63,6740285,6711264,6590685,6633314,6569747,6620334,6614793,6587100,6669657,6562591,6661699,6603726,6517850,6626012,6599696,6534450,6568919,6527466,6548922,6427313
110,31,1,63,6727083,6699121,6578750,6620945,6557845,6607760,6602701,6574826,6657571,6549665,6648950,6590815,6505060,6614063,6587553,6520888,6556073,6514941,6536158,6415081
111,0,1,63,6739298,6711078,6590285,6633022,6569577,6619647,6614019,6586221,6669787,6561538,6661373,6602726,6516985,6625331,6600297,6533358,6568314,6526803,6548516,6427122
112,31,1,63,6727600,6699950,6578443,6621707,6557710,6607737,6601866,6574917,6657685,6550366,6649101,6591549,6505153,6614068,6588384,6520393,6556240,6514435,6536381,6414586
113,0,1,63,6739488,6711138,6589764,6633131,6569008,6619194,6614155,6587472,6669663,6562118,6661301,6603306,6516939,6624918,6600115,6532816,6568561,6526546,6548213,6426974
114,31,1,63,6727176,6698917,6578272,6621129,6556931,6607013,6602077,6574554,6657268,6550030,6649252,6590903,6504965,6612869,6587268,6520714,6555355,6514421,6535807,6415484
115,0,1,63,6739681,6709385,6590082,6632652,6569176,6618777,6613998,6586690,6669929,6561837,6661937,6603111,6516931,6624083,6599613,6532931,6568473,6527139,6547722,6427170
116,31,1,63,6727854,6697353,6578778,6620795,6557687,6607451,6602931,6574768,6658057,6550102,6649877,6591615,6504692,6612236,6587474,6520218,6555720,6514713,6535767,6414833
117,0,1,63,6739301,6708918,6589868,6632910,6569625,6619475,6614470,6586380,6670389,6561670,6662054,6603452,6516693,6624804,6599560,6532369,6567927,6527130,6548198,6426891
118,31,1,63,6727133,6696289,6577919,6620611,6556831,6606623,6601809,6573635,6657269,6548825,6648151,6590486,6504155,6612476,6586724,6519322,6554989,6514234,6535374,6414652
119,0,1,63,6739883,6710074,6590493,6634045,6569681,6619666,6614688,6586592,6670827,6562604,6661513,6603217,6517302,6625506,6600275,6533083,6568496,6527402,6548510,6427718
120,31,1,63,6726585,6696893,6577919,6620476,6556872,6606985,6601568,6573854,6657490,6549286,6647995,6590412,6504734,6612003,6588014,6520321,6554701,6513966,6535555,6414469
121,0,1,63,6739324,6709469,6589892,6632953,6568649,6619647,6613866,6586763,6669692,6562379,6660797,6602502,6516806,6624609,6600101,6533182,6566752,6526636,6548208,6427381
122,31,1,63,6726867,6697227,6577136,6621296,6556126,6607265,6601577,6573949,6657330,6548578,6647636,6590263,6504247,6612333,6586768,6520433,6553705,6514242,6534687,6414457
123,0,1,63,6740138,6710785,6590761,6635142,6570372,6620639,6614620,6587462,6670694,6562480,6662212,6604201,6518191,6625659,6600605,6534274,6568177,6528064,6548343,6428219
124,31,1,63,6726998,6698355,6578968,6622042,6556738,6607938,6602080,6574623,6657825,6549739,6648764,6591084,6505199,6612711,6587336,6520910,6554303,6514704,6535346,6414901
125,0,1,63,6740840,6710647,6591544,6634295,6569015,6619692,6614762,6586896,6670603,6563122,6661549,6603188,6517492,6625867,6600298,6534256,6567037,6527308,6548142,6427987
126,31,1,63,6728264,6699187,6579253,6622372,6556989,6607584,6601919,6575252,6658256,6550056,6648710,6590776,6504761,6612689,6587662,6520386,6554328,6514756,6535655,6415880
127,0,1,63,6740197,6711604,6591407,6634902,6568998,6620050,6614448,6587699,6670953,6562680,6661480,6603657,6516851,6626338,6600732,6532847,6568302,6527962,6548249,6428195
128,31,1,63,6727835,6699425,6579363,6621542,6557120,6607248,6603115,6574730,6658291,6549412,6648652,6591120,6504880,6613103,6588017,6519944,6555385,6514781,6535188,6415273
129,0,1,63,6740977,6712002,6591432,6634450,6569669,6619960,6616057,6587413,6671407,6562723,6661366,6604188,6517539,6625772,6601024,6533274,6569832,6528126,6547982,6428065
130,31,1,63,6727847,6699248,6578611,6621630,6557074,6607369,6603280,6574578,6657803,6549878,6648303,6591122,6504897,6613442,6587340,6519839,6555790,6514676,6534903,6414757
131,0,1,63,6740555,6712229,6591656,6634638,6570143,6620649,6615891,6587909,6670591,6562406,6661333,6603898,6517704,6626594,6601218,6533379,6568998,6528308,6548207,6427777
132,31,1,63,6727549,6699492,6578972,6622288,6556996,6607640,6602421,6574713,6657368,6549312,6648637,6591017,6505185,6613309,6587115,6519723,6555413,6514795,6534881,6414597
133,0,1,63,6740067,6711186,6590674,6634368,6569179,6619031,6614339,6586712,6669767,6561489,6660394,6602925,6516767,6625569,6598733,6532114,6566929,6527353,6547458,6426662
134,31,1,63,6728474,6699456,6579674,6623499,6557430,6607032,6602824,6574990,6657673,6549442,6648452,6591047,6505221,6613234,6588055,6520046,6555583,6515565,6534919,6415377
135,0,1,63,6739986,6711778,6591346,6635636,6568989,6620116,6615490,6587349,6670510,6561850,6661121,6603171,6517009,6624945,6600284,6532421,6568349,6527853,6547389,6427310
136,31,1,63,6727235,6699325,6578482,6622574,6556864,6607206,6601887,6574407,6657533,6548677,6647638,6590118,6504257,6612683,6587404,6519031,6554704,6514644,6534125,6414896
137,0,1,63,6738732,6711391,6590845,6634515,6569089,6619120,6614090,6586404,6670108,6561863,6660902,6602629,6516764,6625308,6600513,6532275,6567467,6527490,6547231,6427178
138,31,1,63,6727164,6698968,6578554,6622356,6557105,6607447,6601505,6574598,6657706,6548382,6648550,6589891,6504441,6612357,6587951,6518959,6554954,6514872,6534671,6414517
139,0,1,63,6739863,6711637,6591106,6635787,6569526,6620517,6615058,6587545,6670974,6562458,6661899,6602934,6517496,6626121,6600789,6532831,6569045,6527927,6548290,6427687
140,31,1,63,6729001,6699777,6579785,6624001,6558536,6609237,6603682,6575786,6659207,6550659,6649916,6591427,6506093,6615049,6588866,6520249,6557354,6515625,6536625,6416227
141,0,1,63,6740730,6710742,6591581,6635668,6570337,6620928,6615190,6587953,6671062,6563103,6662186,6603470,6518272,6627251,6601108,6532349,6568972,6528388,6548659,6427184
142,31,1,63,6726909,6697551,6578584,6622034,6557169,6607176,6602358,6574480,6657578,6549079,6647894,6589935,6504510,6613303,6587192,6518877,6555463,6514595,6535011,6414719
143,0,1,63,6739798,6710798,6591249,6634714,6569976,6619355,6614589,6586878,6670425,6562022,6661674,6603357,6518018,6626994,6600670,6532239,6568898,6528310,6548372,6427525
144,31,1,63,6727774,6698591,6579692,6622311,6557263,6606783,6601861,6574985,6658067,6550147,6649176,6590554,6505745,6614058,6587828,6519569,6555987,6514884,6535701,6415337
145,0,1,63,6739265,6710349,6590422,6634609,6568530,6619526,6614031,6586885,6669740,6561690,6661329,6602544,6517217,6625678,6600244,6531487,6567891,6526710,6547719,6425754
146,31,1,63,6728035,6699073,6578764,6622983,6557402,6607353,6602597,6574964,6658072,6549342,6648878,6591200,6505736,6614624,6589033,6519391,6555784,6515084,6535444,6414883
147,0,1,63,6739722,6710630,6590462,6634167,6569001,6619389,6614154,6587145,6669714,6561254,6661643,6602989,6517365,6626517,6600232,6532112,6568047,6527042,6547497,6427289
148,31,1,63,6727614,6698800,6578820,6622524,6556721,6607370,6602516,6575231,6657438,6549796,6648953,6590752,6504728,6613879,6587330,6519896,6555431,6515440,6534662,6415852
149,0,1,63,6739636,6710828,6590464,6634939,6568148,6619430,6615056,6587412,6669272,6561848,6661315,6602983,6517311,6625620,6599745,6532164,6567235,6528002,6546808,6427350
150,31,1,63,6727674,6698867,6578798,6622800,6556522,6607175,6603324,6575492,6657289,6549511,6649257,6590652,6505112,6614248,6587274,6519439,6555277,6515502,6535035,6415450
151,0,1,63,6740292,6711978,6590858,6633954,6569832,6619869,6615711,6587622,6670556,6562756,6662145,6603921,6518246,6627233,6601024,6533475,6569110,6528533,6548024,6428430
152,31,1,63,6728448,6700265,6578815,6622454,6557862,6607907,6604174,6575455,6658697,6549955,6649769,6591396,6506389,6615240,6588311,6520700,6557081,6515780,6535999,6415801
