rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,63,6726061,6699089,6578562,6622450,6555580,6606290,6599994,6573145,6657378,6550742,6647932,6588561,6505236,6614741,6587252,6519103,6554411,6514047,6533634,6414485
11,0,0,63,6738409,6711560,6590882,6634446,6567130,6618711,6611829,6585751,6669541,6563142,6660808,6601257,6517738,6627412,6599646,6531696,6567100,6526851,6545874,6426577
12,31,0,63,6726146,6699692,6579118,6621795,6555430,6605865,6600190,6573774,6657271,6550214,6648190,6588848,6505273,6614911,6586869,6518973,6553907,6514303,6534186,6413789
13,0,0,63,6737741,6711652,6591104,6633840,6566905,6618052,6612131,6585411,6669187,6562245,6660734,6600759,6517360,6625968,6599530,6530996,6566732,6526377,6546785,6425666
14,31,0,63,6725795,6699292,6578951,6621568,6554742,6606161,6600307,6573455,6657290,6549496,6647471,6588864,6504738,6613337,6586179,6518591,6553471,6513500,6534621,6413285
15,0,0,63,6737854,6711590,6590875,6633680,6566854,6618126,6613444,6585806,6669787,6562120,6660236,6601245,6517040,6626237,6598905,6531708,6567362,6526500,6547505,6426064
16,31,0,63,6725363,6699632,6579155,6621620,6555081,6605403,6600751,6573473,6657396,6549788,6648364,6588244,6505220,6613949,6586157,6518704,6554229,6513691,6534368,6413583
17,0,0,63,6737767,6711717,6591519,6634446,6567011,6617625,6613189,6585944,6669908,6563031,6660857,6600732,6517880,6625987,6598417,6532321,6566899,6526285,6546898,6426546
18,31,0,63,6725149,6699214,6579324,6622218,6554903,6604928,6600707,6572768,6657280,6550517,6647519,6588553,6505069,6614594,6586012,6519422,6554564,6514294,6533845,6413758
19,0,0,63,6738311,6711768,6590615,6634914,6567171,6617624,6613131,6586174,6670790,6563575,6661028,6601318,6518082,6627931,6599469,6532516,6567956,6527495,6547138,6426631
20,31,0,63,6725511,6698527,6578042,6621802,6554409,6605341,6599716,6573377,6657827,6549932,6647108,6588100,6505163,6613681,6586693,6519024,6554302,6513880,6533959,6414047
21,0,0,63,6737682,6711175,6590229,6634337,6566880,6617810,6612850,6586022,6669980,6563013,6660230,6600516,6517573,6626167,6599388,6531868,6566752,6526510,6547351,6426280
22,31,0,63,6726723,6699000,6578756,6622810,6555024,6606284,6601225,6574328,6658324,6550567,6647331,6588255,6505659,6614883,6587719,6519645,6554414,6514465,6534662,6414506
23,0,0,63,6738477,6711101,6590969,6634652,6566931,6617860,6612811,6585928,6670203,6562997,6660135,6600924,6517794,6627501,6600035,6531911,6567584,6526749,6547114,6426565
24,31,0,63,6725244,6698516,6578246,6621958,6553964,6605062,6600539,6573030,6657037,6549414,6646470,6587896,6504594,6614305,6586594,6518460,6553720,6513416,6533190,6413155
25,0,0,63,6738380,6711660,6590388,6634078,6566698,6617805,6613651,6586101,6670214,6562789,6659801,6601100,6517655,6627531,6599927,6532252,6567056,6527077,6546819,6426636
26,31,0,63,6725294,6698410,6577925,6621274,6554281,6605137,6599665,6573211,6656324,6550258,6647127,6587717,6504459,6613546,6586691,6518479,6553347,6513454,6533636,6413831
27,0,0,63,6737677,6710899,6590876,6634745,6567846,6618638,6613071,6586179,6669691,6563698,6660181,6600726,6517530,6627094,6599388,6531653,6567456,6526880,6547258,6426537
28,31,0,63,6725431,6698582,6578248,6622156,6555846,6606335,6600621,6573557,6656789,6551005,6646853,6587990,6505418,6614550,6586775,6518392,6554543,6513678,6533702,6414125
29,0,0,63,6737362,6710232,6589920,6634282,6567744,6617974,6611946,6585977,6669187,6562755,6660185,6599829,6516945,6625933,6599138,6530874,6566782,6526319,6546495,6426497
30,31,0,63,6725356,6698718,6579197,6622996,6556683,6606293,6600543,6574393,6657766,6550672,6647969,6588057,6505338,6614593,6587147,6518714,6554924,6514253,6535032,6415075
31,0,0,63,6737412,6709637,6591120,6634732,6567831,6617893,6612029,6585811,6669280,6562441,6659616,6599912,6516510,6626441,6599471,6530990,6566386,6526167,6546841,6426760
32,31,0,63,6725534,6697975,6578705,6622349,6555793,6604975,6600314,6573586,6657370,6550364,6647063,6588276,6504214,6614548,6586628,6519459,6553669,6514039,6534193,6414082
33,0,0,63,6738627,6710646,6591415,6634467,6568182,6618967,6613108,6585692,6670147,6563214,6660251,6601652,6517165,6626630,6599936,6532156,6568113,6526343,6547342,6426688
34,31,0,63,6725075,6698383,6578942,6621877,6556016,6606392,6600611,6573342,6656975,6550628,6646922,6588464,6503869,6614168,6586421,6518746,6555193,6512944,6533536,6412934
35,0,0,63,6736938,6710377,6591062,6634179,6567751,6618166,6612932,6585832,6669425,6562362,6659914,6600459,6516516,6626279,6599889,6531476,6567187,6526194,6546687,6425609
36,31,0,63,6724880,6698314,6578956,6621319,6555385,6605692,6600279,6573229,6657058,6549173,6646798,6588251,6503682,6613971,6586304,6518831,6553604,6513862,6533774,6413393
37,0,0,63,6737407,6711290,6590622,6634359,6567887,6618237,6612755,6586225,6670001,6562118,6660102,6601222,6516999,6626586,6599120,6531953,6567088,6526819,6546819,6426479
38,31,0,63,6725297,6699173,6578714,6621822,6555804,6606304,6600473,6573692,6657285,6549933,6647676,6587529,6504828,6613509,6586463,6518836,6554743,6514129,6533645,6414557
39,0,0,63,6736506,6710701,6589485,6632943,6567396,6617849,6612016,6584752,6668929,6562125,6659611,6599368,6516218,6624852,6597233,6530488,6567309,6525491,6545610,6426064
40,31,0,63,6724065,6698418,6577343,6621224,6555518,6605010,6599890,6572087,6656485,6549040,6647262,6587400,6503910,6612803,6586190,6518021,6554108,6512972,6532908,6413967
41,0,0,63,6737483,6711612,6589787,6634073,6568415,6618083,6613206,6585229,6670209,6562581,6660919,6600446,6517243,6625951,6599175,6531519,6567523,6525944,6546325,6426219
42,31,0,63,6725320,6698846,6576850,6621227,6555739,6605080,6600235,6573272,6656921,6549844,6647435,6588002,6504041,6612908,6586043,6518557,6554725,6513046,6533235,6413180
43,0,0,63,6738320,6712470,6589787,6634357,6568227,6618473,6612987,6586886,6669970,6563706,6661519,6601493,6517260,6627062,6600697,6532735,6568614,6526885,6547478,6427328
44,31,0,63,6724893,6699021,6577021,6621987,6555053,6604981,6599682,6573065,6656685,6550384,6647246,6588403,6504547,6613928,6586342,6518594,6554838,6513623,6533789,6413933
45,0,0,63,6736943,6710766,6589295,6634020,6566698,6617350,6612109,6585380,6668749,6562343,6659822,6600899,6517596,6626157,6598571,6530852,6568043,6526063,6546652,6425985
46,31,0,63,6725570,6699584,6577765,6622549,6555689,6605944,6601327,6573548,6656743,6550193,6647780,6589471,6505659,6614082,6586508,6519221,6555602,6514294,6534079,6414388
47,0,0,63,6737185,6710420,6589738,6634583,6567231,6617602,6612821,6585629,6668134,6562724,6660054,6601382,6517767,6625428,6598780,6531340,6568338,6526137,6546718,6426004
48,31,0,63,6723143,6697716,6576321,6620894,6554535,6604350,6599924,6572669,6655215,6549486,6646304,6587700,6504925,6611717,6585512,6517478,6554038,6512290,6533487,6412831
49,0,0,63,6736623,6711222,6589230,6634409,6568430,6618040,6613095,6585771,6669264,6562303,6660255,6601681,6517965,6626355,6599317,6531016,6568272,6526396,6546658,6426308
50,31,0,63,6725621,6698984,6577658,6622887,6556611,6605792,6601012,6574020,6657204,6550304,6647665,6589311,6505694,6613228,6586414,6518627,6554769,6513929,6533777,6414125
51,0,0,63,6737396,6710345,6589408,6634599,6568120,6618123,6613380,6586066,6670102,6562519,6660288,6601719,6517870,6626146,6599727,6531289,6567169,6526400,6546656,6426034
52,31,0,63,6726568,6699091,6578942,6623684,6557069,6606355,6601828,6574794,6658878,6550982,6648876,6589794,6506538,6614309,6587981,6519575,6555471,6514409,6535081,6414317
53,0,0,63,6737684,6710036,6591019,6635166,6568327,6617946,6613543,6585461,6669942,6562590,6660055,6601740,6518254,6625934,6598931,6531248,6567734,6526226,6546586,6426168
54,31,0,63,6725250,6698914,6578923,6622878,6556469,6606643,6600931,6573569,6658027,6550306,6648392,6589247,6506558,6613524,6585671,6519055,6554771,6514161,6533995,6413673
55,0,0,63,6738587,6711368,6591308,6634833,6568820,6618883,6613754,6586339,6670792,6563112,6661110,6602165,6519259,6625857,6598842,6532410,6567728,6526953,6547223,6426581
56,31,0,63,6725162,6697735,6578719,6622295,6555536,6605350,6600321,6573763,6656786,6549861,6647907,6589018,6506621,6613541,6586240,6518246,6554441,6513812,6533641,6414026
57,0,0,63,6737624,6710984,6591614,6635201,6568671,6618809,6614073,6586483,6670787,6563288,6661831,6602278,6520020,6626798,6600178,6532322,6568533,6526488,6547319,6427422
58,31,0,63,6724466,6697223,6578598,6621969,6555299,6605756,6600924,6573775,6657647,6549674,6648238,6589323,6506638,6613594,6586681,6518626,6555151,6513361,6534173,6414116
59,0,0,63,6736958,6709940,6590995,6635026,6567734,6617908,6613002,6586208,6670159,6561531,6661708,6601540,6518559,6625771,6599967,6531312,6568422,6526932,6547495,6426366
60,31,0,63,6724744,6697698,6578853,6622225,6556749,6605935,6600982,6573412,6657887,6549579,6647914,6589374,6506689,6613449,6586288,6518863,6555856,6513764,6534559,6414054
61,0,0,63,6737103,6709580,6590731,6634840,6567779,6618375,6613144,6586028,6670410,6562043,6660900,6601622,6518633,6625176,6599191,6531401,6568727,6526023,6547065,6426337
62,31,0,63,6724627,6697404,6578632,6621938,6554950,6605190,6599959,6573473,6657174,6549416,6648269,6588268,6505707,6613226,6586341,6517903,6555081,6513198,6533897,6413362
63,0,0,63,6738093,6709995,6591267,6634413,6568285,6617812,6613062,6585912,6669877,6562405,6661310,6601177,6518222,6625357,6599309,6531123,6568280,6526652,6547212,6426434
64,31,0,63,6725143,6697385,6578228,6621872,6555548,6604875,6600013,6572470,6656827,6548583,6648199,6587971,6504846,6611615,6586425,6518190,6555543,6512707,6534162,6413585
65,0,0,63,6737391,6710276,6590811,6634521,6567806,6617509,6613169,6585447,6669881,6562183,6661154,6601295,6517380,6625678,6598681,6531582,6568751,6525345,6547363,6426228
66,31,0,63,6724915,6696993,6577864,6621893,6554794,6604859,6601279,6572564,6657212,6548855,6647997,6588828,6504598,6612833,6585603,6518034,6555429,6511826,6534275,6412712
67,0,0,63,6738275,6710321,6591282,6634267,6567507,6618264,6613282,6585320,6670902,6561747,6661434,6601692,6517118,6626321,6599261,6531529,6569251,6525711,6547842,6425896
68,31,0,63,6725891,6698468,6579893,6622199,6555566,6606376,6600769,6573387,6658180,6549640,6648816,6589569,6505175,6613740,6586637,6518806,6556599,6513181,6535045,6413355
69,0,0,63,6737429,6710578,6590759,6634505,6566782,6618221,6612856,6585328,6670770,6561790,6661306,6601272,6517256,6625419,6598861,6531702,6568884,6525593,6546796,6425748
70,31,0,63,6724773,6697624,6577462,6621048,6553953,6604725,6599947,6572381,6657819,6548083,6647601,6587981,6505054,6612422,6585419,6518776,6555656,6512698,6533231,6413106
71,0,0,63,6737703,6711033,6590672,6634571,6566658,6618098,6613188,6585583,6670743,6561999,6661227,6601683,6517939,6624827,6599624,6532301,6568833,6526512,6547004,6426389
72,31,0,63,6723600,6698031,6577377,6621583,6553618,6604957,6600342,6572550,6657151,6549196,6647841,6588292,6504156,6611765,6586068,6518016,6554798,6512338,6533357,6413167
73,0,0,63,6736250,6710777,6590209,6634879,6566415,6617912,6612897,6585836,6670008,6562050,6661362,6601417,6516636,6625080,6598902,6532013,6567929,6525723,6546700,6426561
74,31,0,63,6724852,6699117,6578099,6622229,6554920,6605668,6600595,6573244,6657732,6549166,6648600,6589166,6505017,6612909,6586663,6519685,6555111,6513110,6534050,6413697
75,0,0,63,6737539,6711366,6590213,6634129,6566669,6618123,6612169,6584937,6669742,6561465,6661467,6601482,6516940,6625678,6599075,6531949,6567797,6525782,6546370,6425185
76,31,0,63,6724834,6699466,6577634,6621701,6554341,6605422,6600093,6573377,6657541,6548410,6648684,6588852,6504946,6613499,6587150,6519095,6554255,6513127,6533668,6413360
77,0,0,63,6736403,6711221,6589907,6634146,6566611,6617827,6612531,6585843,6670296,6561266,6661089,6601559,6517653,6626760,6599522,6532146,6567362,6525781,6546816,6424905
78,31,0,63,6723317,6698321,6577823,6621662,6553473,6605272,6599935,6572927,6656818,6548790,6647701,6588567,6504907,6612885,6586021,6519070,6553925,6512425,6534208,6412463
79,0,0,63,6736802,6711040,6590332,6633794,6566638,6618034,6612546,6585882,6669255,6561590,6661258,6601321,6517756,6626014,6599490,6531979,6567549,6525705,6547162,6425624
80,31,0,63,6725117,6698856,6578251,6621783,6554547,6606253,6600454,6573625,6657176,6550268,6648756,6589841,6505819,6613319,6587564,6519135,6554747,6513540,6535095,6414189
81,0,0,63,6736877,6710625,6590053,6634479,6567096,6618324,6612531,6586110,6669744,6563023,6660617,6601886,6517476,6625818,6599098,6531677,6567304,6526103,6548177,6426697
82,31,0,63,6723770,6698286,6577532,6620700,6554529,6605475,6599428,6573007,6657020,6549947,6647127,6588416,6504554,6612013,6586392,6518578,6554524,6513544,6534973,6413389
83,0,0,63,6737779,6710966,6589981,6633322,6567636,6618691,6612078,6585576,6669847,6562803,6661009,6601124,6517257,6625314,6599571,6532366,6568281,6526518,6548157,6426943
84,31,0,63,6724476,6698105,6577827,6620865,6554829,6606071,6600073,6572960,6656617,6548655,6647372,6588016,6504456,6613107,6585606,6518991,6554666,6512405,6534509,6413356
85,0,0,63,6735859,6709959,6589535,6632863,6565915,6617848,6611879,6584651,6668314,6560791,6659993,6600972,6516244,6625395,6598462,6531748,6566966,6524650,6546357,6425000
86,31,0,63,6724322,6698789,6578186,6621430,6554961,6605896,6600792,6573323,6656512,6549611,6647454,6589409,6504324,6613611,6585958,6519436,6554917,6512823,6534810,6412905
87,0,0,63,6737523,6711907,6591300,6634329,6567390,6618916,6614309,6586096,6669953,6562688,6661994,6602691,6517762,6626835,6599760,6533122,6569249,6526852,6547393,6426725
88,31,0,63,6723740,6698371,6578326,6621003,6554611,6606160,6600427,6573341,6656909,6549488,6647939,6588684,6504323,6613836,6586527,6519601,6555239,6513578,6533795,6412825
89,0,0,63,6736673,6709983,6590771,6633818,6567469,6618417,6613007,6586285,6670266,6562549,6660498,6601752,6516326,6627024,6598479,6532815,6568606,6526059,6546291,6425781
90,31,0,63,6724519,6697649,6578323,6622427,6555250,6606113,6601051,6573848,6657514,6550301,6647727,6589651,6504448,6614457,6586663,6519462,6555002,6513144,6533956,6414072
91,0,0,63,6736814,6710042,6590168,6634318,6567296,6618205,6612810,6586020,6669802,6562286,6660822,6601465,6516588,6626254,6599227,6531695,6568255,6526183,6546671,6426085
92,31,0,63,6723862,6697403,6577635,6622010,6554429,6605819,6599984,6573104,6656903,6550006,6647770,6588470,6504046,6613457,6585197,6518803,6554605,6512969,6533496,6413362
93,0,0,63,6735900,6709179,6590447,6633507,6567404,6617802,6612333,6585027,6668980,6562264,6660425,6601180,6516582,6626443,6598377,6531462,6567038,6525724,6546493,6425577
94,31,0,63,6723823,6697046,6578053,6621580,6554940,6605272,6600639,6573224,6656252,6549954,6647560,6588803,6503905,6613629,6586165,6518776,6553896,6512670,6533189,6413471
95,0,0,63,6736031,6709891,6590335,6633594,6566924,6617118,6613429,6585129,6668932,6561943,6660612,6601624,6515870,6626060,6598651,6531542,6566499,6525904,6545564,6425279
96,31,0,63,6723701,6698131,6578150,6621369,6554986,6604719,6601725,6573571,6656358,6548841,6647778,6588929,6504254,6613040,6586227,6518756,6553210,6513380,6533161,6412848
97,0,0,63,6736141,6711052,6591106,6634560,6568094,6618362,6614046,6586581,6669286,6562292,6661366,6601729,6517368,6626700,6599703,6532746,6568521,6526908,6547482,6425780
98,31,0,63,6723806,6698180,6577565,6621618,6554685,6605494,6600547,6573571,6655719,6549162,6646969,6588584,6504042,6613525,6585626,6518461,6553510,6513005,6533569,6412482
99,0,0,63,6737069,6711063,6590377,6634491,6567561,6618699,6613851,6586188,6669142,6562056,6660728,6601652,6517273,6626824,6599482,6532201,6567197,6526700,6547130,6425706
100,31,0,63,6724510,6698603,6578072,6622709,6554809,6606086,6600662,6573058,6656695,6549450,6647848,6588918,6504826,6613775,6586873,6519293,6554316,6513449,6534326,6412891
101,0,0,63,6737121,6711016,6590965,6635623,6567156,6618324,6613450,6585631,6670017,6562425,6660833,6602018,6516911,6626742,6600271,6532657,6568252,6526000,6547405,6425732
102,31,0,63,6724721,6698461,6578993,6622638,6554963,6605304,6601037,6573213,6657297,6549977,6648039,6589202,6504625,6614082,6587703,6519567,6554544,6513017,6534772,6413152
103,0,0,63,6736964,6710520,6591152,6634929,6567721,6618407,6613181,6585961,6669802,6562683,6660834,6601739,6516800,6625991,6599877,6532405,6568015,6526919,6547332,6426299
104,31,0,63,6724862,6698356,6578333,6622656,6555344,6606018,6600531,6573602,6657280,6549939,6647688,6588949,6504722,6613737,6586312,6519557,6555990,6514015,6534344,6413471
105,0,0,63,6737151,6710800,6591017,6635110,6567668,6618287,6612747,6585998,6670179,6562311,6660373,6601594,6517109,6625894,6598685,6531872,6568790,6526574,6547168,6426171
106,31,0,63,6724174,6697784,6577842,6622177,6554247,6605478,6600028,6572437,6656492,6549056,6646953,6588547,6504099,6612848,6584940,6518184,6555602,6513369,6533445,6412982
107,0,0,63,6736747,6710272,6590042,6634191,6566934,6617545,6612407,6585409,6669439,6561716,6660045,6600565,6516509,6626951,6598633,6531536,6568824,6526262,6546591,6425828
108,31,0,63,6725103,6698101,6577739,6622557,6554816,6605244,6600033,6572518,6656479,6549603,6646889,6588168,6504676,6613713,6585807,6518366,6555551,6513757,6533554,6412608
109,0,0,63,6737513,6710820,6589667,6634389,6566682,6617446,6612717,6584796,6669422,6562135,6659820,6600843,6516611,6625500,6598613,6531282,6568401,6526634,6545985,6425660
110,31,0,63,6724765,6698266,6577388,6622276,6554624,6605369,6600265,6572458,6657153,6549077,6646784,6588487,6504325,6613707,6586147,6518493,6556183,6513579,6533825,6412963
111,0,0,63,6737075,6710302,6589837,6633374,6567015,6617654,6612028,6584643,6669042,6561801,6659327,6600501,6516583,6625840,6598637,6531508,6568513,6526214,6546400,6425332
112,31,0,63,6725023,6698571,6577263,6621901,6555238,6605131,6600357,6572599,6656542,6549626,6646902,6587453,6504202,6612699,6586307,6518075,6555523,6513765,6533468,6413002
113,0,0,63,6737448,6710128,6590275,6634616,6568066,6617451,6612617,6585094,6669519,6562094,6660097,6599797,6516603,6625881,6599190,6531602,6567882,6526309,6546521,6426325
114,31,0,63,6725683,6698200,6578323,6622155,6555549,6606063,6600594,6573325,6657160,6549232,6647890,6588348,6504035,6613909,6586896,6519123,6555244,6514300,6534331,6413475
115,0,0,63,6737483,6709476,6590403,6634296,6567368,6617653,6612668,6584892,6669588,6561529,6660392,6600083,6516257,6625327,6599133,6531691,6567772,6526425,6546564,6425598
116,31,0,63,6724617,6696626,6577512,6621452,6554332,6605247,6599811,6572439,6656305,6549003,6646568,6587629,6503676,6612331,6586435,6517884,6554535,6513575,6533486,6412952
117,0,0,63,6737756,6709889,6590305,6634629,6568397,6618264,6614199,6585593,6670023,6562125,6660766,6601537,6516779,6626102,6600054,6531129,6568932,6527357,6547817,6426484
118,31,0,63,6724518,6697116,6577462,6621407,6555689,6605662,6600818,6572275,6656500,6548717,6646880,6588184,6503715,6613698,6586010,6518125,6554920,6514041,6533766,6413214
119,0,0,63,6737322,6709811,6589698,6634228,6568015,6617846,6613079,6585602,6669340,6561753,6659847,6601096,6516746,6626643,6599366,6531327,6568673,6526799,6546443,6425930
120,31,0,63,6724420,6697319,6577974,6621157,6555327,6605255,6600969,6572952,6657019,6548591,6647811,6588411,6504280,6613734,6586520,6518989,6555205,6514174,6534064,6413507
121,0,0,63,6737139,6710232,6590030,6633617,6567857,6617712,6613366,6585956,6669550,6561468,6660238,6601299,6516701,6626113,6599449,6531981,6568893,6527168,6546714,6426453
122,31,0,63,6725934,6698866,6578558,6622335,6555616,6606156,6601042,6573714,6657667,6549720,6648249,6589244,6505154,6614343,6587785,6519389,6556349,6514578,6534775,6414078
123,0,0,63,6737504,6710583,6589889,6633832,6567144,6618378,6613030,6585088,6669272,6562001,6660666,6601761,6517139,6625644,6599719,6531804,6568306,6527117,6546426,6425796
124,31,0,63,6725262,6697857,6577718,6621518,6554974,6605450,6600367,6573024,6656910,6549102,6647345,6589047,6505395,6613749,6586648,6518958,6554816,6514104,6533524,6413218
125,0,0,63,6737933,6710880,6591029,6634769,6567624,6617981,6613188,6585623,6669741,6562381,6660856,6601666,6517807,6627034,6600219,6532394,6567896,6527370,6547469,6426193
126,31,0,63,6725487,6698312,6577548,6622483,6555399,6605446,6600930,6572839,6657178,6548629,6648067,6589110,6504853,6613837,6587768,6518791,6555648,6513961,6534326,6413925
127,0,0,63,6737460,6711261,6590403,6635025,6568758,6618671,6613291,6585538,6670122,6561615,6661347,6601722,6517959,6626025,6601242,6531899,6569220,6527034,6547643,6427234
128,31,0,63,6725143,6697688,6578174,6622275,6555968,6606109,6600104,6572324,6656793,6548654,6648103,6588729,6504658,6613063,6587427,6518535,6555370,6513688,6533852,6414200
129,0,0,63,6737872,6709597,6590160,6635043,6568063,6618891,6613015,6584659,6669340,6561118,6661403,6600836,6517474,6626054,6599289,6531489,6568744,6526911,6547634,6426720
130,31,0,63,6725835,6698047,6577763,6622521,6555965,6605715,6600128,6571976,6656819,6548712,6649187,6588617,6504953,6615029,6587450,6518953,6556018,6514284,6534840,6414372
131,0,0,63,6737699,6710345,6589944,6634937,6568866,6618014,6612572,6584938,6670092,6561855,6661745,6601703,6517722,6627722,6599500,6532124,6569109,6527626,6547562,6427169
132,31,0,63,6725652,6697868,6577930,6622960,6556103,6606076,6600920,6572627,6657817,6549263,6648912,6589222,6505348,6614728,6586951,6519338,6555214,6514839,6534457,6415029
133,0,0,63,6738779,6710269,6590032,6635757,6569146,6618494,6612731,6585413,6670233,6561892,6661862,6602153,6518108,6627425,6599907,6532558,6567854,6527343,6547702,6427122
134,31,0,63,6726042,6698161,6578613,6622766,6556868,6606658,6600433,6572864,6657396,6548877,6649216,6589907,6505862,6614739,6586958,6520073,6555024,6513934,6534888,6413961
135,0,0,63,6738164,6710999,6590894,6635023,6568570,6618640,6612956,6585268,6669628,6561090,6661544,6602051,6518115,6627204,6599053,6532256,6568304,6527153,6547229,6426580
136,31,0,63,6725796,6698372,6578383,6622009,6556557,6606164,6601383,6572793,6657533,6548765,6649090,6589053,6505013,6614310,6586688,6519516,6554926,6514330,6534433,6414144
137,0,0,63,6737603,6709907,6590220,6634351,6568361,6618836,6612809,6584874,6670596,6561119,6661096,6600964,6517672,6626805,6599073,6532070,6568279,6527144,6546908,6425979
138,31,0,63,6726007,6698773,6578832,6622443,6557238,6607073,6600827,6573339,6658336,6548834,6648545,6589182,6505759,6613609,6587244,6519223,6556533,6514498,6534698,6413961
139,0,0,63,6737632,6711128,6590068,6633558,6568613,6618736,6612012,6585371,6670096,6561256,6660569,6601289,6517381,6625993,6599664,6531132,6569066,6526577,6546766,6425641
140,31,0,63,6725589,6699481,6578487,6621601,6556685,6607027,6601327,6573580,6657594,6548961,6648409,6588843,6505785,6614159,6586916,6518368,6555873,6514290,6534402,6413530
141,0,0,63,6737937,6712343,6590529,6634055,6568768,6619855,6613897,6585920,6670378,6561970,6661188,6602306,6518126,6627391,6599485,6531512,6568906,6527355,6547289,6426728
142,31,0,63,6724941,6700130,6578286,6621799,6556588,6607537,6601337,6573343,6658365,6549456,6649008,6589851,6505677,6615248,6587978,6519207,6556454,6514737,6535024,6414946
143,0,0,63,6736451,6711274,6589032,6633667,6567768,6618264,6612030,6584494,6669738,6561117,6660502,6601199,6516861,6626365,6599848,6531276,6568280,6526291,6547034,6426323
144,31,0,63,6724251,6698485,6577036,6621490,6555640,6605355,6598937,6571729,6656290,6547801,6647843,6588420,6504646,6612208,6585694,6518046,6555119,6513482,6533612,6413310
145,0,0,63,6736879,6709955,6588867,6634053,6567204,6617556,6611480,6583971,6668824,6560627,6660898,6600996,6516876,6625162,6598554,6531240,6568059,6526383,6545865,6425425
146,31,0,63,6724675,6698647,6577564,6622143,6555214,6605319,6599552,6572348,6656085,6548299,6648471,6588437,6504412,6612505,6587044,6518457,6555940,6513578,6532979,6413266
147,0,0,63,6737540,6710923,6590403,6634497,6568420,6617669,6612443,6585095,6668831,6561131,6661069,6601470,6517079,6626257,6600169,6531710,6569707,6526578,6545689,6425871
148,31,0,63,6725342,6698330,6577738,6621944,6555584,6605608,6599858,6572503,6656277,6549083,6647893,6589332,6504530,6613636,6586921,6519499,6556382,6513736,6532898,6412770
149,0,0,63,6736715,6710028,6589296,6633480,6566911,6615926,6610927,6583996,6668289,6561066,6659897,6600628,6515939,6623923,6598114,6531121,6567978,6526016,6544492,6424373
150,31,0,63,6724607,6697192,6577131,6621473,6554184,6604266,6598534,6571415,6655873,6547691,6647322,6587669,6503537,6611570,6586395,6517782,6554293,6513317,6532750,6412457
151,0,0,63,6736274,6709608,6589425,6633827,6566655,6617090,6611315,6584131,6668245,6561150,6660182,6600860,6515762,6625133,6598382,6531097,6568176,6526450,6545834,6424858
152,31,0,63,6724936,6697637,6577242,6621902,6554951,6605713,6599130,6572345,6656370,6549323,6647594,6588660,6503580,6613609,6586688,6518283,6555885,6514651,6533167,6413418
