rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6725951,6698143,6578989,6619625,6556866,6606716,6599299,6573691,6656603,6549751,6647614,6587544,6503818,6613422,6587449,6518595,6556943,6513760,6535646,6413887
1,0,0,63,6738798,6711622,6592193,6633952,6569868,6619434,6612915,6586945,6670174,6562929,6661183,6600908,6518136,6626751,6601568,6533445,6570221,6527465,6548877,6425957
2,31,0,63,6727267,6700015,6579424,6622567,6558138,6606449,6600872,6574271,6657666,6549961,6648887,6589020,6505986,6614738,6589358,6521168,6557486,6514636,6536207,6414766
3,0,0,63,6739157,6711351,6591528,6634850,6569693,6619229,6613965,6586475,6670276,6562630,6662404,6601573,6518350,6627546,6601623,6533424,6570747,6527168,6548442,6427908
4,31,0,63,6727199,6699372,6580423,6623333,6557930,6607471,6602065,6574287,6658112,6551484,6649327,6589331,6505766,6615621,6588703,6521214,6558089,6515062,6536325,6416270
5,0,0,63,6737789,6711024,6591031,6634026,6568534,6618041,6613721,6585980,6668879,6562482,6660573,6600242,6517162,6626700,6600120,6532398,6570257,6526606,6547943,6427945
6,31,0,63,6726559,6700104,6579394,6621821,6557574,6606348,6600925,6574347,6657956,6550775,6648528,6588578,6505252,6614374,6588763,6520328,6558073,6514595,6536268,6416302
7,0,0,63,6738887,6711996,6591966,6634144,6569448,6619468,6613487,6586517,6670518,6562925,6661465,6601910,6518537,6626256,6601661,6533367,6571060,6526808,6549386,6428422
8,31,0,63,6726844,6699892,6579462,6621293,6558163,6607900,6602084,6574076,6658265,6550404,6648937,6589624,6506593,6614209,6589577,6520600,6558440,6514417,6537099,6416428
9,0,0,63,6738205,6711579,6591333,6633376,6569442,6618986,6613592,6586312,6669920,6562308,6661504,6601511,6518627,6626121,6601273,6532854,6569572,6526516,6548602,6427137
10,31,0,63,6726940,6699724,6579848,6621134,6557540,6606995,6601760,6574689,6657532,6550730,6648737,6589706,6506333,6614519,6588419,6521031,6556808,6514202,6536598,6415666
