rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6725333,6698593,6578888,6619985,6555289,6606579,6599531,6574840,6656453,6549797,6647763,6588656,6504690,6613831,6586884,6519463,6554582,6513428,6534256,6415588
1,0,1,63,6738804,6712829,6592472,6634922,6569844,6619922,6613302,6588567,6669837,6563659,6661524,6603558,6518052,6627976,6601363,6534391,6569641,6527405,6548657,6428916
2,31,1,63,6726835,6700497,6579985,6621851,6557691,6607553,6600193,6576322,6657337,6551418,6648432,6591048,6505763,6615832,6588899,6520972,6556599,6514746,6535667,6416298
3,0,1,63,6739280,6712581,6592738,6634616,6569235,6619730,6613086,6588632,6669728,6563111,6660831,6603425,6517526,6627713,6601172,6533951,6568522,6527344,6548683,6427957
4,31,1,63,6726873,6700575,6580004,6622297,6557154,6607317,6600317,6576024,6657031,6550762,6648170,6591067,6505406,6615509,6588503,6521184,6555077,6514235,6535903,6415290
5,0,1,63,6739118,6712237,6591764,6634157,6569676,6619294,6612635,6588213,6669079,6563447,6660573,6603660,6517242,6627836,6600990,6533872,6568578,6526862,6548322,6428259
6,31,1,63,6725890,6699997,6579350,6621561,6557026,6606072,6599869,6575700,6656475,6550553,6647675,6591035,6504593,6614783,6588803,6520690,6555307,6514037,6535229,6415760
7,0,1,63,6738489,6712293,6591615,6634144,6569382,6618289,6611913,6588360,6669047,6563489,6660780,6603729,6517343,6626949,6601353,6533291,6567927,6527166,6548411,6428380
8,31,1,63,6726817,6700312,6579274,6621627,6557603,6605942,6600329,6575890,6657310,6550234,6647735,6591328,6505209,6615132,6588805,6520895,6556060,6514052,6535835,6415713
9,0,1,63,6739381,6712548,6591342,6633741,6569865,6618976,6613606,6588041,6669351,6563303,6660749,6603536,6517516,6627852,6601112,6533493,6569336,6526948,6547984,6428222
10,31,1,63,6727086,6701046,6579306,6621490,6557654,6606225,6601129,6576412,6656973,6550471,6648284,6591047,6504780,6614658,6587972,6521191,6556099,6514886,6535310,6415975
11,0,1,63,6738596,6712471,6591076,6632284,6568761,6617826,6612182,6587865,6668359,6562081,6660132,6602541,6516815,6625835,6600241,6532580,6567001,6526397,6547192,6428125
12,31,1,63,6726337,6701613,6579761,6620691,6557871,6606881,6600387,6576555,6656684,6550310,6648131,6590564,6504446,6614467,6588269,6520923,6555396,6514523,6535493,6416616
13,0,1,63,6738482,6713173,6590942,6632848,6569990,6619079,6613299,6588695,6669686,6562806,6660765,6603336,6517078,6627001,6601051,6534033,6567911,6527289,6548214,6428726
14,31,1,63,6726094,6699967,6578494,6620430,6556741,6605765,6600689,6575433,6656408,6549598,6647233,6590388,6503917,6613879,6587942,6519627,6554634,6514068,6535048,6415197
15,0,1,63,6736708,6711065,6590268,6632233,6568263,6617568,6611718,6587101,6668315,6561473,6658837,6602065,6515373,6624980,6600076,6532128,6566906,6525825,6546656,6426748
16,31,1,63,6725555,6699984,6578521,6620675,6557417,6605755,6600288,6575367,6656259,6549965,6647070,6590372,6504064,6613667,6587980,6520710,6554834,6514049,6534609,6414820
17,0,1,63,6737527,6711910,6590554,6632852,6568694,6617711,6612046,6588022,6668649,6562068,6659331,6602211,6516031,6625675,6600292,6533071,6566888,6526431,6546635,6427240
18,31,1,63,6725603,6699762,6578443,6621243,6556791,6605117,6600032,6575543,6656576,6549916,6647108,6590095,6503437,6613876,6587560,6520302,6554721,6513929,6534292,6415040
19,0,1,63,6737801,6712452,6590778,6633497,6569029,6618591,6612694,6587726,6668839,6562784,6660349,6603448,6516286,6626706,6600720,6533122,6568311,6527317,6547325,6427701
20,31,1,63,6725030,6700024,6578400,6620826,6556591,6606389,6599959,6575364,6656009,6549955,6647058,6590589,6503254,6614071,6587903,6519957,6554622,6513367,6534241,6414569
21,0,1,63,6737192,6712293,6591224,6632374,6568539,6618654,6612693,6587595,6669145,6563309,6659982,6603146,6516107,6625763,6599803,6533173,6567292,6526440,6546917,6426492
22,31,1,63,6725446,6699801,6579214,6620484,6556685,6605499,6600609,6575990,6657063,6550779,6647745,6590407,6503844,6613249,6588341,6520421,6554722,6513897,6535253,6415205
23,0,1,63,6737638,6712023,6591318,6631835,6568789,6618025,6612023,6587890,6669088,6562625,6659875,6602910,6516229,6626219,6600207,6532792,6567345,6526865,6547415,6427327
24,31,1,63,6724996,6699501,6578709,6619531,6555890,6605180,6599237,6575365,6656482,6550342,6647266,6590153,6503886,6612657,6587417,6519704,6554197,6513830,6534734,6414141
25,0,1,63,6737579,6712444,6590653,6632338,6568060,6617048,6612164,6587884,6669356,6563436,6659580,6602565,6516201,6625243,6599842,6532685,6567523,6526491,6547661,6427022
26,31,1,63,6725970,6700631,6579182,6620872,6556091,6605285,6600321,6576172,6656831,6551166,6647377,6590135,6504200,6613573,6588093,6520714,6554743,6514747,6535755,6415659
27,0,1,63,6737388,6712182,6590500,6632418,6567709,6617154,6612773,6587743,6669435,6562947,6659400,6602005,6515894,6625531,6600086,6532983,6567645,6526542,6547163,6426779
28,31,1,63,6725158,6699695,6578711,6620097,6555360,6604792,6599738,6575657,6656743,6550098,6646818,6589353,6503530,6613120,6588241,6520155,6554149,6513574,6534667,6414772
29,0,1,63,6737525,6712591,6591305,6633316,6567794,6617899,6612216,6588181,6669516,6563213,6660749,6602309,6516189,6626863,6600949,6533614,6567579,6525866,6547837,6427363
30,31,1,63,6725243,6699022,6578389,6620930,6555484,6605001,6599822,6575519,6656562,6550246,6646866,6589613,6503995,6613571,6587533,6520155,6555058,6513357,6534884,6414044
31,0,1,63,6737899,6711095,6590649,6632909,6568621,6617830,6612599,6587797,6669178,6563310,6660372,6602409,6516162,6627188,6600663,6533387,6568443,6526265,6548053,6427505
32,31,1,63,6724856,6698241,6577953,6620569,6556115,6605357,6600196,6575087,6655920,6550532,6647048,6589631,6503840,6614255,6587853,6520762,6555131,6513546,6534249,6414494
33,0,1,63,6737571,6710270,6589943,6633145,6568226,6617049,6612163,6587178,6668790,6562661,6659509,6602024,6516115,6626448,6600366,6533269,6567657,6525819,6546878,6427286
34,31,1,63,6724783,6698016,6577010,6620138,6555576,6604942,6599624,6574718,6655781,6549250,6646840,6589270,6502961,6613970,6587013,6519479,6554468,6513062,6534156,6414939
35,0,1,63,6738040,6711587,6590235,6633745,6568902,6618430,6612935,6588318,6669992,6562475,6660334,6602595,6516169,6627552,6600581,6534003,6568171,6526346,6548237,6428177
