rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,63,6726887,6698493,6578440,6622610,6556856,6607407,6601419,6574723,6657312,6548947,6649306,6588687,6506974,6612335,6587123,6520457,6555295,6514478,6535561,6415470
61,0,0,63,6739557,6711415,6591090,6635622,6569169,6620773,6614306,6587779,6670603,6562172,6662486,6602469,6519449,6625730,6601250,6533909,6568678,6527551,6549016,6428722
62,31,0,63,6727589,6699076,6578313,6623581,6556756,6607782,6601592,6575329,6657999,6549239,6650315,6589464,6507116,6613176,6587908,6520960,6555118,6515122,6535433,6415192
63,0,0,63,6739960,6711828,6591564,6635655,6569350,6620260,6614813,6588243,6670820,6561859,6663605,6602161,6520366,6625372,6600494,6533671,6568125,6527850,6548789,6427918
64,31,0,63,6727441,6700054,6580505,6623314,6557276,6608647,6603025,6576100,6658400,6549427,6650561,6589677,6508197,6613725,6588018,6521786,6556316,6515871,6536380,6416074
65,0,0,63,6740043,6712467,6592469,6636574,6569888,6620362,6615091,6588588,6671345,6562130,6663116,6603009,6519952,6626121,6600063,6535106,6568932,6528463,6548891,6429177
66,31,0,63,6728403,6699906,6580501,6623363,6558749,6608093,6602946,6575810,6658883,6549596,6650295,6589935,6507942,6613752,6586907,6522174,6556648,6515981,6535993,6416478
67,0,0,63,6740685,6712190,6592005,6636100,6570205,6620300,6615228,6588268,6671832,6562779,6662941,6602497,6520606,6625908,6600671,6534890,6569791,6528889,6549478,6428656
68,31,0,63,6727989,6700204,6580720,6623518,6558111,6608438,6603285,6575872,6659164,6550335,6650161,6590554,6508591,6613929,6588510,6522238,6557176,6516063,6536924,6417106
69,0,0,63,6740568,6711995,6592673,6636468,6570894,6620757,6615586,6588515,6671224,6563583,6663507,6602709,6520979,6627532,6600836,6534964,6570480,6528670,6550103,6429679
70,31,0,63,6728067,6698930,6580000,6623164,6557977,6608102,6602491,6574824,6658171,6549798,6650035,6589396,6507502,6613592,6586689,6521216,6556631,6514792,6536243,6417161
71,0,0,63,6739894,6710889,6592178,6635384,6569481,6619844,6614379,6586973,6670735,6561734,6663002,6601853,6519788,6625707,6599401,6533388,6568700,6527247,6548122,6430060
72,31,0,63,6727952,6700021,6580344,6624323,6558084,6608611,6602567,6575540,6658516,6550064,6650698,6589813,6507793,6614305,6587849,6521175,6556726,6515600,6536568,6417673
73,0,0,63,6740696,6712308,6593138,6636676,6570662,6620685,6614641,6588239,6671420,6563107,6664024,6602664,6520714,6627008,6600252,6534377,6569956,6528401,6550006,6430209
74,31,0,63,6727130,6699103,6580335,6623554,6557613,6607082,6601519,6574791,6658157,6549456,6650046,6589653,6507550,6613796,6587223,6520459,6555906,6515317,6535786,6416268
75,0,0,63,6739483,6711687,6592108,6636482,6570000,6620024,6614596,6588257,6671348,6562694,6663353,6602516,6520058,6627299,6600928,6533929,6569247,6527874,6548784,6429414
76,31,0,63,6727711,6699307,6579850,6624069,6556866,6608214,6602324,6575617,6658942,6549687,6649942,6589263,6508020,6614353,6588064,6520947,6555427,6515116,6536074,6416623
77,0,0,63,6740189,6711567,6591253,6635495,6568313,6619858,6614862,6587225,6671322,6561919,6662420,6601598,6519781,6626670,6601145,6533609,6568125,6528067,6549111,6428982
78,31,0,63,6727466,6698235,6578760,6622800,6555576,6607624,6601824,6574790,6658172,6548664,6648813,6588664,6507512,6613055,6587191,6520300,6554533,6514136,6535676,6415377
79,0,0,63,6739622,6711008,6591111,6635569,6568752,6619766,6614941,6588022,6671336,6562500,6662870,6601764,6519931,6625866,6600739,6533725,6568105,6527415,6548951,6428371
80,31,0,63,6727567,6699437,6579920,6623494,6556528,6607689,6602227,6576058,6659022,6549864,6650260,6589319,6507763,6612867,6587727,6521213,6555142,6515372,6536423,6416522
81,0,0,63,6740175,6711251,6591649,6635089,6568641,6619690,6614711,6588084,6670820,6562632,6662769,6601860,6519704,6626022,6600337,6533832,6568479,6526803,6549226,6428754
82,31,0,63,6727380,6699105,6579398,6622514,6556344,6607384,6601443,6575058,6657582,6550033,6649642,6589266,6507411,6613160,6587556,6519547,6554625,6514104,6536242,6415629
83,0,0,63,6739581,6711529,6591328,6635035,6568902,6619734,6614558,6587418,6670321,6562891,6662093,6601313,6519734,6625469,6599035,6532995,6567563,6527486,6548933,6427940
84,31,0,63,6726845,6699824,6579829,6623020,6557233,6608026,6601898,6575211,6658724,6550449,6649282,6589243,6507625,6613005,6587663,6520308,6555555,6514256,6535815,6414951
85,0,0,63,6739265,6712144,6591706,6635698,6568479,6619694,6614513,6586930,6670534,6562667,6661905,6601852,6519203,6625035,6600456,6533285,6567960,6527632,6548572,6428017
86,31,0,63,6727018,6699285,6579465,6623344,6556249,6608089,6601887,6574776,6657950,6549054,6649531,6589025,6507042,6613204,6586420,6520662,6555043,6514891,6535540,6415554
87,0,0,63,6740373,6712259,6592303,6636506,6569275,6620976,6614848,6587980,6671029,6562558,6662662,6601507,6520286,6626790,6599718,6534412,6568816,6528386,6548695,6427811
88,31,0,63,6727966,6698306,6578671,6623129,6556007,6607247,6601374,6574941,6657197,6548134,6649100,6587964,6506756,6612931,6586853,6520880,6554729,6514117,6534903,6414902
89,0,0,63,6739929,6711097,6591718,6635468,6568410,6620248,6614553,6587931,6670659,6561622,6662940,6601150,6520241,6624547,6599421,6533816,6568283,6527129,6547896,6428184
90,31,0,63,6729102,6699688,6580553,6623757,6557022,6608370,6603285,6576626,6659384,6549680,6650663,6590059,6508290,6612980,6587734,6522127,6555970,6515583,6536499,6416490
91,0,0,63,6740429,6711605,6591957,6634565,6568918,6620219,6615026,6588223,6670792,6561716,6662213,6602179,6520399,6625295,6599048,6534371,6568555,6527609,6548847,6428227
92,31,0,63,6727721,6698718,6578587,6621451,6556226,6607252,6601896,6575461,6657839,6548525,6649954,6589482,6507409,6613070,6587141,6521099,6554869,6513851,6535905,6415315
93,0,0,63,6740717,6711952,6591749,6634792,6568704,6620209,6615575,6588743,6671417,6561412,6662891,6602385,6520105,6625873,6600675,6534517,6569081,6527475,6548956,6428068
94,31,0,63,6727637,6699199,6579789,6622663,6555845,6607733,6602825,6575779,6658207,6548986,6649825,6588831,6507280,6613152,6586878,6521363,6555903,6514533,6535026,6415462
95,0,0,63,6740671,6711597,6591446,6634721,6568395,6619761,6614900,6587888,6670807,6561338,6662822,6601091,6519717,6624935,6598986,6534407,6568671,6526342,6548124,6428488
96,31,0,63,6728189,6699144,6579379,6621678,6556393,6607155,6602410,6575081,6657703,6548418,6649415,6588023,6507066,6612411,6587415,6520721,6555649,6514008,6534511,6415264
97,0,0,63,6740458,6711780,6591691,6634026,6568382,6619538,6614230,6587921,6670283,6561755,6662441,6601642,6519747,6625896,6599865,6533629,6569167,6526831,6547135,6427802
98,31,0,63,6727434,6699154,6579305,6620905,6555061,6606600,6601765,6574349,6657098,6548482,6648084,6588426,6506488,6612034,6586517,6520524,6555552,6513601,6533730,6414208
99,0,0,63,6740872,6711839,6592059,6633554,6567976,6619624,6614000,6587135,6670677,6561411,6661954,6601601,6519017,6624983,6599768,6533480,6568686,6526991,6547432,6427364
100,31,0,63,6728225,6700039,6580848,6622459,6556749,6608004,6601654,6575253,6658761,6549644,6649699,6589883,6507157,6613572,6588311,6521406,6556477,6515238,6535685,6416423
101,0,0,63,6739958,6711280,6592127,6634345,6568607,6619164,6614022,6587065,6670155,6561445,6661886,6602634,6518810,6625420,6600280,6533197,6568674,6527223,6547675,6428341
102,31,0,63,6728377,6697924,6580040,6621684,6556521,6607176,6601810,6575411,6657591,6549002,6648542,6590093,6506226,6612526,6587724,6520771,6555680,6514361,6534894,6415376
103,0,0,63,6740732,6710789,6592022,6633978,6569309,6620038,6614203,6588272,6670589,6562222,6662380,6602899,6519268,6625456,6600463,6533753,6568860,6526961,6548186,6428658
104,31,0,63,6728209,6698591,6580067,6622096,6557301,6607540,6602110,6575427,6657834,6549614,6649769,6590410,6507091,6612926,6587864,6521261,6555398,6514671,6535046,6415714
105,0,0,63,6739995,6711214,6592249,6634358,6570063,6619687,6614715,6588535,6671013,6562699,6662839,6603287,6520246,6625375,6600981,6534289,6568659,6527453,6547885,6428588
106,31,0,63,6728315,6698788,6580066,6622078,6558193,6607468,6602282,6575954,6658022,6550534,6649892,6590355,6507577,6613285,6588240,6521706,6556305,6514624,6534972,6416349
107,0,0,63,6740139,6710762,6592259,6635222,6570447,6619586,6614909,6588384,6670292,6563152,6662651,6603106,6520129,6625702,6600407,6534578,6568024,6527561,6547853,6428739
108,31,0,63,6726808,6697754,6579117,6622049,6557350,6606825,6601616,6574779,6656523,6549520,6649291,6589418,6506685,6612432,6586146,6520367,6555306,6513918,6534335,6414992
109,0,0,63,6739493,6710188,6591717,6633379,6569871,6619379,6613713,6587258,6669860,6561854,6662755,6601978,6518988,6624823,6598450,6533278,6568637,6527173,6547300,6427278
110,31,0,63,6727463,6698597,6580008,6621768,6558126,6607978,6601923,6575420,6657394,6549800,6649875,6589887,6507216,6612857,6586527,6520849,6555835,6514093,6534719,6415807
111,0,0,63,6739776,6710809,6592561,6634747,6570135,6620538,6613598,6587771,6670597,6562594,6662397,6602635,6519713,6625639,6599392,6533896,6568770,6526614,6547664,6427650
112,31,0,63,6728149,6698612,6579726,6622212,6557318,6607413,6601842,6575359,6657692,6549784,6650249,6590429,6507438,6612715,6587950,6520442,6556095,6515206,6535562,6415528
113,0,0,63,6740569,6710625,6592340,6634962,6570015,6620358,6614155,6587818,6670650,6561924,6663169,6602899,6519984,6625512,6600984,6532768,6569193,6527809,6548512,6428147
114,31,0,63,6728417,6699257,6579910,6622825,6557524,6608136,6602418,6575720,6658297,6549388,6649899,6590122,6507865,6612761,6587528,6520621,6556644,6515064,6535626,6416308
115,0,0,63,6740341,6711388,6592109,6634586,6570232,6620358,6614351,6587554,6671054,6562098,6662472,6602285,6519722,6624932,6600679,6533770,6569238,6527804,6548673,6429044
116,31,0,63,6728362,6698156,6580103,6622007,6557565,6607392,6601605,6574718,6658246,6548960,6649625,6589206,6507600,6612426,6588280,6520459,6555448,6515055,6535187,6416301
117,0,0,63,6739892,6709438,6591226,6633334,6568645,6618617,6612697,6586502,6669668,6560793,6661434,6600751,6519072,6623916,6599359,6532198,6568371,6526916,6547086,6427704
118,31,0,63,6728243,6699206,6579656,6621258,6557257,6606753,6601321,6574999,6657517,6548976,6649392,6589198,6507172,6612152,6587301,6519922,6556003,6514642,6535012,6416005
119,0,0,63,6740499,6711023,6591878,6633161,6569676,6619303,6614050,6587565,6670744,6560963,6663087,6602062,6519086,6624506,6600067,6533502,6568813,6527184,6547936,6428697
120,31,0,63,6728041,6698167,6579378,6620471,6556992,6606778,6601072,6574948,6657627,6547937,6650041,6588988,6506029,6612482,6587262,6519848,6555392,6514220,6534021,6415771
121,0,0,63,6740298,6710937,6590866,6632963,6569223,6618755,6613514,6587781,6670081,6561469,6662505,6601426,6518171,6624525,6599663,6532764,6568289,6527037,6546746,6428169
122,31,0,63,6728660,6698438,6579614,6621512,6557244,6606867,6601557,6575347,6657134,6548862,6650018,6588696,6506051,6612247,6586423,6519835,6555258,6514495,6535052,6414607
123,0,0,63,6740448,6710958,6592031,6633945,6568603,6619462,6614026,6587487,6669970,6561774,6662432,6601138,6518181,6624470,6599538,6533020,6568295,6527020,6548003,6427827
124,31,0,63,6727355,6698209,6579428,6621232,6555868,6606798,6601906,6574725,6656854,6549138,6648785,6588331,6505419,6611815,6586311,6519128,6555052,6514124,6535095,6415031
125,0,0,63,6740146,6710922,6591323,6633144,6569006,6619503,6614512,6587188,6669807,6561508,6662887,6601546,6518336,6624762,6599390,6533022,6568722,6527616,6548062,6428397
126,31,0,63,6728848,6699940,6580065,6620865,6557251,6608234,6603113,6575751,6657890,6550090,6650426,6589779,6507085,6613459,6587651,6521188,6555572,6515096,6535665,6416262
127,0,0,63,6740778,6711272,6591838,6633331,6569116,6619493,6615508,6587346,6670584,6562206,6663767,6602524,6520122,6625265,6599439,6534502,6568715,6527762,6548307,6427786
128,31,0,63,6727380,6698157,6579374,6620192,6556501,6606715,6601499,6573978,6656530,6548932,6649702,6589287,6507364,6612677,6586385,6520467,6555645,6514880,6534738,6415037
129,0,0,63,6740206,6710559,6591305,6633549,6569390,6619265,6614597,6586814,6669963,6561957,6662688,6602200,6520286,6625740,6600348,6534287,6569069,6527447,6548365,6428494
130,31,0,63,6727338,6698010,6579688,6621329,6556623,6607196,6601924,6574364,6657075,6549854,6649150,6589015,6507578,6613009,6587012,6520949,6555973,6514618,6535356,6415320
131,0,0,63,6740927,6711002,6592229,6634438,6569941,6619871,6615526,6587642,6670317,6562804,6663047,6602486,6520638,6625888,6600885,6534771,6569354,6528512,6548950,6429281
132,31,0,63,6728275,6698068,6579444,6622131,6557393,6606954,6603272,6575164,6657273,6549753,6650256,6589355,6507425,6612754,6587419,6520960,6555193,6515307,6535776,6416102
133,0,0,63,6740675,6710822,6591553,6634422,6569060,6620152,6615154,6587277,6669333,6562104,6662848,6601802,6519893,6625933,6599444,6533573,6568861,6528055,6548595,6428352
134,31,0,63,6728733,6699093,6579179,6622476,6557171,6608129,6603322,6574998,6656919,6549614,6650042,6589424,6507147,6613607,6586965,6520390,6555248,6515441,6535695,6414649
135,0,0,63,6741126,6711555,6591723,6634825,6569580,6620448,6614535,6588263,6669829,6562248,6663421,6601851,6519549,6626036,6599577,6533245,6568378,6527970,6548235,6427093
136,31,0,63,6728931,6699610,6580056,6623443,6557831,6608549,6602802,6576386,6658269,6550384,6650779,6590089,6507992,6614540,6588355,6521611,6555920,6515973,6536413,6415677
137,0,0,63,6740505,6711823,6591652,6634160,6569488,6620784,6615042,6588112,6670315,6562933,6662951,6602719,6519666,6625980,6599857,6533943,6568619,6527721,6548724,6427872
138,31,0,63,6729004,6699852,6579618,6621373,6557563,6608223,6602660,6576402,6657900,6550102,6649981,6590152,6507469,6613201,6588020,6521103,6556340,6515833,6536189,6415169
139,0,0,63,6742166,6712919,6592471,6634449,6570175,6621203,6615469,6589340,6671655,6563465,6663420,6602974,6520089,6626496,6600914,6534919,6570132,6529168,6549968,6428554
140,31,0,63,6727572,6698811,6579282,6620718,6556285,6607532,6601470,6575738,6657783,6549686,6649783,6588965,6506961,6612407,6586870,6520926,6555722,6514842,6535782,6414800
141,0,0,63,6739714,6710614,6590404,6631745,6568243,6619657,6613682,6587479,6669508,6561685,6661971,6600810,6518875,6624096,6599177,6532937,6568426,6527502,6547985,6427084
142,31,0,63,6728339,6699727,6580052,6621030,6557350,6608397,6602249,6576403,6657968,6549826,6650135,6589482,6508117,6612276,6587668,6521440,6556001,6515514,6536591,6415938
143,0,0,63,6740922,6711027,6591700,6632389,6568803,6619777,6613212,6588154,6669827,6561921,6662556,6601565,6519848,6624818,6599400,6533472,6568514,6526896,6548137,6426976
144,31,0,63,6729834,6700403,6581119,6622689,6557761,6608547,6602687,6577093,6658671,6550977,6650838,6590756,6508667,6613991,6587904,6522197,6556766,6516174,6537388,6416315
145,0,0,63,6739982,6711578,6592000,6634584,6569108,6619474,6614433,6588614,6670015,6562733,6662757,6602306,6520071,6625501,6599776,6534240,6568995,6528198,6548461,6428218
146,31,0,63,6727782,6699324,6580176,6622740,6556299,6607659,6601877,6575788,6657960,6550443,6650030,6590132,6506895,6613720,6587459,6521712,6555641,6515688,6535893,6416294
147,0,0,63,6740220,6711084,6591421,6634112,6568462,6619074,6613127,6587786,6669741,6562730,6661740,6601509,6519253,6625628,6598788,6534118,6568432,6528190,6548466,6428484
148,31,0,63,6727422,6698483,6579162,6621500,6555515,6606893,6601092,6574956,6656446,6549521,6648714,6589031,6506119,6613725,6586494,6520420,6553953,6514370,6534865,6415702
149,0,0,63,6740981,6711000,6591346,6633923,6568550,6619251,6614031,6587977,6670000,6562144,6662186,6602491,6519208,6626045,6599982,6533772,6567650,6528256,6548564,6428228
150,31,0,63,6728268,6698668,6578830,6621224,6556021,6606844,6601166,6575772,6656574,6549856,6648553,6589730,6506654,6612617,6586153,6521016,6555473,6515168,6535050,6415096
151,0,0,63,6740416,6711355,6591096,6633656,6568142,6618725,6614283,6588107,6668819,6562079,6661612,6602730,6519238,6625038,6599066,6533690,6569006,6527548,6547646,6427256
152,31,0,63,6727287,6698097,6578319,6620280,6555408,6606193,6601229,6574211,6655781,6548454,6648061,6589263,6505704,6611825,6585224,6520286,6555628,6513617,6534741,6414549
