rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,63,6725745,6699370,6579674,6622108,6556654,6606269,6600442,6575022,6657581,6549106,6647791,6589742,6502835,6612702,6584573,6519746,6554496,6513858,6533227,6414357
41,0,0,63,6737776,6712176,6591361,6633826,6567877,6618261,6612075,6587268,6669863,6561538,6660214,6601365,6514860,6625458,6597128,6531718,6566337,6525977,6546107,6426530
42,31,0,63,6726592,6700379,6579837,6622441,6557043,6607013,6600640,6575775,6657801,6549748,6648162,6589905,6503131,6612791,6585374,6519812,6554358,6514122,6533794,6414798
43,0,0,63,6738932,6712309,6591998,6634915,6569130,6619012,6613212,6588863,6670619,6562361,6661107,6602298,6515661,6625952,6598803,6533237,6567280,6527297,6546553,6427068
44,31,0,63,6725647,6698812,6579230,6622385,6556191,6606194,6600537,6575617,6657412,6549277,6647554,6589744,6502458,6613076,6584751,6519360,6554506,6513709,6533542,6414443
45,0,0,63,6739027,6710874,6591719,6635224,6568713,6618756,6612238,6588148,6670756,6562203,6660975,6601834,6515071,6626227,6598375,6532916,6567818,6526828,6546875,6427409
46,31,0,63,6726764,6698483,6579133,6623157,6555812,6606194,6600623,6575435,6657770,6549545,6647825,6589531,6503393,6613867,6585725,6519580,6554046,6514142,6534355,6414966
47,0,0,63,6738152,6711105,6591858,6635510,6567623,6618580,6612528,6587740,6670803,6562382,6660489,6601521,6515650,6626252,6598115,6533047,6567701,6527097,6547076,6427923
48,31,0,63,6725897,6698925,6579577,6623230,6556181,6606475,6600422,6575042,6657774,6549704,6647328,6589368,6503237,6613707,6585593,6520584,6554604,6513849,6534373,6414167
49,0,0,63,6738383,6711747,6591891,6635564,6569462,6618742,6613046,6587568,6670685,6562147,6660360,6602215,6516003,6626276,6598546,6533074,6567711,6527597,6546993,6427308
50,31,0,63,6725941,6699215,6579345,6623245,6556815,6605781,6599694,6574936,6657972,6549896,6647304,6589474,6503247,6613270,6586081,6519426,6553886,6514067,6533428,6414351
51,0,0,63,6739335,6711664,6592285,6636398,6569326,6618920,6613127,6588297,6671493,6563449,6661336,6603150,6517198,6626954,6599564,6533938,6567934,6528244,6546995,6428656
52,31,0,63,6725851,6698515,6579447,6622823,6555723,6605851,6600045,6575338,6657613,6549889,6647473,6589293,6503575,6614150,6585891,6519993,6554120,6514456,6533414,6414762
53,0,0,63,6738457,6710384,6591267,6634695,6568382,6617952,6612496,6588007,6669890,6562989,6659961,6601796,6515445,6626349,6598529,6532121,6566831,6526202,6546140,6426676
54,31,0,63,6726618,6698533,6579503,6622492,6556271,6605692,6600473,6575158,6657959,6550845,6648450,6589696,6503564,6613563,6585830,6519441,6554642,6514055,6533620,6414458
55,0,0,63,6739187,6711803,6591949,6635775,6569135,6618972,6613031,6588025,6671147,6564304,6662018,6602501,6516409,6626668,6598671,6532981,6567808,6527679,6547152,6427276
56,31,0,63,6726448,6699639,6579724,6623782,6556597,6606408,6600805,6575447,6658580,6551082,6648664,6589515,6504513,6612580,6585243,6519961,6555208,6514462,6533926,6414815
57,0,0,63,6738109,6711245,6591128,6635566,6568307,6618452,6612230,6586751,6670730,6562088,6660683,6601708,6516298,6624780,6597364,6531967,6566839,6526410,6546078,6426185
58,31,0,63,6726012,6698755,6579297,6622733,6556688,6606503,6599741,6575078,6657904,6550309,6647849,6589921,6504680,6613198,6585421,6519010,6554198,6514716,6533457,6414123
59,0,0,63,6738651,6710873,6591595,6634372,6568746,6618747,6613102,6587808,6670259,6562799,6661220,6602547,6517351,6625464,6597998,6532231,6567480,6527098,6546117,6426892
60,31,0,63,6726706,6698614,6579925,6623665,6556698,6606327,6600666,6575889,6657967,6550769,6649016,6590777,6505321,6613509,6586813,6519797,6554390,6514890,6534182,6415329
61,0,0,63,6738202,6710504,6591556,6635510,6568076,6617588,6612527,6587711,6670478,6562613,6661387,6602448,6516983,6625360,6598790,6532376,6567076,6526034,6546639,6427101
62,31,0,63,6725380,6698565,6578882,6622934,6555784,6605743,6600788,6575057,6657966,6551083,6648471,6589885,6504496,6612752,6585793,6519767,6553991,6514730,6533717,6415061
63,0,0,63,6738809,6711426,6591916,6636996,6569140,6618820,6614054,6588088,6671056,6564687,6661397,6603050,6517730,6626450,6599423,6533296,6567380,6528703,6547706,6428203
64,31,0,63,6726826,6699139,6579649,6624146,6556728,6605628,6601394,6574885,6658060,6550999,6648831,6590322,6504570,6613888,6586859,6519381,6554498,6514998,6535040,6415134
65,0,0,63,6737486,6709631,6590126,6635081,6566867,6616678,6612299,6586325,6669553,6561929,6659951,6600768,6515411,6624457,6597162,6530503,6566172,6526367,6546475,6426500
66,31,0,63,6725927,6698579,6579210,6623918,6556325,6605372,6601285,6575374,6657944,6550946,6648206,6590084,6503957,6613862,6585722,6519046,6554282,6514568,6533805,6415251
67,0,0,63,6738864,6711675,6591913,6637295,6569431,6617801,6613987,6587409,6671120,6563606,6661313,6602750,6516786,6626434,6598715,6532138,6567137,6527404,6547252,6428204
68,31,0,63,6726385,6698542,6580449,6624573,6557498,6605966,6601222,6575289,6658788,6551063,6648351,6589901,6504964,6613067,6586465,6519743,6554370,6515201,6534336,6415375
69,0,0,63,6738288,6709474,6590725,6635685,6568598,6617431,6611312,6586735,6669872,6562464,6659941,6601038,6516225,6624187,6598004,6531319,6566488,6527123,6545656,6426374
70,31,0,63,6726030,6697062,6579128,6623646,6556494,6605817,6599157,6574818,6657530,6550702,6647457,6589052,6503857,6611942,6586477,6519450,6554065,6514241,6533042,6414154
71,0,0,63,6738906,6708422,6591705,6636131,6568890,6618511,6611964,6587019,6670469,6563223,6660814,6602060,6517028,6624914,6598402,6531667,6567119,6527726,6546057,6426397
72,31,0,63,6726698,6696573,6580096,6624061,6556542,6606194,6599570,6574981,6658017,6550611,6648236,6589484,6504658,6613914,6586508,6519231,6554168,6514644,6533957,6413935
73,0,0,63,6738638,6709836,6591823,6635848,6568841,6618323,6612688,6586885,6670916,6563570,6660740,6602178,6516976,6626527,6598993,6532315,6567004,6528155,6547106,6426275
74,31,0,63,6725891,6696898,6579873,6623004,6556449,6605940,6599708,6574497,6658320,6550128,6648096,6589273,6504127,6613119,6586343,6518860,6554113,6514468,6533566,6413650
75,0,0,63,6738514,6709876,6591976,6635921,6567893,6618020,6612390,6586995,6670552,6563350,6661329,6602106,6517091,6625462,6598541,6531598,6567324,6527720,6545724,6426585
76,31,0,63,6726117,6698271,6579531,6623813,6556519,6606095,6600238,6574610,6658019,6550285,6648319,6589701,6504741,6613317,6586124,6519014,6554112,6514709,6532897,6414407
77,0,0,63,6737877,6710601,6591946,6636350,6568994,6618970,6613238,6587311,6670489,6563313,6661062,6602551,6517480,6625194,6599070,6532026,6567820,6527021,6545662,6426725
78,31,0,63,6725903,6697429,6579083,6623426,6556629,6606374,6600284,6574216,6657893,6550085,6647544,6589363,6504269,6612377,6586184,6519004,6554379,6514054,6532962,6414127
79,0,0,63,6738124,6710165,6590951,6635233,6569108,6618461,6613173,6586868,6670307,6562583,6660255,6601814,6516923,6624512,6599268,6532165,6566703,6526858,6545683,6426126
80,31,0,63,6725747,6697617,6579383,6623077,6557035,6605873,6600604,6575181,6658564,6550293,6647272,6589933,6504541,6612818,6586631,6519924,6554243,6514351,6533103,6414004
81,0,0,63,6738719,6711114,6591982,6636090,6570323,6619013,6612864,6588055,6671189,6563371,6661238,6602797,6517910,6626455,6599600,6533591,6566605,6527829,6547068,6426690
82,31,0,63,6727299,6699209,6580080,6623418,6557503,6606353,6601120,6575322,6658257,6551138,6648236,6590122,6505778,6614130,6587176,6520299,6553196,6514955,6535178,6415038
83,0,0,63,6738525,6710999,6591389,6634938,6568545,6618269,6612973,6586599,6670233,6563032,6660001,6602170,6516990,6625713,6599086,6532053,6566035,6527131,6547101,6426652
84,31,0,63,6726885,6699364,6580271,6623402,6556775,6606025,6601224,6575266,6658153,6550533,6647996,6590215,6505067,6613693,6586389,6519249,6554634,6514898,6533949,6414773
85,0,0,63,6739082,6711620,6592291,6635407,6569269,6618649,6613253,6587548,6670975,6563325,6661285,6602723,6517508,6626273,6599044,6532645,6567743,6527110,6547083,6427205
86,31,0,63,6726292,6698844,6579787,6623108,6556779,6606353,6599979,6574958,6658125,6549709,6648420,6589699,6504576,6612590,6586689,6519059,6554804,6514279,6533697,6414318
87,0,0,63,6739110,6710935,6591789,6635675,6569027,6619123,6612875,6587895,6670558,6563008,6660857,6602360,6517496,6626173,6599072,6532206,6568488,6527706,6547163,6426707
88,31,0,63,6725896,6698519,6578956,6622380,6556132,6605777,6599731,6574535,6657103,6549814,6647280,6589216,6504552,6613369,6585371,6518994,6554669,6514122,6533462,6412876
89,0,0,63,6737734,6710225,6590515,6634347,6567867,6617605,6611391,6586093,6669491,6562088,6659573,6600478,6516639,6625536,6597601,6531562,6566832,6526131,6545919,6425076
90,31,0,63,6726493,6698894,6579673,6623606,6555905,6605827,6600026,6575251,6658571,6550124,6648106,6589668,6504854,6614763,6586403,6519024,6554988,6514793,6533735,6414194
91,0,0,63,6739163,6710916,6592055,6636000,6568377,6618156,6612089,6587661,6671180,6562711,6660217,6602859,6517449,6626403,6598811,6531512,6567691,6526783,6546416,6426431
92,31,0,63,6727246,6698663,6580260,6623904,6556436,6606014,6600757,6575014,6658344,6550472,6647431,6590631,6504507,6614265,6586435,6519121,6554519,6514414,6534464,6414115
93,0,0,63,6738898,6710624,6591238,6634928,6567452,6617234,6611672,6586533,6669862,6561761,6659264,6602360,6516432,6626216,6598384,6530995,6566504,6526166,6546334,6425926
94,31,0,63,6727492,6699918,6580300,6623579,6556847,6605563,6600407,6575326,6659254,6550650,6648079,6590919,6505336,6614962,6586916,6519573,6555646,6514739,6534975,6415120
95,0,0,63,6738466,6711216,6591762,6635538,6568137,6617488,6611826,6586661,6670346,6562134,6659495,6601871,6516554,6625392,6598741,6531187,6567203,6526355,6546819,6425521
96,31,0,63,6726043,6700079,6580761,6623662,6557106,6606011,6600707,6575634,6658824,6550747,6647474,6590465,6505476,6614066,6586574,6519539,6554743,6515146,6535328,6414617
97,0,0,63,6737766,6710730,6591289,6634837,6567709,6617580,6612221,6586537,6670175,6561976,6659805,6602160,6516844,6625332,6598623,6531583,6566803,6526689,6546776,6426513
98,31,0,63,6726020,6698699,6579379,6623098,6555789,6605545,6600152,6574898,6657799,6549470,6647542,6589296,6504388,6613002,6587071,6519114,6553900,6514287,6533201,6414153
99,0,0,63,6737796,6710570,6590995,6635514,6567923,6617080,6612624,6586386,6670569,6562515,6660165,6601600,6516750,6625462,6599260,6531505,6566855,6527216,6545546,6425886
100,31,0,63,6725222,6697722,6579535,6623008,6555507,6605150,6600021,6574325,6658064,6549892,6647758,6588608,6504090,6613895,6587468,6518599,6554289,6513703,6533355,6413678
101,0,0,63,6737606,6709761,6591437,6635380,6568355,6617021,6612403,6586318,6670499,6562186,6660528,6600960,6516143,6626120,6600156,6531896,6567942,6526589,6545872,6426049
102,31,0,63,6725035,6697458,6579049,6623707,6555866,6604616,6600235,6574503,6657969,6549297,6647690,6588829,6503885,6612922,6586705,6518988,6554571,6514451,6533368,6413896
103,0,0,63,6738309,6710402,6591844,6636909,6568585,6618521,6613240,6587271,6670751,6562270,6661180,6602288,6516672,6626164,6599825,6532828,6568284,6527631,6547743,6427207
104,31,0,63,6726709,6697873,6579497,6623876,6555857,6605257,6600655,6574900,6657740,6549876,6647670,6589269,6503951,6613629,6586635,6519596,6554433,6514189,6534320,6413984
105,0,0,63,6739030,6709959,6592242,6636319,6568074,6618187,6613313,6587456,6670777,6562665,6661152,6602139,6517002,6626416,6599403,6532758,6568337,6527094,6547448,6427029
106,31,0,63,6726220,6698130,6579611,6623638,6554993,6606164,6600669,6574633,6658230,6549372,6647939,6589246,6504486,6614421,6586843,6519760,6555192,6514224,6534265,6414176
107,0,0,63,6738770,6710401,6592017,6636308,6568315,6619218,6613427,6587305,6670898,6562704,6660277,6602513,6516783,6626141,6599758,6532542,6568584,6527072,6547472,6427363
108,31,0,63,6726228,6698649,6579839,6624550,6555630,6606372,6600583,6575030,6657958,6549716,6647639,6589196,6504358,6613568,6587018,6519635,6555465,6514905,6534414,6414507
109,0,0,63,6738407,6710662,6591533,6636770,6567866,6618414,6612616,6587184,6670187,6562265,6660885,6601672,6516740,6626314,6599661,6532975,6568090,6527562,6547307,6426758
110,31,0,63,6726141,6697909,6579077,6623243,6555203,6605294,6599271,6573905,6657230,6549637,6648072,6588710,6504027,6613672,6586105,6519848,6554959,6514284,6534047,6413797
111,0,0,63,6738124,6710242,6591376,6635802,6567285,6617364,6612004,6586833,6669859,6562749,6661479,6601212,6516629,6625778,6599506,6533229,6568279,6527330,6547286,6426166
112,31,0,63,6725884,6697584,6579652,6623303,6555850,6604871,6599739,6574295,6657376,6549841,6648357,6588804,6503628,6612903,6586942,6520253,6555241,6514284,6533786,6413894
113,0,0,63,6738788,6710507,6592068,6636078,6568113,6617970,6612389,6586893,6670771,6562354,6661498,6601337,6516785,6626022,6598837,6532944,6568025,6527086,6546687,6426435
114,31,0,63,6726372,6697752,6579690,6622477,6555317,6604975,6599090,6574105,6657647,6549464,6648831,6588615,6504461,6613232,6586140,6520111,6555506,6514096,6533754,6413532
115,0,0,63,6739074,6711325,6592249,6635449,6568752,6618089,6612925,6587043,6670876,6562890,6662299,6601844,6517302,6625749,6599918,6533893,6568694,6527303,6547791,6426186
116,31,0,63,6725657,6698146,6579898,6623032,6555366,6605511,6599725,6574392,6657245,6549372,6647883,6588498,6504229,6613134,6585482,6520285,6554443,6513700,6534351,6413617
117,0,0,63,6739011,6710899,6591623,6636375,6568379,6618460,6612074,6587050,6670977,6562303,6661357,6601989,6517947,6626581,6599730,6534021,6568363,6527286,6547438,6427036
118,31,0,63,6727000,6699184,6580346,6624682,6557062,6606594,6601195,6575068,6659444,6550208,6648832,6589173,6505917,6614685,6587732,6520879,6556826,6514821,6534822,6414995
119,0,0,63,6740121,6711860,6593099,6637248,6569076,6619299,6613734,6587978,6672160,6563132,6662067,6602572,6518006,6627026,6601239,6533881,6569667,6528371,6548506,6428079
120,31,0,63,6727003,6698876,6580186,6623779,6556242,6606259,6600490,6574454,6658490,6549958,6648541,6589381,6504901,6614180,6587009,6519730,6555337,6515032,6534617,6414341
121,0,0,63,6738673,6710724,6591829,6635141,6568280,6617711,6612171,6586797,6670956,6562024,6661107,6602107,6517181,6626045,6600141,6532006,6568132,6527128,6547121,6426187
122,31,0,63,6727844,6699387,6580527,6624820,6556743,6606173,6600716,6574999,6659103,6551099,6649010,6590322,6505651,6613871,6588084,6520199,6556447,6515279,6535204,6415006
123,0,0,63,6739319,6711477,6591850,6636309,6568436,6618149,6612741,6586882,6671198,6562790,6662061,6602159,6517529,6625572,6599525,6532817,6569022,6527185,6547368,6427283
124,31,0,63,6726962,6699561,6580178,6623807,6556846,6606840,6601260,6574912,6659436,6551000,6649984,6590030,6505374,6614131,6588730,6519990,6556133,6514792,6535236,6415259
125,0,0,63,6738314,6710618,6591826,6635407,6568314,6618446,6612212,6585996,6670638,6562108,6661255,6602270,6516474,6625455,6599053,6532053,6568286,6526547,6547330,6426892
126,31,0,63,6727146,6699061,6580163,6623404,6556440,6606283,6600153,6574466,6658588,6550152,6648637,6590125,6504469,6613472,6586954,6519814,6554714,6513914,6534893,6415188
127,0,0,63,6738376,6710829,6591668,6634962,6567973,6617764,6611773,6586214,6670956,6562778,6661122,6602326,6516768,6626154,6599156,6532034,6568025,6526675,6547231,6426884
128,31,0,63,6726156,6699142,6580081,6623110,6556031,6606255,6599673,6574391,6658199,6550194,6649416,6590230,6505313,6613891,6587036,6519119,6556029,6513747,6535508,6414612
129,0,0,63,6738741,6711231,6592239,6635783,6568884,6618503,6612753,6587145,6670856,6563308,6662187,6602697,6518264,6626097,6600169,6532157,6568772,6527253,6548196,6426733
130,31,0,63,6727114,6698955,6580488,6624350,6557014,6606730,6601272,6575422,6658922,6550452,6649310,6590364,6506083,6613823,6587458,6519547,6555372,6514287,6535327,6414872
131,0,0,63,6738802,6710585,6592016,6635852,6568688,6618559,6613117,6587277,6670750,6562254,6661511,6602265,6517009,6626154,6599769,6531743,6568171,6526373,6547041,6426962
132,31,0,63,6726144,6698074,6579541,6622927,6556209,6605215,6600720,6574143,6657948,6548929,6648583,6589505,6504379,6613000,6586917,6519432,6554935,6513475,6534372,6414322
133,0,0,63,6738888,6711311,6592841,6636386,6569481,6619247,6613199,6587397,6671371,6561606,6661950,6602434,6518381,6626279,6599929,6532753,6568795,6527134,6548005,6427991
134,31,0,63,6726967,6699359,6580573,6623584,6557113,6606839,6601137,6575106,6658483,6549129,6649020,6589837,6506031,6614049,6586664,6520061,6555813,6514801,6535067,6415476
135,0,0,63,6739657,6711609,6592758,6636076,6569689,6618867,6613884,6587471,6671063,6562352,6662354,6602808,6518505,6625938,6600951,6533317,6569325,6527602,6547760,6428080
136,31,0,63,6727427,6698421,6580173,6623361,6556828,6606538,6600634,6574865,6658101,6549581,6649064,6590091,6505296,6613908,6587907,6520368,6555697,6514594,6534482,6415051
137,0,0,63,6737846,6710813,6591627,6635312,6567879,6618383,6612248,6586459,6670341,6561521,6660838,6602184,6517146,6625832,6599605,6532894,6568410,6526351,6546354,6426356
138,31,0,63,6725077,6697926,6578800,6622764,6554706,6604997,6599426,6573715,6657303,6547511,6647844,6588871,6504240,6612445,6586965,6519240,6555176,6513376,6533679,6413692
139,0,0,63,6739345,6710648,6592833,6636130,6568662,6618494,6613787,6587416,6671190,6561366,6661762,6602992,6517404,6625746,6600435,6532881,6569453,6527560,6547519,6426977
140,31,0,63,6725712,6697519,6579216,6622604,6554871,6605388,6600728,6574315,6657322,6547449,6648121,6589028,6503955,6613224,6586339,6518791,6554677,6513017,6533317,6413617
141,0,0,63,6737891,6710122,6591577,6635439,6567171,6618031,6612594,6586610,6669768,6560866,6660831,6602050,6516842,6625407,6599747,6532046,6568231,6526168,6546544,6425783
142,31,0,63,6726232,6698200,6579758,6623787,6555840,6605532,6600041,6574289,6657644,6549081,6648413,6589471,6504388,6613596,6586406,6519476,6555528,6513985,6533842,6413536
143,0,0,63,6739350,6711987,6592531,6636453,6568534,6618785,6614002,6587829,6671033,6562947,6661660,6602601,6517429,6626699,6600148,6533037,6569334,6526903,6546978,6427279
144,31,0,63,6727614,6699468,6580996,6623624,6555885,6606488,6601924,6574935,6657843,6550018,6648765,6589514,6505195,6614137,6587485,6520043,6556601,6514836,6533962,6414718
145,0,0,63,6737912,6710537,6591614,6634546,6566985,6617908,6612430,6585739,6669454,6561655,6660139,6601304,6516438,6625642,6598745,6531006,6567823,6526324,6545734,6425669
146,31,0,63,6726335,6698649,6580383,6622494,6555967,6606070,6601097,6574220,6657663,6549503,6647503,6589352,6504948,6613378,6586782,6519017,6555550,6514011,6533982,6413782
147,0,0,63,6737668,6710462,6591430,6634524,6567300,6617794,6612812,6585597,6670186,6561333,6659724,6600750,6516618,6625113,6599044,6531812,6567735,6525529,6546026,6426102
148,31,0,63,6726840,6699537,6580519,6623410,6556640,6606345,6600846,6574367,6657862,6548510,6647501,6589296,6505439,6614354,6587895,6520569,6555722,6514493,6534814,6415240
149,0,0,63,6738909,6710790,6591789,6635368,6568422,6617620,6613187,6586639,6669608,6560784,6659715,6600956,6516696,6625319,6598986,6532295,6567320,6526812,6546321,6426638
150,31,0,63,6727261,6699141,6580193,6623791,6557418,6605617,6601367,6574859,6657421,6548780,6647591,6589026,6505635,6613922,6587694,6519946,6556045,6514099,6534275,6415120
151,0,0,63,6739715,6711346,6592719,6634914,6570371,6618641,6613177,6587550,6670106,6562270,6661036,6602146,6518363,6626430,6599799,6533092,6569395,6527123,6547508,6427010
152,31,0,63,6726678,6698397,6580141,6623231,6557227,6606017,6601020,6574821,6657341,6549304,6647942,6588604,6504649,6612605,6587021,6519119,6555978,6514152,6534202,6413524
