rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,63,6740290,6713106,6592573,6633437,6570807,6619960,6614503,6587676,6670695,6562685,6663224,6601942,6519181,6626313,6600112,6533700,6567759,6527980,6548028,6427910
46,31,1,63,6727282,6700798,6580449,6621561,6557351,6607563,6601879,6575504,6657971,6550082,6650620,6589551,6506981,6614922,6587896,6521005,6555126,6514599,6535655,6415320
47,0,1,63,6740757,6714015,6593342,6634080,6570674,6621099,6614688,6588694,6670817,6563882,6664219,6602693,6520177,6627283,6600566,6534788,6569693,6528463,6549657,6428315
48,31,1,63,6728369,6700463,6580656,6622503,6557549,6608714,6602909,6576033,6657583,6550918,6651206,6590150,6507873,6614228,6588064,6521730,6556072,6515115,6535809,6415668
49,0,1,63,6740266,6712616,6592817,6635025,6568838,6619994,6614651,6587442,6669990,6562749,6663379,6601633,6519686,6626762,6600191,6533878,6568201,6528021,6548137,6428215
50,31,1,63,6727955,6700359,6580842,6623051,6557036,6607615,6602858,6575334,6657455,6550904,6650647,6589519,6507323,6614132,6588491,6521050,6555628,6514959,6535439,6416009
51,0,1,63,6740119,6712572,6592508,6635426,6568622,6619420,6614656,6587996,6669899,6563763,6662689,6602101,6518581,6625855,6599907,6533715,6567967,6527378,6547943,6428521
52,31,1,63,6728068,6700590,6580386,6622695,6556664,6608392,6601472,6575745,6657280,6551537,6649964,6589423,6506642,6614087,6587393,6520914,6555322,6514964,6535803,6416418
53,0,1,63,6740218,6712339,6592495,6634847,6568395,6620676,6614087,6587216,6669729,6563635,6662085,6601490,6518306,6626088,6599187,6533489,6567796,6527550,6548161,6428491
54,31,1,63,6727507,6699925,6580127,6621755,6555641,6607767,6601153,6574985,6657062,6550692,6649635,6588393,6505830,6613813,6586932,6520509,6554449,6514610,6535528,6415306
55,0,1,63,6739745,6712416,6593052,6634349,6568221,6619226,6614007,6588053,6670119,6563821,6662319,6601740,6518919,6626293,6599914,6533896,6568680,6527518,6548939,6428294
56,31,1,63,6727502,6700829,6580903,6622623,6556642,6607593,6601971,6575526,6658038,6551657,6649647,6589698,6507016,6613963,6587362,6521153,6555091,6515471,6536783,6416334
57,0,1,63,6739562,6712576,6592308,6634155,6567845,6619874,6613982,6586476,6670003,6563100,6662645,6601635,6518239,6626633,6599948,6533494,6567794,6527760,6548779,6428387
58,31,1,63,6727739,6700586,6580088,6622231,6556260,6608142,6601417,6574630,6657967,6550510,6650145,6589460,6506632,6613862,6587065,6520567,6554653,6514604,6536018,6416609
59,0,1,63,6739545,6712670,6592372,6633888,6569106,6620746,6613093,6587428,6670460,6562602,6662674,6601237,6518931,6625512,6600304,6533564,6567442,6526985,6548527,6428138
60,31,1,63,6726842,6699264,6580020,6620625,6557026,6607171,6600329,6574186,6656879,6549503,6648878,6588520,6506238,6612525,6587204,6520253,6554923,6514076,6534847,6415190
61,0,1,63,6739743,6711671,6592564,6633935,6569829,6619989,6613634,6587004,6670517,6563083,6662638,6601579,6519976,6625243,6601042,6533381,6568091,6527626,6547729,6428708
62,31,1,63,6727825,6699762,6580151,6622266,6556726,6607809,6601452,6575093,6657687,6551496,6650274,6589147,6507388,6613191,6588055,6520465,6555559,6514983,6534847,6416544
63,0,1,63,6739965,6711368,6591565,6634088,6568209,6619755,6613483,6587433,6669679,6563080,6662320,6601318,6518957,6625506,6599935,6532693,6568152,6527674,6547087,6427913
64,31,1,63,6727791,6699092,6579623,6621287,6555990,6606658,6600889,6574733,6657289,6549524,6649134,6588474,6506483,6612219,6586322,6519409,6554656,6514187,6534480,6415153
65,0,1,63,6739735,6711292,6590698,6632876,6567739,6619217,6612982,6587430,6669081,6562441,6662085,6600684,6518586,6625131,6598790,6532454,6566606,6527298,6547053,6427566
66,31,1,63,6727739,6699818,6579672,6622518,6555986,6607600,6601182,6575792,6657624,6551072,6650780,6589212,6507015,6613295,6587342,6520021,6555550,6514861,6535210,6416133
67,0,1,63,6741058,6712323,6592704,6635468,6568532,6621197,6614435,6588852,6670780,6564226,6664389,6602198,6519691,6627186,6601771,6533279,6569603,6528333,6548763,6428739
68,31,1,63,6727119,6699295,6579456,6621488,6554786,6607606,6600935,6574723,6657156,6550521,6649358,6588857,6505911,6612900,6587258,6518794,6555605,6514031,6534665,6415137
69,0,1,63,6740316,6712349,6592401,6634375,6567757,6621485,6613979,6587985,6670448,6564276,6663741,6602782,6519026,6626455,6601185,6533105,6569839,6527843,6548333,6429134
70,31,1,63,6727344,6699392,6579444,6621864,6555924,6608399,6600871,6574452,6657534,6549687,6649347,6589524,6505871,6613483,6587598,6519851,6555303,6513600,6534149,6415641
71,0,1,63,6739228,6711022,6591399,6634378,6568666,6620031,6612888,6586963,6670012,6562527,6662556,6601824,6518312,6625085,6600270,6532457,6568600,6526758,6547414,6428302
72,31,1,63,6727814,6699894,6580208,6623383,6558032,6608654,6601282,6575395,6658120,6551338,6649854,6590339,6506512,6613250,6588365,6520296,6557329,6514744,6535334,6416694
73,0,1,63,6739977,6712227,6592419,6634818,6570237,6621237,6613364,6587618,6670758,6563373,6663162,6602897,6519348,6626399,6601051,6532707,6570087,6527393,6547593,6429181
74,31,1,63,6727273,6700009,6579921,6621765,6556947,6608378,6601313,6575700,6657622,6550268,6650264,6589900,6507047,6613718,6588737,6520382,6556337,6513740,6534773,6416224
75,0,1,63,6740044,6712320,6592283,6634246,6569961,6620467,6613857,6588371,6669963,6562823,6663390,6602585,6520120,6626132,6601903,6533710,6568542,6527308,6548311,6428907
76,31,1,63,6728354,6700409,6579628,6621799,6557596,6608129,6601192,6576130,6657310,6550246,6650212,6589195,6507127,6613231,6588330,6520575,6555643,6514840,6534912,6416136
77,0,1,63,6740287,6712476,6591790,6633628,6568916,6620593,6613785,6588716,6669448,6562511,6663127,6602321,6518965,6625091,6600761,6533272,6568602,6528046,6547902,6428858
78,31,1,63,6727657,6698764,6579987,6621484,6556977,6608089,6601418,6576030,6657022,6550486,6650347,6589668,6506410,6611789,6587593,6519919,6554600,6514330,6534924,6416202
79,0,1,63,6740957,6711406,6592482,6634735,6569851,6620761,6613583,6588605,6669887,6563416,6663719,6602335,6518465,6624894,6600052,6532870,6568617,6527303,6548182,6428682
80,31,1,63,6727985,6698457,6579693,6622006,6557472,6607988,6600684,6575227,6656476,6550042,6650049,6588957,6505817,6613330,6588024,6520049,6555736,6514302,6534986,6415731
81,0,1,63,6740831,6711005,6591942,6634626,6570346,6621431,6613185,6588195,6669655,6562922,6663124,6602052,6519331,6626537,6600202,6533228,6569032,6526788,6547894,6428423
82,31,1,63,6728228,6698581,6579014,6621253,6557514,6608039,6600395,6575284,6656422,6549430,6649387,6589296,6505992,6612865,6587394,6519710,6555619,6513725,6534787,6415312
83,0,1,63,6740237,6710668,6590711,6633753,6568396,6619769,6612268,6587323,6668435,6561826,6661985,6601157,6517789,6624535,6599669,6532337,6568098,6526792,6546615,6427476
84,31,1,63,6727062,6698849,6578862,6621180,6555951,6607431,6600184,6574224,6655744,6548824,6648738,6588452,6505108,6612465,6587659,6519263,6554910,6514069,6533888,6414331
85,0,1,63,6739865,6711747,6591408,6634312,6568616,6620193,6612448,6587446,6668822,6562058,6662453,6601642,6517621,6625302,6600748,6532597,6568013,6526823,6547003,6427392
86,31,1,63,6728314,6700133,6579898,6622695,6556733,6608259,6601047,6575096,6657198,6549942,6650165,6589345,6505712,6613554,6587478,6520486,6555756,6514046,6535236,6415107
87,0,1,63,6740231,6711930,6591350,6634551,6567456,6620055,6612666,6586656,6669384,6562176,6661970,6601738,6518042,6625828,6599665,6532598,6569121,6527157,6547440,6427541
88,31,1,63,6727928,6699658,6579137,6622059,6556088,6608114,6601236,6575044,6656189,6549919,6648753,6588953,6505557,6612967,6587322,6520047,6555903,6514187,6534968,6415473
89,0,1,63,6740278,6712252,6591520,6633953,6569104,6620756,6614140,6587641,6669686,6563432,6662240,6602334,6518530,6625896,6600786,6533039,6568909,6527479,6548097,6428498
90,31,1,63,6727029,6699187,6579522,6621074,6555770,6607605,6601159,6574311,6655896,6549980,6648433,6588660,6505297,6612946,6587033,6519582,6555283,6513729,6534165,6415261
91,0,1,63,6740339,6712124,6592204,6634606,6569385,6620755,6613992,6587450,6669646,6563869,6662399,6602039,6518077,6626507,6600558,6533608,6568820,6527619,6547845,6428417
92,31,1,63,6728327,6699843,6580014,6622655,6558077,6608226,6601778,6575122,6657317,6551250,6649807,6589312,6505730,6613795,6587227,6520906,6556458,6515142,6534867,6415639
93,0,1,63,6740440,6711783,6591873,6634850,6569496,6620109,6613426,6587304,6669390,6562928,6661788,6601338,6517609,6624741,6599439,6532739,6568874,6527365,6547069,6427674
94,31,1,63,6727952,6699329,6579303,6622174,6556970,6607019,6600776,6574418,6656667,6549800,6648684,6588229,6505166,6612122,6586271,6520204,6554568,6514307,6533884,6414700
95,0,1,63,6740061,6711141,6590212,6634386,6568352,6619083,6613129,6586707,6669309,6562517,6661297,6600765,6517877,6625126,6598154,6532745,6567847,6526389,6546640,6426073
96,31,1,63,6728282,6699633,6578860,6622799,6557027,6607452,6601182,6575439,6657325,6550754,6649080,6589013,6505822,6613120,6586423,6519566,6555529,6514844,6534716,6414724
97,0,1,63,6740735,6711750,6591648,6634475,6568771,6620195,6613880,6587960,6669369,6562644,6662573,6601473,6517717,6624683,6600031,6531872,6568874,6527750,6547765,6428234
98,31,1,63,6728488,6699294,6579806,6623070,6557048,6608176,6601709,6575020,6656408,6550103,6649521,6589217,6505990,6612579,6588207,6519645,6555734,6514864,6535189,6415389
99,0,1,63,6739393,6710760,6590704,6634062,6568154,6618993,6612680,6586987,6668337,6561676,6661157,6600994,6517261,6624310,6599972,6532030,6568155,6526870,6546806,6427285
100,31,1,63,6727110,6698613,6578407,6622468,6556096,6607204,6600659,6575238,6656446,6549191,6648882,6588665,6505182,6612357,6587082,6519130,6554858,6514435,6534395,6415204
101,0,1,63,6739055,6711264,6590807,6634257,6567611,6619033,6613036,6586890,6668932,6562375,6661256,6600915,6517108,6624845,6599570,6531786,6567020,6526917,6546724,6427596
102,31,1,63,6726171,6699654,6579268,6621226,6555963,6607015,6601087,6574731,6656403,6550005,6648691,6588394,6505465,6611702,6586127,6519131,6554974,6514233,6534217,6415193
103,0,1,63,6739562,6712505,6591404,6634435,6568340,6619526,6613371,6587579,6669203,6562833,6662314,6601859,6518545,6625863,6599548,6533410,6568103,6527875,6548176,6427770
104,31,1,63,6726703,6700052,6579386,6621314,6556496,6606338,6600480,6574633,6656274,6550184,6649120,6588663,6505854,6612694,6586620,6519430,6554350,6513983,6534516,6414692
105,0,1,63,6740072,6712581,6591580,6634196,6568910,6619423,6613996,6586803,6669353,6563307,6662905,6601417,6518770,6625814,6599253,6532944,6568782,6527211,6547378,6427651
106,31,1,63,6727694,6700130,6578740,6621934,6556136,6607054,6601731,6574582,6656585,6550251,6649737,6588419,6505674,6612764,6586420,6520468,6555183,6514377,6534982,6415671
107,0,1,63,6739657,6711950,6591168,6634322,6568885,6619895,6614215,6586994,6669689,6563391,6661813,6601787,6517365,6626481,6599489,6533104,6568870,6527386,6547677,6428787
108,31,1,63,6727916,6699693,6579112,6621829,6556781,6607688,6601768,6574182,6656799,6550447,6649186,6588888,6505674,6614033,6587237,6520086,6555639,6514398,6534472,6415819
109,0,1,63,6740282,6711030,6591517,6633912,6568942,6619573,6614590,6587237,6669664,6563344,6662497,6601627,6517882,6625990,6599835,6532636,6568100,6527296,6547061,6428173
110,31,1,63,6727862,6699179,6579532,6621773,6557272,6607515,6601865,6575076,6656898,6549700,6649569,6589171,6505489,6613642,6587045,6519499,6554998,6514773,6534604,6415484
111,0,1,63,6739759,6711294,6590953,6634222,6568908,6619532,6613815,6587014,6669170,6562345,6662089,6601242,6517756,6625749,6598995,6532373,6568468,6526971,6547439,6427957
112,31,1,63,6728088,6699047,6579188,6621685,6556887,6607404,6601336,6575053,6657143,6549755,6649192,6588934,6505105,6613415,6587928,6519279,6555457,6514536,6534792,6415868
113,0,1,63,6739908,6711060,6590848,6634537,6569344,6619427,6613730,6586853,6669434,6562440,6661895,6601265,6517557,6625944,6600857,6532142,6569111,6526678,6547812,6428039
114,31,1,63,6727404,6699601,6579572,6622449,6557273,6607318,6601969,6575316,6656926,6550204,6649813,6589460,6505480,6613973,6587998,6519748,6556742,6514316,6535335,6416052
115,0,1,63,6739347,6711640,6591596,6634322,6568845,6619661,6613034,6587137,6668633,6562136,6662141,6601929,6517538,6626145,6600254,6532294,6569302,6527163,6547504,6427506
116,31,1,63,6727330,6698889,6579517,6621500,6557058,6606977,6601059,6574476,6656575,6549472,6649493,6589122,6505346,6613925,6587031,6519970,6556414,6514628,6534639,6415047
117,0,1,63,6739767,6711435,6591988,6634511,6570152,6619249,6613906,6587040,6670058,6562468,6662908,6601747,6518140,6626798,6600556,6533067,6569460,6527522,6548067,6427316
118,31,1,63,6727310,6698918,6579256,6621567,6556783,6606878,6600808,6573897,6656706,6549369,6649274,6588164,6505160,6612970,6587125,6519572,6556010,6513757,6534649,6414625
119,0,1,63,6740751,6712235,6592314,6635365,6569604,6619496,6613697,6587922,6670143,6562994,6662997,6601900,6518599,6625590,6599677,6533554,6569873,6527975,6548619,6427632
120,31,1,63,6727668,6699278,6579793,6622824,6556574,6606507,6601569,6574624,6656729,6549296,6649563,6589007,6505798,6613125,6587205,6520250,6556009,6514347,6535070,6414759
121,0,1,63,6740249,6711016,6591364,6634686,6568787,6619179,6613993,6587214,6669028,6562410,6662115,6601627,6517809,6625269,6600114,6533218,6568979,6527666,6547651,6427382
122,31,1,63,6727206,6698645,6579314,6622018,6557003,6606141,6601684,6575018,6656384,6549601,6649612,6588844,6505816,6612510,6587648,6520379,6554939,6514331,6534323,6415183
123,0,1,63,6740136,6711726,6592024,6634215,6569568,6619002,6614411,6587744,6668829,6562932,6662501,6601942,6518834,6625491,6600960,6533431,6568777,6527241,6547772,6427915
124,31,1,63,6727192,6699069,6578795,6622178,6556752,6607086,6601376,6574534,6656171,6550502,6649259,6589136,6506195,6613124,6587488,6520262,6555560,6514184,6534844,6415165
125,0,1,63,6738953,6710762,6590676,6633743,6567894,6618856,6612798,6586570,6668714,6562105,6662195,6601144,6517583,6626377,6599770,6532422,6567972,6526884,6547484,6427621
126,31,1,63,6727614,6699145,6579166,6622480,6557067,6607049,6601879,6575060,6657163,6550327,6649675,6589218,6505927,6614167,6588245,6520421,6555945,6514492,6534936,6416115
127,0,1,63,6739832,6711933,6591301,6634939,6569105,6619964,6614693,6587562,6669165,6562974,6662987,6601611,6518195,6625392,6600220,6533447,6568805,6527326,6547880,6428054
128,31,1,63,6726843,6699214,6578248,6622413,6556156,6606555,6600839,6574343,6656074,6549698,6649006,6588644,6504941,6611669,6586995,6519315,6555305,6512991,6533831,6415118
129,0,1,63,6738750,6711254,6590436,6633558,6568177,6618750,6613464,6586940,6668453,6562139,6661540,6600905,6517124,6625017,6600272,6532339,6567628,6525857,6546623,6427465
130,31,1,63,6726075,6698073,6577922,6620699,6555347,6606445,6600186,6574124,6655245,6549178,6647703,6588015,6503980,6612396,6586384,6519040,6554184,6512797,6533390,6414305
131,0,1,63,6738844,6711030,6591144,6633493,6568607,6619592,6613492,6586865,6668258,6562791,6661482,6600968,6517105,6625101,6599162,6532200,6567122,6526109,6546157,6427247
132,31,1,63,6728373,6700839,6580151,6623000,6557745,6608332,6602621,6575027,6657284,6550648,6649161,6589991,6506307,6613876,6587493,6520725,6555847,6514538,6534645,6415377
133,0,1,63,6739621,6711893,6591417,6634343,6568912,6619858,6614017,6587452,6669011,6562755,6661617,6601381,6518093,6625923,6599734,6532577,6567498,6526948,6546586,6427876
134,31,1,63,6727485,6699740,6579427,6622357,6557465,6607527,6601774,6575325,6656760,6550386,6648800,6587974,6505330,6613642,6587323,6519731,6555182,6514132,6533732,6415281
135,0,1,63,6738539,6712086,6590076,6633947,6568664,6619322,6612966,6587225,6668260,6562198,6661908,6600467,6517103,6624666,6599712,6532306,6567634,6526111,6545992,6427189
136,31,1,63,6725832,6699385,6577813,6621199,6556134,6606385,6600497,6575408,6655571,6549893,6648499,6587923,6504626,6612005,6586050,6519087,6554438,6512972,6532732,6414456
137,0,1,63,6739114,6712364,6591157,6634273,6569434,6619706,6614193,6588450,6669687,6563251,6662255,6602015,6518214,6625888,6600228,6533117,6567839,6527712,6547261,6428115
138,31,1,63,6726236,6698687,6578733,6620900,6556100,6606373,6600907,6574843,6656074,6549425,6648315,6587908,6504377,6612283,6586288,6519340,6554699,6513402,6533398,6414554
139,0,1,63,6738993,6711884,6591373,6634338,6568175,6619578,6613384,6587298,6669099,6562681,6661641,6600709,6517662,6624971,6600514,6533134,6568020,6526506,6546262,6427620
140,31,1,63,6725796,6698936,6578896,6620566,6555729,6605680,6599615,6574270,6655593,6549723,6648744,6588133,6504510,6611402,6585843,6518657,6554306,6513295,6532850,6414576
141,0,1,63,6739412,6711545,6591287,6633353,6568605,6618306,6612798,6587614,6668488,6563059,6661930,6601104,6517511,6625075,6599640,6532106,6567974,6526242,6546172,6428065
142,31,1,63,6727272,6699331,6579623,6622293,6556564,6606493,6600621,6575403,6656512,6550404,6649248,6588661,6505316,6612593,6586968,6519741,6555213,6513648,6533766,6414770
143,0,1,63,6739485,6711704,6591163,6634360,6567888,6619056,6612667,6587535,6668815,6563438,6661537,6601075,6517501,6624776,6599499,6532473,6567491,6526221,6546621,6427226
144,31,1,63,6727845,6699198,6578552,6621165,6556086,6607212,6600454,6574666,6656592,6550247,6648446,6588639,6504976,6611003,6586984,6519356,6554158,6512645,6533256,6414959
145,0,1,63,6739366,6712435,6591392,6633146,6568397,6619084,6613137,6586585,6668675,6562569,6661323,6600580,6516823,6624967,6599169,6532327,6568001,6525520,6546358,6427567
146,31,1,63,6726066,6699549,6578605,6621140,6556509,6606732,6600574,6574969,6655909,6549662,6648548,6588148,6504530,6611659,6586574,6519116,6554653,6513071,6534191,6414385
147,0,1,63,6737669,6711735,6590292,6632748,6568591,6619004,6613272,6587050,6668659,6562708,6661219,6601280,6516847,6624509,6599513,6532216,6567461,6525673,6546960,6427467
148,31,1,63,6725880,6699698,6578624,6621083,6556820,6607096,6601094,6575218,6656301,6550354,6648630,6589055,6504963,6612101,6587701,6519714,6555219,6513871,6534567,6414978
149,0,1,63,6738756,6712015,6590840,6632982,6569330,6619611,6613300,6587545,6668963,6563100,6661347,6601261,6517614,6623897,6600235,6532271,6567966,6526576,6547017,6427648
150,31,1,63,6725248,6698594,6577307,6619906,6556209,6606544,6599870,6573220,6655877,6548978,6647798,6587833,6503546,6609665,6585574,6518172,6553699,6512604,6532750,6414174
151,0,1,63,6738816,6711549,6589703,6633696,6568783,6619634,6613498,6586033,6669387,6561662,6661182,6600648,6517162,6623882,6600094,6532452,6567950,6525433,6546597,6427274
152,31,1,63,6726562,6699799,6577906,6621061,6556271,6607173,6600931,6573887,6656782,6549492,6648725,6588258,6504647,6612378,6587367,6519261,6555267,6513725,6534062,6414672
