rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,63,6738105,6710517,6590376,6635298,6567475,6618104,6611828,6584564,6670455,6561064,6661770,6599855,6518020,6626025,6599979,6533184,6569351,6526627,6545212,6426400
14,31,1,63,6724994,6698139,6577482,6622679,6555258,6605348,6599325,6572437,6657418,6548384,6647991,6587532,6504739,6613034,6586600,6519900,6555484,6513637,6532227,6413349
15,0,1,63,6737450,6710254,6589587,6634645,6567325,6617324,6611594,6584406,6669497,6561249,6661466,6600085,6516805,6624742,6599277,6532871,6567628,6525836,6545785,6425369
16,31,1,63,6725665,6699240,6578291,6622473,6554688,6605375,6599710,6572588,6657247,6549593,6648516,6587854,6504855,6613198,6585751,6520026,6555062,6513614,6533150,6413580
17,0,1,63,6737089,6710516,6589363,6633356,6566070,6616426,6611525,6584308,6669526,6560964,6660041,6599523,6516601,6625007,6597980,6531815,6567328,6524743,6545244,6425087
18,31,1,63,6726219,6698954,6578732,6621630,6555187,6605795,6599724,6572712,6658142,6549175,6648476,6587301,6505266,6613225,6586553,6520287,6554864,6513382,6534041,6413789
19,0,1,63,6738434,6711016,6591171,6634202,6567044,6618080,6612237,6585560,6670535,6562345,6661667,6599506,6517560,6625803,6600168,6533043,6568182,6526212,6546693,6426249
20,31,1,63,6725222,6697997,6578189,6621624,6554397,6604974,6598867,6573242,6657590,6548992,6648296,6586980,6504908,6612637,6587193,6519461,6554972,6512841,6533275,6413164
21,0,1,63,6737679,6710107,6589748,6634012,6566850,6617542,6611511,6585331,6669947,6561565,6661299,6599722,6517489,6625520,6599006,6532477,6568124,6525581,6545891,6426356
22,31,1,63,6725225,6697660,6577883,6622135,6554747,6605137,6599178,6572852,6657026,6548375,6648462,6586868,6504499,6612688,6585725,6519533,6554484,6511941,6533230,6413527
23,0,1,63,6737941,6709674,6589827,6634551,6566962,6617543,6612291,6585627,6669767,6561920,6660925,6599312,6517281,6625210,6598569,6532825,6567767,6525080,6546092,6426367
24,31,1,63,6725171,6698086,6577730,6622153,6554536,6604904,6598815,6572701,6657086,6549135,6647867,6586499,6504115,6612459,6586162,6519159,6554176,6512618,6533595,6413771
25,0,1,63,6737152,6709319,6590282,6634058,6566651,6617176,6611971,6584558,6670059,6562094,6660233,6599350,6516482,6624607,6598444,6532509,6567034,6525314,6546122,6425560
26,31,1,63,6726220,6697794,6578167,6622160,6554672,6605461,6599376,6572307,6657468,6549551,6647821,6586517,6504229,6612379,6585886,6519730,6554281,6512780,6533318,6412658
27,0,1,63,6737394,6709690,6590522,6634699,6566245,6617865,6611226,6584933,6670111,6561772,6659846,6599124,6516110,6624340,6598632,6533253,6567036,6525531,6546833,6425285
28,31,1,63,6725321,6697557,6578908,6622465,6554182,6605447,6599205,6572088,6657195,6548670,6647454,6586780,6504285,6612928,6585702,6519798,6554796,6512915,6534145,6413096
29,0,1,63,6737930,6710592,6590675,6635633,6566780,6618010,6611917,6585011,6670495,6561698,6661225,6599750,6517005,6625279,6598564,6533305,6568676,6525985,6547098,6426395
30,31,1,63,6725172,6697632,6578045,6622961,6553992,6605281,6599170,6571462,6656606,6548203,6647613,6587004,6503756,6612826,6585109,6519477,6555007,6512179,6533455,6413673
31,0,1,63,6738520,6710752,6590242,6635399,6566035,6617290,6612852,6584259,6669860,6561636,6660372,6600195,6516181,6625596,6597721,6531939,6567572,6525482,6546508,6426177
32,31,1,63,6725493,6698087,6578146,6622677,6554687,6605058,6600065,6571803,6657304,6548612,6647103,6586831,6503726,6612284,6585817,6519058,6554731,6512500,6533555,6413159
33,0,1,63,6737845,6709638,6590157,6635019,6566770,6617430,6612555,6583568,6669526,6561423,6660348,6599687,6515821,6624462,6598840,6531698,6568163,6525079,6546617,6425931
34,31,1,63,6725908,6697252,6577822,6621969,6554534,6604720,6599324,6571294,6656746,6548521,6647585,6586859,6503605,6611112,6585318,6518549,6555525,6512805,6533764,6413253
35,0,1,63,6738366,6710051,6589909,6634840,6566960,6617629,6612521,6584404,6669226,6561698,6661286,6599826,6516233,6624559,6599271,6532125,6568647,6525595,6547060,6426198
36,31,1,63,6725201,6697732,6578120,6622453,6555414,6605139,6600644,6572799,6656860,6549569,6648875,6587254,6503796,6612249,6587380,6519275,6556366,6513241,6534135,6413828
37,0,1,63,6736896,6710527,6590052,6635077,6567456,6617418,6612948,6584937,6669664,6561695,6661211,6600613,6516184,6624180,6599125,6532384,6569216,6526122,6546171,6426536
38,31,1,63,6725717,6698907,6578478,6622336,6555649,6605504,6600051,6572822,6657204,6549655,6648587,6587761,6503816,6611423,6585911,6519256,6556002,6513339,6533598,6414647
39,0,1,63,6737821,6710433,6590836,6634334,6568422,6618443,6613275,6584847,6669476,6562148,6661667,6600166,6516627,6625394,6599297,6532263,6570252,6526351,6546556,6427387
40,31,1,63,6725462,6698114,6578116,6621761,6556016,6606334,6600335,6572183,6657078,6549676,6647980,6587169,6504327,6612968,6586038,6518769,6556526,6513002,6533822,6414102
41,0,1,63,6737317,6709761,6590333,6633517,6568206,6618057,6612318,6584398,6669789,6562063,6660645,6600130,6516157,6625199,6598242,6531242,6568592,6525078,6545642,6426422
42,31,1,63,6724895,6696680,6578046,6621580,6555746,6605997,6599766,6571725,6656882,6548885,6647464,6586996,6504074,6611948,6586248,6518576,6555322,6512354,6533127,6413775
43,0,1,63,6737571,6709597,6590396,6634878,6567919,6618263,6612207,6584499,6669752,6561684,6660790,6599920,6516907,6624938,6598176,6531547,6569301,6525561,6546206,6426678
44,31,1,63,6725499,6697566,6578319,6622948,6555678,6605395,6600088,6572270,6657270,6549687,6648174,6587686,6504517,6611897,6585748,6519181,6555506,6512686,6533745,6414339
45,0,1,63,6737482,6709588,6590639,6634523,6567356,6617859,6612161,6584618,6669793,6562340,6660281,6599463,6516278,6624613,6597858,6531973,6568562,6525869,6546020,6426374
46,31,1,63,6724019,6696315,6577562,6621504,6554649,6604907,6599647,6571613,6656921,6548968,6646912,6586468,6503533,6610839,6585439,6518416,6555583,6512076,6533181,6412937
47,0,1,63,6738014,6709244,6590171,6634686,6567679,6618283,6612792,6585083,6670438,6562463,6660938,6599491,6516512,6624398,6599074,6532421,6569812,6526124,6546524,6426332
48,31,1,63,6725234,6696795,6577411,6621800,6555665,6605964,6600512,6572436,6657623,6549577,6648501,6586958,6504384,6612332,6586089,6518832,6556241,6513659,6533885,6413374
49,0,1,63,6737973,6709675,6589773,6635311,6568704,6617687,6612108,6585135,6670805,6562374,6661570,6600854,6517234,6625448,6599525,6532428,6569328,6526988,6547476,6426449
50,31,1,63,6724804,6697241,6577023,6621849,6555909,6605168,6599167,6572227,6657867,6549135,6647955,6587617,6505037,6611937,6586742,6519292,6556270,6513330,6534045,6413451
51,0,1,63,6738324,6709787,6590371,6634227,6569089,6618400,6612831,6585168,6670973,6562630,6661684,6600949,6516931,6626039,6598976,6532794,6569927,6526707,6547271,6426158
52,31,1,63,6725265,6696891,6577840,6621907,6555742,6606046,6598969,6572209,6657699,6549737,6647773,6587993,6504127,6612371,6585222,6519655,6556339,6513736,6533818,6413319
53,0,1,63,6738037,6709649,6590130,6634394,6568022,6618122,6611509,6585045,6670493,6562461,6660140,6600349,6516890,6625287,6597889,6532623,6569094,6526647,6546841,6426299
54,31,1,63,6724540,6696534,6577250,6622300,6555589,6604934,6599304,6571689,6657304,6548724,6646392,6587486,6503868,6611624,6585139,6519013,6555149,6512895,6533447,6413752
55,0,1,63,6737747,6709041,6589768,6634731,6567681,6617467,6611727,6584494,6669542,6561641,6659551,6600388,6516652,6624252,6597300,6532566,6569014,6526300,6546254,6426707
56,31,1,63,6725464,6696529,6577457,6621838,6555784,6605122,6599363,6572257,6657298,6548292,6646815,6587621,6503780,6611221,6585400,6519769,6556068,6513459,6533441,6413829
57,0,1,63,6737810,6708742,6589677,6633639,6567329,6617461,6611160,6584521,6669573,6561774,6659589,6600153,6516181,6623346,6597941,6532397,6568843,6525934,6546445,6426849
58,31,1,63,6725054,6697065,6577531,6622126,6555296,6604782,6598843,6572408,6657124,6548533,6646535,6587911,6503180,6612153,6585365,6519510,6555807,6512720,6534000,6414067
59,0,1,63,6736809,6709521,6590026,6635421,6567630,6618255,6611188,6584673,6669568,6561535,6659310,6600760,6516440,6623900,6597689,6532297,6567849,6526154,6546309,6427015
60,31,1,63,6725085,6697769,6578200,6622842,6555993,6606403,6599405,6572420,6657368,6549282,6647623,6588564,6505248,6613102,6584670,6519856,6556620,6513789,6534247,6415022
61,0,1,63,6736099,6708450,6588935,6633408,6566366,6617503,6611219,6583028,6668912,6560596,6658822,6599839,6515696,6623351,6597414,6531326,6567908,6524990,6545795,6426223
62,31,1,63,6724465,6696617,6577417,6621888,6554861,6604873,6599034,6570954,6656931,6548801,6646614,6587976,6504067,6610928,6584987,6519468,6555450,6512795,6533861,6413433
63,0,1,63,6736644,6709739,6590866,6633991,6567793,6617618,6611790,6584149,6669895,6562108,6659718,6600730,6516885,6623434,6598756,6532541,6569101,6526183,6546486,6426598
64,31,1,63,6723210,6697135,6577112,6620626,6554830,6603670,6599248,6570681,6655880,6548265,6646104,6587381,6503402,6610049,6584393,6518412,6554762,6511527,6532855,6412893
65,0,1,63,6736698,6709633,6590212,6634139,6567451,6616528,6611806,6583540,6668821,6561097,6659296,6600640,6516994,6622734,6597737,6531690,6568517,6524778,6546302,6425836
66,31,1,63,6724092,6697011,6577695,6621216,6555911,6603993,6599856,6571351,6656754,6548762,6646119,6588305,6503929,6610364,6585623,6518924,6555134,6512700,6534127,6413645
67,0,1,63,6737121,6709731,6589820,6634309,6568016,6617370,6612651,6584238,6669533,6561580,6659449,6600905,6515596,6623291,6598475,6531770,6568669,6525570,6546779,6426204
68,31,1,63,6724162,6697498,6577866,6621406,6555397,6604230,6599906,6571850,6657111,6548737,6646332,6588023,6503344,6609347,6584689,6519377,6555442,6512436,6533614,6413315
69,0,1,63,6736473,6710654,6590635,6634999,6568042,6617989,6612797,6584955,6670588,6561800,6659058,6601104,6516510,6623286,6597749,6532679,6568955,6525750,6547093,6426438
70,31,1,63,6723572,6697307,6577688,6622644,6555430,6605160,6599250,6571466,6656818,6548066,6645697,6587833,6503241,6610914,6584514,6518555,6554994,6512054,6533524,6412960
71,0,1,63,6736388,6709692,6589569,6633849,6567092,6616505,6611919,6583513,6668865,6560811,6657848,6599670,6515557,6621915,6597930,6531423,6567586,6524866,6545755,6424946
72,31,1,63,6724536,6698191,6578167,6622703,6555756,6605305,6600341,6572160,6656868,6549387,6645919,6587268,6504572,6610253,6586048,6519438,6555168,6513338,6533771,6412956
73,0,1,63,6736904,6710880,6590778,6635260,6568875,6617970,6612704,6584522,6669586,6561836,6659511,6600693,6517115,6622735,6598089,6532671,6568440,6526210,6546860,6425868
74,31,1,63,6724468,6698404,6578253,6622723,6556310,6605548,6599480,6571488,6656670,6548157,6645876,6587505,6504301,6610570,6585039,6519101,6554966,6512960,6534268,6413231
75,0,1,63,6737434,6710989,6590640,6635097,6569034,6618271,6612851,6584598,6669500,6561933,6660159,6600869,6517017,6623916,6598248,6532589,6568549,6526369,6547387,6426189
76,31,1,63,6724536,6698806,6579156,6622402,6556293,6605633,6599246,6571802,6657186,6549462,6647124,6588249,6504473,6611466,6585597,6519295,6556204,6513483,6534085,6413339
77,0,1,63,6736977,6711095,6590470,6633998,6568350,6617955,6611775,6584563,6669359,6562516,6659677,6601089,6516376,6623598,6597810,6532942,6569489,6526083,6546731,6426838
78,31,1,63,6724743,6698590,6578483,6622508,6556161,6605641,6599777,6572030,6656880,6549382,6646200,6588693,6504327,6611239,6586080,6519703,6556083,6513280,6534013,6414269
79,0,1,63,6736196,6710556,6590910,6634585,6567229,6617398,6611700,6584029,6669283,6561245,6659414,6601239,6516542,6623994,6599006,6532125,6569061,6526017,6546399,6426986
80,31,1,63,6724161,6697868,6578014,6621597,6555973,6604530,6599595,6571829,6656419,6548473,6645967,6588076,6503727,6611153,6585047,6518554,6555672,6512744,6533375,6414753
81,0,1,63,6736176,6710357,6590446,6634616,6568443,6617815,6611787,6585022,6669991,6561465,6659671,6601279,6516105,6623502,6598431,6532437,6569030,6525788,6546281,6426779
82,31,1,63,6725056,6698670,6578832,6623328,6556665,6606156,6600640,6573394,6657278,6549681,6647446,6589515,6505099,6612894,6586245,6519731,6556651,6513966,6534126,6414638
83,0,1,63,6736070,6709595,6590197,6635243,6568175,6617653,6612319,6584680,6669066,6561863,6659626,6601237,6516469,6624047,6598890,6531832,6567789,6526249,6545983,6425989
84,31,1,63,6723567,6697690,6578373,6622464,6556690,6605256,6599866,6571813,6656833,6550066,6646703,6588311,6504232,6610758,6586011,6518992,6554323,6512999,6533288,6414155
85,0,1,63,6736767,6711106,6591280,6635884,6569271,6618011,6612517,6584555,6669573,6562723,6660336,6601606,6517294,6624312,6598594,6532767,6569207,6526419,6546396,6427448
86,31,1,63,6722960,6697249,6577902,6622169,6555500,6604378,6598229,6571271,6655716,6548556,6645924,6587804,6503030,6611003,6584110,6518404,6555016,6512804,6532601,6413188
87,0,1,63,6735540,6709528,6589633,6634665,6567748,6616860,6611280,6583377,6668501,6560722,6658560,6600202,6515419,6622959,6597190,6531194,6567528,6525226,6545452,6425599
88,31,1,63,6724066,6698245,6578735,6623133,6556223,6604813,6600003,6571224,6655666,6548770,6646489,6587937,6503716,6610126,6585889,6518717,6554536,6513054,6533387,6413201
89,0,1,63,6737104,6711685,6590627,6636263,6568859,6618410,6612811,6584375,6669769,6561606,6659764,6601109,6517168,6624348,6599100,6532261,6568553,6526292,6546107,6426685
90,31,1,63,6725344,6698926,6578600,6623065,6556305,6606187,6600031,6571438,6656140,6548875,6647165,6588580,6504093,6612365,6586235,6519614,6555148,6513650,6533061,6414232
91,0,1,63,6737193,6710820,6590094,6635478,6568175,6617326,6611802,6584018,6668418,6562216,6659524,6601263,6515920,6624685,6598910,6532329,6568094,6526411,6545669,6426613
92,31,1,63,6724037,6697965,6577644,6623145,6555383,6604991,6599445,6571512,6655748,6548994,6645996,6587864,6503355,6611746,6584877,6519076,6554022,6512683,6532402,6413782
93,0,1,63,6737021,6710690,6590579,6636495,6568820,6617992,6612423,6584974,6669628,6562485,6659722,6601173,6516615,6624991,6598305,6532704,6568642,6526219,6546632,6427125
94,31,1,63,6724867,6699071,6578945,6624863,6557599,6606341,6600546,6572773,6657458,6550004,6647088,6588934,6504816,6612876,6586288,6520134,6556054,6513476,6534091,6415243
95,0,1,63,6736637,6710945,6590431,6636306,6568167,6617946,6612782,6584787,6669782,6562703,6659622,6601321,6516736,6624568,6598934,6532844,6568888,6525593,6546507,6427252
96,31,1,63,6725064,6698366,6578887,6623972,6556006,6605428,6600402,6571800,6657055,6550029,6646568,6588763,6504203,6612186,6586095,6520360,6556131,6513144,6534076,6414713
97,0,1,63,6737850,6711027,6590937,6636609,6568930,6618571,6612907,6584108,6670174,6562447,6660381,6601225,6517449,6625193,6599685,6533386,6569527,6526427,6547793,6428107
98,31,1,63,6725207,6697948,6578711,6624174,6556671,6605836,6599984,6572050,6657630,6549471,6647207,6589043,6504491,6612709,6587146,6520099,6556556,6513356,6533698,6414609
99,0,1,63,6737151,6709760,6591122,6636833,6568074,6618201,6612263,6583833,6670042,6561702,6659468,6600870,6517145,6625644,6599537,6532273,6569149,6525956,6545453,6426643
100,31,1,63,6724983,6698381,6578525,6624317,6556119,6605297,6600056,6571932,6657501,6549471,6646768,6587682,6504535,6612892,6586728,6519268,6556012,6513205,6532906,6413892
101,0,1,63,6737099,6710724,6590667,6636466,6568672,6617248,6612949,6584827,6669711,6562285,6659622,6601292,6517329,6625782,6600276,6532270,6569670,6526469,6546107,6427304
102,31,1,63,6724472,6698836,6578598,6624041,6556291,6604930,6600123,6571892,6657218,6549461,6646781,6588788,6504209,6612726,6587341,6519120,6556839,6512859,6532777,6414708
103,0,1,63,6736661,6709462,6589897,6635292,6567637,6616938,6612174,6583844,6669577,6560596,6659361,6600376,6517063,6624294,6598990,6531739,6568778,6525193,6544884,6426546
104,31,1,63,6724661,6697423,6578839,6623119,6555928,6605634,6599991,6572142,6658039,6548621,6647075,6587598,6504653,6612192,6585734,6518971,6555687,6512186,6532836,6414147
105,0,1,63,6736646,6708943,6590377,6635691,6567285,6616971,6612505,6584366,6670057,6561546,6659697,6600013,6517134,6624564,6597886,6531696,6568393,6524655,6546041,6425887
106,31,1,63,6725099,6697628,6578552,6623249,6555779,6605113,6600513,6572395,6657171,6549480,6647280,6588258,6504558,6611532,6585676,6519545,6555759,6512067,6533256,6413773
107,0,1,63,6736963,6710383,6590207,6635570,6568264,6617514,6612864,6584984,6670482,6562430,6660312,6600740,6517142,6625415,6599175,6531824,6568764,6525595,6546189,6426049
108,31,1,63,6724841,6697521,6577570,6621742,6555314,6604507,6599518,6572210,6657378,6549045,6646295,6587331,6503757,6612081,6585373,6518128,6555391,6511908,6532544,6413236
109,0,1,63,6737721,6710936,6590802,6635368,6568040,6618174,6612821,6585181,6670798,6562194,6660361,6601280,6517901,6625133,6599234,6531613,6568816,6525853,6546195,6426843
110,31,1,63,6724306,6698582,6577896,6622814,6555070,6605347,6600290,6572077,6657217,6549231,6647405,6588481,6504935,6611735,6586416,6518397,6555262,6512311,6532922,6413503
111,0,1,63,6736469,6710624,6589936,6634581,6567684,6617098,6612600,6584210,6669801,6561312,6659650,6600364,6516558,6623868,6597706,6531562,6568257,6525049,6545658,6425674
112,31,1,63,6724412,6697833,6577984,6622339,6554818,6604686,6599814,6571989,6657563,6549798,6646454,6587725,6504519,6611300,6584862,6518695,6555258,6512123,6533127,6413769
113,0,1,63,6737639,6710080,6589492,6634755,6567018,6617297,6611534,6584612,6669605,6561410,6659954,6600418,6516831,6624332,6598059,6532087,6568191,6525228,6546025,6426571
114,31,1,63,6725450,6697816,6577257,6622577,6554549,6605765,6599159,6572124,6657060,6548642,6647016,6588366,6504801,6611465,6586011,6519191,6555005,6512303,6532844,6413698
115,0,1,63,6738277,6710196,6589896,6634831,6567369,6617827,6612381,6584562,6669520,6560174,6659991,6601341,6517275,6623986,6598422,6532476,6567834,6525619,6546375,6426261
116,31,1,63,6725988,6698326,6578080,6623106,6555799,6605080,6600208,6573033,6657642,6548374,6647020,6588994,6505232,6612406,6586363,6519651,6555668,6513515,6533824,6414029
117,0,1,63,6737597,6709754,6589351,6634694,6567429,6616563,6612255,6584515,6669269,6560437,6658357,6601117,6517065,6624231,6598346,6531818,6568020,6524780,6545482,6425684
118,31,1,63,6724881,6698182,6578161,6622602,6555168,6604593,6600455,6572734,6657263,6548961,6646726,6588813,6505507,6612267,6586468,6518757,6555837,6513222,6533118,6413999
119,0,1,63,6736733,6710024,6589518,6633985,6567332,6616836,6612006,6584526,6669638,6561051,6659563,6600935,6518167,6625049,6597571,6531124,6568505,6525203,6545372,6426496
120,31,1,63,6724476,6698106,6576989,6621622,6554905,6604614,6600057,6571264,6657114,6547885,6646370,6588368,6505010,6611952,6585289,6518175,6555323,6512597,6532329,6413652
121,0,1,63,6737185,6709971,6589840,6634843,6567318,6617993,6612746,6584666,6669798,6560706,6659836,6601131,6517775,6625322,6598400,6531939,6568826,6526420,6546160,6426918
122,31,1,63,6725459,6697450,6578439,6623363,6555481,6606790,6600900,6572761,6658108,6548791,6647506,6588650,6505239,6612938,6586076,6519246,6556004,6513925,6533861,6414337
123,0,1,63,6737409,6710297,6590126,6635063,6566642,6618771,6612631,6584904,6669918,6561222,6659908,6601273,6517200,6625279,6597941,6531910,6568082,6525860,6546339,6426324
124,31,1,63,6725822,6698558,6578639,6623086,6555340,6606445,6600050,6572514,6658186,6548641,6647844,6588780,6504840,6612087,6585805,6519226,6555160,6513969,6533470,6414413
125,0,1,63,6737364,6710152,6590163,6634969,6566662,6618541,6612140,6584781,6670189,6560042,6659882,6600852,6517088,6624872,6598265,6531807,6567866,6526046,6545760,6426014
126,31,1,63,6724786,6697422,6577050,6622459,6554525,6605809,6599424,6572570,6657271,6547298,6647036,6588219,6504381,6612138,6585776,6519252,6554975,6512864,6532314,6413641
127,0,1,63,6737370,6710795,6589925,6635101,6567049,6618531,6611957,6585098,6670277,6561214,6660151,6601039,6517500,6624665,6599580,6532525,6568090,6526023,6546199,6426594
128,31,1,63,6724312,6698712,6578245,6622364,6555554,6605695,6600176,6572243,6657310,6548586,6646433,6587765,6504556,6611671,6586401,6519608,6554752,6512880,6532869,6413457
129,0,1,63,6737643,6710675,6590625,6635165,6567427,6618238,6613076,6584865,6670131,6561471,6659730,6600974,6518220,6624248,6599618,6532808,6567889,6526461,6545744,6426164
130,31,1,63,6724933,6697651,6577945,6622974,6555007,6605041,6599862,6572158,6657297,6548290,6646526,6588098,6504472,6610536,6586840,6519210,6554472,6512539,6532739,6413486
131,0,1,63,6737350,6710827,6589901,6635640,6567751,6617208,6612947,6584002,6670041,6561168,6659664,6601047,6517144,6623936,6598841,6532393,6567978,6525676,6545195,6426081
132,31,1,63,6724776,6697725,6578129,6623445,6555246,6605107,6599847,6571586,6657254,6548370,6645920,6587797,6504225,6610849,6585806,6519179,6554248,6512377,6532273,6413426
133,0,1,63,6737814,6711093,6591137,6636004,6567748,6618744,6613701,6584787,6670039,6561635,6659544,6601232,6518093,6624731,6599519,6533407,6567948,6525674,6546796,6427120
134,31,1,63,6725102,6698402,6578910,6623511,6555146,6605615,6600867,6572323,6657254,6548929,6646581,6588904,6505829,6612025,6585990,6520893,6555472,6512960,6534414,6414502
135,0,1,63,6737298,6711500,6591380,6635852,6568143,6617994,6612575,6584662,6669390,6562273,6658955,6601564,6517760,6624602,6599293,6533348,6568714,6525986,6547182,6426605
136,31,1,63,6724898,6698745,6579061,6623389,6554811,6605705,6599995,6572248,6656698,6548892,6646272,6588903,6505446,6612072,6586293,6520715,6554970,6512949,6534073,6414000
137,0,1,63,6738298,6711446,6592169,6635903,6568218,6618156,6613535,6585751,6670729,6562491,6660418,6602403,6517584,6625447,6600231,6534052,6568832,6526774,6547756,6428001
138,31,1,63,6724876,6697708,6578948,6622906,6555134,6604667,6600391,6571733,6657587,6549480,6646873,6589056,6504168,6612709,6586042,6520374,6554902,6513243,6533900,6414712
139,0,1,63,6737773,6710890,6591478,6636006,6568352,6616900,6612614,6585037,6670537,6562551,6660580,6602397,6517434,6625677,6600005,6533381,6568478,6526510,6546410,6427117
140,31,1,63,6726484,6698483,6579362,6623842,6556582,6605375,6600862,6572637,6657637,6550080,6647338,6589917,6505729,6613651,6587393,6521320,6556214,6513808,6534739,6415430
141,0,1,63,6738550,6710834,6592024,6636137,6568748,6617564,6613594,6584754,6670551,6562379,6659965,6602456,6518275,6625558,6599293,6533326,6569491,6526967,6547390,6427945
142,31,1,63,6724826,6697565,6578377,6622876,6555770,6603910,6599999,6571943,6656339,6547858,6646010,6588314,6504149,6611023,6586032,6520091,6554429,6513133,6533279,6414140
143,0,1,63,6737188,6710864,6591067,6635365,6568926,6617096,6613113,6584959,6670077,6562029,6658830,6601430,6517552,6624869,6599751,6533489,6567789,6526599,6546706,6427010
144,31,1,63,6724182,6697435,6578930,6622678,6556568,6604122,6600232,6572159,6657604,6549477,6645983,6588747,6504695,6612169,6586294,6520597,6554550,6512900,6533394,6415085
145,0,1,63,6738167,6709542,6591095,6635166,6568387,6617536,6612536,6585695,6670415,6562056,6659778,6601290,6517242,6624645,6599058,6533506,6568595,6526070,6546926,6428066
146,31,1,63,6725693,6697952,6578927,6622487,6555965,6605017,6600633,6573027,6657775,6549822,6646417,6588433,6504536,6611854,6586383,6520362,6555298,6513223,6533675,6415182
147,0,1,63,6738431,6710956,6590664,6634860,6568476,6617413,6612549,6585186,6670532,6562365,6659244,6601480,6517221,6624162,6599772,6533460,6567561,6526983,6546895,6427426
148,31,1,63,6726714,6698616,6579135,6622854,6556730,6605637,6600258,6572448,6657469,6549816,6647206,6589089,6504642,6612822,6587787,6520206,6554972,6514213,6534408,6415154
149,0,1,63,6738853,6710428,6590487,6635292,6568571,6617302,6612715,6585115,6669844,6562462,6660336,6602031,6517195,6625796,6599263,6532740,6568570,6526851,6547542,6427187
150,31,1,63,6726597,6698313,6578805,6623887,6557247,6605332,6600789,6572726,6656998,6549700,6647722,6589127,6505362,6612936,6587303,6520623,6555951,6513612,6534452,6414532
151,0,1,63,6738918,6710816,6591246,6636562,6569499,6617499,6613530,6585729,6669868,6562471,6660900,6601683,6518026,6625186,6599912,6533531,6569394,6527061,6547590,6426816
152,31,1,63,6725668,6698359,6578134,6624247,6556881,6604691,6600217,6572653,6656868,6549434,6647013,6588659,6505192,6612471,6585975,6520336,6555786,6514017,6534589,6414064
