rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,63,6727108,6700578,6580032,6622264,6556839,6607321,6601560,6576069,6658229,6548532,6650162,6588843,6506432,6612474,6586264,6521260,6555598,6515165,6535815,6414166
11,0,1,63,6741512,6713692,6593530,6635784,6570784,6621117,6614962,6588780,6672316,6561999,6664486,6602676,6519509,6625593,6599846,6534571,6569993,6529151,6549937,6428278
12,31,1,63,6728577,6700615,6580345,6622721,6558266,6607928,6601922,6575958,6658884,6549290,6650301,6590106,6506335,6612374,6587313,6521284,6556793,6515562,6536057,6414917
13,0,1,63,6740861,6713432,6592960,6635596,6570256,6620551,6614823,6588612,6671644,6561514,6663508,6602823,6519200,6625950,6600116,6533980,6569753,6528094,6549046,6427634
14,31,1,63,6728973,6701768,6581259,6623828,6557770,6609019,6603520,6577424,6659856,6549367,6650877,6590677,6507971,6614511,6588875,6521554,6556922,6516303,6537220,6416594
15,0,1,63,6739554,6712400,6592843,6634491,6568793,6619087,6614696,6588549,6671213,6560859,6662025,6601492,6518722,6625831,6600237,6534193,6568361,6528140,6548430,6427856
16,31,1,63,6728145,6700789,6581095,6622213,6557903,6607610,6602313,6576576,6659091,6547892,6650132,6589709,6506049,6613420,6588079,6521289,6555863,6515998,6536590,6416167
17,0,1,63,6740740,6712457,6592413,6634029,6569507,6619917,6614763,6588844,6671799,6561063,6662526,6602119,6518642,6625616,6600460,6534150,6569124,6528509,6548869,6428083
18,31,1,63,6728771,6700691,6580640,6622956,6557793,6608412,6602992,6576751,6660204,6549498,6650969,6590806,6507683,6613982,6588835,6522339,6556619,6515750,6537041,6416119
19,0,1,63,6741106,6712798,6592994,6635400,6570729,6620109,6615680,6589027,6672215,6562300,6663536,6603222,6518863,6626840,6600804,6535122,6569330,6528398,6549669,6428598
20,31,1,63,6728448,6700010,6580272,6622798,6557908,6607422,6603221,6576374,6659257,6549503,6650097,6590299,6506403,6613830,6588090,6521616,6556543,6516259,6536192,6415962
21,0,1,63,6740741,6712848,6592441,6634774,6569600,6619971,6615504,6589262,6671540,6562043,6663394,6603381,6518590,6626177,6599792,6534864,6569847,6528415,6549055,6427530
22,31,1,63,6729269,6700136,6580023,6622580,6556954,6607442,6602981,6576369,6658995,6549429,6649969,6590383,6506019,6613717,6586784,6521714,6556996,6515779,6536099,6415080
23,0,1,63,6741900,6712409,6592622,6634811,6569657,6619689,6614989,6588991,6671388,6562172,6662974,6602770,6518473,6626222,6599270,6534667,6569293,6528669,6548924,6427850
24,31,1,63,6728421,6700030,6579706,6621920,6557382,6607295,6602077,6575688,6658262,6548537,6650253,6589448,6506314,6612305,6586785,6520929,6555674,6515377,6535525,6415064
25,0,1,63,6740902,6713334,6593209,6634411,6570557,6619680,6615638,6589089,6672431,6562801,6663520,6603535,6519443,6626317,6600778,6535215,6570202,6529240,6548519,6428879
26,31,1,63,6727790,6700459,6579961,6621891,6557671,6607439,6602644,6576164,6659422,6549278,6650826,6590653,6506258,6613026,6587652,6521561,6556872,6516124,6535748,6416049
27,0,1,63,6741042,6712668,6592835,6634275,6570225,6619960,6614970,6588501,6672215,6562865,6664345,6603291,6518811,6625677,6599554,6534811,6569698,6528943,6548976,6428312
28,31,1,63,6728016,6699553,6579265,6620793,6557654,6607608,6601654,6574533,6658450,6548995,6650047,6589414,6506174,6612571,6586141,6521182,6555317,6515098,6534923,6414931
29,0,1,63,6741129,6712747,6592216,6633684,6570828,6620475,6614402,6587912,6671460,6562097,6663706,6602954,6519437,6626073,6600399,6535095,6569842,6528456,6548130,6428030
30,31,1,63,6728012,6699552,6579504,6621116,6558059,6607515,6601903,6575283,6658203,6549157,6649926,6589597,6506310,6612477,6587186,6522029,6555644,6515431,6534681,6415316
31,0,1,63,6741406,6712748,6592238,6633715,6570415,6619920,6615070,6588392,6671108,6562353,6663061,6602616,6519191,6625114,6600604,6535065,6569983,6529084,6547861,6427548
32,31,1,63,6729116,6700581,6580057,6621494,6558986,6607734,6602730,6575813,6658195,6549418,6650250,6590137,6506945,6612466,6587401,6521370,6556398,6516212,6534788,6416162
33,0,1,63,6740423,6712413,6591854,6633987,6570217,6619777,6614564,6587836,6670831,6561877,6662829,6601807,6518564,6625070,6600311,6533803,6568308,6528480,6547429,6427889
34,31,1,63,6728852,6701906,6580347,6621891,6558415,6607984,6602720,6576449,6658846,6549641,6650403,6589990,6507070,6613384,6588534,6521727,6555407,6516141,6535008,6415665
35,0,1,63,6740968,6713621,6592080,6632845,6570295,6620444,6614466,6588031,6671109,6562450,6663354,6602186,6519153,6624676,6600640,6534397,6568790,6528618,6547596,6427733
36,31,1,63,6728221,6700960,6580160,6621327,6557704,6607999,6602716,6575779,6658409,6549085,6650458,6589684,6506537,6612326,6587679,6521694,6556166,6515570,6535040,6415445
37,0,1,63,6740967,6714004,6592651,6634101,6570789,6620342,6615349,6588932,6671194,6561650,6663600,6602327,6518612,6625120,6600470,6534650,6569898,6528898,6548020,6428811
38,31,1,63,6727662,6700284,6580082,6620893,6557263,6607303,6601826,6575258,6657856,6547932,6649530,6588925,6505328,6612117,6587560,6520839,6555646,6515475,6535065,6415643
39,0,1,63,6740903,6712722,6592264,6633483,6569560,6620375,6615262,6588441,6671123,6561563,6663253,6602028,6518692,6625130,6600698,6534161,6569047,6528744,6548087,6428064
40,31,1,63,6728658,6701178,6580880,6621743,6557927,6609317,6603534,6577064,6659180,6549825,6650564,6590018,6506841,6613518,6588550,6521912,6556373,6516064,6535645,6415930
41,0,1,63,6740683,6713644,6592209,6634081,6569902,6620589,6614855,6588201,6670986,6562114,6663139,6601740,6518536,6625250,6600479,6534192,6569025,6528428,6547668,6428328
42,31,1,63,6727510,6700808,6579736,6621532,6557321,6607581,6602668,6575572,6658583,6549135,6649722,6589710,6505680,6613363,6587858,6521099,6555024,6515032,6535047,6416047
43,0,1,63,6739534,6712973,6592218,6633323,6569476,6620354,6615022,6587376,6671389,6561495,6662369,6601647,6518116,6626064,6600591,6533387,6567896,6528183,6547929,6428273
44,31,1,63,6726803,6700544,6579521,6620908,6557102,6607950,6602086,6574720,6658674,6548452,6649477,6589209,6505764,6612602,6587265,6520797,6555004,6515213,6535108,6415482
45,0,1,63,6739825,6713789,6592254,6633465,6570273,6620748,6615024,6588449,6671791,6562015,6663426,6602565,6518779,6626361,6600679,6534604,6568392,6528023,6548562,6428843
46,31,1,63,6727208,6700269,6579712,6621243,6557430,6607835,6602042,6575897,6658488,6548228,6649993,6589430,6505908,6613951,6587553,6521956,6555214,6515019,6535422,6416070
47,0,1,63,6740747,6712280,6592771,6633634,6570006,6620790,6615532,6588980,6671283,6561608,6663417,6603058,6518632,6626369,6600764,6534591,6568610,6528469,6548747,6428520
48,31,1,63,6727613,6700431,6579960,6621375,6557908,6607180,6603088,6575993,6658089,6548524,6649899,6589950,6505836,6613739,6588024,6521367,6555520,6514779,6535697,6415629
49,0,1,63,6740289,6713184,6592462,6634554,6570812,6620059,6615268,6588530,6671008,6561749,6663221,6602974,6518717,6625715,6601100,6534837,6568905,6527820,6548556,6428019
50,31,1,63,6728108,6700502,6580131,6622433,6557884,6607662,6602394,6576622,6658474,6549427,6650901,6590573,6506454,6614016,6588478,6522056,6555578,6515638,6535755,6416106
51,0,1,63,6740371,6712950,6592210,6634814,6569703,6619985,6614399,6588588,6670965,6562130,6663327,6603030,6518648,6626243,6600797,6534667,6568849,6527280,6548399,6428911
52,31,1,63,6728287,6701315,6580152,6622289,6557549,6608027,6603328,6576142,6658851,6549702,6650781,6590872,6506930,6614464,6588501,6522010,6556393,6515146,6535739,6416256
53,0,1,63,6741116,6713523,6592513,6634955,6570752,6620205,6615549,6588619,6671914,6562471,6664497,6603661,6519457,6626607,6600762,6535641,6569830,6528307,6548508,6429218
54,31,1,63,6729130,6700963,6580303,6622674,6558326,6607525,6602643,6576071,6659170,6550043,6651240,6590403,6506526,6614127,6587461,6522270,6556294,6515481,6536369,6416805
55,0,1,63,6740512,6711924,6591810,6634753,6569893,6619135,6614438,6588134,6670847,6561829,6663702,6602708,6518694,6625455,6600064,6534366,6568374,6527771,6547963,6428074
56,31,1,63,6729060,6700205,6580463,6623474,6558070,6608140,6602687,6576122,6659352,6549597,6651048,6590530,6506711,6613872,6587486,6521476,6556066,6515457,6535507,6416009
57,0,1,63,6740340,6711599,6592419,6634817,6569996,6619145,6613775,6588007,6671077,6561526,6662860,6602220,6518686,6624966,6599991,6533709,6568561,6527089,6548296,6428029
58,31,1,63,6728582,6699768,6580510,6622492,6557886,6607691,6602119,6576143,6658804,6549457,6651133,6590088,6505978,6613388,6587755,6521247,6555393,6515259,6536066,6416107
59,0,1,63,6740797,6712052,6592274,6634502,6570492,6620436,6614792,6588477,6671715,6562384,6664535,6602795,6518357,6626232,6600908,6534371,6568593,6528313,6548543,6428861
60,31,1,63,6727706,6699971,6580552,6622864,6558537,6607844,6601976,6576662,6659579,6549720,6651260,6589640,6506922,6613181,6587929,6521380,6556021,6515289,6535110,6416655
61,0,1,63,6740336,6711754,6592323,6635262,6571369,6619981,6614718,6588176,6671851,6562323,6663984,6601416,6518645,6626306,6599626,6534930,6568362,6528782,6547848,6428862
62,31,1,63,6728566,6700283,6580393,6623592,6559266,6608314,6602548,6576819,6659868,6550254,6651380,6589340,6507134,6614266,6587624,6522009,6556269,6515363,6535371,6416513
63,0,1,63,6740757,6712447,6593246,6635155,6571056,6620566,6614972,6588833,6672504,6563174,6664097,6602101,6519598,6625792,6599531,6534797,6569100,6528838,6548288,6428852
64,31,1,63,6727693,6698859,6579906,6622432,6557832,6607716,6601828,6575825,6658638,6549344,6650171,6588819,6505514,6612355,6586730,6521235,6554927,6514864,6535290,6416000
65,0,1,63,6740796,6711693,6592307,6634929,6569927,6619420,6614085,6588113,6671145,6562395,6663572,6601632,6518136,6625736,6599837,6534100,6567606,6527842,6547874,6428227
66,31,1,63,6728308,6698956,6579491,6622828,6556766,6606676,6601696,6575411,6658609,6550053,6650665,6588665,6505294,6612814,6587324,6521028,6554091,6514573,6535083,6415562
67,0,1,63,6741495,6712699,6592696,6636011,6570199,6620158,6615326,6588815,6671757,6563515,6664543,6602437,6518606,6625745,6601486,6534657,6569029,6528889,6548755,6428964
68,31,1,63,6727701,6699537,6579494,6622672,6557848,6606898,6602118,6575347,6657771,6549687,6650342,6588725,6505593,6612582,6587627,6520664,6554958,6514870,6534713,6415202
69,0,1,63,6741339,6711849,6591632,6636024,6570831,6619499,6615275,6588573,6671099,6562823,6663492,6601603,6518879,6625425,6600332,6533830,6568883,6528005,6548037,6427894
70,31,1,63,6728232,6699755,6579992,6623211,6558070,6607358,6602654,6575548,6657891,6550098,6650785,6588989,6506238,6612613,6588023,6520831,6555391,6515266,6535388,6415507
71,0,1,63,6739948,6712439,6592352,6635778,6570545,6620257,6615067,6588040,6670879,6563290,6663874,6601375,6518803,6625907,6601265,6534451,6568064,6527925,6548710,6427566
72,31,1,63,6727215,6699904,6579934,6622997,6557595,6607092,6602191,6575254,6657883,6550083,6650863,6588563,6505259,6613006,6587731,6520541,6554711,6515355,6535274,6415850
73,0,1,63,6739870,6713322,6591933,6635574,6570190,6620238,6615204,6588014,6671031,6562550,6664150,6602147,6517691,6625977,6600019,6534079,6568986,6528752,6548466,6428912
74,31,1,63,6729050,6700492,6579978,6624107,6558715,6608188,6602629,6576167,6659010,6551006,6650974,6589928,6506495,6612933,6588504,6521635,6555960,6515777,6536363,6417174
75,0,1,63,6740787,6712434,6592116,6635831,6570046,6620162,6614575,6588085,6670407,6562723,6663626,6602195,6518312,6624703,6600253,6534086,6568722,6527670,6548608,6428643
76,31,1,63,6728753,6701294,6580575,6624021,6557736,6608297,6602378,6576161,6659040,6549858,6650514,6590450,6506314,6613355,6587772,6521411,6555920,6515602,6536056,6416953
77,0,1,63,6740790,6713862,6592839,6635648,6570471,6620714,6614978,6588904,6671863,6562895,6663639,6603222,6518812,6625891,6601655,6534413,6569571,6528249,6548445,6429784
78,31,1,63,6728941,6700155,6579858,6622472,6557982,6607519,6601527,6575370,6658194,6549490,6650611,6589489,6505904,6612513,6587826,6520359,6555691,6514802,6534640,6416547
79,0,1,63,6741720,6713048,6592844,6636278,6570577,6621449,6614751,6588183,6671518,6562631,6664492,6602834,6518451,6626808,6601724,6534056,6569619,6528005,6548475,6429508
80,31,1,63,6729553,6700121,6580949,6623975,6558082,6608915,6601887,6575901,6658758,6550158,6651169,6590334,6505814,6613616,6588848,6521040,6556387,6516152,6535649,6417243
81,0,1,63,6741451,6712646,6593109,6636675,6570588,6620471,6614759,6588911,6671439,6562371,6664079,6602899,6518499,6626220,6601601,6533544,6569918,6528377,6548291,6429619
82,31,1,63,6728523,6700194,6580614,6623580,6557447,6608395,6602627,6575953,6658994,6549742,6650125,6589918,6505723,6613267,6588386,6520780,6556412,6515789,6535381,6416299
83,0,1,63,6740567,6712177,6591988,6635525,6569467,6620430,6614570,6587785,6671253,6562352,6662549,6602022,6517465,6624466,6600884,6533567,6568380,6528012,6548547,6428735
84,31,1,63,6727772,6699501,6579523,6623227,6556898,6607141,6601924,6574701,6658149,6548523,6649653,6589271,6504960,6611868,6587289,6520894,6555127,6515248,6535190,6415882
85,0,1,63,6740994,6711743,6591561,6636262,6569474,6619284,6614276,6587242,6671021,6561056,6662683,6602105,6518124,6625042,6599941,6533574,6567582,6528045,6547696,6428693
86,31,1,63,6728978,6699857,6579673,6623860,6557358,6607057,6602665,6575239,6658361,6548818,6649821,6589626,6505436,6612195,6588066,6520616,6554948,6514862,6535265,6416445
87,0,1,63,6741442,6712719,6592083,6636109,6569604,6620344,6615515,6588103,6671536,6561939,6663212,6602991,6518504,6625178,6601323,6534307,6569280,6528253,6548374,6429021
88,31,1,63,6728557,6699708,6579417,6623337,6557099,6607494,6601335,6574876,6658612,6549245,6649484,6589864,6505825,6612246,6587883,6520454,6555381,6514961,6534362,6414919
89,0,1,63,6741099,6712125,6591563,6635148,6569839,6619517,6614075,6587371,6671079,6561576,6662512,6602404,6517520,6623937,6600613,6533741,6568612,6527731,6547129,6427919
90,31,1,63,6729050,6700535,6580534,6623842,6558764,6607327,6602389,6575820,6659236,6549072,6650744,6590643,6505973,6612441,6588627,6522296,6555752,6515308,6535311,6416336
91,0,1,63,6741349,6712726,6592479,6635865,6570099,6620091,6614583,6588191,6671751,6561640,6663380,6603253,6518302,6624825,6601108,6535069,6568957,6528312,6548186,6428774
92,31,1,63,6728473,6700654,6580266,6623284,6557864,6607645,6601788,6575531,6658325,6549053,6650482,6590407,6505254,6612012,6588062,6522036,6555590,6515075,6534635,6416278
93,0,1,63,6741274,6713232,6593069,6636026,6570266,6620395,6614972,6588826,6671834,6562240,6664032,6603436,6518366,6625465,6600956,6535234,6569107,6528229,6547916,6429154
94,31,1,63,6729015,6700864,6580653,6623640,6558046,6608342,6603478,6576295,6659121,6549994,6650563,6590988,6506163,6613078,6588487,6522390,6556332,6515609,6535665,6417088
95,0,1,63,6741344,6713371,6592838,6636486,6569449,6620661,6614939,6588470,6671524,6562419,6663713,6603381,6518863,6626733,6601089,6535197,6568715,6528264,6548717,6429113
96,31,1,63,6729207,6701225,6581090,6623874,6557782,6608845,6602261,6576061,6658950,6549202,6650468,6590756,6506698,6613390,6588305,6521714,6556363,6515281,6535842,6416394
97,0,1,63,6741619,6713384,6592591,6635437,6570044,6620373,6614082,6587922,6671165,6561454,6663290,6603027,6517943,6625562,6600443,6534486,6568530,6527364,6547969,6427410
98,31,1,63,6729066,6700743,6580773,6622611,6557663,6608077,6602811,6575901,6658550,6549501,6650575,6590462,6506297,6613155,6587896,6522048,6555360,6515279,6535641,6416139
99,0,1,63,6740221,6712748,6591863,6634413,6569378,6620421,6614952,6588115,6670337,6562043,6663153,6602717,6517970,6625451,6600672,6534228,6567789,6527497,6548066,6429197
100,31,1,63,6727846,6701397,6579222,6622688,6556727,6607816,6602124,6574998,6657691,6548845,6650162,6589802,6504884,6612337,6587557,6520665,6555275,6514971,6535059,6416524
101,0,1,63,6741295,6714338,6591835,6635109,6569470,6619900,6614878,6587973,6671088,6561445,6663522,6602724,6517904,6625443,6600547,6534076,6568302,6527765,6548055,6429409
102,31,1,63,6728811,6702070,6580535,6622845,6558327,6607994,6602340,6575896,6658874,6549605,6650093,6590375,6505826,6612952,6588716,6521223,6556140,6515411,6536262,6416973
103,0,1,63,6740354,6714262,6592555,6635464,6569527,6620587,6614880,6588199,6670750,6562110,6662511,6602963,6518275,6625050,6601022,6534068,6569130,6527978,6549123,6428680
104,31,1,63,6727463,6700835,6579976,6623162,6557026,6607983,6602484,6575359,6657843,6548424,6649422,6590164,6505177,6612114,6587299,6520679,6554901,6515716,6535933,6416127
105,0,1,63,6739977,6712372,6591591,6635410,6568720,6619461,6614130,6586985,6670398,6561512,6662032,6601706,6517304,6623801,6599463,6533731,6567488,6528157,6548144,6428429
106,31,1,63,6728202,6700269,6579914,6623674,6556662,6607076,6602418,6575667,6658397,6549687,6649646,6589446,6505339,6612569,6586729,6521388,6554813,6515575,6536014,6416501
107,0,1,63,6740911,6712088,6592352,6635857,6569357,6619437,6614896,6588558,6670977,6562411,6663021,6602549,6517795,6625762,6600393,6534182,6568094,6528844,6549480,6429128
108,31,1,63,6728080,6699604,6579938,6622866,6556827,6606936,6602645,6575241,6658002,6549166,6649617,6589937,6505187,6612820,6587117,6520806,6554836,6515586,6535333,6415981
109,0,1,63,6740846,6712473,6591863,6636253,6569738,6619746,6615397,6587545,6671230,6561551,6663879,6602408,6518755,6625896,6599424,6534377,6568448,6528647,6548606,6429044
110,31,1,63,6728680,6699479,6579722,6623361,6557063,6606813,6601900,6574968,6658633,6548429,6649616,6589644,6505076,6612832,6586148,6521096,6554628,6514987,6535370,6415716
111,0,1,63,6740861,6712061,6591895,6635886,6569511,6618909,6614332,6587696,6670974,6561389,6662816,6602614,6517668,6625004,6598659,6534495,6568622,6527935,6548366,6427937
112,31,1,63,6728115,6699759,6579474,6623500,6557190,6606124,6601784,6575372,6658082,6548502,6650106,6589695,6504948,6612014,6586755,6521339,6555634,6514500,6535332,6415727
113,0,1,63,6740354,6711872,6591881,6635651,6568980,6618090,6613659,6587211,6669876,6560874,6662229,6601980,6517221,6624705,6599407,6534273,6568480,6527142,6547853,6428001
114,31,1,63,6729039,6700230,6580147,6623666,6557870,6606429,6601688,6575877,6658039,6548985,6650787,6589774,6505834,6613079,6587325,6521848,6556441,6515388,6535426,6415935
115,0,1,63,6741207,6713002,6592681,6635425,6570412,6618821,6614281,6588002,6671425,6562044,6663953,6602767,6517777,6625649,6599989,6534745,6569381,6527514,6548610,6428237
116,31,1,63,6728460,6700465,6579979,6623317,6558613,6606300,6602621,6575750,6658363,6549311,6650268,6589926,6505209,6612075,6587221,6521400,6555115,6515325,6535657,6415624
117,0,1,63,6741692,6713537,6593035,6635936,6571344,6619771,6614877,6588946,6671566,6562524,6664247,6603227,6518510,6625901,6600380,6535030,6568835,6528076,6549222,6429346
118,31,1,63,6728468,6699837,6580718,6621992,6558492,6606752,6602214,6575416,6658258,6549073,6650762,6590240,6505535,6612809,6586851,6521517,6556267,6514759,6534551,6415716
119,0,1,63,6741095,6711870,6591959,6634383,6570288,6618794,6614584,6587887,6670849,6561890,6663722,6602480,6517996,6625158,6600398,6534255,6568740,6527686,6547433,6428532
120,31,1,63,6728859,6700611,6580478,6623006,6558194,6607487,6602315,6575957,6658294,6548891,6650902,6589643,6506127,6612858,6587914,6521571,6556366,6515116,6535322,6414936
121,0,1,63,6741350,6713230,6592623,6635709,6570585,6620342,6614154,6588366,6671658,6561574,6663937,6602453,6519298,6625431,6600965,6534851,6569765,6527648,6548849,6427601
122,31,1,63,6728061,6700357,6580256,6622899,6557858,6607184,6601903,6576232,6658179,6548844,6650178,6589695,6506837,6612307,6587676,6521952,6555775,6513934,6535429,6414745
123,0,1,63,6740714,6712466,6591998,6635368,6569677,6619247,6613761,6587687,6670411,6561302,6662817,6601760,6519128,6624585,6600089,6534513,6568331,6526452,6548099,6427521
124,31,1,63,6728205,6700727,6579885,6622458,6557279,6607108,6601140,6575193,6657823,6548486,6649939,6589277,6505937,6611727,6587846,6522087,6554879,6514221,6534972,6415896
125,0,1,63,6740879,6713588,6592130,6635698,6569826,6620069,6613991,6588083,6671082,6561121,6663935,6602396,6519445,6625033,6601293,6535356,6569045,6527581,6548534,6428394
126,31,1,63,6727690,6700480,6579610,6622655,6557538,6607364,6602317,6575635,6658517,6547503,6650077,6589594,6506414,6612400,6588213,6522128,6555930,6514733,6535214,6415298
127,0,1,63,6740096,6712270,6591296,6634659,6569304,6619376,6614078,6587638,6670212,6559840,6662865,6601669,6518523,6624489,6600370,6534667,6567967,6527070,6546950,6427613
128,31,1,63,6727807,6700168,6578872,6622503,6557025,6606466,6600686,6574474,6657466,6547029,6649830,6589297,6505248,6612270,6587965,6521513,6555145,6513281,6534175,6415006
129,0,1,63,6741085,6712713,6591311,6634916,6569765,6619909,6613844,6587878,6670927,6560514,6662696,6602343,6518934,6624999,6600417,6534724,6568132,6526693,6547473,6428503
130,31,1,63,6729320,6700882,6580005,6622762,6558711,6608704,6602424,6575952,6659006,6548446,6650615,6590130,6506903,6612245,6587851,6521938,6555790,6514846,6535455,6416451
131,0,1,63,6741369,6712605,6591862,6635462,6570666,6620579,6614609,6589006,6670466,6562403,6663674,6602378,6519334,6625374,6601648,6535233,6569115,6527589,6548358,6428663
132,31,1,63,6728371,6700139,6580048,6621877,6557821,6607964,6602099,6575545,6657585,6549008,6650128,6589646,6506495,6612246,6588215,6521950,6555862,6514283,6535295,6415116
133,0,1,63,6740342,6711769,6591572,6633664,6570010,6619541,6614205,6587117,6670569,6561169,6662557,6600983,6518403,6624839,6599773,6534487,6568130,6526544,6547341,6427059
134,31,1,63,6728735,6700138,6580074,6621951,6558567,6608201,6602634,6575342,6659322,6549064,6650124,6589342,6507364,6613209,6588184,6522121,6556238,6514838,6535182,6415254
135,0,1,63,6740985,6711533,6591869,6634925,6570264,6619972,6614940,6587873,6671584,6561014,6662542,6601656,6519418,6624560,6600482,6534914,6568987,6527304,6547932,6428107
136,31,1,63,6728371,6699635,6579448,6621821,6557832,6607462,6601933,6575156,6658078,6548462,6649664,6588796,6506540,6611888,6587276,6520992,6555915,6513930,6535036,6415635
137,0,1,63,6740078,6712199,6591554,6634263,6570340,6620824,6615107,6587924,6671177,6561968,6662817,6601628,6518590,6624650,6600669,6534148,6569590,6527154,6548153,6428257
138,31,1,63,6728065,6700017,6579816,6622309,6558371,6608264,6602998,6575476,6658829,6549498,6649914,6589425,6506276,6612517,6587863,6521182,6556584,6514288,6535523,6414972
139,0,1,63,6739742,6711801,6591857,6634534,6570251,6619523,6614960,6586997,6671098,6560910,6661822,6601282,6518341,6624111,6598818,6533199,6568667,6526599,6548023,6427721
140,31,1,63,6727754,6700188,6580327,6622279,6558570,6607797,6603019,6575104,6658849,6549048,6649446,6589579,6506465,6612933,6587690,6521554,6555172,6514795,6535608,6415561
141,0,1,63,6740426,6711525,6592577,6635164,6571317,6620675,6615748,6587745,6671672,6562077,6662123,6602364,6519153,6625558,6599655,6534716,6568483,6526912,6548101,6428663
142,31,1,63,6727026,6698933,6579453,6621781,6559223,6607478,6602193,6575480,6658772,6549029,6648521,6589242,6505726,6612778,6586864,6520940,6554264,6513825,6534719,6415330
143,0,1,63,6740258,6711879,6591656,6634458,6571672,6620553,6615368,6587740,6671721,6561667,6662010,6601900,6518061,6625037,6599573,6533972,6567480,6526906,6548292,6428074
144,31,1,63,6727493,6699488,6579131,6621726,6558753,6607672,6603363,6575248,6658469,6548118,6648644,6588630,6505932,6613019,6586584,6520352,6554345,6513443,6534675,6415000
145,0,1,63,6739880,6712192,6591416,6633701,6571222,6620201,6615101,6587485,6670540,6560479,6661771,6601243,6518110,6624774,6598689,6533700,6566861,6526765,6546539,6427557
146,31,1,63,6727918,6700176,6579437,6621917,6558822,6607993,6602576,6575778,6658332,6548231,6648642,6589259,6505703,6611960,6587371,6520905,6553987,6513449,6534383,6415858
147,0,1,63,6740654,6712720,6592098,6634308,6570643,6620347,6614955,6588126,6670712,6561771,6661851,6601677,6518007,6624690,6599169,6533947,6567521,6526434,6546820,6428187
148,31,1,63,6728823,6700805,6580076,6622495,6558853,6608079,6603083,6576135,6658867,6549946,6649985,6589728,6506623,6612840,6587248,6521485,6555942,6514831,6534733,6416144
149,0,1,63,6740083,6712558,6591922,6633779,6570238,6619813,6614509,6587384,6670446,6561729,6661712,6601131,6518056,6624529,6599774,6533657,6568068,6527073,6547300,6427379
150,31,1,63,6727052,6699977,6579105,6620839,6557270,6606449,6601423,6574815,6657158,6548551,6648607,6587676,6504857,6611367,6586792,6519645,6554021,6513151,6533684,6414649
151,0,1,63,6740355,6712918,6591721,6633435,6570503,6620308,6614812,6587857,6670041,6562092,6661126,6601502,6517815,6624266,6600144,6533497,6567635,6526573,6546291,6427140
152,31,1,63,6727549,6699598,6579154,6620533,6557876,6607100,6601816,6575825,6657235,6548780,6648184,6588156,6504946,6611437,6586802,6520347,6554410,6512954,6533578,6413740
