rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6727403,6699609,6581159,6620841,6557045,6605764,6600115,6574548,6657397,6548015,6647674,6587744,6505104,6614654,6587176,6519147,6556258,6514427,6534385,6414800
1,0,0,63,6740729,6713314,6593719,6634718,6570231,6619316,6613696,6587891,6671726,6562518,6661925,6601809,6517736,6629170,6600605,6533406,6570103,6527604,6548292,6427732
2,31,0,63,6729322,6700574,6581991,6623373,6558514,6607811,6601821,6576068,6659257,6550453,6649825,6590794,6506729,6616104,6589573,6520971,6557463,6515688,6536095,6415807
3,0,0,63,6740384,6712779,6593151,6635625,6569843,6619644,6613768,6587300,6670546,6562610,6661823,6602557,6518125,6627350,6600700,6533832,6568972,6527787,6547684,6427076
4,31,0,63,6728512,6701417,6581877,6623367,6557037,6607427,6601212,6575635,6658329,6550524,6649546,6590112,6505785,6615805,6588341,6521078,6556031,6515218,6535084,6413735
5,0,0,63,6741165,6712769,6593752,6634949,6569101,6620110,6613472,6588077,6671191,6562408,6662185,6602220,6518212,6628174,6601210,6533552,6569543,6527323,6548262,6426514
6,31,0,63,6728943,6701540,6581524,6623101,6557531,6607800,6601144,6576017,6659037,6550526,6649364,6589882,6506253,6615964,6588647,6520797,6556979,6514585,6535654,6414041
7,0,0,63,6741567,6713564,6593497,6634760,6569540,6620152,6613153,6588307,6671095,6562764,6661974,6602407,6518172,6628575,6600862,6533742,6569301,6527414,6548242,6425858
8,31,0,63,6729594,6700850,6580866,6622159,6557176,6607475,6601030,6575681,6658723,6549623,6648647,6589815,6506152,6615361,6588626,6520525,6555625,6515109,6535353,6413634
9,0,0,63,6741268,6713858,6593433,6634946,6569326,6620527,6613933,6588102,6671580,6562791,6662270,6602577,6518307,6627706,6601520,6533622,6569988,6527468,6548060,6426408
10,31,0,63,6728091,6700414,6580543,6621533,6556396,6607360,6600462,6574917,6658082,6549513,6648800,6589497,6505742,6614739,6587154,6519949,6556422,6514651,6534486,6413957
11,0,0,63,6741595,6713877,6593376,6635067,6569896,6620674,6613882,6588588,6671396,6562414,6662542,6603138,6519245,6628307,6601186,6533819,6569737,6528401,6548312,6427249
12,31,0,63,6729754,6701985,6582362,6624284,6558006,6608692,6601922,6575913,6659081,6550294,6650008,6590866,6506859,6615532,6588609,6521255,6558113,6515370,6535896,6415000
13,0,0,63,6740173,6712703,6593566,6635338,6568409,6619372,6612322,6585914,6670206,6561683,6661495,6601712,6517685,6625968,6598895,6532179,6568660,6526149,6546682,6425513
14,31,0,63,6728408,6701433,6580656,6623823,6556599,6607030,6600215,6574280,6657909,6548982,6648640,6589809,6505542,6613265,6586483,6519978,6556217,6513604,6534143,6414042
