rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,63,6725710,6698913,6580210,6621637,6554160,6606051,6600135,6573737,6657498,6549053,6647958,6589236,6504990,6614614,6586680,6519453,6555192,6514991,6533920,6415405
11,0,1,63,6738236,6711390,6592085,6634174,6566585,6618682,6612253,6586181,6669855,6562417,6661441,6602459,6518049,6626817,6599915,6532910,6568892,6527350,6547279,6428749
12,31,1,63,6725810,6699470,6580305,6622531,6555017,6607071,6599837,6573995,6658091,6550247,6649545,6590386,6505903,6614743,6587413,6519958,6556609,6515941,6533876,6416565
13,0,1,63,6737560,6711836,6592022,6634314,6566910,6618155,6611553,6585920,6669994,6561577,6662159,6602215,6517637,6626758,6598550,6531903,6568997,6527685,6546064,6427957
14,31,1,63,6725880,6699929,6580472,6622238,6555336,6606839,6599511,6574215,6657708,6548615,6649122,6590031,6505974,6614347,6586138,6519904,6555792,6515131,6534063,6414927
15,0,1,63,6737097,6712714,6592782,6634521,6567986,6619307,6611684,6586784,6669734,6561224,6661543,6602378,6518235,6626770,6599918,6533587,6569397,6527718,6546259,6427079
16,31,1,63,6725419,6700839,6580717,6622220,6555158,6606710,6599924,6574427,6657462,6548966,6648903,6589849,6506414,6613820,6586575,6519932,6556641,6515114,6532997,6414667
17,0,1,63,6737130,6712228,6592585,6634506,6566765,6619086,6612148,6587111,6669417,6561251,6661193,6602196,6518019,6626005,6599310,6533341,6568709,6527587,6546296,6426758
18,31,1,63,6725247,6699779,6580732,6621917,6554853,6607065,6600612,6574373,6657321,6549287,6649062,6589365,6505724,6613281,6587145,6520696,6556440,6514764,6533419,6414778
19,0,1,63,6737246,6712051,6592515,6634557,6566932,6619065,6612404,6586391,6669245,6560790,6661157,6601901,6517997,6625787,6599422,6533495,6569312,6527668,6546393,6427193
20,31,1,63,6725483,6699969,6580874,6622491,6554797,6607044,6600470,6574695,6657500,6549224,6649315,6589777,6506039,6614711,6588133,6520995,6557319,6515667,6535038,6415841
21,0,1,63,6738407,6712320,6592414,6634504,6567379,6619100,6613253,6587029,6670042,6561787,6662051,6602352,6518502,6626118,6600179,6533844,6569599,6527820,6547732,6428348
22,31,1,63,6725465,6699762,6580115,6621775,6554919,6606787,6600549,6574234,6657217,6549173,6649029,6589320,6505704,6613866,6587497,6520049,6556534,6515050,6534618,6415943
23,0,1,63,6736876,6710937,6591578,6634065,6566379,6618830,6613303,6586028,6669569,6560907,6661565,6601028,6517141,6625494,6599220,6531775,6568972,6526801,6546536,6426934
24,31,1,63,6724862,6699876,6579391,6622912,6555183,6606469,6602164,6574529,6657722,6549589,6649369,6589708,6505175,6613628,6588366,6520100,6556421,6514848,6534490,6416101
25,0,1,63,6736343,6710992,6590767,6633889,6566326,6616909,6612845,6586116,6669285,6560909,6661292,6600832,6517058,6625095,6600076,6532188,6568422,6526554,6546554,6426985
26,31,1,63,6724560,6699420,6579382,6621755,6554502,6605565,6601244,6574397,6657163,6548805,6648395,6588568,6505042,6612944,6587830,6520029,6555047,6513895,6533915,6414988
27,0,1,63,6736907,6711546,6591522,6634340,6566951,6617848,6613458,6586241,6669795,6561535,6661741,6601197,6516829,6625487,6600274,6532862,6567533,6527554,6546464,6427021
28,31,1,63,6724658,6698398,6578708,6622335,6554863,6606136,6600899,6573799,6657191,6548611,6648709,6588825,6504768,6612393,6587352,6520335,6555068,6514349,6534115,6414576
29,0,1,63,6736881,6710842,6591739,6634160,6566929,6618058,6612527,6586394,6669173,6561649,6661239,6601437,6517185,6625182,6599429,6532933,6568178,6526890,6547205,6427707
30,31,1,63,6725099,6699216,6580000,6622569,6555514,6606616,6601923,6574811,6658107,6549983,6649081,6589260,6505868,6613888,6587229,6520010,6556045,6514823,6535271,6415130
31,0,1,63,6737389,6711678,6591759,6635013,6567655,6618634,6614078,6586497,6670141,6562505,6661691,6602131,6518367,6625582,6600065,6532920,6568821,6527355,6547681,6427912
32,31,1,63,6723561,6699088,6579180,6621831,6554280,6604977,6600806,6574116,6656910,6549372,6648258,6589352,6505431,6613005,6586998,6518949,6554139,6513773,6534233,6414868
33,0,1,63,6735927,6711723,6590854,6634360,6566420,6617232,6613367,6586441,6669862,6562977,6660735,6602054,6517554,6626210,6600203,6532798,6567669,6526872,6547277,6427336
34,31,1,63,6724154,6698679,6578260,6621902,6554376,6605499,6600431,6574410,6657273,6549453,6646976,6589201,6504757,6613582,6586065,6519530,6554757,6513369,6534109,6414436
35,0,1,63,6737576,6711842,6592551,6635045,6566994,6618010,6613737,6587152,6670411,6562818,6660590,6602124,6517395,6626825,6600002,6533267,6568878,6526927,6547538,6427961
36,31,1,63,6724660,6698414,6579281,6621565,6554133,6604992,6600557,6574237,6656790,6549914,6646710,6588517,6504704,6612366,6586537,6519382,6555138,6513341,6534005,6414435
37,0,1,63,6737393,6711630,6591498,6634723,6566930,6617812,6613649,6586654,6669844,6562838,6659769,6601352,6517460,6625596,6600037,6532818,6568068,6526730,6547366,6427256
38,31,1,63,6725404,6699920,6579457,6622429,6554888,6605632,6601522,6574744,6658006,6550361,6647029,6589830,6504766,6613577,6587377,6519890,6555191,6514349,6534799,6414694
39,0,1,63,6736789,6711297,6590568,6633742,6566465,6618236,6612861,6586215,6669828,6562455,6658478,6601125,6516287,6625828,6600043,6532247,6567018,6526294,6547048,6426309
40,31,1,63,6724455,6699608,6578629,6621367,6554442,6606258,6600872,6574948,6656992,6549870,6645296,6589604,6504943,6613389,6587052,6519810,6555725,6513401,6534596,6413794
41,0,1,63,6736850,6711453,6591260,6633664,6566229,6618240,6612393,6587408,6670043,6562677,6658923,6601888,6517692,6625637,6599835,6532670,6568958,6527113,6547345,6426424
42,31,1,63,6724669,6699098,6579016,6620699,6554366,6605945,6599790,6574473,6657418,6549312,6646039,6588752,6505104,6612755,6587191,6519520,6555879,6513693,6534662,6414719
43,0,1,63,6737900,6712158,6591989,6633392,6567124,6618523,6613307,6587343,6670673,6563322,6659255,6601709,6518417,6625188,6599984,6533579,6569212,6527311,6548001,6427481
44,31,1,63,6724302,6699176,6579085,6620468,6554834,6605963,6600716,6573820,6657383,6549570,6645350,6589170,6504968,6612703,6586256,6519867,6555570,6513332,6535047,6415053
45,0,1,63,6736664,6711979,6591916,6634136,6567781,6618090,6613873,6586515,6670296,6562788,6658545,6602460,6517653,6625934,6599372,6532768,6568186,6526649,6548146,6427533
46,31,1,63,6724368,6699502,6578820,6621566,6555346,6605432,6600695,6573785,6657216,6550039,6645773,6589397,6505370,6612698,6586103,6519509,6555288,6513669,6534568,6414809
47,0,1,63,6738068,6712801,6591004,6634534,6568511,6618287,6613661,6586515,6670481,6563454,6659941,6602390,6517995,6625326,6598902,6533109,6569302,6526749,6548384,6427413
48,31,1,63,6724146,6699073,6578757,6621378,6554903,6605119,6600396,6572904,6656567,6549609,6646338,6588890,6505203,6612376,6585522,6519007,6556095,6512412,6534049,6413236
49,0,1,63,6736623,6711817,6590743,6633557,6567075,6617545,6612866,6585633,6669055,6562249,6660397,6601902,6517773,6624771,6599101,6532357,6568879,6526071,6547801,6426330
50,31,1,63,6724733,6699645,6579055,6621836,6554943,6605128,6601412,6573698,6656476,6549020,6646974,6589508,6504994,6612830,6586562,6519706,6556020,6513871,6534459,6414109
51,0,1,63,6737162,6711593,6590470,6633739,6567362,6618306,6613831,6585654,6669229,6561856,6660226,6602005,6517701,6624871,6599156,6532533,6569380,6526346,6547028,6426663
52,31,1,63,6724735,6699347,6578823,6621491,6555436,6606371,6601187,6573696,6657360,6549657,6647144,6589895,6505546,6612668,6586988,6519663,6556370,6513729,6534653,6414661
53,0,1,63,6736511,6711632,6590078,6632898,6567015,6618079,6614081,6585416,6669255,6562423,6659971,6601888,6517327,6625554,6598385,6532769,6568704,6526249,6547098,6427384
54,31,1,63,6723927,6699363,6578056,6621374,6554596,6604859,6601403,6573310,6657223,6549878,6646633,6588880,6505121,6612899,6586605,6519693,6555621,6513618,6534237,6415089
55,0,1,63,6736443,6711350,6589583,6633255,6566124,6617937,6613978,6585773,6669416,6562423,6659324,6601213,6516569,6625103,6598845,6532139,6567525,6526040,6546485,6427253
56,31,1,63,6724481,6699551,6577219,6620788,6553904,6605440,6600666,6572584,6656398,6548806,6646073,6588417,6504340,6611856,6585716,6518403,6554074,6513078,6533486,6414361
57,0,1,63,6736716,6711694,6589207,6633450,6566388,6617695,6612852,6585683,6669160,6561355,6659304,6601098,6517222,6625057,6598718,6531997,6566773,6526386,6546207,6426490
58,31,1,63,6724700,6699436,6577572,6620907,6553878,6605625,6601093,6573058,6656556,6549899,6646172,6588895,6504265,6612898,6585957,6519045,6554656,6513407,6533707,6414006
59,0,1,63,6737102,6712321,6589628,6633139,6566356,6617933,6613124,6585842,6668997,6562320,6658933,6601646,6517124,6626184,6597909,6532614,6567507,6526309,6546644,6426238
60,31,1,63,6725055,6700300,6577561,6621966,6555153,6606231,6601725,6574061,6657255,6549522,6647540,6589859,6505519,6614409,6586212,6520115,6555259,6514231,6534941,6414954
61,0,1,63,6736861,6712164,6589612,6633956,6566402,6618096,6613127,6585855,6669413,6561468,6660366,6601572,6517200,6625293,6597657,6532112,6568299,6526014,6546679,6427511
62,31,1,63,6724511,6700328,6577771,6620741,6554662,6605272,6601069,6573350,6656602,6548149,6647097,6588665,6504945,6612738,6585765,6519879,6555060,6513479,6534805,6415160
63,0,1,63,6736484,6711892,6589781,6633553,6566916,6617533,6613335,6586081,6668995,6561647,6659959,6601299,6517359,6625969,6599040,6532642,6568428,6525940,6547286,6427498
64,31,1,63,6724047,6699710,6578472,6620987,6554900,6605704,6600883,6573442,6657147,6549401,6647910,6588947,6505452,6612702,6586160,6519856,6555361,6513380,6534429,6415477
65,0,1,63,6736334,6712089,6589986,6633284,6566407,6618834,6613503,6586372,6669579,6562165,6660780,6601213,6517593,6625197,6599155,6532134,6567980,6526375,6547158,6427767
66,31,1,63,6724342,6699588,6577961,6621565,6555244,6605875,6600915,6574094,6657248,6549209,6647024,6588943,6505137,6612526,6586684,6519577,6555020,6513373,6534482,6415630
67,0,1,63,6736723,6711052,6590070,6634232,6567156,6618712,6614041,6586465,6669611,6562143,6660490,6601876,6517408,6625311,6599369,6533029,6567732,6526692,6547166,6428198
68,31,1,63,6723326,6697984,6577125,6620472,6554691,6605321,6601007,6573607,6656526,6548581,6646554,6588814,6504717,6612828,6586130,6519125,6554061,6513322,6533889,6414919
69,0,1,63,6736702,6710496,6589969,6633323,6567540,6617889,6614223,6586564,6669196,6561887,6659596,6601676,6517175,6625812,6599472,6532347,6567888,6526071,6547594,6428204
70,31,1,63,6724321,6698173,6577986,6620754,6554682,6605584,6601525,6573904,6656535,6549289,6646746,6588984,6504617,6613579,6586698,6519163,6554367,6513490,6534351,6415236
71,0,1,63,6736248,6710776,6590041,6632659,6566523,6618346,6613744,6586078,6669751,6561521,6659592,6601008,6517004,6625777,6598688,6532358,6567780,6526708,6547389,6427149
72,31,1,63,6723434,6697566,6577844,6620625,6553969,6605344,6600827,6573976,6656590,6547620,6646469,6588546,6504580,6612634,6586062,6519107,6554565,6512972,6533569,6414936
73,0,1,63,6735655,6710247,6589847,6633192,6566039,6617853,6613502,6586028,6668948,6560848,6659524,6601269,6516862,6625465,6597960,6531799,6567237,6525906,6546726,6427697
74,31,1,63,6724278,6698007,6577894,6621546,6554771,6605805,6600824,6573515,6656888,6548274,6646977,6589161,6504297,6612866,6585645,6519327,6554579,6513575,6534428,6415848
75,0,1,63,6736967,6711033,6590313,6633656,6567026,6617985,6613278,6585646,6669330,6561518,6659655,6601874,6516552,6625366,6598615,6532423,6567490,6525895,6547170,6427571
76,31,1,63,6724732,6699435,6578110,6622301,6555230,6606492,6601919,6573735,6657549,6549582,6647951,6590241,6505079,6614031,6586621,6520005,6554998,6513459,6535645,6415788
77,0,1,63,6736364,6712118,6590100,6633980,6567006,6618552,6613744,6585872,6669771,6561571,6660175,6602382,6517340,6626205,6599155,6532308,6567685,6526587,6548099,6427738
78,31,1,63,6723212,6699324,6577948,6620501,6554657,6605924,6601086,6572812,6656792,6549003,6646732,6589549,6504497,6613764,6585059,6518694,6554335,6513481,6534850,6414938
79,0,1,63,6736458,6712038,6590225,6632690,6567260,6619502,6612980,6585942,6669402,6561395,6659516,6602516,6517825,6625900,6598078,6531922,6568712,6526432,6547742,6427942
80,31,1,63,6722902,6698246,6576923,6619182,6554334,6605865,6599620,6572601,6655417,6547536,6645028,6588688,6504314,6612706,6584945,6518601,6554864,6511978,6533879,6413511
81,0,1,63,6735766,6711313,6589436,6632965,6566894,6618143,6612711,6586126,6669250,6560641,6659096,6601871,6517165,6624933,6598684,6531762,6568405,6526423,6547373,6427499
82,31,1,63,6724242,6699018,6577943,6621123,6554916,6605180,6600490,6574117,6656544,6549157,6646414,6589308,6505119,6612655,6585052,6519198,6555409,6513827,6533944,6414038
83,0,1,63,6735863,6711159,6589494,6632718,6566887,6617016,6612316,6586540,6668854,6561478,6659136,6602026,6517415,6624931,6597655,6531769,6568250,6525784,6546291,6426537
84,31,1,63,6723743,6699029,6577089,6620709,6554215,6604967,6600319,6573682,6656114,6548661,6646204,6589677,6504687,6611794,6585109,6518418,6554589,6513248,6533780,6414088
85,0,1,63,6735169,6711030,6589584,6632319,6565919,6617364,6612358,6585618,6668724,6561300,6658803,6601810,6517657,6624254,6598024,6530952,6567061,6525775,6547097,6427015
86,31,1,63,6723211,6699506,6578003,6620798,6554394,6605527,6600445,6573597,6656541,6548976,6646869,6590081,6505458,6612993,6585652,6518372,6554177,6513022,6534659,6414396
87,0,1,63,6735711,6711723,6590542,6633336,6567382,6617664,6612491,6585470,6668786,6561418,6659812,6602353,6517663,6624967,6598098,6531894,6567741,6525679,6546933,6427073
88,31,1,63,6724117,6699532,6578821,6620734,6555450,6605934,6600833,6572959,6656462,6548721,6646531,6589863,6505338,6612162,6585605,6518487,6555017,6513059,6534572,6415136
89,0,1,63,6736851,6712035,6590771,6633713,6567348,6617545,6613164,6586332,6669313,6561184,6659519,6602919,6517876,6625181,6598519,6531694,6568241,6526107,6547425,6427540
90,31,1,63,6724984,6699680,6578775,6621748,6555306,6605972,6601446,6574115,6657401,6548849,6647529,6590400,6505981,6613038,6586189,6519524,6556137,6513895,6535185,6415183
91,0,1,63,6736638,6711225,6590527,6634074,6567767,6618108,6613454,6586135,6669277,6561319,6659568,6602918,6517569,6624782,6598973,6531796,6568819,6526288,6547709,6426921
92,31,1,63,6724760,6699761,6578848,6621761,6556129,6605413,6600718,6573843,6656887,6549216,6647261,6590028,6505284,6613083,6586346,6519847,6554923,6513607,6534798,6415363
93,0,1,63,6736878,6711487,6590587,6634648,6567600,6618439,6612877,6585850,6669264,6561716,6660645,6602583,6517129,6625246,6599122,6532350,6567710,6525716,6547197,6427715
94,31,1,63,6724564,6699497,6577953,6622134,6555477,6604877,6600623,6573061,6655900,6548960,6647605,6589784,6503720,6612003,6585686,6518923,6554812,6513298,6533793,6414898
95,0,1,63,6736740,6711397,6589875,6634609,6566509,6617152,6613030,6585304,6668703,6561167,6659286,6601723,6515293,6625049,6598030,6531141,6568326,6525711,6546525,6427559
96,31,1,63,6724703,6699154,6577768,6622230,6554370,6606240,6601026,6573589,6656746,6548611,6646550,6589964,6502817,6612409,6585959,6518415,6555926,6513174,6533606,6415110
97,0,1,63,6737001,6711130,6589814,6633698,6566017,6618824,6613303,6585767,6669794,6561103,6659888,6602399,6515667,6624912,6599580,6531418,6567933,6526536,6547103,6426590
98,31,1,63,6724646,6699366,6578110,6622204,6554015,6606474,6601089,6574011,6657205,6548524,6647555,6589780,6503247,6613360,6585896,6518283,6555083,6513554,6534346,6414697
99,0,1,63,6737766,6712834,6590547,6634599,6567441,6619914,6614518,6587375,6670188,6562096,6661436,6602625,6515986,6626274,6599177,6531657,6568491,6527024,6547318,6427926
100,31,1,63,6724491,6699955,6577483,6621901,6554822,6606990,6601639,6574098,6656955,6548854,6648320,6589563,6503574,6612631,6585888,6518176,6555134,6513799,6533701,6415179
101,0,1,63,6734844,6711308,6588683,6632437,6566176,6618054,6612354,6585145,6668981,6560294,6659641,6601161,6515004,6623755,6597342,6530576,6567399,6525692,6544679,6426661
102,31,1,63,6724833,6699743,6577923,6622031,6555461,6607231,6600961,6574356,6658399,6549132,6648181,6589610,6503775,6613610,6586931,6518762,6556731,6514218,6534008,6415382
103,0,1,63,6737063,6711238,6589345,6633772,6567221,6618534,6613238,6585662,6670633,6561853,6660744,6601771,6516556,6625449,6598966,6531395,6568322,6526978,6547008,6427774
104,31,1,63,6725299,6699673,6578136,6622354,6555521,6606588,6601350,6574007,6658057,6549400,6648231,6589826,6504861,6612832,6587373,6519714,6555378,6514626,6534889,6415627
105,0,1,63,6737170,6711675,6589584,6634599,6566254,6618381,6612126,6585621,6669930,6560692,6659831,6601821,6516183,6623876,6598568,6531398,6568074,6526296,6546931,6427669
106,31,1,63,6724783,6699725,6577928,6622124,6553907,6606041,6600260,6573138,6657916,6548679,6647703,6589159,6504000,6611655,6586796,6518979,6554903,6513706,6534693,6415681
107,0,1,63,6737489,6711260,6589600,6635225,6566404,6619001,6612944,6585901,6670834,6561580,6660707,6601719,6516755,6624648,6598852,6531704,6567728,6526282,6547144,6427968
108,31,1,63,6724393,6699036,6577634,6623340,6554984,6605942,6600577,6573727,6657811,6549398,6648088,6589483,6504236,6611890,6586464,6518956,6555374,6513775,6534286,6415352
109,0,1,63,6736819,6710445,6589711,6634727,6566320,6617863,6612723,6585806,6670562,6561428,6660417,6602402,6516443,6625283,6598782,6532039,6568311,6526556,6546575,6427600
110,31,1,63,6724492,6698235,6577840,6621855,6553693,6605487,6600155,6573426,6657732,6549096,6647705,6589149,6504224,6612704,6585991,6518768,6555013,6513934,6534215,6415037
111,0,1,63,6736699,6709980,6589496,6634569,6565622,6617436,6612713,6585437,6670289,6561476,6660924,6601334,6516323,6624710,6598280,6532613,6567083,6526523,6546298,6427385
112,31,1,63,6724133,6698374,6577913,6622255,6554579,6605687,6600522,6573241,6657706,6549778,6647582,6589569,6504223,6612381,6585827,6519817,6554747,6514118,6534025,6414999
113,0,1,63,6736886,6710415,6589762,6634868,6567385,6617601,6612757,6585738,6669975,6561092,6660142,6602235,6516178,6624680,6598124,6532640,6567629,6527147,6547383,6427248
114,31,1,63,6724156,6698333,6577286,6622624,6554673,6604997,6600539,6573422,6657136,6548140,6646640,6588764,6502809,6611666,6585065,6519086,6554100,6513455,6533857,6414258
115,0,1,63,6736982,6710878,6589927,6634874,6568079,6617936,6613698,6586139,6670261,6561803,6659913,6602218,6515862,6624764,6598569,6532833,6567210,6527627,6547499,6427062
116,31,1,63,6724632,6698207,6577932,6622292,6555678,6605434,6600478,6573544,6657565,6549246,6646865,6589257,6503901,6612003,6585710,6519393,6553781,6513532,6534108,6414289
117,0,1,63,6736981,6711511,6590564,6634554,6567965,6618276,6613488,6586035,6670335,6562182,6660770,6601690,6516385,6625335,6599118,6532988,6567531,6526912,6547517,6427277
118,31,1,63,6724216,6698161,6578010,6621692,6554929,6605418,6600304,6573517,6657987,6549229,6647164,6588820,6503566,6611760,6585838,6519870,6554662,6514168,6534401,6413990
119,0,1,63,6737282,6710183,6589963,6633982,6567672,6617839,6613162,6586395,6670508,6561893,6660982,6601624,6516732,6624129,6599157,6532951,6567677,6526621,6547175,6426954
120,31,1,63,6724899,6698760,6577747,6622223,6555037,6605512,6600290,6573591,6657346,6548957,6647313,6588879,6504073,6611163,6585982,6519813,6553852,6513360,6534251,6414435
121,0,1,63,6737927,6711336,6590553,6634188,6567653,6618322,6612549,6586461,6670587,6561899,6660244,6602409,6516662,6624365,6597751,6532720,6567204,6526027,6546940,6428213
122,31,1,63,6724024,6698568,6577766,6620596,6554937,6605375,6599852,6573182,6657182,6548252,6646089,6588991,6503320,6611678,6584385,6518798,6554060,6512678,6533863,6414687
123,0,1,63,6735667,6710582,6590337,6632428,6566769,6616896,6611692,6585695,6669540,6560792,6659395,6601898,6515015,6623753,6598190,6531997,6566067,6525483,6545881,6426752
124,31,1,63,6724425,6699078,6578396,6621933,6555418,6605323,6599473,6574172,6657172,6548949,6647695,6589880,6503449,6611720,6586138,6519613,6553747,6513818,6534168,6414294
125,0,1,63,6736674,6711518,6591103,6633999,6568211,6618476,6612355,6586409,6670200,6560901,6661180,6601943,6515901,6623795,6598727,6532263,6567344,6526478,6547453,6427974
126,31,1,63,6724690,6698652,6579084,6621551,6555809,6605055,6600613,6574061,6658092,6547911,6647985,6589761,6503580,6611137,6585843,6519536,6554794,6513748,6534466,6415173
127,0,1,63,6736584,6710836,6591021,6633357,6567609,6617687,6611730,6585635,6670585,6560707,6660418,6601732,6515704,6623739,6598078,6532012,6567198,6526399,6546443,6427055
128,31,1,63,6725071,6698248,6578537,6621094,6554963,6604475,6599048,6572328,6657573,6547431,6647551,6588964,6502867,6611273,6585720,6518780,6554382,6513020,6533834,6413873
129,0,1,63,6737172,6711302,6590201,6633074,6567616,6617254,6611570,6585737,6670233,6560283,6660338,6601442,6516501,6623692,6598104,6531641,6566515,6526008,6546208,6426675
130,31,1,63,6725097,6698773,6578651,6621178,6555040,6604672,6599311,6573543,6657135,6548052,6647607,6589375,6504421,6611948,6585043,6518887,6553118,6513013,6534239,6414816
131,0,1,63,6736940,6710603,6591336,6633918,6567289,6617023,6612040,6585452,6669104,6561009,6660248,6601591,6517252,6624381,6597489,6531615,6566881,6525688,6546779,6427225
132,31,1,63,6724141,6698859,6578584,6622198,6555497,6604821,6600590,6573193,6656639,6548761,6648166,6589126,6503387,6611636,6584746,6519637,6554161,6513471,6534113,6414558
133,0,1,63,6736403,6711464,6590489,6634349,6567397,6616733,6612899,6585410,6668798,6561297,6660027,6601886,6515521,6624102,6597648,6532236,6567420,6526612,6546390,6427299
134,31,1,63,6723611,6697863,6577758,6621136,6554369,6603826,6599318,6572524,6655577,6547541,6646391,6588449,6502561,6610560,6584151,6518379,6553559,6512136,6532679,6413632
135,0,1,63,6737023,6711050,6591291,6633807,6567822,6617230,6612613,6585314,6669441,6561483,6660293,6602150,6516398,6624573,6598551,6532050,6567128,6526342,6546972,6427191
136,31,1,63,6723731,6697044,6578139,6620267,6555390,6603657,6599395,6572308,6655448,6547177,6645857,6588671,6502467,6610895,6584183,6518470,6553634,6513098,6533490,6414287
137,0,1,63,6737432,6710740,6591142,6633463,6567488,6616886,6613112,6585753,6669119,6561450,6659630,6602251,6515659,6624508,6597851,6532048,6567493,6526536,6547069,6426851
138,31,1,63,6723791,6697220,6578380,6620021,6554566,6603421,6599266,6572376,6655890,6547797,6646051,6588690,6502841,6612400,6585083,6518262,6553060,6512857,6533730,6413925
139,0,1,63,6736127,6709678,6590340,6632908,6567063,6616431,6612504,6585093,6668664,6560538,6658819,6601531,6515674,6624564,6597864,6531210,6566086,6525171,6546799,6426836
140,31,1,63,6723532,6697007,6577420,6620244,6553937,6604185,6599424,6572222,6656047,6547654,6645676,6588584,6503236,6610919,6583857,6517683,6553631,6512514,6533219,6413994
141,0,1,63,6735977,6709467,6589927,6632165,6566544,6616964,6611628,6584865,6668463,6560572,6658621,6600956,6515225,6624051,6596648,6530717,6566128,6525419,6546029,6426151
142,31,1,63,6723310,6697546,6577819,6620215,6554338,6604263,6599515,6572766,6656456,6547490,6645598,6587922,6503096,6611241,6583525,6517586,6553185,6512363,6533314,6413604
143,0,1,63,6736682,6710357,6590841,6633448,6566811,6617346,6612906,6585648,6669178,6561098,6660093,6601466,6516296,6625449,6597423,6530923,6568186,6526317,6547397,6427670
144,31,1,63,6724184,6698034,6578742,6620994,6554529,6604579,6599581,6573013,6656412,6548704,6647053,6588705,6503436,6613247,6584126,6517424,6554948,6513087,6534323,6414704
145,0,1,63,6736469,6709784,6590273,6634142,6567056,6617739,6612469,6584408,6669240,6561918,6660114,6601507,6515723,6625309,6596233,6531573,6567063,6526099,6547105,6427355
146,31,1,63,6723327,6696953,6577224,6621784,6554732,6604313,6599393,6572405,6656128,6547837,6646970,6588444,6503018,6611724,6583580,6517991,6553656,6512621,6533510,6413837
147,0,1,63,6736504,6710203,6590511,6634695,6567192,6617481,6612382,6585648,6669761,6561137,6660505,6601509,6515865,6625600,6596757,6531757,6568251,6525610,6546930,6426978
148,31,1,63,6723690,6697829,6577686,6621465,6554971,6604691,6599624,6572745,6656275,6547548,6647502,6588235,6502639,6612234,6584727,6518466,6553958,6512563,6533287,6414559
149,0,1,63,6736118,6709903,6590193,6633995,6566768,6617067,6612249,6584773,6669544,6560591,6660381,6600821,6515250,6624545,6597046,6531461,6567237,6525057,6546284,6427156
150,31,1,63,6724792,6698195,6578281,6622103,6554794,6605116,6600917,6573014,6657323,6548142,6647535,6588592,6504001,6613158,6584856,6518800,6554911,6512660,6534031,6414430
151,0,1,63,6735877,6709655,6589850,6632688,6566119,6616855,6612064,6584816,6669288,6559656,6659618,6600615,6515875,6624362,6596914,6530571,6567290,6525005,6545875,6425601
152,31,1,63,6724449,6697150,6578374,6621094,6554763,6604568,6600254,6572790,6657241,6548091,6647164,6588651,6504532,6612944,6585285,6518657,6554656,6512903,6533979,6414208
