rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,63,6738801,6712128,6591732,6634710,6569176,6619084,6614779,6586447,6669197,6559765,6661904,6601759,6517103,6626204,6600206,6533693,6568497,6528057,6549157,6427238
48,31,0,63,6727250,6700318,6579610,6622533,6557144,6607126,6602828,6574897,6657265,6548072,6649322,6590356,6505791,6613581,6587551,6521251,6555932,6515991,6536451,6415476
49,0,0,63,6739039,6711552,6591825,6634179,6568762,6618994,6615288,6587165,6669940,6560438,6661937,6602395,6516902,6625850,6599413,6532631,6568032,6528595,6548910,6427049
50,31,0,63,6726649,6699856,6579588,6621417,6556068,6606377,6602464,6574433,6656735,6547809,6648159,6589403,6505376,6612968,6586731,6519468,6555001,6515230,6535863,6414735
51,0,0,63,6738374,6711286,6591700,6633268,6567251,6618531,6613756,6586841,6668628,6560209,6660970,6601695,6517287,6625197,6598971,6532418,6567737,6527269,6548981,6426890
52,31,0,63,6726881,6700094,6579868,6622037,6555413,6606114,6601508,6575487,6656787,6548908,6649169,6590106,6505070,6612980,6586992,6519810,6554275,6514785,6537024,6415034
53,0,0,63,6738611,6711581,6591935,6633495,6567991,6618612,6613401,6586923,6668624,6560639,6660670,6601264,6517604,6625823,6598628,6532564,6567077,6527297,6548909,6426752
54,31,0,63,6726102,6699426,6579978,6620626,6556005,6606745,6601709,6574200,6656369,6547898,6648331,6589544,6504893,6612952,6586092,6519847,6554308,6514734,6535694,6414850
55,0,0,63,6738908,6712466,6592081,6633169,6568291,6619825,6614380,6586558,6668539,6560890,6661291,6601943,6517769,6625666,6599616,6533583,6567933,6527425,6549125,6427453
56,31,0,63,6725885,6699454,6579411,6621018,6555130,6606389,6601899,6573530,6655585,6547828,6647906,6588911,6504299,6611720,6585366,6519514,6554021,6514086,6535306,6414204
57,0,0,63,6738886,6711953,6592079,6634070,6568198,6619535,6614410,6586487,6668605,6561548,6661734,6602062,6516760,6624875,6598829,6532731,6567987,6527694,6548778,6427168
58,31,0,63,6725705,6699215,6579822,6621807,6555492,6606230,6602871,6573967,6656545,6548223,6648926,6589365,6503762,6612525,6585132,6520239,6554653,6514275,6534968,6415143
59,0,0,63,6738149,6712026,6592370,6634584,6568830,6619321,6615189,6586496,6669496,6561214,6661686,6602468,6517368,6626021,6599396,6532644,6568690,6527462,6548216,6427466
60,31,0,63,6725651,6700579,6580714,6622185,6557126,6607503,6602332,6574534,6656866,6548622,6649138,6589694,6504914,6613814,6586933,6520030,6555146,6515130,6536262,6414840
61,0,0,63,6738044,6712776,6593212,6634955,6569495,6619775,6614754,6587416,6669428,6561393,6662297,6602336,6517381,6625431,6598602,6533762,6568270,6527919,6549116,6427198
62,31,0,63,6725823,6700595,6580191,6621978,6556997,6606222,6602695,6574160,6656659,6548578,6649223,6589132,6504911,6612321,6586617,6520836,6555886,6515173,6536297,6414837
63,0,0,63,6739058,6712536,6592437,6634480,6568923,6619233,6615061,6587259,6669669,6560652,6661448,6602266,6517812,6625424,6599147,6534037,6569159,6528269,6548920,6427813
64,31,0,63,6725371,6699493,6579628,6621869,6555958,6606003,6601976,6573852,6656607,6547343,6648001,6588740,6504824,6611496,6586207,6519958,6555061,6514567,6535030,6414936
65,0,0,63,6737228,6711418,6591260,6633560,6568278,6618238,6614899,6586310,6668787,6560203,6660830,6601315,6516970,6625058,6598561,6533172,6568464,6526901,6547844,6427181
66,31,0,63,6726063,6700741,6580613,6621682,6557140,6606469,6603253,6575069,6657149,6548424,6649413,6589521,6505672,6613637,6587404,6520952,6556147,6514921,6536125,6415594
67,0,0,63,6738114,6712692,6592251,6633719,6569464,6618856,6615086,6587373,6669533,6561469,6662168,6601898,6517609,6625384,6600132,6532545,6569070,6527272,6549011,6427772
68,31,0,63,6725083,6699553,6579347,6620585,6557058,6605955,6601608,6573630,6656332,6548091,6648234,6588687,6503672,6612287,6586299,6518996,6555256,6513526,6535375,6414109
69,0,0,63,6738406,6711395,6592903,6633672,6568554,6619005,6614702,6586372,6669208,6561663,6661134,6600986,6516927,6626216,6599253,6531714,6568325,6527045,6548669,6426686
70,31,0,63,6725823,6699107,6580561,6622280,6556722,6606414,6601930,6574462,6656638,6548583,6648643,6589224,6504738,6613518,6587030,6519544,6556247,6514336,6536189,6414158
71,0,0,63,6737699,6711126,6592582,6634244,6568495,6618717,6614177,6586437,6669279,6561135,6661717,6601836,6517151,6624742,6599342,6532888,6567897,6526529,6548760,6427212
72,31,0,63,6726529,6699863,6581607,6623005,6557023,6607573,6602915,6574924,6657749,6550130,6649529,6590523,6505815,6612848,6587757,6521059,6555940,6514798,6537207,6415439
73,0,0,63,6738536,6712291,6593404,6635815,6568984,6619723,6614751,6587699,6670041,6562385,6662203,6602592,6518021,6625578,6600116,6533550,6568222,6527733,6549511,6427913
74,31,0,63,6726396,6700058,6580619,6623130,6556830,6606880,6602966,6574756,6657768,6549318,6648987,6590208,6505151,6612860,6587980,6520125,6555347,6514618,6536530,6415401
75,0,0,63,6738112,6711711,6593130,6634670,6569036,6619448,6614705,6587481,6669561,6561770,6662170,6602213,6516817,6625404,6599571,6532504,6569143,6527572,6548671,6427063
76,31,0,63,6725002,6699205,6580343,6621241,6555868,6605896,6601323,6574617,6656479,6548607,6648604,6588754,6503399,6612366,6586057,6519368,6554697,6514209,6535618,6414508
77,0,0,63,6737419,6711949,6591414,6633474,6567675,6617929,6613317,6586373,6668651,6560756,6661076,6601174,6516235,6624632,6598250,6532310,6566775,6526627,6547938,6427265
78,31,0,63,6725719,6699474,6579593,6620671,6555211,6606308,6601846,6573460,6655699,6548593,6648101,6588568,6503597,6612157,6585072,6519302,6553718,6513457,6535631,6414274
79,0,0,63,6738292,6711433,6591461,6633045,6567628,6618188,6613806,6585922,6668658,6561458,6661538,6600706,6516598,6624262,6598683,6532322,6566847,6526327,6547121,6427092
80,31,0,63,6725564,6698036,6578487,6620282,6555357,6605101,6600996,6573632,6656534,6548474,6648769,6588038,6503906,6611428,6585612,6518820,6553596,6512841,6534312,6414039
81,0,0,63,6738040,6710629,6591315,6633106,6568727,6617741,6614250,6586482,6669494,6561574,6661688,6601501,6517129,6624992,6598931,6532945,6566814,6526894,6548144,6427387
82,31,0,63,6726089,6697863,6579142,6621026,6556901,6605745,6602175,6573739,6656820,6548436,6648723,6588937,6504568,6612798,6586303,6520362,6553721,6513997,6535344,6414956
83,0,0,63,6739097,6711193,6591412,6634334,6569625,6618911,6615055,6586615,6669693,6562611,6661605,6601973,6517081,6625023,6598982,6533296,6567733,6527522,6548955,6427879
84,31,0,63,6726077,6698482,6578927,6621621,6556182,6606254,6602469,6573910,6657216,6548957,6648050,6588715,6504621,6612050,6585767,6519305,6554979,6514718,6535690,6415201
85,0,0,63,6738233,6710971,6591413,6634155,6568547,6618603,6615133,6586708,6669592,6560941,6660443,6601089,6516702,6623716,6598077,6532858,6568020,6527010,6547944,6427976
86,31,0,63,6726976,6698757,6580139,6621066,6556614,6605726,6602539,6574633,6657144,6548775,6648696,6589327,6504798,6611920,6585437,6520234,6555363,6514242,6536071,6415770
87,0,0,63,6739468,6710939,6591805,6633305,6568669,6618504,6615820,6586901,6670097,6561203,6661550,6601454,6517335,6624343,6599545,6533804,6568211,6527897,6548812,6428210
88,31,0,63,6727228,6698397,6579404,6620638,6556235,6605823,6602152,6574159,6657035,6548058,6648892,6588528,6504731,6611990,6586550,6520271,6554648,6514406,6535974,6415279
89,0,0,63,6738839,6709947,6590736,6632791,6567914,6618010,6614117,6586185,6669345,6560236,6660833,6600097,6516920,6624841,6597549,6532417,6566820,6526813,6547998,6426922
90,31,0,63,6725913,6698205,6578898,6620213,6555645,6605594,6602018,6574170,6656029,6547533,6647326,6587985,6504819,6612481,6586461,6519423,6555018,6514264,6536006,6414515
91,0,0,63,6736979,6709524,6590338,6632021,6566834,6617546,6612552,6585389,6667881,6559655,6659731,6600215,6517231,6624174,6597766,6531426,6567710,6525119,6548270,6426008
92,31,0,63,6725142,6697704,6578713,6620434,6555414,6605811,6600700,6574130,6655832,6547883,6647571,6588333,6504897,6611920,6585474,6519619,6554473,6513370,6535921,6414078
93,0,0,63,6738496,6711074,6591415,6633751,6567858,6618951,6613953,6586850,6669337,6560584,6660885,6601151,6517761,6626272,6599757,6533121,6568361,6526771,6549248,6426595
94,31,0,63,6726744,6699293,6580073,6621912,6556495,6606809,6602884,6575079,6656921,6548534,6648353,6589492,6506093,6613844,6587019,6520229,6555971,6514548,6536674,6414645
95,0,0,63,6738975,6711306,6591191,6633835,6567854,6618794,6614021,6587335,6668931,6560794,6660246,6601175,6517980,6625679,6598796,6532367,6568674,6526590,6549437,6426345
96,31,0,63,6727827,6699701,6580101,6622283,6556244,6607029,6602820,6575398,6656867,6549207,6648430,6589654,6506003,6613044,6586988,6520623,6555876,6514896,6536230,6414142
97,0,0,63,6739576,6712039,6592122,6634334,6568898,6619778,6614514,6586898,6670017,6560975,6661364,6602153,6518492,6625596,6599063,6533332,6568160,6527794,6548883,6426446
98,31,0,63,6727578,6699640,6579579,6621761,6556465,6607314,6601214,6574248,6657258,6547079,6648524,6589388,6505511,6613581,6587320,6520055,6555559,6514617,6536119,6413356
99,0,0,63,6740265,6711688,6592058,6634607,6569297,6620264,6613877,6587257,6670216,6560366,6662062,6602217,6518675,6625959,6600044,6533685,6569118,6528213,6549595,6426722
100,31,0,63,6726606,6698626,6578727,6621203,6555619,6606723,6600454,6573953,6656628,6547033,6648053,6589229,6504877,6612114,6586495,6519655,6554927,6514122,6535986,6413610
101,0,0,63,6739548,6711543,6591296,6633747,6568178,6619464,6614001,6586462,6669291,6560627,6661479,6602008,6518211,6625793,6599145,6532745,6568705,6526653,6549045,6426186
102,31,0,63,6727726,6698889,6579304,6621929,6556335,6607163,6602117,6575148,6656991,6549076,6650011,6589604,6506155,6614251,6586898,6520223,6556292,6514649,6536652,6413852
103,0,0,63,6738720,6710472,6590791,6633543,6568015,6619121,6614266,6587012,6669057,6560568,6661948,6601904,6517687,6626430,6599376,6532816,6568378,6527589,6548853,6426058
104,31,0,63,6726388,6698544,6579551,6621218,6556025,6606373,6601784,6574568,6656335,6548457,6649241,6589892,6505374,6613645,6586732,6520141,6555949,6514730,6535593,6413408
105,0,0,63,6738792,6710173,6591879,6633596,6568589,6618871,6613773,6586801,6669220,6560717,6662267,6601562,6517164,6625873,6598640,6533306,6568805,6527081,6547960,6426401
106,31,0,63,6727723,6699608,6580239,6622840,6556778,6607045,6602066,6575515,6657205,6548807,6649950,6589929,6505683,6614382,6587596,6520936,6556040,6514688,6536656,6415098
107,0,0,63,6739341,6711660,6592110,6633875,6568543,6618797,6614365,6587057,6669288,6560479,6662068,6602144,6517562,6626143,6599895,6533693,6569129,6527487,6548812,6426592
108,31,0,63,6727289,6699187,6579553,6621531,6556472,6605757,6601500,6574681,6657079,6547354,6648359,6589174,6504446,6613219,6586942,6520758,6554891,6514558,6536251,6414273
109,0,0,63,6740613,6711940,6592346,6635204,6568979,6619463,6614864,6587572,6670527,6560617,6661742,6602561,6517878,6626395,6601202,6534519,6569240,6528222,6549657,6427939
110,31,0,63,6727550,6698306,6579380,6621479,6555626,6606868,6601676,6574187,6656781,6547595,6648564,6589261,6505475,6612549,6587112,6520681,6555800,6514153,6535582,6414349
111,0,0,63,6739487,6710881,6591817,6634078,6567351,6619368,6614458,6586178,6668763,6560128,6661084,6601962,6517451,6625771,6599199,6533045,6567667,6526691,6548603,6426631
112,31,0,63,6727533,6699154,6579894,6621934,6556415,6607801,6602068,6574226,6656270,6547797,6648832,6589510,6504955,6613215,6585879,6520661,6556050,6514516,6536569,6414466
113,0,0,63,6738971,6711218,6591763,6633803,6568571,6619774,6614263,6586598,6669152,6560311,6660909,6602140,6517056,6625763,6598916,6533064,6568796,6527569,6549308,6427325
114,31,0,63,6726978,6697945,6578884,6621305,6555871,6607544,6602052,6573713,6656033,6547306,6648179,6589614,6504589,6613238,6586712,6519700,6555320,6514746,6535839,6415100
115,0,0,63,6738428,6710989,6590818,6633698,6568065,6619629,6614659,6586414,6668734,6560293,6661458,6601618,6516544,6625663,6599318,6532493,6568265,6527259,6547710,6426576
116,31,0,63,6726206,6699399,6579524,6622371,6555822,6607131,6602198,6573739,6656542,6547693,6649556,6589179,6504569,6613922,6586443,6520157,6554879,6514931,6534616,6414546
117,0,0,63,6738769,6711330,6590993,6634141,6567874,6619360,6614132,6587001,6668781,6559649,6661277,6601716,6517244,6626585,6598808,6533386,6567375,6527482,6548022,6427222
118,31,0,63,6726411,6698591,6579049,6621799,6555665,6606044,6601916,6573742,6656301,6546832,6648253,6588136,6504962,6612738,6585611,6519872,6555118,6513816,6535029,6414218
119,0,0,63,6738909,6711562,6591681,6634625,6568417,6618902,6613988,6586287,6668928,6560574,6661850,6601875,6517484,6626276,6597533,6532878,6568012,6527151,6548182,6426717
120,31,0,63,6726278,6697500,6579214,6621124,6555718,6605618,6601240,6573827,6655941,6547319,6648402,6589168,6504348,6613117,6585447,6519760,6554637,6513757,6535282,6412897
121,0,0,63,6739747,6710798,6591977,6634264,6568994,6618822,6614527,6586739,6669321,6560982,6662399,6602521,6518249,6626754,6598936,6533680,6568678,6528189,6549064,6426822
122,31,0,63,6726722,6698447,6579435,6621573,6556030,6606176,6602288,6574691,6656239,6547680,6648573,6589815,6505081,6613322,6586421,6520606,6556148,6515178,6535443,6414265
123,0,0,63,6738866,6710899,6591076,6634090,6568886,6617658,6614555,6586927,6668166,6560176,6661104,6602162,6517379,6626244,6598617,6532939,6568660,6527018,6547687,6426672
124,31,0,63,6726185,6698350,6578949,6621469,6556490,6605347,6601590,6574629,6655682,6547224,6648446,6589212,6505165,6613469,6585949,6519771,6555154,6514085,6534911,6413916
125,0,0,63,6739368,6710756,6592227,6634206,6568168,6618074,6614064,6587379,6668781,6560493,6661268,6601421,6517276,6625633,6598640,6532586,6568423,6527197,6547093,6426085
126,31,0,63,6727803,6699271,6580359,6622605,6556941,6606628,6602400,6575299,6656591,6548606,6648847,6590020,6506078,6613956,6586919,6520276,6555939,6515272,6535384,6414768
127,0,0,63,6739095,6710734,6591842,6634648,6568206,6618075,6613698,6586729,6668691,6560038,6660691,6601682,6517358,6625767,6599228,6532444,6568633,6527475,6547522,6426230
128,31,0,63,6726434,6697949,6579362,6621815,6555819,6605308,6601171,6574383,6655724,6546869,6647461,6588986,6503994,6613112,6586049,6519722,6555418,6514537,6534820,6413615
129,0,0,63,6739087,6710353,6591736,6634245,6568372,6618245,6613709,6586832,6668601,6559802,6660156,6602148,6517534,6625523,6598529,6532822,6567649,6526363,6548069,6426092
130,31,0,63,6727381,6698668,6580321,6622209,6556783,6606439,6601700,6574328,6656344,6547690,6647847,6589957,6505882,6613784,6586493,6520068,6555849,6514195,6535723,6413800
131,0,0,63,6738794,6710904,6591845,6633812,6568007,6618090,6614360,6586532,6668779,6560216,6660356,6602526,6518086,6625951,6599211,6532268,6568654,6526450,6547955,6426550
132,31,0,63,6727666,6698616,6581009,6622407,6556400,6606338,6602656,6574797,6657379,6547962,6647846,6590409,6505984,6613871,6587104,6520387,6555993,6515066,6535871,6414607
133,0,0,63,6739938,6711778,6593289,6634644,6568798,6619135,6615040,6587430,6669626,6560902,6660588,6603108,6518499,6626805,6600062,6533209,6569392,6528267,6549323,6427524
134,31,0,63,6727320,6698521,6580548,6621579,6556080,6606150,6602120,6574998,6656351,6547380,6647498,6589841,6505573,6613531,6586578,6519904,6555535,6514451,6536107,6414399
135,0,0,63,6739871,6711487,6593003,6634265,6568648,6618961,6614634,6587132,6669612,6560425,6660533,6602588,6517972,6626969,6598818,6533173,6568287,6527377,6548392,6426658
136,31,0,63,6727339,6698929,6579619,6621988,6556026,6606626,6601617,6574303,6656404,6547782,6647980,6590102,6505325,6613701,6585951,6519720,6555103,6514678,6535098,6414441
137,0,0,63,6739908,6711659,6592464,6634273,6568204,6618723,6615139,6587535,6669091,6560800,6660737,6602532,6518288,6626199,6598639,6533518,6568337,6527506,6548331,6427958
138,31,0,63,6727442,6698345,6579485,6621432,6556352,6605963,6602338,6573992,6656137,6546750,6646960,6588924,6504731,6612872,6585984,6519743,6553999,6514158,6534788,6414077
139,0,0,63,6739680,6710217,6591523,6634167,6567846,6618523,6614613,6586419,6668195,6559840,6660202,6601015,6517488,6625137,6598465,6532998,6568780,6526769,6547996,6427070
140,31,0,63,6727035,6698592,6579700,6622837,6556227,6605832,6602046,6575109,6656282,6548436,6647333,6589106,6505492,6612787,6585790,6520450,6555484,6513583,6536044,6414774
141,0,0,63,6738887,6710562,6591903,6634155,6568247,6617814,6614080,6586900,6668213,6560657,6661514,6601882,6517881,6625375,6598405,6532840,6568927,6526601,6548828,6427251
142,31,0,63,6726958,6698427,6580067,6621461,6556257,6606625,6601808,6574676,6656000,6547987,6649163,6589334,6505158,6614076,6585664,6520709,6555906,6514244,6535704,6415087
143,0,0,63,6739022,6710644,6591462,6634776,6568313,6618239,6613920,6586503,6667949,6560476,6661557,6601687,6517269,6625956,6597638,6533056,6568372,6526707,6549011,6427570
144,31,0,63,6725389,6697938,6578580,6621448,6555610,6605018,6600663,6573357,6655319,6547793,6647740,6588664,6504516,6612580,6585105,6519372,6554382,6513202,6535640,6415114
145,0,0,63,6738863,6711154,6591715,6634245,6569108,6617884,6614410,6586568,6668703,6561178,6660887,6602561,6517111,6625947,6598518,6533343,6568437,6526770,6549410,6427994
146,31,0,63,6726036,6698646,6578933,6622160,6556315,6605035,6601041,6573644,6656237,6548550,6648106,6589643,6504500,6613718,6585062,6520021,6555365,6513380,6536084,6414598
147,0,0,63,6739510,6711017,6591511,6634739,6568765,6618719,6613868,6586464,6668959,6560861,6661267,6602298,6517078,6626008,6598085,6533751,6568523,6526162,6549118,6427226
148,31,0,63,6726751,6698293,6579212,6621634,6556514,6605649,6601447,6573955,6655933,6547758,6647742,6589340,6503692,6611941,6585487,6519786,6555302,6513914,6535527,6414203
149,0,0,63,6738716,6710303,6591760,6634690,6569059,6618307,6613980,6586611,6668782,6560047,6660715,6601794,6516782,6624946,6598584,6532996,6568165,6526540,6548377,6427360
150,31,0,63,6725781,6697204,6579195,6621957,6556332,6605641,6600429,6573870,6655813,6546461,6647223,6589232,6504098,6612229,6585335,6520280,6554924,6513265,6535295,6414212
151,0,0,63,6738713,6709963,6591228,6634965,6568702,6618397,6613252,6587192,6669032,6559611,6660281,6602045,6516376,6625797,6598292,6533620,6568309,6525903,6548125,6426539
152,31,0,63,6726167,6697822,6579142,6622547,6556040,6606330,6601315,6574999,6656342,6547755,6647569,6589556,6504370,6613890,6585949,6520752,6556568,6513381,6535211,6414862
