rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,63,6725509,6697962,6578672,6620560,6554246,6607042,6601917,6572293,6657206,6547091,6647982,6588807,6504156,6613302,6586684,6518518,6554987,6513930,6533777,6414507
17,0,0,63,6737283,6710113,6589960,6631811,6565534,6619152,6613324,6584284,6669583,6559719,6660318,6600404,6516127,6625920,6599018,6531021,6567195,6526509,6546475,6426012
18,31,0,63,6724692,6697172,6577959,6618726,6553507,6606614,6600541,6571691,6656877,6546995,6647217,6588194,6503098,6611782,6585910,6518034,6553608,6513167,6533885,6414134
19,0,0,63,6737134,6710276,6590245,6631634,6566213,6619158,6614078,6583817,6670428,6559994,6661029,6601524,6516939,6625497,6599014,6531176,6567574,6526236,6546750,6427104
20,31,0,63,6724709,6698260,6578502,6619178,6553975,6606961,6601710,6571118,6657541,6547495,6646979,6589194,6504568,6613176,6587116,6518840,6555204,6513719,6533440,6415202
21,0,0,63,6737239,6710431,6590257,6631852,6566472,6618492,6613495,6584174,6669774,6560321,6659567,6601288,6516146,6625908,6599648,6531854,6567846,6526473,6546640,6426778
22,31,0,63,6724200,6697510,6577226,6619047,6553460,6605631,6600791,6571190,6656409,6546653,6646290,6587955,6502759,6613262,6585638,6518172,6554300,6513116,6532712,6413738
23,0,0,63,6737369,6710476,6589473,6631118,6566096,6618717,6613686,6584075,6669974,6559892,6659943,6600722,6516423,6626012,6599177,6531867,6568105,6526120,6545316,6426954
24,31,0,63,6724897,6698028,6577871,6619606,6554150,6606421,6600999,6572207,6657107,6547425,6647686,6588642,6504040,6613892,6586860,6519429,6555700,6513814,6532889,6414157
25,0,0,63,6736743,6710640,6590081,6632578,6567284,6619286,6613790,6584445,6670193,6559914,6660864,6600822,6517167,6626478,6599243,6532200,6568630,6526438,6545921,6427194
26,31,0,63,6724416,6698409,6578069,6620178,6554953,6606442,6601189,6571717,6657959,6546665,6647814,6588915,6504770,6612349,6586918,6518876,6555346,6513573,6532946,6415135
27,0,0,63,6738071,6711325,6590908,6632345,6567501,6618788,6614108,6584404,6670987,6559894,6661163,6601470,6516859,6625268,6599898,6531849,6567885,6526721,6545548,6426889
28,31,0,63,6725421,6699034,6578690,6619747,6555311,6606698,6601732,6572023,6658382,6547751,6648431,6589359,6504882,6612545,6587444,6518665,6555153,6514463,6533457,6414222
29,0,0,63,6737475,6710991,6590587,6632184,6567650,6618130,6612705,6584874,6670809,6560663,6661177,6601654,6517370,6625108,6600191,6531656,6568112,6526627,6547124,6427650
30,31,0,63,6724997,6699129,6578365,6619451,6555162,6606183,6600855,6572145,6657614,6547001,6647640,6588256,6503942,6612035,6587119,6518170,6555425,6513649,6533557,6415190
31,0,0,63,6737102,6711004,6590428,6630932,6566728,6617844,6612616,6583155,6670079,6558716,6659960,6600294,6516122,6622958,6599051,6530635,6567460,6525892,6545581,6427487
32,31,0,63,6726275,6699846,6579413,6620809,6556015,6606300,6600557,6571220,6658130,6546520,6647550,6588738,6504771,6612186,6586805,6518394,6555353,6513755,6533839,6416282
33,0,0,63,6737581,6711475,6591243,6632650,6567529,6618128,6613101,6584011,6669973,6559164,6660668,6600524,6516613,6624926,6599128,6531150,6567949,6526150,6546267,6428266
34,31,0,63,6724929,6699312,6578884,6620337,6555090,6606015,6600274,6571731,6656935,6546411,6646939,6588030,6504243,6611600,6586520,6518139,6554551,6513419,6533419,6415550
35,0,0,63,6736551,6710846,6591384,6632015,6566874,6617929,6612354,6583409,6669349,6558443,6659659,6600579,6515938,6623375,6598504,6530781,6567487,6526223,6545563,6426812
36,31,0,63,6724798,6698954,6578877,6620488,6554570,6605453,6600780,6571582,6657349,6546625,6647132,6588690,6504316,6611590,6586043,6518383,6554575,6513452,6533511,6414966
37,0,0,63,6737073,6711132,6591730,6632966,6567008,6618139,6614166,6584290,6670146,6560068,6660862,6601119,6516802,6624427,6598987,6531332,6568010,6526452,6546871,6427897
38,31,0,63,6724019,6697258,6577812,6619498,6553576,6604456,6600495,6570799,6656894,6545542,6646585,6587710,6503924,6610919,6585485,6517753,6553910,6513229,6532660,6414475
39,0,0,63,6736136,6709411,6589982,6631564,6565701,6617053,6612705,6583424,6669219,6558474,6659796,6600355,6516092,6624600,6597930,6530236,6566930,6525986,6546212,6427342
40,31,0,63,6723697,6697810,6578551,6620340,6553421,6605340,6600340,6571136,6656510,6546465,6647041,6588244,6504225,6612646,6585781,6517964,6554322,6513847,6532863,6414631
41,0,0,63,6737781,6710615,6590855,6632996,6566917,6618612,6613336,6584372,6669426,6559443,6660920,6601317,6517155,6624294,6598660,6531875,6568041,6527198,6546703,6427502
42,31,0,63,6725218,6698420,6579006,6620480,6554765,6606364,6601234,6572299,6657055,6547483,6647825,6588550,6505138,6611572,6586553,6519391,6554973,6514448,6534428,6415061
43,0,0,63,6737794,6710377,6591542,6632500,6566588,6618177,6613698,6584593,6669336,6559602,6660574,6600800,6517734,6624604,6599006,6531674,6566893,6526464,6546608,6427553
44,31,0,63,6725688,6698122,6579618,6620382,6554287,6606193,6601640,6572524,6657554,6547381,6647810,6588881,6504818,6612208,6587352,6518636,6554569,6514139,6534407,6415765
45,0,0,63,6737550,6710180,6590747,6631830,6566002,6617589,6613427,6584616,6669296,6559222,6660190,6601224,6516301,6623875,6599958,6531269,6567231,6526435,6546574,6427286
46,31,0,63,6725368,6699050,6579026,6620898,6554723,6604655,6601118,6572675,6657541,6546274,6648351,6589103,6504488,6612343,6586271,6518835,6554800,6514244,6533865,6414797
47,0,0,63,6737840,6711701,6591384,6633104,6567259,6617200,6613010,6585174,6670084,6559701,6660725,6601196,6516689,6624202,6598614,6531663,6567546,6526890,6546550,6426711
48,31,0,63,6724618,6697733,6577763,6619604,6553792,6603586,6599798,6571313,6656232,6546548,6647039,6587654,6503512,6610556,6586086,6517982,6553825,6513160,6532792,6413448
49,0,0,63,6737384,6710838,6590805,6632416,6566604,6616902,6612087,6583931,6669311,6559407,6660062,6601037,6515991,6623858,6598960,6530895,6567456,6526256,6545945,6427048
50,31,0,63,6724571,6698753,6578533,6620118,6554934,6604585,6599252,6570989,6656066,6547419,6646808,6588533,6504231,6611480,6586315,6517770,6554412,6514068,6532801,6414807
51,0,0,63,6737347,6711560,6591135,6633236,6567151,6617438,6612383,6583776,6669497,6560507,6660124,6601377,6516357,6624348,6599263,6531411,6567342,6527313,6546747,6427356
52,31,0,63,6724343,6698796,6578481,6619776,6554615,6605333,6599596,6571251,6656336,6547026,6646638,6588265,6503804,6610395,6586285,6518043,6554231,6513556,6533522,6414126
53,0,0,63,6737581,6710803,6590439,6632180,6567200,6617743,6612510,6584840,6669072,6560206,6660521,6601421,6516906,6624074,6599717,6531297,6567253,6526425,6546982,6427166
54,31,0,63,6725525,6697493,6578100,6619371,6554928,6604793,6600568,6572297,6656031,6547400,6647088,6588294,6504196,6611401,6586153,6517840,6554749,6513235,6532818,6413930
55,0,0,63,6737610,6710432,6590914,6632167,6567536,6618179,6613586,6584934,6669315,6560069,6660688,6601684,6516785,6623963,6599243,6531539,6568680,6526855,6545823,6428074
56,31,0,63,6724629,6698036,6578734,6619368,6554345,6605935,6601141,6571817,6656397,6547097,6647355,6588692,6503945,6611017,6586086,6517961,6555188,6514013,6532840,6415352
57,0,0,63,6736559,6710078,6590700,6632127,6567118,6618131,6613591,6584672,6669818,6560264,6661404,6601690,6516916,6623691,6599848,6531681,6568191,6527645,6546092,6427448
58,31,0,63,6724116,6696794,6577635,6618461,6553864,6604824,6600437,6571371,6656179,6546878,6647684,6588531,6503747,6610740,6586532,6518250,6554260,6513253,6532461,6413639
59,0,0,63,6737954,6710532,6591638,6632952,6567847,6617552,6613317,6585489,6669911,6560662,6661833,6602019,6517973,6624063,6600210,6532532,6568269,6527599,6546914,6427978
60,31,0,63,6725753,6698416,6578745,6620261,6555021,6604994,6600062,6573044,6657398,6547288,6647597,6588589,6504948,6610644,6586169,6518349,6554284,6513709,6533413,6414737
61,0,0,63,6738419,6710963,6590777,6632931,6567281,6617743,6612565,6585143,6670355,6561131,6660523,6601607,6517444,6623721,6599515,6531904,6568018,6527690,6546667,6428148
62,31,0,63,6724819,6698148,6577950,6619755,6554374,6604670,6599406,6571799,6657258,6547033,6647899,6589276,6504741,6611238,6586229,6518242,6554963,6513733,6533559,6415091
63,0,0,63,6737118,6709845,6589822,6632036,6566345,6616698,6611758,6584040,6669694,6559020,6660378,6601348,6516879,6623947,6598476,6531350,6567664,6526152,6546165,6427630
64,31,0,63,6724696,6697377,6577779,6619720,6554105,6604551,6599658,6572500,6657747,6547601,6647912,6588561,6504820,6611338,6585981,6518588,6554564,6513300,6532991,6414814
65,0,0,63,6737452,6709877,6590444,6632051,6566985,6617466,6611552,6584398,6669699,6560248,6661128,6601586,6516998,6624718,6598817,6531327,6567463,6526595,6546094,6427229
66,31,0,63,6725014,6697748,6578033,6619790,6555060,6605421,6599763,6571879,6657217,6547494,6648877,6588727,6504511,6612543,6585806,6518701,6553770,6514759,6533454,6414293
67,0,0,63,6737593,6711770,6590948,6633218,6567205,6618153,6613225,6584957,6670506,6561032,6661878,6601891,6518039,6625396,6599955,6532365,6568160,6527756,6546690,6427775
68,31,0,63,6723646,6698239,6576973,6619603,6553604,6605367,6598814,6571308,6656350,6547583,6647292,6588599,6503953,6612179,6585857,6517900,6553041,6513278,6532629,6414501
69,0,0,63,6737048,6710482,6589627,6633363,6566730,6618298,6612546,6584496,6669896,6560374,6660597,6601420,6516240,6624674,6598523,6531499,6566974,6526602,6546019,6427748
70,31,0,63,6725308,6698291,6577569,6621482,6555116,6605961,6600704,6572334,6657386,6548556,6648190,6588749,6504071,6611908,6586385,6519175,6554129,6513852,6533961,6415043
71,0,0,63,6737505,6710694,6589905,6633443,6567542,6618037,6612868,6585340,6669807,6560285,6661039,6601374,6516603,6624484,6598667,6532114,6567801,6526144,6547248,6426937
72,31,0,63,6727036,6698484,6578360,6622195,6555678,6606825,6600537,6573783,6657688,6548403,6648385,6589982,6505416,6612958,6587482,6520024,6555809,6514180,6535378,6415204
73,0,0,63,6738056,6710685,6590051,6633325,6567596,6618926,6612300,6586144,6669730,6560713,6660462,6602081,6517427,6624981,6599814,6531936,6568406,6526341,6547474,6426972
74,31,0,63,6724587,6697981,6578203,6619970,6554565,6605742,6599701,6573014,6657272,6547872,6647473,6589387,6503727,6612270,6586416,6518875,6554632,6513180,6534099,6414184
75,0,0,63,6736324,6709427,6589912,6631855,6566947,6617608,6612273,6585214,6669641,6559701,6660600,6601646,6515806,6623994,6597873,6531648,6567600,6525599,6546144,6426346
76,31,0,63,6724781,6697504,6578215,6620307,6555956,6605420,6600405,6573044,6657637,6547646,6648140,6590101,6504388,6611636,6585884,6519459,6554844,6513703,6534457,6414807
77,0,0,63,6736555,6709106,6589061,6631905,6567074,6617375,6612194,6585279,6668893,6559953,6659763,6601984,6515962,6624162,6598947,6531202,6566378,6525723,6546647,6426352
78,31,0,63,6724636,6697773,6577723,6619936,6555626,6605719,6600423,6573118,6656836,6547562,6647738,6589737,6504395,6612245,6586290,6518826,6554388,6513824,6534262,6414703
79,0,0,63,6737150,6710470,6590529,6632764,6567473,6617747,6613139,6585654,6669113,6560142,6660759,6601986,6516951,6624530,6599749,6531492,6566995,6526737,6546663,6427100
80,31,0,63,6725154,6698394,6577645,6620314,6555713,6605373,6600246,6571842,6656884,6548019,6648793,6589522,6504676,6611967,6586755,6518896,6555462,6513775,6533369,6414713
81,0,0,63,6737251,6709424,6589255,6632389,6566982,6617400,6612255,6584631,6669260,6560589,6660307,6601396,6516113,6624005,6599149,6531149,6568159,6525876,6545544,6426990
82,31,0,63,6725278,6697805,6577127,6620204,6555105,6606244,6600387,6573143,6657922,6548429,6647899,6589844,6504450,6611541,6587054,6519065,6554902,6514229,6533762,6415054
83,0,0,63,6738311,6710264,6590260,6633320,6567822,6618924,6613365,6585414,6670660,6561505,6660753,6602803,6517754,6624449,6599914,6532772,6567617,6527695,6547023,6427749
84,31,0,63,6725977,6698078,6577748,6620902,6554796,6605768,6600233,6573047,6657214,6548453,6647351,6589400,6504955,6610751,6586848,6518731,6554122,6513945,6533326,6415065
85,0,0,63,6738036,6710451,6589506,6633149,6566548,6618143,6612186,6585057,6669129,6560980,6659805,6602031,6516747,6623870,6599589,6531456,6567162,6526325,6546411,6428012
86,31,0,63,6725719,6698317,6577302,6621054,6554665,6604910,6599657,6572564,6656732,6548501,6647075,6589109,6504911,6611234,6586544,6518211,6553299,6513355,6533566,6414978
87,0,0,63,6737342,6710212,6589544,6633037,6566955,6616877,6611074,6585004,6668778,6560418,6659375,6601406,6516732,6623213,6598658,6530919,6566532,6526047,6546041,6426975
88,31,0,63,6724654,6697220,6577589,6620121,6554638,6604927,6598800,6572364,6656891,6548081,6646783,6588819,6504484,6611322,6586739,6518457,6553755,6513639,6533135,6414891
89,0,0,63,6737675,6709627,6589002,6632699,6566921,6617433,6611565,6584394,6669341,6560081,6659803,6600973,6516654,6623731,6599258,6531086,6566513,6525749,6545734,6427284
90,31,0,63,6725273,6697906,6576923,6620391,6555196,6604968,6598822,6572531,6656378,6547726,6647363,6588730,6504269,6611786,6586242,6518129,6553689,6512736,6533032,6415120
91,0,0,63,6739198,6710792,6589587,6633697,6567862,6618005,6611773,6585165,6669174,6560171,6660902,6602125,6517256,6624278,6599366,6531574,6566817,6525941,6546203,6427517
92,31,0,63,6725614,6698151,6577118,6621306,6555069,6605328,6599670,6572456,6656878,6547419,6647687,6589201,6504484,6611418,6586491,6518807,6553947,6513694,6533967,6414985
93,0,0,63,6737691,6710293,6589222,6634153,6567379,6618163,6612694,6584845,6669976,6560112,6661507,6601896,6517683,6624833,6599240,6531756,6567604,6526128,6547318,6428098
94,31,0,63,6724888,6697663,6576409,6620552,6554391,6604753,6599179,6572062,6656778,6547050,6647562,6588781,6504422,6611473,6585430,6517874,6553408,6512063,6533335,6414847
95,0,0,63,6737402,6710249,6589043,6633187,6567152,6617600,6611603,6585238,6669248,6559997,6660704,6602378,6517449,6624159,6598438,6531142,6566504,6525765,6547058,6428046
96,31,0,63,6725413,6697282,6577341,6621472,6554693,6605381,6599283,6572913,6657193,6547324,6648048,6589875,6505511,6611790,6586040,6518573,6553505,6513305,6534424,6415838
97,0,0,63,6737487,6710329,6589647,6633657,6567349,6617506,6612477,6585489,6669628,6559801,6661348,6602355,6517106,6624179,6598169,6531484,6566917,6525607,6546546,6428577
98,31,0,63,6725725,6698419,6577771,6621568,6556032,6605644,6600661,6574003,6657805,6548054,6648881,6590263,6505692,6612071,6586483,6518637,6554153,6513975,6534301,6416456
99,0,0,63,6738097,6711116,6589508,6633279,6568161,6617794,6612917,6585572,6669522,6560628,6661624,6602613,6517877,6624824,6599421,6531638,6566926,6526485,6546743,6427915
100,31,0,63,6726229,6699095,6578007,6621171,6556015,6605468,6600475,6573272,6657744,6548120,6649389,6590375,6505478,6612836,6586495,6518767,6554393,6514338,6533721,6416270
101,0,0,63,6738158,6711300,6589773,6632542,6567904,6617105,6612198,6585781,6669683,6560612,6661488,6602626,6517504,6624879,6599364,6531329,6566862,6526306,6546668,6429179
102,31,0,63,6725439,6698419,6577081,6619914,6554723,6604207,6600214,6572635,6656470,6547165,6648112,6589991,6505697,6610491,6586490,6517749,6553849,6513237,6533903,6415634
103,0,0,63,6737213,6709489,6589075,6632070,6566540,6616801,6612462,6584423,6668865,6559488,6660142,6601774,6516290,6621839,6597646,6530314,6566044,6525847,6546378,6427356
104,31,0,63,6724964,6696684,6577810,6620226,6554991,6604480,6600314,6572154,6656187,6546889,6647366,6589060,6504230,6609884,6585009,6517523,6552979,6513837,6533426,6415092
105,0,0,63,6738241,6710041,6590594,6633221,6568180,6617860,6613682,6585545,6669824,6560577,6661136,6602360,6518188,6623456,6598837,6531323,6567110,6527595,6546846,6428193
106,31,0,63,6725564,6697321,6578200,6620147,6555919,6605754,6600763,6572319,6656883,6548336,6648138,6589956,6504889,6610829,6585174,6518013,6554418,6513856,6533610,6415225
107,0,0,63,6739098,6710141,6590578,6632731,6568460,6618555,6613492,6584780,6669434,6559832,6661574,6602481,6517602,6624296,6597885,6531309,6568099,6527117,6546992,6428222
108,31,0,63,6724949,6696495,6577511,6619603,6555281,6605068,6600598,6572269,6655159,6546578,6647465,6589034,6503971,6609969,6584680,6517656,6554085,6512525,6533551,6414232
109,0,0,63,6737302,6709173,6589807,6632081,6567109,6617552,6613047,6584135,6668217,6558572,6660130,6601697,6516057,6622839,6597600,6530247,6566663,6526064,6546287,6426950
110,31,0,63,6724995,6697005,6577827,6619690,6555814,6604945,6600070,6572015,6655730,6545520,6647023,6588716,6503933,6610046,6584531,6517671,6553962,6513088,6533918,6414661
111,0,0,63,6738202,6709883,6590473,6632567,6568131,6617802,6612393,6584713,6669132,6559177,6659818,6601448,6516450,6622328,6597664,6530986,6566625,6526687,6546868,6427607
112,31,0,63,6726665,6697696,6578707,6622241,6556563,6606095,6600691,6572633,6657295,6547579,6647377,6589549,6503982,6610871,6586239,6518560,6554306,6514069,6534442,6415482
113,0,0,63,6738235,6710451,6591077,6634125,6568347,6617972,6612437,6585497,6669632,6560387,6660539,6602160,6516090,6623676,6599308,6531180,6567344,6527358,6547466,6427907
114,31,0,63,6724396,6696523,6577931,6619784,6554863,6604555,6599551,6571569,6656138,6546639,6646746,6588847,6502992,6610124,6585779,6517263,6552676,6513201,6533566,6413941
115,0,0,63,6736936,6710139,6590111,6632390,6567806,6616933,6611859,6584634,6668865,6559435,6659916,6601971,6515906,6622518,6598637,6530568,6566480,6526377,6546482,6427335
116,31,0,63,6724943,6697410,6578427,6620128,6555730,6605646,6599413,6572031,6656692,6547398,6647441,6589820,6504263,6610460,6586194,6517632,6554179,6514184,6533764,6415099
117,0,0,63,6738190,6709462,6590403,6632401,6568635,6617687,6611942,6584455,6668833,6559564,6660439,6602198,6516213,6623076,6598953,6530756,6566913,6526140,6545959,6427365
118,31,0,63,6725779,6696617,6578380,6619533,6555878,6605585,6599981,6572034,6656395,6547007,6647900,6589534,6503088,6610837,6585856,6517728,6553811,6513364,6533617,6414732
119,0,0,63,6738133,6709138,6590076,6632834,6568191,6618019,6612414,6584744,6668993,6559579,6661084,6601910,6515974,6622979,6597772,6530930,6566558,6525826,6546558,6427859
120,31,0,63,6726075,6697288,6578078,6620662,6556248,6605490,6600298,6572685,6656916,6547269,6648417,6590043,6504351,6610731,6585196,6518309,6553409,6514050,6533702,6415288
121,0,0,63,6738387,6709320,6590128,6634140,6568774,6617801,6612770,6585378,6669401,6559580,6661337,6602835,6517172,6623595,6599127,6531756,6566773,6526692,6546618,6427346
122,31,0,63,6725776,6697030,6578408,6620949,6556613,6605237,6600547,6572696,6656672,6547542,6648443,6589889,6504239,6611260,6586359,6518644,6553198,6514080,6534270,6414544
123,0,0,63,6737598,6709165,6590037,6632768,6568117,6618077,6612674,6584676,6669141,6560165,6660564,6602350,6517047,6622274,6599218,6531239,6566086,6526829,6547006,6426309
124,31,0,63,6726254,6697522,6578105,6620857,6556438,6606041,6600932,6572781,6656191,6548072,6648120,6590199,6505017,6610409,6586690,6518622,6553914,6514195,6534447,6414403
125,0,0,63,6737409,6709224,6588792,6632234,6567933,6616949,6611905,6583970,6668096,6559671,6659655,6601939,6516644,6622215,6597744,6530108,6565644,6525865,6546497,6426655
126,31,0,63,6726035,6697541,6577691,6620943,6556333,6605705,6600229,6572853,6656228,6547819,6647958,6589864,6504556,6610610,6586225,6518183,6553707,6514250,6534821,6415398
127,0,0,63,6738122,6709878,6589154,6633065,6567850,6617379,6612113,6585179,6669366,6560347,6660421,6602069,6516903,6622624,6599721,6530559,6566658,6526588,6547335,6427354
128,31,0,63,6725595,6697555,6576810,6620826,6554795,6605571,6599748,6572990,6656577,6547596,6647136,6589532,6504653,6610640,6587456,6517572,6553360,6513931,6533673,6414432
129,0,0,63,6738383,6709510,6589232,6633252,6567940,6618481,6612798,6585221,6669624,6560397,6660877,6602388,6517211,6622907,6599098,6531226,6566219,6527555,6547342,6427043
130,31,0,63,6725617,6696505,6576886,6619709,6555431,6605198,6599611,6571885,6655870,6546882,6647509,6589012,6503887,6610243,6586296,6517225,6552423,6513619,6533721,6413203
131,0,0,63,6738946,6708920,6589462,6632612,6567735,6617448,6611997,6584415,6668673,6559542,6660150,6602060,6516592,6622799,6598737,6530989,6565476,6526487,6547112,6426238
132,31,0,63,6725649,6696838,6576642,6620276,6555510,6605210,6598779,6571841,6655977,6546625,6646593,6588834,6503892,6610158,6585278,6517580,6552555,6513248,6533968,6413873
133,0,0,63,6737642,6709098,6588930,6632301,6567841,6617370,6611750,6584118,6668878,6559344,6659832,6601659,6516865,6622507,6598480,6530314,6566404,6525933,6546924,6426844
134,31,0,63,6725099,6696351,6576861,6620121,6555960,6604794,6600175,6571645,6656390,6547233,6647527,6588160,6504754,6609990,6586007,6517677,6553671,6513579,6533486,6415075
135,0,0,63,6738211,6708949,6589626,6632796,6567940,6617988,6612497,6584411,6668652,6559853,6660633,6600974,6517211,6622785,6598483,6530422,6566653,6526787,6546722,6426313
136,31,0,63,6726135,6696613,6577471,6621098,6556167,6605463,6600501,6572097,6655974,6547716,6647599,6588548,6504377,6610996,6587010,6517897,6553701,6514358,6534003,6414448
137,0,0,63,6737581,6708353,6589535,6632924,6567795,6617572,6611845,6584410,6668104,6559753,6659901,6601172,6517043,6622596,6599413,6530310,6566296,6525968,6546763,6426660
138,31,0,63,6725967,6695769,6577878,6620433,6555524,6605969,6599918,6572540,6655573,6547886,6647906,6589876,6504670,6610916,6586706,6518152,6553525,6513823,6534226,6414885
139,0,0,63,6738220,6708804,6590058,6632346,6568095,6618244,6612580,6584720,6668553,6559883,6660828,6602093,6516590,6624275,6599521,6530931,6566643,6526457,6547085,6427167
140,31,0,63,6726024,6696669,6577909,6619488,6555621,6605255,6599334,6572210,6656205,6546922,6648174,6589133,6503644,6611394,6586972,6518084,6553917,6513437,6533753,6414623
141,0,0,63,6737684,6708198,6589777,6631618,6566916,6616923,6611032,6584814,6667693,6559200,6660115,6601602,6515639,6623681,6598492,6530384,6566151,6525905,6545654,6426259
142,31,0,63,6724322,6696348,6577342,6619186,6554577,6604501,6598562,6572106,6654718,6545576,6646894,6588982,6502749,6610164,6585914,6517429,6553049,6513085,6532473,6413130
143,0,0,63,6737173,6709311,6588705,6631453,6567157,6617095,6611275,6584601,6668138,6558564,6660009,6600898,6515134,6622622,6598425,6530855,6566174,6526267,6545215,6425899
144,31,0,63,6725349,6697101,6578025,6619726,6555503,6605065,6599758,6572939,6656208,6547060,6647655,6588681,6503531,6611268,6586321,6517999,6553712,6513939,6533269,6413405
145,0,0,63,6737899,6709766,6589971,6632910,6567434,6617220,6612613,6585641,6668791,6559782,6660628,6601479,6515759,6624376,6599427,6530733,6566664,6527163,6546070,6426725
146,31,0,63,6724495,6696445,6577007,6619919,6554855,6604092,6598808,6572538,6655671,6546374,6647487,6588914,6503305,6610916,6585949,6517744,6553094,6513433,6532701,6413167
147,0,0,63,6737037,6708905,6589154,6632509,6567381,6616079,6610966,6585202,6668142,6558300,6659745,6601068,6515800,6623799,6598995,6531033,6565386,6526141,6546076,6425370
148,31,0,63,6725403,6696393,6577310,6620174,6555297,6603950,6598959,6572912,6655550,6545622,6646948,6588671,6503470,6611757,6586082,6518149,6552754,6513783,6532659,6413055
149,0,0,63,6738288,6710374,6590315,6633459,6568237,6617389,6612841,6585283,6669448,6559379,6660956,6601692,6516651,6624561,6600179,6532043,6566172,6527322,6546651,6426069
150,31,0,63,6724835,6696892,6576827,6619492,6555652,6603754,6599592,6571682,6655490,6545174,6646894,6587611,6502857,6611122,6586011,6517828,6552274,6513241,6533517,6412507
151,0,0,63,6737563,6709947,6589836,6632967,6568540,6617593,6612857,6584338,6669371,6559418,6660438,6600595,6516221,6623796,6599075,6531633,6566672,6526574,6547349,6426813
152,31,0,63,6725741,6698093,6577671,6620069,6556302,6605117,6599987,6572498,6656384,6547789,6647272,6588458,6504204,6611895,6586500,6518627,6552999,6514051,6534199,6414061
