rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,63,6726998,6699334,6582551,6622084,6557035,6607317,6602732,6573684,6657717,6549295,6649987,6589940,6506207,6614519,6587906,6520591,6556169,6514946,6534235,6415139
13,0,0,63,6739771,6710969,6594061,6634412,6569273,6620081,6614388,6586181,6670634,6562126,6661968,6602557,6518233,6626482,6601045,6533582,6569011,6527736,6546708,6426741
14,31,0,63,6727265,6698271,6581936,6621648,6557217,6607139,6601334,6573867,6656973,6548711,6649161,6589942,6506049,6613242,6588127,6519273,6556084,6514611,6533479,6414323
15,0,0,63,6740008,6711358,6594298,6634268,6569463,6619627,6614285,6586552,6670097,6561498,6661589,6602802,6518498,6625926,6601853,6532834,6569832,6527620,6546794,6427549
16,31,0,63,6726879,6699043,6581434,6620876,6555979,6605976,6601593,6573533,6657175,6548180,6647591,6589705,6505543,6613311,6588944,6519037,6555960,6514121,6533160,6414738
17,0,0,63,6739879,6711177,6593824,6633779,6568414,6619374,6613544,6585666,6669607,6560946,6660780,6602404,6518509,6625293,6600962,6531816,6568625,6526348,6546237,6426500
18,31,0,63,6726344,6697660,6580411,6620950,6554742,6606270,6600484,6572722,6656596,6548209,6647457,6588410,6504560,6611666,6586866,6518239,6554360,6513027,6532616,6413365
19,0,0,63,6738294,6709687,6592710,6632674,6567141,6618066,6613648,6584973,6669430,6560481,6660152,6601363,6517088,6623992,6600265,6531021,6567327,6525296,6545632,6425613
20,31,0,63,6725670,6696384,6579031,6619827,6553735,6604306,6599979,6571606,6654997,6546275,6645851,6588089,6503722,6611183,6586012,6517189,6553498,6511826,6531609,6412297
21,0,0,63,6739614,6710596,6593530,6634797,6567727,6618464,6613494,6586372,6669655,6560340,6660639,6602450,6517664,6625359,6601126,6531862,6568051,6526657,6546660,6426404
22,31,0,63,6726292,6697809,6580758,6621606,6555299,6605538,6600450,6573353,6656968,6547041,6647031,6590036,6504579,6612631,6588040,6518524,6555364,6513899,6533680,6413689
23,0,0,63,6739081,6710809,6592927,6633691,6567927,6617859,6613571,6586155,6669551,6560317,6660011,6602215,6516882,6624950,6599525,6531797,6568227,6526822,6546212,6426323
24,31,0,63,6726184,6698493,6581301,6621670,6555322,6606458,6601425,6573854,6657016,6547877,6647570,6589990,6504378,6612328,6587376,6519955,6555483,6513683,6533949,6414335
25,0,0,63,6739682,6710352,6594131,6633257,6567990,6618472,6613121,6586399,6669597,6560451,6660979,6602480,6516886,6624250,6600551,6532538,6568096,6526713,6546835,6427395
26,31,0,63,6728033,6698535,6581172,6621052,6555784,6606060,6601436,6573713,6657793,6548103,6648574,6590133,6505284,6612142,6587549,6520080,6555159,6513967,6534382,6415552
27,0,0,63,6739749,6711470,6593298,6634074,6568372,6618487,6613743,6586749,6670160,6561104,6661340,6603174,6518379,6625479,6600158,6532837,6569156,6527116,6547962,6428283
28,31,0,63,6727299,6699028,6581386,6621977,6555920,6607049,6601526,6574304,6657054,6548499,6648588,6590549,6505979,6612733,6587748,6520253,6555875,6514757,6535025,6415916
29,0,0,63,6739127,6710686,6593119,6633777,6567793,6619206,6613332,6586614,6669232,6560862,6661102,6603360,6517616,6625146,6599258,6533146,6568202,6526876,6547336,6428004
30,31,0,63,6728100,6699017,6581628,6621410,6556038,6607432,6601967,6574420,6657910,6548907,6648847,6590893,6505146,6613421,6587733,6520880,6556190,6515080,6534520,6415919
31,0,0,63,6739563,6710901,6593395,6633851,6568670,6618945,6614020,6586384,6669946,6561561,6661189,6603361,6517302,6624685,6600803,6533686,6568350,6527164,6546727,6427948
32,31,0,63,6727177,6698273,6580543,6620957,6555773,6606179,6601202,6574248,6656542,6548494,6648202,6590131,6504554,6611342,6588169,6520014,6554833,6514261,6533992,6414565
33,0,0,63,6738606,6710127,6592013,6632299,6567546,6617814,6612993,6585623,6668575,6560432,6660501,6601863,6515558,6623717,6599286,6532620,6567018,6526355,6545960,6427059
34,31,0,63,6727170,6698709,6580560,6621175,6556838,6606734,6601096,6574588,6657078,6548687,6648628,6589451,6504009,6612513,6586936,6520565,6554602,6514124,6533447,6415859
35,0,0,63,6739935,6712003,6593352,6633690,6568966,6619003,6613909,6587304,6669882,6561715,6662836,6603010,6517049,6625398,6600867,6534482,6568335,6527486,6546515,6427754
36,31,0,63,6726888,6699382,6580314,6620645,6556079,6606454,6600449,6574073,6656609,6549181,6648784,6589633,6504350,6613027,6587963,6520447,6554930,6514418,6533211,6415072
37,0,0,63,6740173,6711660,6593464,6633200,6569348,6619579,6613252,6586738,6669307,6562238,6662293,6602614,6517387,6626119,6601113,6533743,6568697,6527264,6547118,6428231
38,31,0,63,6727557,6698984,6580692,6620959,6557114,6606823,6601428,6574040,6656418,6549204,6649295,6590270,6504662,6613305,6588785,6520133,6554754,6514736,6533685,6415645
39,0,0,63,6740022,6711415,6593187,6633554,6568916,6619598,6614103,6587238,6669963,6562552,6661829,6603449,6517347,6626660,6601354,6533929,6568544,6528224,6547111,6428331
40,31,0,63,6727721,6698843,6580820,6621279,6556354,6607309,6601392,6574057,6656887,6548795,6648602,6590170,6503778,6613194,6587030,6520221,6555295,6514566,6533831,6414761
41,0,0,63,6739541,6711123,6592070,6633289,6567446,6619077,6612428,6585670,6668967,6561276,6661086,6602510,6515211,6625433,6600452,6533114,6568224,6527368,6547075,6426934
42,31,0,63,6727392,6699315,6579762,6620972,6555461,6606811,6600605,6573714,6656767,6547858,6648215,6589759,6503600,6612645,6587550,6519880,6554776,6513927,6533461,6414112
43,0,0,63,6739337,6712048,6591765,6633114,6567994,6619486,6613017,6586053,6669657,6560686,6660905,6602280,6516578,6624973,6600591,6532895,6568077,6526939,6546535,6426818
44,31,0,63,6726721,6699545,6579508,6620674,6556289,6606912,6601383,6573888,6656960,6547588,6647924,6589833,6504063,6612762,6587139,6520478,6555121,6514087,6533532,6414815
45,0,0,63,6740221,6711926,6591646,6632748,6568154,6619129,6613483,6586046,6669893,6560643,6661387,6602400,6516173,6625263,6599935,6532855,6567277,6526576,6546145,6427619
46,31,0,63,6727600,6699797,6579961,6621342,6556105,6607423,6601002,6574068,6657570,6547973,6648387,6589670,6503744,6612914,6587885,6519165,6554437,6513372,6533618,6414717
47,0,0,63,6738905,6711139,6591916,6633215,6568050,6618938,6613322,6585564,6669881,6560293,6660691,6601764,6516065,6623668,6599697,6531965,6567751,6526325,6545629,6426214
48,31,0,63,6726025,6699430,6580189,6621287,6556020,6606990,6600821,6574096,6657907,6548356,6648509,6589730,6503899,6612882,6586885,6520012,6554788,6513786,6533487,6414510
49,0,0,63,6739381,6711989,6592341,6635074,6568487,6619463,6613781,6586340,6670373,6561240,6661563,6602633,6516596,6625725,6600498,6533475,6568015,6527541,6547022,6428010
50,31,0,63,6726492,6698970,6579869,6622047,6555730,6606886,6601272,6573468,6657287,6547528,6648205,6589609,6503572,6612871,6586963,6520203,6554801,6514670,6533413,6414344
51,0,0,63,6738661,6710674,6592205,6634802,6568233,6618846,6613688,6586271,6669899,6560366,6661113,6601918,6516401,6625226,6600274,6532827,6567853,6526863,6546704,6427293
52,31,0,63,6727266,6698449,6580877,6623131,6556484,6607118,6601954,6574230,6657977,6548171,6648411,6589784,6503997,6613015,6587563,6520218,6555232,6514424,6534282,6415797
53,0,0,63,6739918,6711033,6593315,6635634,6569516,6619313,6614704,6587230,6670428,6561174,6661590,6602766,6516591,6626408,6601240,6533981,6568871,6527555,6547569,6428956
54,31,0,63,6727140,6697848,6580313,6621970,6555913,6606263,6601376,6573468,6657004,6547243,6647951,6589041,6503596,6613189,6588032,6519736,6555114,6513951,6533841,6415371
55,0,0,63,6739339,6710304,6592692,6634226,6568393,6619305,6613170,6586230,6669373,6560590,6660826,6601551,6515669,6625237,6600403,6532535,6568235,6527348,6546398,6428197
56,31,0,63,6727821,6699026,6580695,6622291,6556595,6607267,6601405,6573670,6657582,6548538,6648549,6590211,6504160,6613702,6587820,6520176,6555894,6514913,6534642,6416248
57,0,0,63,6740280,6711369,6593754,6634957,6569820,6620072,6613916,6586510,6671020,6561714,6661566,6602814,6517540,6626390,6601176,6533209,6568686,6528247,6547819,6429067
58,31,0,63,6728338,6699392,6581203,6622799,6557236,6607616,6601269,6574773,6658791,6549278,6649500,6590659,6505029,6612906,6587975,6520559,6555814,6515154,6535189,6416655
59,0,0,63,6740021,6711051,6592475,6634786,6568735,6618600,6614396,6586367,6670960,6561671,6661276,6602822,6516749,6625397,6600204,6532903,6568408,6527419,6547494,6428643
60,31,0,63,6727803,6700023,6580771,6623012,6556622,6606579,6602070,6574243,6658296,6550019,6649533,6590457,6504469,6613866,6587756,6519929,6555550,6514756,6534668,6416464
61,0,0,63,6740123,6711787,6593127,6635004,6568869,6619010,6613799,6586138,6670661,6562308,6662038,6602921,6516695,6625141,6601703,6533189,6568833,6528299,6547598,6428698
62,31,0,63,6727536,6699315,6580652,6622760,6555985,6606004,6601894,6573700,6657833,6549729,6648859,6590442,6504522,6613019,6588386,6520144,6555749,6514944,6534548,6416122
63,0,0,63,6739351,6711027,6592018,6634210,6567644,6618146,6613818,6585406,6669988,6561697,6660981,6602726,6516498,6625918,6600418,6532641,6568224,6527175,6546316,6428175
64,31,0,63,6727579,6699114,6580989,6621715,6555757,6606733,6601396,6573733,6658042,6549803,6648693,6590362,6504501,6614199,6588465,6520072,6555139,6515058,6533960,6415497
65,0,0,63,6739597,6711252,6592686,6634197,6568245,6619576,6612687,6586068,6669835,6562182,6661683,6602269,6516807,6626241,6600290,6532656,6568058,6527242,6546942,6427236
66,31,0,63,6727441,6699163,6580708,6621569,6556486,6606757,6600971,6574088,6657729,6549167,6648960,6589676,6504853,6614222,6588037,6520086,6555540,6514414,6534568,6415137
67,0,0,63,6739710,6710854,6591786,6633165,6567868,6618922,6613113,6586117,6670081,6561242,6661467,6602418,6516412,6625493,6600154,6532534,6568275,6526812,6546756,6427389
68,31,0,63,6726446,6697519,6579186,6620987,6555572,6606306,6600330,6573350,6656583,6547625,6648410,6589295,6503952,6612651,6587328,6518821,6554664,6513647,6533211,6414538
69,0,0,63,6739220,6710489,6591519,6633879,6567766,6618956,6612876,6585615,6668848,6561726,6661440,6602265,6516536,6625020,6599834,6532129,6567707,6526710,6546447,6427375
70,31,0,63,6727183,6698606,6580005,6621886,6555767,6606940,6601046,6573438,6657168,6549332,6649306,6589833,6504100,6612658,6587708,6519392,6555168,6514230,6533982,6415182
71,0,0,63,6738581,6710076,6591250,6632991,6567031,6617768,6612355,6585275,6669444,6561443,6661385,6601403,6516133,6624839,6600137,6531435,6567270,6526294,6545731,6427001
72,31,0,63,6726581,6698810,6579361,6621612,6556668,6606811,6601328,6573132,6657389,6549579,6649099,6589669,6504589,6613059,6588589,6519531,6555025,6514303,6534423,6415200
73,0,0,63,6738695,6710861,6591376,6633391,6568055,6618871,6613195,6585901,6669474,6561667,6661929,6602413,6516700,6624844,6601130,6531964,6567933,6527031,6547270,6427496
74,31,0,63,6725633,6698283,6579348,6620510,6555783,6606202,6600128,6573130,6656607,6548360,6648757,6588898,6504181,6611645,6588261,6518832,6553917,6513404,6533856,6413976
75,0,0,63,6738856,6710970,6591647,6633352,6568061,6618260,6612602,6585988,6669674,6561233,6661903,6601882,6516477,6624082,6600609,6532539,6567771,6526915,6546969,6427079
76,31,0,63,6726711,6699031,6579679,6621537,6555457,6606507,6600297,6573805,6656918,6548447,6649583,6589231,6504366,6612289,6587020,6519176,6554975,6514343,6534138,6415109
77,0,0,63,6738452,6711605,6591402,6633408,6568111,6619241,6613028,6585604,6669353,6561011,6662141,6602073,6516421,6625216,6600147,6532344,6568193,6527141,6547230,6427464
78,31,0,63,6726909,6699604,6579597,6621823,6555949,6606673,6600901,6573632,6657283,6549034,6648660,6589510,6504487,6612431,6587644,6519347,6555479,6515157,6534556,6415576
79,0,0,63,6739745,6711286,6592016,6634475,6568416,6619575,6613756,6586791,6669650,6562037,6662111,6602849,6517304,6624970,6601155,6532490,6568217,6527533,6547212,6427689
80,31,0,63,6727450,6698951,6580064,6621907,6555927,6606159,6601371,6573899,6657142,6549208,6648798,6589997,6504825,6613090,6588859,6519544,6555440,6514758,6534146,6415695
81,0,0,63,6739600,6710972,6592026,6634069,6567782,6617955,6613085,6585871,6669824,6561316,6660997,6601871,6516810,6625108,6601286,6531933,6567384,6527318,6546988,6427383
82,31,0,63,6726598,6698901,6579199,6621516,6554989,6605284,6600016,6573773,6657852,6548617,6647895,6589191,6504399,6612755,6588060,6519457,6554994,6514329,6533465,6414803
83,0,0,63,6738528,6710281,6591351,6633287,6566988,6617575,6611565,6585169,6669637,6560565,6660412,6601287,6516009,6625011,6600117,6531655,6567494,6526591,6545804,6426993
84,31,0,63,6725929,6697976,6578905,6621458,6554484,6605000,6599195,6573195,6657352,6548230,6647133,6588516,6504065,6612173,6586696,6519069,6554676,6513811,6533165,6414778
85,0,0,63,6738090,6710016,6591737,6634301,6567394,6617752,6612561,6586079,6669769,6561232,6660842,6601860,6516685,6625720,6600211,6531969,6568293,6527161,6546047,6427443
86,31,0,63,6725520,6697889,6579529,6621989,6556140,6605043,6599617,6573058,6656777,6548350,6648132,6589592,6504572,6612522,6587619,6519388,6554777,6514639,6532797,6414545
87,0,0,63,6738154,6710560,6591325,6634396,6567800,6617583,6612730,6585706,6669050,6560984,6660740,6602434,6516238,6625314,6600551,6532592,6568050,6527571,6546495,6427075
88,31,0,63,6726235,6698472,6579637,6622592,6557007,6606262,6601242,6573299,6656850,6548462,6648839,6590261,6504308,6612521,6588210,6520224,6555757,6515189,6534241,6415397
89,0,0,63,6737574,6710144,6591092,6634344,6568046,6617780,6612966,6585541,6668800,6560179,6661697,6602435,6516423,6624407,6600042,6532344,6567866,6527280,6546190,6426869
90,31,0,63,6725200,6698310,6578959,6621476,6554884,6605464,6600322,6572997,6656000,6547828,6648809,6589551,6503862,6611095,6586582,6518982,6553730,6514258,6533511,6414113
91,0,0,63,6739196,6710103,6591829,6634389,6567467,6617928,6613352,6586542,6669153,6560935,6661761,6602355,6517336,6624764,6598930,6532597,6567267,6527092,6546255,6427609
92,31,0,63,6727014,6698130,6579136,6621301,6555416,6605509,6600670,6573936,6656543,6547935,6648599,6589321,6504279,6612210,6586552,6519131,6554933,6514491,6533468,6414683
93,0,0,63,6739415,6710066,6591447,6634183,6568995,6617958,6613482,6586475,6669751,6561126,6661698,6602466,6517306,6626248,6600502,6532561,6569016,6528273,6546317,6427926
94,31,0,63,6726411,6697565,6579165,6621739,6555943,6605050,6600608,6574076,6656741,6548116,6648269,6589416,6503681,6612852,6587660,6519357,6555255,6514644,6532725,6414700
95,0,0,63,6738785,6709513,6592052,6633632,6568362,6618101,6613258,6586662,6669709,6561296,6661634,6602418,6516234,6625276,6600041,6532013,6567944,6527541,6546269,6427195
96,31,0,63,6726437,6697273,6579255,6621758,6555628,6605207,6599588,6573340,6656595,6548200,6648813,6589125,6504161,6613412,6586986,6518508,6554462,6514654,6533645,6414116
97,0,0,63,6739469,6710765,6592370,6634786,6569162,6618433,6613428,6586938,6669564,6562327,6662643,6602087,6517264,6626710,6601044,6532705,6568905,6528465,6547157,6427963
98,31,0,63,6726325,6698016,6579876,6621572,6556327,6605245,6600917,6574403,6656531,6549327,6648921,6589351,6504557,6613715,6587736,6519167,6555771,6515491,6533983,6414357
99,0,0,63,6738173,6709972,6591634,6634024,6568734,6617551,6613219,6586155,6669085,6561345,6662096,6601949,6516698,6626301,6600015,6532206,6568015,6527911,6546743,6426267
100,31,0,63,6726075,6697706,6579763,6621445,6555979,6605711,6600533,6574131,6657081,6548522,6648785,6589702,6504300,6613369,6587082,6519863,6554464,6515086,6533393,6414137
101,0,0,63,6739828,6711353,6592993,6634582,6569115,6618572,6614291,6587390,6670680,6562113,6663002,6603594,6517130,6626787,6600487,6534159,6569270,6528503,6547555,6427792
102,31,0,63,6726687,6698666,6580124,6620799,6556252,6605744,6600948,6573941,6657441,6548617,6649335,6590398,6504428,6614007,6587143,6520900,6555883,6514790,6534590,6415211
103,0,0,63,6738608,6710611,6591733,6632590,6568313,6617762,6613427,6586266,6669152,6560139,6661874,6602573,6516480,6625111,6599628,6533355,6567802,6527246,6546503,6427185
104,31,0,63,6727159,6699196,6580269,6620340,6556708,6605614,6600953,6573797,6657359,6548537,6649206,6590791,6504181,6613365,6587149,6521052,6555312,6515140,6533552,6415158
105,0,0,63,6739115,6711901,6592314,6632058,6568438,6617912,6613424,6586181,6669432,6561466,6661539,6602787,6516781,6625164,6600002,6533712,6568392,6527424,6546039,6427375
106,31,0,63,6726570,6699226,6578669,6619883,6555589,6605563,6599954,6573395,6656490,6548579,6648596,6589116,6503873,6612138,6587116,6519941,6555741,6513496,6532943,6413874
107,0,0,63,6737284,6710120,6589998,6632282,6566853,6617074,6611109,6584702,6668412,6559688,6661437,6600869,6515112,6624204,6598429,6531553,6567721,6526154,6544877,6425348
108,31,0,63,6725394,6697963,6578418,6620429,6555198,6604633,6599055,6572529,6656511,6547506,6648537,6588999,6502840,6611537,6586749,6519161,6555224,6514105,6533014,6413405
109,0,0,63,6738973,6711026,6591444,6633282,6568164,6617744,6612327,6586685,6669945,6561145,6661370,6602597,6515979,6625324,6600832,6532969,6569210,6527614,6546279,6427237
110,31,0,63,6726626,6699555,6579667,6621764,6555985,6606149,6600352,6573716,6657702,6548458,6648434,6590242,6503795,6613494,6587912,6520387,6555890,6514331,6534041,6415036
111,0,0,63,6738512,6711274,6591901,6633657,6568379,6617219,6612490,6585539,6669740,6561212,6661337,6602313,6516270,6625234,6600193,6533143,6568222,6527222,6546515,6427126
112,31,0,63,6726595,6699514,6580094,6621990,6556107,6605211,6600116,6573444,6658003,6548560,6648713,6589796,6504009,6612518,6588426,6519875,6554645,6514591,6534173,6414500
113,0,0,63,6738194,6710982,6592023,6634623,6568909,6617691,6612295,6586161,6670260,6561187,6662187,6602629,6516827,6625261,6601196,6532641,6567646,6526877,6547279,6426703
114,31,0,63,6725611,6697933,6579388,6621840,6555923,6604889,6599324,6572898,6657193,6548014,6647987,6589230,6503885,6611850,6588325,6519209,6554944,6513309,6533563,6414100
115,0,0,63,6739589,6711177,6592426,6635045,6569533,6619008,6612835,6586773,6671217,6561998,6662465,6603327,6517017,6626333,6601728,6533977,6569628,6526445,6547778,6428346
116,31,0,63,6726646,6699244,6579987,6621613,6557201,6606278,6600297,6574126,6658519,6549389,6649011,6590342,6504525,6613856,6587986,6520761,6556049,6513939,6535027,6416528
117,0,0,63,6738752,6711352,6592104,6633990,6568666,6618280,6612836,6587087,6670824,6562381,6662129,6602720,6516381,6625474,6601605,6533319,6569311,6527866,6547515,6428770
118,31,0,63,6727417,6699795,6580821,6622385,6556935,6606560,6601009,6574837,6658523,6550275,6649678,6590655,6504678,6613833,6589079,6520885,6556464,6515475,6534919,6416516
119,0,0,63,6740130,6711911,6593021,6634237,6569286,6618394,6613232,6586816,6670853,6563015,6662971,6602893,6517128,6626301,6601987,6533533,6569507,6528570,6547745,6429526
120,31,0,63,6726341,6698672,6579529,6621155,6556217,6605571,6600464,6573658,6657398,6549390,6648940,6589499,6504452,6612161,6588585,6520321,6555139,6514808,6533942,6416253
121,0,0,63,6737611,6711188,6591673,6633592,6568733,6617598,6612791,6586052,6669949,6561861,6661342,6601495,6516672,6624029,6601164,6533090,6568164,6527695,6546488,6429087
122,31,0,63,6726640,6698872,6579487,6621778,6556727,6605515,6600477,6573753,6657419,6548960,6648578,6589369,6504258,6612033,6587722,6519900,6555780,6514960,6533564,6416783
123,0,0,63,6738274,6711070,6591354,6633844,6568806,6617763,6612851,6585384,6669846,6561577,6662142,6601846,6516313,6624530,6599900,6533175,6568100,6527466,6547093,6428843
124,31,0,63,6725818,6699287,6579461,6622081,6556393,6605617,6601131,6573201,6657627,6548246,6648716,6589804,6503539,6612150,6587357,6519986,6555546,6514793,6533852,6415518
125,0,0,63,6739114,6712853,6593003,6635702,6568946,6619489,6613505,6586437,6670609,6562447,6662217,6602866,6517316,6625733,6601454,6533728,6569519,6528389,6547345,6429125
126,31,0,63,6726078,6699891,6580549,6622660,6555589,6606579,6600375,6573161,6657223,6548555,6648531,6589993,6504437,6612299,6588107,6519460,6555250,6514906,6533889,6415520
127,0,0,63,6738102,6711802,6592641,6634680,6568364,6617941,6612699,6585347,6669723,6561292,6661606,6601925,6516817,6624399,6601131,6532281,6567906,6527408,6546977,6427784
128,31,0,63,6726090,6698638,6579616,6620684,6555773,6605844,6599946,6572058,6656815,6548860,6648124,6588911,6503851,6611867,6587170,6518661,6555175,6514491,6533824,6414534
129,0,0,63,6739314,6711619,6592494,6633511,6569601,6618985,6613850,6585868,6669652,6561868,6661370,6601951,6516662,6624732,6600915,6532329,6568384,6528348,6547442,6427857
130,31,0,63,6726161,6699350,6579752,6621582,6557059,6606203,6600645,6573617,6657738,6548050,6648619,6589734,6504404,6611927,6587305,6519351,6555199,6514931,6534592,6415362
131,0,0,63,6738322,6711460,6592348,6633290,6568497,6618259,6612724,6586182,6669707,6561385,6661485,6601905,6516730,6624180,6599675,6532315,6567953,6527631,6546785,6427617
132,31,0,63,6725502,6698573,6579973,6620182,6556058,6605464,6600337,6573706,6656975,6548239,6648489,6589706,6504692,6611933,6588255,6519219,6554526,6514897,6533596,6414569
133,0,0,63,6738916,6710933,6592135,6632882,6568692,6618163,6613090,6586186,6670392,6561618,6662059,6602760,6517679,6624454,6600936,6532928,6568221,6527786,6547031,6428150
134,31,0,63,6727051,6698970,6579968,6620360,6556530,6606306,6601397,6573969,6658044,6549047,6649344,6590464,6504846,6612489,6588058,6520367,6555899,6515508,6534829,6415115
135,0,0,63,6738472,6710724,6591396,6632773,6567823,6617910,6613750,6585595,6669071,6561127,6660940,6602388,6516328,6624116,6600767,6532542,6568109,6527653,6546944,6427230
136,31,0,63,6725720,6698391,6579349,6620237,6556226,6605559,6601115,6572992,6656463,6548698,6647840,6589791,6503630,6611669,6587752,6519578,6554906,6514430,6533276,6415471
137,0,0,63,6738169,6710824,6592132,6633047,6568380,6617903,6614520,6585756,6669930,6561775,6661673,6602663,6516025,6625713,6600940,6532896,6568325,6527624,6546406,6428045
138,31,0,63,6726019,6698032,6580230,6622007,6555617,6605668,6601120,6573562,6656967,6548726,6649008,6589981,6503604,6612782,6588665,6519382,6555191,6514742,6533786,6415238
139,0,0,63,6738283,6710564,6592312,6634439,6567898,6618123,6613607,6585294,6669613,6561163,6661613,6602187,6516348,6625222,6600641,6531898,6568620,6527730,6546317,6427131
140,31,0,63,6725589,6698561,6579664,6621144,6555765,6605280,6600717,6572691,6656751,6548019,6648277,6589469,6503495,6612023,6586628,6518407,6554653,6514503,6533132,6414440
141,0,0,63,6737977,6710715,6591919,6634088,6568049,6617956,6613666,6585779,6669642,6561511,6661237,6602406,6516546,6623786,6600232,6531581,6567957,6527885,6546184,6427470
142,31,0,63,6725987,6699347,6579808,6622465,6555782,6606423,6601612,6573399,6657658,6549570,6648613,6590337,6504516,6612583,6587789,6520288,6555332,6515536,6534237,6415584
143,0,0,63,6738437,6711779,6592008,6634310,6567755,6618377,6613378,6585398,6670068,6561893,6661719,6602858,6517149,6624940,6600027,6533147,6569216,6527744,6547286,6427646
144,31,0,63,6725521,6698356,6579186,6621191,6554713,6605182,6600354,6572344,6656963,6549055,6648549,6589897,6504111,6611898,6587483,6519366,6555705,6514407,6534258,6414902
145,0,0,63,6737689,6710977,6590854,6633995,6567402,6617812,6612739,6585194,6669332,6561162,6661407,6602308,6515823,6624313,6599881,6532295,6568577,6527358,6547033,6427862
146,31,0,63,6726066,6698408,6578793,6621520,6555922,6605322,6600311,6572800,6656930,6548561,6648260,6589188,6503688,6611330,6587465,6518901,6554767,6514878,6533650,6414766
147,0,0,63,6739010,6711258,6590972,6634877,6568439,6618364,6613163,6585508,6670697,6562011,6661583,6602644,6517086,6625412,6601387,6532391,6568419,6528481,6547248,6428540
148,31,0,63,6726422,6698168,6578156,6621351,6555024,6604803,6600406,6572495,6657178,6548131,6648491,6589236,6504689,6612705,6587534,6519115,6554829,6514563,6534145,6415864
149,0,0,63,6738357,6709492,6589806,6633516,6567346,6617959,6612616,6584965,6670006,6560722,6661313,6601156,6516980,6624432,6600550,6531819,6567475,6527261,6547360,6428054
150,31,0,63,6725669,6696888,6578523,6620772,6555183,6605181,6599935,6572173,6657497,6547891,6648358,6588526,6505356,6611526,6587088,6519296,6554948,6514780,6534430,6415601
151,0,0,63,6738259,6710091,6591554,6633545,6567967,6617583,6612657,6584961,6670437,6561145,6661629,6601942,6517844,6625028,6599568,6531894,6568427,6527714,6547296,6429079
152,31,0,63,6725393,6697536,6578871,6620642,6555097,6604585,6600183,6571585,6657113,6547965,6648007,6589139,6504766,6611381,6586720,6518387,6554774,6514072,6533659,6415495
