rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,63,6740313,6711934,6592525,6634562,6569588,6620262,6613784,6587635,6670096,6560913,6662886,6602951,6518051,6625181,6600637,6533082,6569466,6526109,6548047,6427239
20,31,0,63,6728728,6700010,6580811,6623677,6558180,6609404,6601680,6576160,6658393,6548799,6650696,6591547,6506564,6614570,6589364,6521025,6557521,6514585,6536430,6415263
21,0,0,63,6740876,6711497,6591965,6635314,6569214,6620830,6612852,6587693,6669894,6560784,6663115,6602826,6518049,6625674,6600465,6532858,6569230,6526281,6547740,6426309
22,31,0,63,6728149,6699557,6580192,6622774,6557133,6608530,6601500,6575218,6657337,6548668,6650230,6590400,6505406,6613466,6587952,6519848,6556159,6513980,6534886,6413925
23,0,0,63,6740441,6712162,6591909,6635082,6569310,6620117,6613607,6586770,6669912,6560718,6662604,6602668,6517805,6625024,6599920,6532831,6568911,6526874,6547813,6426422
24,31,0,63,6727522,6699100,6579420,6622805,6557210,6607564,6600462,6574251,6657405,6547735,6649121,6590177,6505664,6612036,6587058,6519577,6555671,6514064,6534943,6413221
25,0,0,63,6739537,6710622,6591498,6634954,6568669,6619718,6612613,6586494,6669787,6560488,6661819,6602250,6517407,6624610,6599513,6531870,6568256,6526362,6547501,6425057
26,31,0,63,6726999,6698646,6579669,6622156,6556874,6607322,6600522,6574697,6657504,6547923,6649360,6590349,6505557,6612723,6586804,6519879,6555597,6513574,6535228,6413667
27,0,0,63,6739692,6711315,6592249,6635092,6569595,6620290,6613147,6587318,6670115,6560653,6662912,6603483,6518517,6626221,6600417,6533094,6569154,6526811,6547796,6427344
28,31,0,63,6727829,6699553,6580365,6622269,6557216,6608791,6601127,6575477,6658156,6548160,6650603,6590994,6506286,6613716,6587293,6520651,6556642,6514507,6535082,6415173
29,0,0,63,6740084,6711372,6591856,6633810,6569204,6620473,6613719,6587547,6669992,6560857,6662689,6603178,6517976,6625854,6599785,6533226,6568934,6526305,6547656,6427230
30,31,0,63,6727638,6699240,6579327,6621928,6557290,6608332,6601257,6575440,6658107,6548330,6649806,6590378,6505823,6613941,6586979,6520637,6555589,6514259,6535004,6415106
31,0,0,63,6740118,6711907,6591946,6634595,6569213,6620460,6613909,6588343,6671559,6561209,6663248,6602944,6518932,6626440,6600121,6533447,6568566,6527688,6548295,6428052
32,31,0,63,6728546,6699686,6579696,6622264,6556843,6608693,6601209,6575155,6658685,6548620,6649641,6590129,6505910,6612884,6586778,6520420,6555736,6514423,6535807,6415381
33,0,0,63,6740030,6711265,6591509,6633462,6568382,6620242,6612663,6586064,6669684,6559586,6661578,6601984,6517277,6624486,6598888,6531888,6567778,6525973,6547464,6426885
34,31,0,63,6729091,6700206,6580387,6622441,6557994,6608800,6601279,6574672,6658622,6548020,6650080,6591038,6506480,6613020,6588343,6520387,6555973,6515025,6535971,6415191
35,0,0,63,6739917,6711120,6591685,6633955,6569389,6619833,6612830,6586062,6669789,6559778,6662267,6602741,6518100,6624875,6599633,6531511,6568361,6526512,6548149,6425785
36,31,0,63,6727732,6698870,6580346,6622213,6558207,6608158,6601150,6575331,6658143,6547615,6650172,6590939,6506536,6613741,6587695,6520056,6555912,6514107,6536355,6414656
37,0,0,63,6740701,6711513,6591784,6634371,6569946,6620842,6613949,6588347,6671075,6560659,6662800,6603506,6518951,6626245,6600547,6532560,6569105,6527496,6548788,6428321
38,31,0,63,6728523,6699359,6579884,6621857,6557720,6608860,6601660,6575076,6658237,6548632,6649613,6590735,6505910,6613713,6587984,6519193,6556360,6514639,6535511,6415868
39,0,0,63,6740642,6711581,6591486,6633671,6569180,6621038,6613722,6586390,6670920,6560824,6662499,6603178,6517404,6625675,6600235,6531959,6568847,6526623,6548527,6427273
40,31,0,63,6728575,6699429,6579618,6621924,6556649,6608558,6601270,6574611,6658489,6548089,6649735,6590553,6505557,6612193,6587242,6519609,6556455,6514157,6536150,6414413
41,0,0,63,6741000,6712588,6592536,6634060,6569647,6621797,6614770,6587772,6671250,6561153,6663313,6603610,6518176,6626008,6599797,6533083,6569411,6527287,6549305,6427487
42,31,0,63,6728678,6699645,6580041,6621024,6556588,6608378,6602010,6574930,6657924,6548142,6649523,6590704,6505804,6613748,6586792,6519869,6556383,6514487,6535907,6414584
43,0,0,63,6740833,6711355,6591453,6632866,6568029,6620345,6613627,6587123,6670911,6560625,6661593,6603207,6517638,6625300,6599533,6532235,6568760,6526525,6547729,6427262
44,31,0,63,6728027,6699557,6579690,6622115,6556311,6608811,6602366,6575390,6659189,6548585,6649332,6590942,6505601,6612781,6587431,6519763,6556093,6514454,6535548,6415088
45,0,0,63,6740512,6712315,6591076,6634653,6568831,6620297,6614165,6587321,6670944,6560901,6662737,6603275,6517974,6625713,6599265,6533083,6569132,6526841,6548349,6427080
46,31,0,63,6727716,6699333,6578860,6621590,6556355,6607545,6601967,6574756,6658140,6548268,6650194,6589408,6505268,6613477,6586324,6519471,6555841,6514207,6535716,6414142
47,0,0,63,6739443,6711927,6592031,6634839,6568812,6620935,6614801,6587486,6671378,6561195,6663108,6602701,6518608,6626504,6599855,6532283,6570021,6527362,6548801,6427161
48,31,0,63,6728480,6700182,6580301,6622393,6557365,6607941,6602746,6575408,6658910,6549057,6650060,6589984,6506278,6614182,6586898,6519668,6556430,6514121,6536107,6415551
49,0,0,63,6741531,6713523,6593093,6635263,6570189,6620928,6615374,6588476,6671733,6561425,6663419,6602903,6518672,6626704,6600284,6533216,6569839,6527550,6548923,6428578
50,31,0,63,6729285,6700811,6580772,6623136,6557646,6608611,6603390,6575861,6659253,6549048,6650981,6590629,6506178,6613997,6587473,6520252,6556351,6514941,6536254,6415344
51,0,0,63,6740793,6712225,6592687,6635487,6569833,6620926,6614555,6588588,6671874,6561773,6663384,6602998,6518369,6626352,6600350,6532823,6569111,6527810,6549123,6428135
52,31,0,63,6728558,6699712,6580146,6623514,6557899,6608947,6602523,6576235,6659468,6550218,6650893,6590064,6506189,6614499,6588152,6520679,6557246,6515307,6536909,6415682
53,0,0,63,6740468,6711330,6591929,6634736,6569428,6620574,6614615,6587872,6671099,6561697,6662818,6602239,6518166,6626349,6600051,6533360,6569229,6526848,6548902,6427296
54,31,0,63,6728414,6699674,6578907,6622795,6557302,6608572,6601637,6574916,6658627,6548300,6649924,6589457,6505608,6613095,6587918,6519895,6555485,6514001,6536165,6415096
55,0,0,63,6741428,6712551,6590829,6635121,6569374,6621325,6614566,6587725,6671701,6561225,6663920,6602381,6518733,6627201,6600955,6532860,6569933,6526948,6549470,6427888
56,31,0,63,6728848,6700209,6579642,6623060,6557371,6608780,6602738,6574872,6658820,6549163,6650705,6590048,6506034,6614370,6588168,6519634,6556981,6513349,6536974,6415988
57,0,0,63,6741183,6711391,6591715,6635306,6569091,6620396,6614724,6587349,6670431,6561433,6662957,6602621,6518077,6626190,6600124,6532896,6569800,6526732,6549449,6427635
58,31,0,63,6728138,6698606,6579021,6622653,6555609,6607420,6601435,6574867,6657588,6548015,6649479,6589460,6504894,6612980,6587162,6519598,6556173,6513737,6535734,6414732
59,0,0,63,6740959,6711604,6592217,6635245,6568435,6620482,6614553,6588199,6671296,6561281,6662819,6602650,6518244,6626640,6600259,6533599,6570097,6527143,6549734,6428341
60,31,0,63,6728486,6699707,6579668,6623144,6556363,6608197,6602016,6574647,6658196,6548696,6649380,6589573,6505017,6613227,6587082,6520480,6555793,6513822,6536689,6414913
61,0,0,63,6740625,6712309,6592156,6635293,6569536,6620771,6614485,6587766,6671159,6561519,6663047,6602647,6518280,6626331,6600101,6533979,6569879,6526152,6550143,6428408
62,31,0,63,6728355,6700224,6580111,6623358,6557378,6608113,6601453,6574742,6658286,6548670,6650086,6589770,6505926,6614019,6587413,6520953,6557080,6514130,6536997,6416209
63,0,0,63,6739770,6711421,6591425,6635064,6568724,6619891,6613719,6587344,6670804,6561372,6662228,6601340,6517296,6624982,6599905,6533185,6568946,6526631,6548545,6427724
64,31,0,63,6728208,6700378,6579520,6623342,6556432,6607786,6602019,6575924,6658738,6549183,6649918,6589652,6505944,6612962,6587875,6521095,6555959,6514683,6536862,6414730
65,0,0,63,6740253,6712374,6590829,6634652,6568253,6619540,6613902,6587366,6670752,6560961,6661825,6601379,6516937,6625943,6600319,6533427,6568730,6526565,6548434,6427021
66,31,0,63,6728898,6700388,6579896,6623132,6556595,6608327,6601546,6575293,6658182,6549181,6649885,6589115,6505592,6614097,6588241,6520822,6556184,6514513,6536118,6415204
67,0,0,63,6739921,6711912,6591706,6633616,6567852,6619218,6613413,6587265,6670185,6560847,6662206,6600900,6517528,6625446,6599855,6533255,6568409,6525918,6547773,6427344
68,31,0,63,6728811,6701519,6580582,6621952,6557082,6608337,6601624,6575526,6658814,6549029,6650067,6589567,6506269,6613421,6588701,6520925,6556443,6514096,6535813,6416365
69,0,0,63,6741709,6713776,6591782,6634883,6568823,6620800,6613808,6587768,6671757,6561877,6662306,6602161,6518098,6625803,6601258,6534144,6570057,6527208,6548679,6428008
70,31,0,63,6728043,6701303,6580024,6622602,6556355,6607962,6601390,6574942,6658673,6548754,6649472,6589228,6505748,6612696,6587692,6520957,6556044,6514432,6535296,6414889
71,0,0,63,6740392,6713317,6592961,6635137,6569879,6621433,6614620,6588477,6671891,6562287,6663352,6602037,6518717,6626039,6601065,6533935,6569834,6527064,6548900,6427885
72,31,0,63,6727919,6700412,6580091,6622557,6557225,6608877,6601893,6575677,6659268,6549156,6649603,6589087,6506215,6613201,6587369,6520985,6556436,6513736,6536291,6415319
73,0,0,63,6740628,6713131,6593057,6635301,6569484,6621510,6614560,6588273,6672183,6561855,6663349,6602206,6519317,6626463,6600726,6533930,6569638,6527272,6549530,6429089
74,31,0,63,6727857,6700661,6580577,6622918,6557537,6608621,6601395,6575294,6659061,6548867,6650469,6589378,6506635,6614065,6587301,6520764,6556462,6514392,6536318,6416371
75,0,0,63,6740530,6712868,6592429,6635167,6569464,6620713,6614027,6587762,6671373,6562296,6663693,6602703,6518918,6626433,6600499,6534008,6569270,6527827,6549105,6428129
76,31,0,63,6728122,6700394,6579696,6622763,6557378,6608351,6602078,6575265,6658357,6549266,6650828,6589820,6506851,6613221,6587910,6520428,6556136,6514639,6536256,6416067
77,0,0,63,6740884,6712072,6592307,6635146,6569375,6620531,6614842,6588359,6670926,6562198,6663726,6602372,6519519,6626547,6600450,6533360,6569978,6527479,6549486,6428598
78,31,0,63,6727939,6699657,6580030,6622222,6557341,6608169,6602093,6575402,6658619,6549659,6650946,6590333,6506765,6614346,6587433,6520437,6557126,6515248,6536560,6415938
79,0,0,63,6739784,6711347,6592125,6633621,6569554,6620606,6613836,6588727,6671138,6562032,6663365,6602450,6518948,6625672,6600596,6533140,6569570,6527689,6549272,6427836
80,31,0,63,6727227,6698925,6579809,6621663,6557112,6608231,6601873,6575572,6658579,6548833,6650477,6590143,6506581,6612985,6588232,6520160,6556193,6514524,6536423,6414192
81,0,0,63,6739500,6712966,6592607,6634440,6568769,6620128,6613719,6587478,6671148,6561727,6662898,6602284,6518872,6626134,6601049,6532985,6569060,6527462,6548846,6427420
82,31,0,63,6727605,6700316,6579828,6621575,6556307,6607914,6601496,6574950,6658569,6549186,6649102,6589986,6505799,6613098,6588314,6519422,6556466,6514295,6535711,6415093
83,0,0,63,6739912,6712514,6592002,6634138,6568145,6620151,6613879,6587554,6670689,6562254,6662230,6602126,6518354,6626036,6600866,6532973,6569871,6526916,6548450,6428220
84,31,0,63,6728072,6700302,6580445,6622308,6557029,6608397,6601788,6575685,6657688,6549680,6649505,6590426,6505749,6613710,6588175,6520702,6556879,6514873,6536416,6415573
85,0,0,63,6740245,6712721,6592540,6634845,6569123,6620672,6615140,6588156,6671119,6562663,6662842,6603034,6518576,6626646,6601131,6534092,6570664,6527712,6549740,6428485
86,31,0,63,6728764,6701059,6580501,6622979,6556685,6608405,6603192,6575668,6658193,6550047,6649808,6590480,6506991,6614375,6589024,6521010,6557554,6515547,6537112,6416107
87,0,0,63,6740482,6713086,6591983,6634969,6568612,6621046,6615324,6587745,6670667,6561906,6661962,6603192,6518994,6626098,6601976,6533574,6569506,6527829,6549508,6428502
88,31,0,63,6727726,6700813,6579659,6622329,6557047,6608044,6602236,6575997,6658070,6548972,6648943,6589718,6506024,6613019,6588717,6520570,6556894,6514309,6536529,6416138
89,0,0,63,6740711,6712499,6592561,6635570,6569404,6620755,6614788,6588662,6670850,6561960,6662718,6602451,6518952,6625826,6601873,6534105,6570200,6527482,6549674,6428832
90,31,0,63,6727811,6699754,6579170,6622753,6556739,6607157,6601444,6575557,6657443,6548731,6648866,6588725,6505938,6612483,6587583,6520433,6556181,6514070,6536251,6415205
91,0,0,63,6740580,6712338,6591737,6635943,6568933,6620178,6614168,6588648,6670442,6561338,6661973,6602015,6518442,6625679,6600126,6533431,6569367,6526744,6549301,6428351
92,31,0,63,6728104,6700237,6579846,6623559,6556831,6607316,6602093,6575975,6657587,6548737,6648969,6589581,6506219,6613240,6587602,6520552,6556437,6514240,6536188,6415889
93,0,0,63,6740742,6712761,6591647,6635834,6569563,6620565,6614569,6588225,6670321,6561755,6662038,6602197,6518348,6626097,6600999,6534003,6569255,6527560,6548945,6428881
94,31,0,63,6728184,6700276,6579585,6623447,6557091,6606863,6601503,6575499,6657357,6548989,6649355,6589062,6506371,6612478,6588567,6520087,6555764,6514008,6536074,6415618
95,0,0,63,6740795,6713717,6592586,6636394,6570130,6620789,6615145,6588287,6671963,6562253,6663160,6603160,6520247,6626614,6601465,6534141,6569304,6527319,6549631,6429316
96,31,0,63,6728276,6700157,6579326,6623002,6557155,6607804,6601495,6575503,6658679,6549075,6650494,6589885,6507522,6613696,6588442,6520733,6556289,6514615,6536134,6415911
97,0,0,63,6741216,6712759,6592071,6636072,6570164,6620685,6614825,6588102,6671592,6561055,6663567,6602611,6520245,6626733,6601163,6532702,6569729,6527859,6549517,6428395
98,31,0,63,6729197,6700885,6579653,6623678,6558113,6607998,6602410,6574893,6658933,6548540,6650513,6590428,6507487,6613659,6588483,6519663,6557285,6514857,6536756,6415970
99,0,0,63,6740297,6712201,6591453,6635211,6570096,6619698,6614005,6587716,6671336,6561507,6662571,6602513,6519222,6625409,6600600,6532533,6570391,6526685,6549152,6428660
100,31,0,63,6728840,6700585,6579796,6622764,6557530,6606701,6601817,6575666,6658565,6548728,6649967,6590006,6506955,6612617,6588248,6519630,6557142,6514683,6535745,6415423
101,0,0,63,6742094,6713585,6593038,6635420,6570451,6620568,6614936,6588254,6671763,6562111,6663426,6603275,6520809,6625177,6601471,6532991,6570511,6528695,6549746,6429001
102,31,0,63,6728757,6700472,6579643,6623084,6557303,6607691,6601529,6574780,6658380,6549128,6650109,6590323,6507925,6612709,6588057,6519966,6556306,6514225,6536562,6415384
103,0,0,63,6741109,6712453,6591504,6636403,6569213,6620081,6614259,6587542,6671063,6561721,6663307,6602631,6519868,6625842,6600524,6533360,6569436,6527426,6549171,6427655
104,31,0,63,6727923,6700124,6579108,6623707,6557728,6607253,6601368,6575468,6658386,6549198,6650456,6589756,6507246,6612281,6587678,6519828,6556607,6514182,6536183,6415039
105,0,0,63,6740586,6712904,6591293,6636274,6570035,6619622,6613749,6588211,6670902,6562197,6662801,6602133,6519073,6625050,6600351,6532601,6570014,6526962,6550190,6427618
106,31,0,63,6727913,6700659,6579639,6624205,6557895,6607819,6601751,6575476,6658440,6549784,6650451,6589204,6506592,6612717,6587944,6519702,6556834,6514361,6537053,6415573
107,0,0,63,6739900,6712582,6591339,6635854,6569014,6619545,6612835,6587639,6670790,6561627,6663164,6600926,6518516,6624446,6600488,6532247,6569110,6526604,6548742,6427447
108,31,0,63,6727213,6700803,6579076,6622774,6557434,6607202,6601043,6575017,6657911,6549289,6649894,6588743,6506167,6612807,6587461,6519099,6556661,6513324,6536118,6414614
109,0,0,63,6740158,6713580,6591859,6636372,6570192,6620698,6614202,6588018,6671373,6562154,6662885,6601999,6519439,6625654,6600917,6532985,6570334,6527206,6549472,6426885
110,31,0,63,6728168,6700454,6579737,6623514,6557401,6607234,6601377,6575522,6658925,6549596,6649637,6589210,6507878,6613627,6587859,6519336,6557377,6514389,6536020,6415148
111,0,0,63,6740749,6713611,6591821,6636790,6569611,6619828,6613963,6587807,6671520,6562052,6663155,6601372,6521219,6626187,6602020,6533110,6570634,6527920,6549491,6427920
112,31,0,63,6728060,6700205,6579304,6623936,6556864,6607256,6601099,6575196,6658619,6549180,6649253,6588961,6507397,6612802,6588401,6519199,6556152,6514884,6536150,6414289
113,0,0,63,6740817,6711976,6591392,6636044,6569278,6619767,6613331,6587757,6671279,6562193,6662005,6601890,6519793,6625165,6601332,6532543,6569835,6527588,6548796,6427855
114,31,0,63,6728682,6699593,6578985,6623344,6556754,6607175,6600948,6575382,6657845,6549534,6649369,6589583,6506320,6613232,6588645,6520067,6556061,6513770,6535331,6414697
115,0,0,63,6741465,6713063,6591654,6636701,6569909,6620931,6613954,6588880,6671932,6563049,6663371,6602622,6520001,6626885,6602037,6534240,6570480,6527494,6549403,6428170
116,31,0,63,6727895,6699382,6578905,6624012,6557237,6607487,6600838,6574995,6658272,6549611,6648630,6589367,6506881,6613288,6588466,6520561,6557050,6514060,6536503,6415296
117,0,0,63,6739936,6711868,6590896,6636073,6569233,6619810,6613100,6587951,6670727,6561505,6662263,6602028,6518844,6625872,6601429,6533063,6569639,6526727,6548859,6428418
118,31,0,63,6726942,6698628,6577640,6622619,6556649,6606296,6600889,6574469,6657509,6547835,6648145,6588525,6505660,6611993,6587607,6518822,6555515,6513820,6535514,6415023
119,0,0,63,6740194,6711460,6590245,6635319,6569605,6620077,6613729,6587526,6670673,6561035,6661239,6601252,6518255,6624937,6600363,6532078,6568693,6526751,6548707,6427784
120,31,0,63,6728161,6699367,6578382,6622763,6557239,6607814,6601340,6574700,6657682,6548391,6648516,6588618,6505674,6612229,6587565,6518871,6555756,6513602,6536049,6415309
121,0,0,63,6740829,6712153,6591145,6635536,6569852,6620710,6613965,6586815,6670679,6561493,6661371,6601559,6519018,6624636,6600415,6532312,6569383,6526696,6548972,6427988
122,31,0,63,6728066,6699006,6578049,6621576,6557024,6607255,6600371,6573982,6657139,6548330,6647920,6588098,6505596,6611567,6587883,6518646,6555149,6513617,6535496,6414251
123,0,0,63,6740868,6712984,6590845,6634873,6569998,6620415,6613736,6586614,6670958,6562085,6661806,6601725,6519158,6625307,6602163,6532506,6568844,6526589,6549006,6428411
124,31,0,63,6728111,6700581,6578942,6622596,6557920,6608505,6601422,6574517,6657700,6549557,6648667,6588802,6506692,6613283,6588294,6518766,6556100,6513800,6535961,6415848
125,0,0,63,6740780,6713198,6591315,6635994,6570561,6620494,6613975,6587295,6670555,6562739,6662247,6601476,6519053,6625639,6600627,6531547,6569094,6526920,6549056,6428654
126,31,0,63,6728571,6700934,6579261,6623188,6557126,6607056,6601132,6574633,6657425,6549396,6648865,6589573,6506644,6613412,6588647,6519201,6556015,6514206,6536399,6415535
127,0,0,63,6741015,6714290,6591698,6635809,6570078,6620129,6613577,6587300,6670889,6562683,6662602,6602626,6518949,6625960,6601857,6532955,6568867,6527741,6549851,6428423
128,31,0,63,6728567,6701624,6579295,6623955,6557790,6607654,6601579,6574519,6657947,6550465,6649421,6589894,6506386,6613206,6588797,6519643,6556014,6514415,6536875,6415415
129,0,0,63,6741642,6713722,6591560,6636019,6570692,6619664,6614334,6586692,6670644,6562633,6662731,6602538,6519813,6626369,6601225,6532734,6569127,6526897,6549728,6427603
130,31,0,63,6728212,6700564,6578787,6623433,6557341,6607299,6600576,6573688,6657902,6549245,6649105,6588921,6506351,6613260,6588343,6519697,6555699,6513661,6536068,6414867
131,0,0,63,6741068,6713659,6591886,6635779,6569634,6620128,6613789,6586556,6671010,6561842,6662338,6602480,6519254,6626299,6600627,6532965,6568333,6527029,6549134,6427827
132,31,0,63,6728492,6701147,6578734,6624105,6557347,6607022,6601419,6574145,6657981,6549147,6649183,6590008,6506685,6612842,6588104,6519390,6555158,6514188,6536240,6414834
133,0,0,63,6741476,6713301,6591664,6636152,6569589,6619734,6613171,6586426,6670390,6561494,6663021,6602357,6519651,6625492,6601475,6532496,6568887,6526620,6549461,6428026
134,31,0,63,6729719,6700736,6580099,6623766,6556406,6607401,6600721,6573957,6658032,6548605,6649494,6589556,6506110,6612843,6589682,6519299,6556417,6513785,6535719,6415578
135,0,0,63,6741320,6712358,6591875,6636466,6568844,6619578,6612926,6587231,6671015,6561884,6662636,6602538,6519522,6625323,6601488,6532557,6569120,6526837,6548807,6427752
136,31,0,63,6729207,6700314,6579915,6623825,6556386,6607908,6600514,6575173,6658680,6549370,6650226,6589746,6506972,6613382,6589223,6519796,6555871,6514237,6536194,6415244
137,0,0,63,6740255,6712156,6591513,6635413,6568080,6620091,6612592,6586556,6670517,6560476,6662869,6602359,6518681,6625739,6601541,6532366,6569118,6526144,6548922,6427803
138,31,0,63,6728337,6700437,6579226,6623764,6556270,6607476,6600468,6575111,6658417,6548731,6649321,6590055,6506443,6613555,6588056,6519456,6556528,6513757,6535971,6414743
139,0,0,63,6740562,6712522,6591181,6636155,6568725,6619569,6612864,6587703,6670408,6561472,6662003,6602391,6519131,6625304,6601052,6532397,6569228,6526503,6549055,6427507
140,31,0,63,6727392,6699173,6578546,6623438,6556138,6606916,6600315,6574394,6657592,6548944,6648648,6588613,6506349,6613026,6588492,6519137,6556070,6513120,6535979,6415346
141,0,0,63,6740260,6712750,6591463,6636340,6568826,6619635,6613129,6587292,6671079,6561782,6661999,6602175,6519509,6626638,6601248,6533083,6569241,6526982,6549378,6428187
142,31,0,63,6728122,6700311,6578967,6623497,6556488,6607203,6601002,6574384,6658066,6548892,6649228,6589181,6506456,6613819,6588385,6519248,6555786,6514013,6536588,6415233
143,0,0,63,6740337,6712106,6590835,6636215,6568775,6620030,6613051,6586855,6670299,6561805,6662043,6601003,6517941,6626167,6601370,6531838,6569122,6526925,6549728,6427280
144,31,0,63,6728391,6700320,6579313,6624615,6557094,6607831,6601351,6575187,6659059,6549571,6649485,6589020,6506363,6613853,6588971,6519263,6556909,6514937,6537319,6415153
145,0,0,63,6739525,6710685,6589972,6635427,6568392,6617907,6612759,6585768,6670745,6560944,6660753,6600546,6518345,6624333,6599948,6531322,6568479,6526140,6548295,6426846
146,31,0,63,6728046,6699486,6578530,6624084,6557609,6607580,6601257,6574084,6658722,6549110,6649411,6588905,6507118,6613365,6587715,6519734,6556131,6514096,6536505,6414840
147,0,0,63,6740692,6712701,6591263,6636859,6569651,6620150,6613382,6586753,6671991,6562035,6662042,6601558,6518800,6625471,6601809,6532255,6568872,6526871,6549238,6427674
148,31,0,63,6729323,6700846,6580287,6624999,6558350,6608405,6602312,6575219,6659590,6549702,6650693,6589452,6507304,6614418,6589448,6520572,6557042,6514628,6537672,6415991
149,0,0,63,6740106,6712570,6591687,6635865,6569608,6619622,6613663,6586637,6670983,6560975,6662626,6601065,6518560,6625329,6600722,6532209,6569217,6526792,6550591,6427504
150,31,0,63,6727186,6698837,6578882,6622727,6557080,6607039,6601038,6574056,6658233,6548123,6648872,6587833,6505999,6612354,6587170,6519309,6555414,6513618,6536629,6415106
151,0,0,63,6739694,6711169,6591669,6634635,6569382,6618962,6614150,6586588,6670517,6561457,6661555,6600829,6518531,6625106,6599566,6532054,6568730,6527150,6549513,6427894
152,31,0,63,6727105,6697859,6577940,6620835,6555515,6605717,6600540,6573334,6656884,6547017,6647985,6587294,6504867,6611729,6587135,6518120,6554188,6513016,6535445,6414532
