rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6726159,6699417,6581767,6621404,6557898,6604693,6601480,6575419,6658399,6550661,6648197,6590679,6503465,6614780,6587437,6518290,6556140,6513902,6535154,6415963
1,0,0,63,6739532,6713396,6594787,6634606,6570805,6618064,6614995,6588372,6673048,6563640,6662829,6604332,6517500,6627923,6601251,6532466,6571589,6527982,6548820,6428942
2,31,0,63,6727261,6700517,6581988,6622196,6558606,6605373,6602386,6575778,6659936,6550337,6648736,6590773,6503634,6615691,6587089,6519677,6557684,6514605,6535569,6415433
3,0,0,63,6739406,6712427,6593659,6634294,6569998,6617389,6614612,6587875,6672076,6562312,6661562,6602686,6516675,6627335,6598443,6532372,6568172,6526371,6548210,6427220
4,31,0,63,6727487,6700696,6581902,6622444,6557786,6604706,6601877,6575724,6659547,6550572,6648872,6590775,6504656,6615340,6586473,6519757,6556219,6514391,6535774,6415596
5,0,0,63,6740006,6713216,6594445,6634397,6569809,6616585,6614778,6588202,6672513,6563787,6662185,6603474,6517097,6628142,6600845,6533053,6569578,6527166,6548783,6428792
6,31,0,63,6728194,6701853,6582841,6622035,6557171,6604392,6602870,6576380,6660377,6551385,6649327,6590872,6504980,6615361,6587817,6519614,6556738,6514193,6535690,6416120
7,0,0,63,6737653,6713051,6593990,6632724,6568277,6615778,6613406,6586580,6670899,6562581,6660976,6602219,6516302,6626078,6599221,6531408,6568150,6526020,6547208,6427063
8,31,0,63,6726138,6700727,6581125,6620887,6556387,6603250,6601150,6574663,6658515,6550141,6648368,6589933,6504648,6613676,6586352,6518745,6555852,6512425,6535138,6414359
9,0,0,63,6739178,6712857,6594124,6633939,6568670,6616436,6614655,6587682,6671703,6563014,6661438,6603148,6517146,6626313,6599677,6532486,6570003,6526440,6547952,6427734
10,31,0,63,6727067,6700480,6582072,6621900,6557105,6603488,6602667,6575203,6659221,6550376,6648859,6590440,6504882,6614069,6587338,6519236,6556839,6514815,6535209,6415789
11,0,0,63,6739333,6712367,6593993,6634014,6569205,6615524,6614578,6587243,6671264,6562778,6662148,6602835,6516694,6626647,6600630,6532388,6569937,6527224,6548176,6428077
12,31,0,63,6726400,6700519,6582188,6621859,6556987,6604411,6601532,6574248,6659012,6549204,6649267,6590134,6504423,6614427,6587580,6519933,6557224,6514161,6535493,6415193
13,0,0,63,6738187,6712198,6593407,6634162,6568519,6616186,6614201,6586142,6671254,6562190,6661689,6602224,6515936,6625671,6599356,6531177,6569231,6525934,6547037,6426758
14,31,0,63,6726902,6700849,6582399,6622865,6556831,6604330,6602162,6574767,6658999,6550697,6649560,6590793,6504943,6614386,6587041,6518714,6556368,6514409,6535610,6414993
15,0,0,63,6738147,6712721,6593735,6634617,6568557,6616780,6614409,6586170,6671125,6562867,6661433,6603007,6517052,6626309,6600367,6531338,6569580,6526852,6548025,6427109
16,31,0,63,6727022,6700174,6581260,6622849,6557029,6604849,6602673,6574631,6659197,6550411,6648970,6590545,6504694,6613091,6587229,6519262,6556871,6514018,6535325,6415201
17,0,0,63,6739871,6712613,6593782,6634562,6569735,6617882,6615173,6587019,6671871,6563159,6661588,6603582,6518136,6626017,6600858,6533109,6570078,6526912,6548374,6428283
18,31,0,63,6727959,6701090,6581815,6622129,6557527,6604573,6602723,6574536,6659490,6550789,6649498,6590859,6505666,6614486,6587766,6520061,6556649,6514312,6535861,6415436
19,0,0,63,6739287,6712322,6592898,6633408,6568943,6615853,6614213,6586038,6671143,6562309,6661338,6602781,6517262,6626308,6599713,6532050,6568048,6526276,6547951,6427048
20,31,0,63,6727810,6700764,6581262,6622521,6557380,6604519,6602806,6574800,6659495,6550050,6649025,6590849,6505209,6614891,6588025,6520172,6555920,6513833,6535524,6415099
