rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6725824,6697682,6579559,6620227,6555820,6604485,6600640,6573157,6657879,6549399,6648364,6589283,6504799,6613687,6586953,6519947,6555076,6512786,6535233,6414622
1,0,0,63,6737962,6709788,6591490,6632809,6567521,6616772,6612788,6585328,6669705,6561523,6660447,6601410,6516925,6625482,6599466,6532884,6567124,6525186,6547165,6425932
2,31,0,63,6725906,6698041,6579424,6621484,6555606,6604755,6600624,6572825,6657517,6549163,6647735,6588849,6504693,6613543,6587572,6519793,6554623,6512379,6534594,6413646
3,0,0,63,6738247,6710854,6591017,6633612,6567580,6617560,6613014,6585834,6669926,6560922,6660026,6601162,6516465,6626149,6600315,6533435,6568704,6525573,6547399,6425752
4,31,0,63,6726604,6699137,6579216,6621360,6555434,6605187,6601071,6573229,6656904,6548342,6647415,6588312,6504602,6613266,6587281,6520350,6555523,6512840,6534662,6413519
5,0,0,63,6739075,6711724,6591537,6634011,6567896,6618046,6613561,6585651,6669805,6561235,6660765,6601513,6517251,6626132,6599794,6533551,6568712,6525380,6547461,6426484
6,31,0,63,6726438,6698063,6578604,6620786,6555259,6604747,6600262,6572605,6657178,6547600,6646585,6588872,6504399,6613298,6586628,6520150,6555645,6511660,6534400,6413055
7,0,0,63,6738609,6710400,6591269,6633692,6567734,6617246,6613336,6585249,6669668,6560743,6660647,6601255,6516968,6625670,6599858,6533085,6568335,6524916,6547737,6426864
8,31,0,63,6726341,6697375,6578929,6620675,6554756,6604573,6600622,6572677,6657510,6547556,6647313,6588281,6503842,6612407,6586409,6520043,6555413,6511804,6534930,6413811
9,0,0,63,6738693,6709813,6590524,6633066,6567125,6617616,6612745,6584836,6670188,6560658,6660377,6600920,6516353,6624891,6599157,6533170,6568672,6524719,6547568,6426673
