rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6726482,6700448,6580679,6622498,6557902,6606779,6600846,6575524,6657085,6550049,6646948,6590510,6504470,6614171,6587747,6519274,6557442,6514127,6535694,6415804
1,0,0,63,6739162,6712701,6592481,6635660,6570776,6620446,6613426,6589378,6670629,6562725,6660337,6603468,6517468,6627740,6602000,6533017,6571052,6527851,6549067,6428471
2,31,0,63,6726860,6699651,6580010,6622640,6558207,6607675,6600314,6576081,6657223,6549053,6646749,6590980,6504774,6614650,6588682,6520048,6558324,6514728,6535844,6415761
3,0,0,63,6738750,6712043,6592752,6635264,6570428,6620446,6613029,6588509,6670428,6562349,6659941,6603396,6517425,6627729,6601153,6533427,6571560,6527405,6549201,6428333
4,31,0,63,6726938,6700236,6580866,6623068,6557992,6608345,6601049,6576657,6658608,6550003,6647143,6590583,6505635,6616140,6589220,6520565,6558517,6514879,6536616,6415915
5,0,0,63,6739137,6711584,6592328,6635160,6569683,6620676,6613883,6589614,6671150,6562204,6659827,6602629,6517815,6628352,6601099,6532860,6571405,6527881,6548531,6428736
6,31,0,63,6726685,6699515,6580036,6622351,6557872,6607957,6601629,6576946,6658105,6549349,6647248,6590466,6505045,6614972,6587811,6520578,6557985,6515632,6535580,6415976
7,0,0,63,6739192,6713427,6593068,6635364,6570335,6620599,6614659,6589474,6671223,6562906,6660597,6604614,6518192,6628652,6602055,6533989,6571726,6528597,6549217,6429106
8,31,0,63,6726879,6702284,6580488,6623674,6557973,6607608,6601244,6576145,6658307,6550053,6648177,6591997,6505678,6615884,6588858,6520296,6558678,6515880,6536156,6416362
9,0,0,63,6739090,6714412,6592957,6636714,6570268,6620491,6613583,6588600,6671354,6562850,6660864,6604903,6518264,6628125,6601823,6532977,6572268,6528390,6549376,6428398
10,31,0,63,6726808,6702058,6581179,6624022,6557428,6608033,6602472,6576504,6659086,6550471,6647735,6592540,6505731,6615360,6588981,6520368,6558998,6515438,6536743,6415108
11,0,0,63,6740220,6714402,6593023,6636078,6570103,6620138,6614643,6588620,6671286,6562558,6659502,6604576,6517810,6626931,6601997,6532739,6571704,6527955,6549214,6427098
12,31,0,63,6726880,6701554,6580308,6623489,6557961,6607045,6601455,6575477,6658222,6549173,6647258,6591473,6505335,6614711,6587545,6519805,6556810,6515511,6535714,6414654
13,0,0,63,6738956,6713835,6592624,6635501,6570333,6619028,6614010,6588758,6670728,6562094,6660513,6603704,6517979,6627327,6600926,6533279,6569445,6527756,6548038,6427186
14,31,0,63,6726463,6701882,6580755,6623289,6558321,6607308,6601874,6576131,6658081,6549353,6647918,6591346,6506263,6614536,6588262,6520595,6557262,6514648,6535816,6415507
15,0,0,63,6739586,6714600,6593408,6635835,6570494,6620356,6614545,6589671,6670813,6562478,6660994,6604450,6518759,6627990,6602069,6533938,6570988,6527681,6548724,6428315
16,31,0,63,6726303,6700926,6580253,6622170,6557368,6607091,6601252,6576030,6657027,6548723,6646792,6590815,6504683,6615061,6587101,6520109,6556208,6514237,6534696,6415025
17,0,0,63,6739249,6713681,6592558,6635369,6569605,6619679,6613629,6589192,6670492,6561545,6659892,6604046,6517139,6627369,6600436,6533085,6569338,6528048,6547900,6427540
18,31,0,63,6727692,6701703,6580999,6623723,6557500,6607386,6602588,6577256,6658476,6549840,6647581,6592519,6505216,6615582,6587832,6520420,6557331,6515291,6535846,6415893
19,0,0,63,6739430,6713371,6592881,6635889,6569688,6620053,6614258,6589287,6671036,6562010,6660366,6604496,6517575,6627967,6600597,6533402,6571004,6527747,6548396,6427939
20,31,0,63,6726972,6700775,6580730,6623773,6557080,6607627,6602800,6576336,6658321,6549640,6646965,6591987,6505463,6615219,6587455,6520104,6557539,6515190,6535751,6415173
21,0,0,63,6738768,6712658,6591851,6635986,6568705,6619901,6615326,6588803,6670498,6562803,6660475,6604562,6518375,6627711,6601150,6532948,6570729,6528395,6548542,6428567
22,31,0,63,6725803,6700054,6579347,6623135,6556282,6606836,6601955,6575583,6657727,6549172,6647032,6591204,6504547,6614477,6586627,6520136,6557457,6515049,6535239,6414862
23,0,0,63,6739031,6712649,6592632,6635351,6569103,6619694,6615015,6588219,6671449,6562230,6660438,6604467,6516963,6627579,6600076,6533966,6570950,6528198,6548664,6427078
24,31,0,63,6726473,6700166,6581024,6622941,6556856,6607508,6602731,6575731,6658785,6549622,6647902,6591904,6505012,6615345,6587797,6520603,6557407,6515667,6535805,6414708
25,0,0,63,6738498,6712998,6592750,6634939,6569484,6619425,6614614,6588872,6671064,6561254,6659988,6603753,6517536,6627996,6599973,6533291,6570359,6527424,6548383,6427506
26,31,0,63,6726924,6701527,6581448,6623838,6558599,6607736,6603036,6576909,6659028,6548658,6648026,6591739,6505779,6615425,6588145,6521596,6558819,6515345,6536483,6416070
27,0,0,63,6738973,6713466,6592956,6636347,6570607,6620010,6615627,6589203,6670985,6561476,6660904,6604529,6517860,6628361,6601515,6534544,6572025,6528275,6549225,6428493
28,31,0,63,6726274,6700413,6580245,6623385,6557511,6607588,6602641,6576047,6658471,6548978,6647136,6591352,6505471,6615937,6587785,6520769,6558220,6514608,6536251,6415359
29,0,0,63,6737887,6712406,6591194,6635053,6569031,6618588,6613671,6586887,6669888,6560873,6659050,6602839,6516855,6626107,6599983,6532185,6569755,6526263,6547959,6426269
30,31,0,63,6726571,6701589,6579883,6623583,6557750,6607215,6602253,6576068,6658346,6549376,6647265,6591347,6504762,6615034,6588161,6520821,6558528,6514363,6535934,6414789
31,0,0,63,6738240,6712633,6592217,6635626,6569300,6618512,6613360,6588110,6670417,6561091,6659890,6603150,6516451,6627313,6600668,6533913,6571032,6527218,6548711,6427277
32,31,0,63,6724578,6699549,6579648,6622773,6556639,6605936,6601168,6574907,6657664,6548256,6646753,6590585,6504051,6615037,6586850,6520155,6557390,6513760,6535305,6414282
33,0,0,63,6737872,6711967,6591989,6635183,6568886,6618450,6614368,6587788,6670482,6561190,6660116,6603598,6516923,6627966,6600452,6533478,6570797,6527366,6548612,6427385
34,31,0,63,6726489,6699916,6579530,6623402,6557025,6605841,6602095,6575564,6658252,6549214,6647457,6591029,6505186,6615423,6587875,6520793,6557266,6514296,6535932,6414719
35,0,0,63,6738694,6711524,6590665,6634874,6568776,6618072,6613927,6587870,6670439,6561582,6659684,6603118,6517377,6627482,6599911,6533271,6569403,6527494,6548358,6427101
