rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,63,6726979,6698793,6578521,6622807,6556531,6604540,6601311,6575199,6657180,6549361,6648264,6588953,6505910,6614476,6586880,6520240,6554440,6513741,6535212,6414479
39,0,1,63,6738852,6710984,6590688,6635600,6568299,6617251,6613770,6587589,6670441,6562581,6661433,6602189,6518230,6628173,6599782,6533573,6567484,6526749,6548395,6427019
40,31,1,63,6726655,6698658,6579249,6623421,6556739,6605417,6601597,6575455,6658545,6550229,6649286,6590139,6505835,6615331,6587897,6520477,6555095,6514451,6535577,6413788
41,0,1,63,6737862,6709585,6590420,6633870,6568402,6616890,6613051,6587294,6670310,6561601,6660564,6601672,6517319,6627715,6600045,6532909,6566461,6526634,6547967,6425583
42,31,1,63,6726680,6698261,6579049,6622392,6556801,6604706,6601207,6575388,6657560,6549928,6648104,6589403,6505051,6615672,6586597,6520207,6554144,6514177,6535256,6413907
43,0,1,63,6739104,6709829,6590343,6635034,6569408,6617361,6613385,6587408,6670208,6562335,6661450,6601730,6516428,6626916,6598967,6532536,6567254,6527106,6548210,6427252
44,31,1,63,6726924,6697685,6578227,6623366,6557281,6604810,6600870,6575007,6658331,6549421,6648257,6589479,6504278,6615314,6586250,6519794,6554835,6514092,6535242,6415108
45,0,1,63,6738730,6709940,6590620,6635037,6568979,6616147,6612887,6587290,6669933,6561135,6660310,6601961,6516191,6627442,6598612,6532315,6567103,6527271,6547133,6426849
46,31,1,63,6726776,6699113,6579362,6622415,6556629,6603938,6601396,6574766,6657728,6548939,6647869,6589840,6504354,6614585,6586545,6519732,6553862,6514595,6534152,6414581
47,0,1,63,6739388,6711617,6591588,6634306,6569416,6616066,6613359,6586744,6670140,6561268,6660527,6601773,6517479,6627173,6599953,6531877,6566954,6526935,6546972,6427290
48,31,1,63,6726766,6698834,6579825,6622508,6557729,6604016,6600884,6574852,6657454,6549104,6647586,6588981,6505119,6615111,6586959,6519605,6554672,6514922,6534045,6414881
49,0,1,63,6739219,6711361,6592032,6635723,6569840,6617120,6613832,6587835,6670032,6561731,6660597,6602771,6517875,6627613,6600521,6533329,6567665,6528033,6547730,6427347
50,31,1,63,6726016,6698573,6578840,6622740,6557092,6604252,6600683,6574634,6656690,6548786,6647050,6589548,6505057,6614287,6587815,6519873,6554464,6514336,6534027,6415095
51,0,1,63,6738376,6710670,6590985,6635527,6568860,6616570,6613199,6587506,6669773,6561447,6660179,6602164,6517158,6626470,6599651,6532837,6566558,6526563,6547086,6427006
52,31,1,63,6726474,6698812,6578424,6622770,6556766,6604624,6601532,6574965,6657380,6548843,6647561,6589677,6505095,6614675,6586480,6519815,6553787,6514154,6534341,6414684
53,0,1,63,6739189,6711539,6590473,6634895,6569592,6616746,6613996,6587515,6670826,6562090,6660875,6602521,6517680,6627241,6599221,6532970,6567305,6526530,6547480,6427160
54,31,1,63,6726241,6698668,6577995,6621904,6556635,6603582,6601171,6574551,6657110,6548407,6647995,6589069,6505730,6614058,6586633,6519683,6553583,6513141,6534510,6413668
55,0,1,63,6738794,6711610,6591067,6635219,6570214,6617370,6614325,6587773,6670444,6562143,6661420,6602435,6519106,6627405,6600402,6532959,6567332,6526776,6548073,6426660
56,31,1,63,6725716,6699412,6577665,6621767,6556943,6604200,6600753,6574980,6657106,6548725,6647572,6588788,6505661,6613674,6587192,6519685,6553176,6513091,6534724,6414190
57,0,1,63,6739125,6713444,6591876,6635517,6570680,6618016,6614803,6589134,6670841,6562683,6661923,6602537,6519828,6627913,6600775,6533627,6567886,6527001,6548300,6428084
58,31,1,63,6726725,6699906,6578804,6624128,6557805,6604714,6601602,6575710,6657738,6549849,6648011,6589674,6506664,6615115,6586870,6520494,6554437,6513933,6534753,6414998
59,0,1,63,6738126,6711146,6590501,6634456,6569423,6616595,6613668,6587531,6669554,6561388,6660686,6601709,6517615,6626824,6599261,6532508,6566190,6525524,6546696,6426702
60,31,1,63,6725327,6698599,6577828,6621771,6555771,6603812,6601052,6574380,6656563,6548214,6646783,6588712,6504866,6613664,6587053,6519165,6552742,6511966,6533803,6413713
61,0,1,63,6738385,6712076,6590728,6635038,6569566,6616707,6614155,6587902,6669526,6562126,6659556,6602395,6518027,6627097,6600273,6532258,6566047,6526437,6547750,6426895
62,31,1,63,6726301,6699292,6578702,6622790,6557094,6604535,6601662,6575313,6657005,6549788,6647626,6589833,6505335,6614581,6587784,6520709,6552927,6513518,6534678,6413981
63,0,1,63,6739043,6711413,6590936,6635270,6569148,6617452,6614189,6587563,6669766,6561641,6660865,6602378,6517631,6627041,6600101,6533121,6566165,6526590,6547701,6427362
64,31,1,63,6725949,6699185,6578981,6622627,6556844,6604384,6600880,6575198,6656896,6548954,6647915,6589619,6505484,6614543,6587228,6520510,6554154,6513184,6534885,6415114
65,0,1,63,6738713,6711550,6590927,6635191,6569628,6616608,6612610,6587591,6669851,6561390,6660907,6602379,6518207,6626724,6599653,6532962,6567457,6525764,6547970,6427356
66,31,1,63,6726511,6699630,6578779,6622818,6557551,6604221,6600872,6575242,6657643,6549581,6648292,6590076,6505976,6614878,6586711,6520654,6555528,6513962,6535295,6414799
67,0,1,63,6738784,6712073,6591064,6635404,6569476,6616730,6612681,6587907,6670322,6562150,6661161,6602219,6518361,6627581,6600822,6533747,6568251,6526467,6548033,6427450
68,31,1,63,6726561,6700358,6579039,6623579,6556937,6605025,6601897,6575884,6657857,6549816,6648364,6590219,6506449,6614663,6588393,6521338,6555830,6514010,6535572,6415752
69,0,1,63,6738463,6712299,6590041,6635249,6568410,6616561,6613783,6587762,6669299,6561862,6660057,6601540,6517922,6625723,6599650,6533109,6568178,6526320,6547663,6426805
70,31,1,63,6725709,6700035,6578235,6622951,6556174,6604365,6600780,6574554,6656930,6549241,6647203,6589384,6505545,6613950,6587361,6520009,6554671,6513457,6534615,6414462
71,0,1,63,6738406,6712194,6589965,6634982,6568260,6616259,6612939,6586811,6669306,6561904,6660056,6601744,6517887,6626054,6600329,6533047,6567142,6525740,6547311,6427355
72,31,1,63,6726203,6699523,6577152,6623167,6556367,6603944,6600456,6574436,6656430,6548976,6646622,6588953,6505026,6613597,6587256,6519848,6553590,6512459,6534334,6414431
73,0,1,63,6738204,6711107,6589474,6635208,6568787,6616775,6613571,6587154,6669428,6561259,6661011,6601774,6517549,6625975,6600054,6533229,6566552,6525398,6547895,6427444
74,31,1,63,6725612,6698896,6577580,6622963,6556163,6604808,6601176,6574927,6657048,6549126,6647972,6589094,6505651,6613161,6587755,6519841,6554147,6512883,6534842,6414869
75,0,1,63,6738370,6711360,6589749,6635273,6569007,6616950,6613818,6587228,6669869,6561801,6660441,6601980,6517888,6626464,6600249,6532635,6566731,6525374,6546512,6427310
76,31,1,63,6725530,6699038,6577093,6622515,6556518,6604121,6601001,6574582,6656415,6549026,6647861,6588638,6504699,6613328,6586612,6519566,6553249,6511864,6533250,6413977
77,0,1,63,6737972,6711330,6589385,6634361,6568416,6616606,6613033,6586660,6669241,6561256,6660932,6601450,6517256,6625246,6599967,6532646,6566476,6525297,6546258,6426488
78,31,1,63,6725296,6698741,6577132,6621867,6555935,6603934,6600044,6573784,6656789,6548468,6647757,6588606,6505100,6612708,6586864,6518842,6553377,6512884,6533447,6413769
79,0,1,63,6737436,6710786,6589699,6634064,6567765,6616718,6612220,6585847,6669528,6561103,6661240,6600710,6516554,6625497,6599399,6532088,6566376,6525002,6546346,6426429
80,31,1,63,6725203,6698841,6576880,6621923,6556421,6604573,6600091,6573765,6657267,6548638,6648381,6588793,6504508,6612430,6586015,6519297,6553901,6512471,6533505,6413819
81,0,1,63,6738243,6711842,6589124,6635207,6569357,6616821,6613074,6586963,6670180,6560879,6660820,6601584,6517709,6626059,6599290,6532425,6567235,6525739,6546858,6426772
82,31,1,63,6725268,6699408,6577334,6622479,6556170,6603993,6600160,6574638,6657155,6548258,6648016,6588863,6505242,6613138,6586770,6519413,6553810,6512551,6534023,6414319
83,0,1,63,6737338,6712701,6590262,6634614,6568952,6617416,6612578,6587610,6670431,6561584,6661340,6601109,6517419,6625971,6600524,6532922,6566648,6525907,6547363,6426567
84,31,1,63,6724779,6699658,6577171,6621637,6556067,6603537,6599671,6574237,6656936,6548710,6647229,6587763,6504548,6613083,6586976,6519205,6552985,6511547,6534265,6413799
85,0,1,63,6738219,6712493,6589759,6634559,6568922,6616679,6613182,6587613,6669917,6562320,6659975,6601130,6517145,6626364,6600185,6532479,6567012,6525372,6547057,6426173
86,31,1,63,6725851,6699823,6577396,6621635,6556468,6604409,6600738,6575373,6657057,6549324,6647616,6589086,6504572,6613631,6587275,6520170,6554360,6512969,6534730,6413802
87,0,1,63,6738504,6712300,6589785,6634237,6568779,6616856,6613792,6587980,6670396,6561732,6660372,6601882,6517520,6626299,6599663,6532855,6567437,6526128,6547881,6426835
88,31,1,63,6725657,6699429,6577364,6621622,6555724,6603662,6599799,6574290,6656587,6548627,6646899,6588519,6504934,6613117,6586700,6519534,6552836,6512552,6534191,6413224
89,0,1,63,6739007,6712198,6590132,6635131,6568896,6616452,6612844,6587463,6670302,6562021,6660701,6602234,6517181,6625865,6600035,6533259,6566669,6525969,6547603,6427312
90,31,1,63,6725844,6699129,6578030,6622075,6556613,6604300,6600035,6574528,6657300,6549127,6647829,6589269,6505210,6613650,6586620,6520371,6553615,6513084,6534664,6414227
91,0,1,63,6738113,6711908,6589792,6634793,6569619,6617081,6612618,6586927,6670170,6561859,6660950,6601890,6517870,6625972,6600288,6532964,6567125,6526239,6547985,6426664
92,31,1,63,6725174,6699066,6577646,6622186,6555886,6603936,6600395,6573995,6657274,6549290,6647542,6588873,6504601,6613233,6587439,6519621,6553672,6513766,6534960,6413924
93,0,1,63,6738615,6711883,6589970,6634200,6568254,6616553,6613263,6587381,6670365,6561986,6661029,6602231,6518289,6625913,6599069,6533124,6567639,6526620,6548064,6427339
94,31,1,63,6726754,6698818,6576813,6622354,6556828,6604472,6600847,6574580,6657542,6548581,6648213,6589870,6505539,6614220,6587182,6520547,6555512,6514481,6534815,6414443
95,0,1,63,6737987,6711122,6588526,6634397,6568576,6616163,6612260,6586909,6669369,6561040,6660929,6602086,6517556,6626077,6599606,6532373,6567428,6526497,6547120,6427182
96,31,1,63,6725842,6699254,6577056,6622325,6556685,6604045,6600634,6574783,6657582,6548538,6648831,6589681,6505841,6614014,6586918,6520368,6555109,6513762,6535119,6414983
97,0,1,63,6738015,6711565,6589065,6634939,6568074,6615945,6612518,6586613,6669727,6561207,6660777,6601661,6518223,6625730,6599592,6532860,6567673,6526741,6546977,6427520
98,31,1,63,6726659,6699164,6577385,6623208,6556521,6603935,6600347,6574559,6657592,6548375,6647774,6588947,6505815,6613592,6587833,6519969,6554921,6514155,6534297,6415305
99,0,1,63,6739148,6711145,6590087,6635872,6569670,6618124,6613768,6587484,6671154,6561692,6661261,6602233,6519152,6626909,6600117,6533222,6568646,6526592,6547176,6427458
100,31,1,63,6726141,6698656,6578251,6622086,6557045,6605072,6600764,6574759,6657705,6548593,6648074,6589403,6506799,6613395,6586673,6519910,6555212,6513521,6534885,6414532
101,0,1,63,6738785,6711213,6590387,6634261,6569944,6617681,6613681,6587485,6670950,6561992,6661686,6602110,6518861,6625567,6600278,6532914,6568203,6526149,6547404,6427346
102,31,1,63,6726094,6698518,6577950,6621794,6556934,6605468,6600493,6574457,6658232,6549742,6648423,6589192,6506408,6613192,6586852,6520136,6553968,6513103,6533801,6415033
103,0,1,63,6737828,6711074,6589477,6634491,6568884,6616617,6612710,6586678,6670022,6562041,6660452,6601139,6517944,6625745,6599295,6533128,6566643,6525866,6546610,6427186
104,31,1,63,6726254,6699631,6578347,6623049,6557372,6605357,6601213,6574648,6658449,6549503,6648393,6589961,6506420,6614461,6587859,6520944,6554455,6513927,6535091,6416358
105,0,1,63,6738731,6712847,6590603,6635316,6569792,6617481,6613874,6586595,6670697,6562390,6661276,6602661,6519207,6626745,6600996,6534422,6567730,6526912,6547425,6428875
106,31,1,63,6724544,6699882,6577934,6622523,6556707,6604412,6600834,6573836,6657572,6548364,6647961,6589232,6506227,6612986,6586854,6520800,6554273,6513935,6534170,6415128
107,0,1,63,6737664,6712460,6591230,6635611,6569670,6617672,6614145,6586643,6670752,6562164,6662027,6602557,6519242,6626862,6601266,6533972,6568077,6527073,6547293,6428108
108,31,1,63,6725240,6699845,6577401,6623034,6557276,6605096,6600866,6574022,6657689,6548697,6648623,6589207,6506607,6613993,6588120,6520643,6554435,6513674,6533849,6415013
109,0,1,63,6738245,6711892,6589496,6635072,6569572,6618005,6613592,6586960,6671252,6561853,6661224,6602062,6518258,6626935,6600242,6533801,6567927,6526642,6546899,6427361
110,31,1,63,6725819,6699057,6578382,6622271,6557383,6605172,6601006,6574589,6658388,6549263,6648442,6589142,6505114,6614127,6587597,6520504,6554606,6513399,6534342,6415255
111,0,1,63,6737841,6711825,6590276,6634853,6570038,6618027,6613655,6587603,6670389,6561840,6661046,6601670,6517891,6626485,6601074,6533946,6567920,6526648,6548345,6428360
112,31,1,63,6725674,6699058,6577766,6622714,6557331,6605804,6600806,6574396,6657500,6549387,6648306,6588904,6505178,6613328,6586925,6520552,6554648,6512822,6535444,6415747
113,0,1,63,6737621,6712738,6589605,6635748,6570229,6618683,6613743,6587187,6670200,6562066,6661935,6601754,6518327,6626503,6600808,6532638,6567733,6526659,6548534,6428140
114,31,1,63,6724849,6700614,6577178,6622787,6557875,6605422,6600429,6574571,6657320,6548850,6648543,6588901,6505057,6613841,6587966,6520124,6554665,6513450,6535574,6415007
115,0,1,63,6737532,6712270,6589741,6634557,6569314,6617797,6612524,6586344,6670238,6560771,6661284,6600708,6517371,6625701,6599230,6532539,6566580,6525575,6547481,6426999
116,31,1,63,6725120,6700221,6577880,6622447,6557225,6605375,6600154,6573828,6657692,6548615,6648384,6588015,6504751,6613705,6586752,6519971,6554012,6513563,6535002,6414342
117,0,1,63,6738129,6712763,6590132,6634175,6569688,6618170,6612400,6586958,6670543,6561575,6661452,6600824,6517498,6626304,6599958,6532979,6567619,6526751,6547963,6427086
118,31,1,63,6724778,6700102,6578049,6623026,6557425,6605202,6600272,6574422,6658008,6548960,6648409,6588911,6505059,6613523,6586873,6519808,6554077,6513771,6534503,6414672
119,0,1,63,6736613,6711450,6589629,6634918,6568693,6617029,6612323,6586088,6669859,6560648,6661012,6600961,6516411,6625571,6598703,6532034,6566018,6526194,6546449,6427052
120,31,1,63,6724303,6699475,6578074,6622526,6556997,6604863,6599870,6573756,6657950,6547649,6647895,6588605,6504735,6613257,6586130,6519045,6552813,6513289,6533627,6414683
121,0,1,63,6737708,6711828,6590392,6635442,6569582,6617361,6612733,6586205,6670705,6560289,6661179,6601277,6517514,6625942,6599539,6532693,6566394,6526314,6546645,6427114
122,31,1,63,6725808,6699083,6578873,6623012,6557598,6605404,6600768,6574762,6658265,6547983,6648726,6589527,6504469,6612890,6587090,6519918,6553172,6514278,6534253,6414992
123,0,1,63,6736706,6710544,6590309,6634706,6568603,6617354,6611621,6586732,6670448,6560523,6660915,6601529,6516634,6625953,6599383,6532247,6567521,6525770,6546216,6426802
124,31,1,63,6724970,6698908,6578360,6623042,6556685,6605481,6599649,6574760,6658259,6548470,6648819,6589240,6504406,6613437,6587647,6519410,6554020,6513910,6533489,6414480
125,0,1,63,6737512,6711496,6590504,6634977,6569031,6617234,6612978,6587430,6670901,6561813,6662175,6602321,6517299,6626283,6600234,6532526,6567137,6526592,6546730,6427173
126,31,1,63,6724737,6699034,6577818,6622669,6555991,6603869,6600601,6574610,6657656,6549716,6648530,6589302,6504486,6613580,6588216,6519450,6553926,6513067,6533752,6414329
127,0,1,63,6737011,6711102,6589607,6635834,6568073,6616231,6612872,6587009,6670579,6561680,6661050,6601363,6516861,6626278,6600248,6532188,6566529,6526273,6546635,6426724
128,31,1,63,6724899,6698369,6577192,6623242,6556328,6604035,6600807,6574572,6657628,6548458,6647723,6588989,6504348,6613342,6586112,6518480,6552954,6513104,6533613,6413778
129,0,1,63,6737978,6711810,6590826,6636617,6569674,6617850,6614025,6588444,6671275,6562239,6661233,6602723,6518532,6626880,6599869,6532910,6567533,6526851,6548222,6427693
130,31,1,63,6724558,6698523,6577585,6623479,6556266,6604526,6600936,6574678,6657949,6548891,6647666,6588493,6505222,6612534,6585824,6519622,6553273,6513111,6534246,6414632
131,0,1,63,6737266,6710780,6590369,6635134,6569209,6616800,6613369,6586620,6670273,6562300,6661014,6601763,6517459,6625807,6599331,6532618,6566534,6526547,6546942,6427124
132,31,1,63,6726275,6698996,6578969,6624241,6557480,6604782,6601190,6574966,6658234,6550064,6649095,6589703,6506074,6614168,6587924,6520518,6554836,6514267,6534698,6415348
133,0,1,63,6738138,6711508,6590709,6635457,6569313,6616864,6613452,6587079,6670640,6561768,6661422,6601430,6518120,6625681,6600106,6533851,6567540,6526098,6547292,6427141
134,31,1,63,6725146,6698899,6577353,6622989,6556633,6604277,6600407,6574414,6657795,6549075,6647916,6588688,6504876,6611931,6586369,6519526,6553682,6512853,6534072,6414832
135,0,1,63,6737893,6711384,6589816,6635583,6569126,6616988,6613413,6587394,6670914,6562364,6661118,6601821,6517769,6625781,6599950,6532206,6566557,6525632,6547557,6428066
136,31,1,63,6726365,6699949,6578870,6623521,6557962,6605112,6601258,6575008,6658758,6550330,6648743,6590255,6506464,6614097,6587699,6520166,6554969,6514109,6534963,6415093
137,0,1,63,6738016,6711540,6590015,6635386,6569296,6616996,6613263,6587215,6670696,6562294,6661155,6602253,6517934,6626036,6599868,6532841,6567358,6525956,6546949,6427545
138,31,1,63,6725735,6699320,6577761,6623243,6557750,6604253,6601012,6575077,6657873,6549289,6648778,6589535,6506038,6613400,6587336,6520022,6555097,6513561,6534443,6414740
139,0,1,63,6738101,6711587,6589772,6635330,6569152,6617032,6613060,6587237,6670607,6562101,6661514,6601857,6517879,6626053,6599701,6532886,6568513,6526688,6547004,6426734
140,31,1,63,6725218,6698540,6577101,6622682,6556184,6604098,6599844,6574373,6657897,6548916,6648189,6588511,6504920,6611918,6586503,6519329,6554018,6512811,6533605,6413308
141,0,1,63,6738345,6711519,6590026,6635550,6569011,6616788,6613219,6587565,6671036,6562589,6661564,6601805,6517468,6625217,6600632,6532810,6568109,6526170,6547040,6425850
142,31,1,63,6725533,6699317,6577575,6622633,6555849,6604165,6599925,6574312,6657508,6549552,6647618,6589010,6504906,6612403,6587283,6519663,6554767,6512271,6533973,6413900
143,0,1,63,6738364,6712191,6590199,6635540,6569017,6617167,6612599,6587559,6671532,6562904,6661403,6602322,6518649,6625511,6600331,6533136,6567654,6526143,6547326,6427411
144,31,1,63,6726752,6699601,6578322,6623277,6556423,6604466,6600982,6574720,6658521,6549776,6648123,6589110,6505741,6613201,6588114,6519828,6553977,6513339,6534508,6414426
145,0,1,63,6739273,6712101,6590619,6636037,6569017,6617250,6614124,6587746,6671048,6562545,6660804,6601325,6518290,6625714,6599747,6533050,6566867,6525802,6547816,6427263
146,31,1,63,6726047,6699835,6577583,6622983,6556379,6604871,6600816,6574886,6657329,6550286,6647632,6588534,6504950,6613206,6586891,6519489,6553765,6513035,6534395,6414783
147,0,1,63,6738692,6711990,6589879,6635980,6568828,6617383,6614036,6587388,6670774,6563558,6661777,6601634,6517333,6626182,6599848,6532698,6567525,6526890,6547505,6427741
148,31,1,63,6726100,6699590,6577478,6623418,6556542,6604746,6601060,6574502,6657973,6549549,6647989,6588009,6504914,6613468,6586576,6519280,6554395,6512541,6533702,6413889
149,0,1,63,6737948,6711504,6589683,6635240,6568783,6617301,6613666,6586710,6670533,6562279,6661246,6600852,6517304,6625980,6599537,6532997,6567100,6526288,6546331,6425760
150,31,1,63,6725280,6699084,6578134,6623075,6556902,6604987,6600963,6574602,6658452,6549412,6649019,6588751,6505787,6613689,6587727,6520051,6554098,6513824,6533962,6413773
151,0,1,63,6737448,6711674,6590106,6635649,6568860,6616824,6613636,6587111,6670765,6563208,6662113,6601942,6518740,6626162,6600330,6533283,6567649,6527100,6546998,6426235
152,31,1,63,6725591,6698481,6577989,6622628,6555910,6603874,6600658,6574784,6657851,6549309,6648107,6589296,6505929,6613857,6586709,6519294,6553961,6513385,6533512,6413957
