rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6726802,6697698,6579131,6620695,6556665,6606784,6600028,6574599,6656672,6549817,6646705,6588301,6502573,6614633,6586697,6519285,6555547,6514267,6534881,6414914
1,0,0,63,6738611,6711009,6591933,6635244,6569490,6620213,6612705,6587786,6669853,6562974,6660100,6601599,6516537,6627700,6600493,6533025,6569659,6527502,6548894,6428052
2,31,0,63,6725782,6698728,6578475,6622118,6556402,6606628,6599520,6574612,6656551,6549332,6646346,6588899,6503930,6615225,6586257,6519502,6556089,6513518,6534989,6414248
3,0,0,63,6738586,6711001,6590987,6634595,6569203,6618446,6611778,6586934,6669407,6561849,6659257,6601601,6516376,6626988,6599842,6532536,6569463,6526317,6547356,6426563
4,31,0,63,6725907,6699558,6578110,6621135,6556937,6605478,6599288,6574066,6656701,6549049,6645918,6588709,6503424,6613899,6587044,6519368,6555870,6513630,6534003,6413976
5,0,0,63,6737963,6711123,6591131,6632868,6568567,6617781,6612709,6586831,6669085,6562216,6658888,6601234,6515788,6626686,6599585,6532344,6568639,6526388,6547159,6426801
6,31,0,63,6726284,6700265,6579318,6621734,6557087,6606060,6601400,6575212,6657375,6550320,6646912,6589431,6504091,6614787,6588525,6519761,6555476,6513844,6535030,6414600
7,0,0,63,6738698,6712019,6590755,6634055,6568951,6618663,6614248,6587493,6669957,6562885,6659973,6601650,6516098,6627736,6599533,6532697,6568812,6527060,6547292,6426549
8,31,0,63,6727227,6699956,6579202,6621793,6556687,6606527,6601484,6574730,6657479,6550291,6647338,6589456,6503479,6615659,6587879,6520040,6556227,6514881,6534947,6414815
9,0,0,63,6739147,6711729,6591234,6633585,6568480,6618679,6613020,6587105,6669889,6562882,6659971,6601956,6515407,6627373,6599273,6532458,6569103,6527537,6547909,6426176
10,31,0,63,6726521,6698856,6579026,6621445,6556078,6606333,6601005,6573536,6657276,6549593,6647070,6588885,6502916,6614705,6586390,6519178,6555540,6514446,6534175,6412842
11,0,0,63,6739128,6712497,6591741,6634022,6568197,6618941,6613611,6587130,6670520,6562349,6660812,6602852,6515653,6627272,6599720,6533518,6568925,6527448,6547040,6425704
12,31,0,63,6726544,6700031,6579600,6621973,6555923,6606518,6600805,6574512,6657729,6549679,6647719,6589571,6503103,6613470,6587297,6519906,6556594,6514786,6534280,6413673
13,0,0,63,6738636,6712148,6591462,6634786,6568118,6619064,6613341,6587127,6670223,6562323,6660339,6602226,6516031,6626136,6600160,6533212,6570004,6527396,6547574,6426456
14,31,0,63,6726655,6699600,6579537,6622848,6556609,6606557,6601773,6574518,6657284,6549921,6647609,6590099,6503433,6614723,6587885,6520504,6557828,6515447,6534756,6414325
15,0,0,63,6739057,6711411,6591451,6634037,6568593,6618208,6612857,6586755,6669350,6562774,6660381,6601961,6515815,6627123,6599274,6533029,6570133,6527841,6547233,6426420
16,31,0,63,6725680,6697901,6578989,6621401,6554933,6605181,6599655,6573361,6655961,6548463,6646653,6588215,6502303,6612194,6585430,6519263,6555939,6513969,6533952,6412946
17,0,0,63,6738519,6711538,6591855,6635463,6568025,6618545,6613152,6587130,6670778,6562495,6660350,6602408,6515771,6625815,6599556,6533360,6570466,6527899,6547863,6426788
18,31,0,63,6726423,6698967,6579720,6622962,6555860,6606450,6600755,6574311,6657952,6550219,6647330,6589718,6503331,6613868,6587101,6520451,6556613,6514798,6534395,6414546
19,0,0,63,6738981,6712469,6591674,6635736,6568216,6618985,6613502,6587325,6669822,6562567,6660269,6602217,6515367,6626556,6599268,6533291,6570087,6527803,6546995,6427313
20,31,0,63,6725787,6699510,6578749,6622079,6555294,6606156,6600510,6575243,6656834,6549676,6647305,6589047,6503169,6613534,6586533,6520086,6556431,6514625,6533468,6414996
21,0,0,63,6738782,6712142,6591342,6634290,6567748,6618434,6613525,6587465,6669364,6562324,6660709,6601761,6515836,6626605,6599554,6533262,6570014,6527947,6546624,6426567
22,31,0,63,6726188,6699775,6579050,6622187,6555318,6605642,6600778,6574708,6656858,6549704,6647044,6589049,6502761,6613177,6586319,6519583,6556979,6514826,6533419,6414200
23,0,0,63,6739235,6712644,6590857,6634568,6567658,6618604,6613437,6587530,6670180,6562821,6660090,6602197,6515957,6626346,6599596,6533191,6570358,6528187,6546978,6427734
24,31,0,63,6726739,6699507,6578295,6622317,6555236,6606173,6599782,6574737,6657014,6549654,6647271,6589314,6503204,6613696,6586356,6520057,6556815,6515143,6533779,6414882
25,0,0,63,6739354,6712771,6591809,6635257,6568517,6619955,6613487,6587552,6669964,6563181,6660824,6602552,6515917,6626438,6599519,6533676,6571247,6529127,6547312,6428133
26,31,0,63,6725540,6699337,6578087,6621081,6554732,6606387,6599685,6573504,6656358,6549561,6646338,6588346,6502554,6613023,6586406,6519490,6556687,6514357,6533586,6414528
27,0,0,63,6738157,6711558,6590638,6633825,6567330,6618809,6612356,6586617,6669152,6562071,6660086,6601098,6515354,6625881,6599373,6532288,6569973,6527734,6546943,6427147
28,31,0,63,6725595,6698838,6578023,6621312,6555950,6606106,6600892,6574322,6656941,6549355,6646850,6588634,6502520,6612979,6586075,6519481,6556618,6514870,6534683,6414690
29,0,0,63,6738579,6711264,6589581,6633972,6568053,6618392,6612829,6587015,6668923,6561865,6659693,6601106,6516620,6625879,6598911,6532326,6569478,6527503,6547636,6427364
30,31,0,63,6726100,6699833,6577549,6621821,6555063,6605461,6601134,6574658,6657344,6549386,6646407,6588887,6504045,6613647,6587122,6519771,6556416,6514973,6535102,6415337
31,0,0,63,6738231,6712750,6589437,6634836,6567316,6618701,6613549,6586877,6669868,6562101,6659196,6600918,6516646,6625935,6599387,6532243,6569861,6527499,6547943,6427496
32,31,0,63,6727295,6700563,6578386,6622617,6556120,6607163,6601851,6574674,6658221,6550050,6647238,6589424,6504431,6613918,6587690,6520541,6557748,6515722,6535515,6415243
33,0,0,63,6738240,6711706,6590686,6634145,6567836,6619687,6613630,6587201,6670108,6562381,6659967,6601631,6516947,6627045,6599679,6533062,6570121,6528275,6547996,6427529
34,31,0,63,6725947,6700236,6579000,6621729,6555396,6607817,6601590,6575089,6657783,6550593,6647632,6589282,6505407,6614753,6587567,6520741,6557825,6516008,6535936,6415447
35,0,0,63,6738276,6711855,6590543,6633487,6566968,6619253,6613065,6587284,6670168,6563248,6659112,6601323,6516849,6625878,6599566,6533061,6570239,6528007,6548136,6427101
36,31,0,63,6726394,6699335,6577766,6621579,6555020,6606779,6600564,6573815,6657344,6550027,6645721,6588645,6504186,6612554,6586245,6519940,6556739,6514775,6534303,6414395
37,0,0,63,6738928,6712371,6590546,6634905,6567316,6619690,6613027,6586254,6670371,6562955,6659371,6601989,6516965,6625606,6600459,6533254,6570606,6527571,6548079,6427323
38,31,0,63,6726032,6698722,6577978,6621956,6554704,6606379,6600586,6574020,6656868,6549628,6646194,6589302,6504077,6613028,6586894,6519165,6557119,6514301,6535351,6414032
39,0,0,63,6739361,6712064,6591229,6635048,6568501,6620116,6614142,6587580,6670527,6563730,6660369,6602362,6517455,6626435,6600400,6532997,6569759,6527516,6548655,6427147
40,31,0,63,6727043,6698687,6578945,6623290,6556586,6608152,6602123,6575126,6658259,6550157,6646612,6589347,6505162,6613586,6587100,6520906,6556568,6514989,6535788,6415271
41,0,0,63,6739670,6711563,6591216,6634733,6568312,6620144,6614290,6587620,6670134,6562806,6659805,6602293,6517059,6626498,6599502,6533451,6569260,6528605,6548559,6427818
42,31,0,63,6726730,6700158,6578460,6622262,6557053,6607117,6601569,6575155,6657191,6550046,6646562,6589454,6504706,6613745,6587379,6520026,6556780,6515217,6535236,6415300
43,0,0,63,6738446,6712111,6590224,6633913,6567974,6619307,6613630,6586702,6669565,6562190,6658861,6601975,6516022,6624954,6599755,6533345,6569695,6527970,6547265,6426959
44,31,0,63,6726843,6701091,6579176,6622214,6556308,6607443,6601917,6574691,6657608,6550239,6646999,6589861,6503400,6613338,6586977,6520888,6557141,6515358,6534455,6415132
45,0,0,63,6738681,6712797,6590296,6633995,6568048,6619036,6614035,6586511,6669946,6561881,6658861,6601615,6515588,6624923,6599259,6532746,6569374,6527585,6547277,6427121
46,31,0,63,6726637,6700611,6578359,6622246,6556726,6607269,6602150,6574379,6658323,6550090,6646733,6589384,6503698,6612781,6587788,6520085,6556888,6515015,6535595,6414913
47,0,0,63,6739819,6712392,6590160,6634183,6568542,6620107,6614140,6587042,6670623,6562529,6659978,6602148,6515928,6624845,6600758,6533485,6570224,6528074,6548820,6427851
48,31,0,63,6727022,6699671,6578173,6621844,6555898,6606195,6601810,6574455,6657833,6549417,6646848,6589156,6503329,6613601,6587759,6520233,6557546,6514697,6535593,6414622
49,0,0,63,6739429,6713012,6590886,6633941,6568642,6619756,6614152,6587589,6671186,6562355,6660355,6602265,6516566,6626805,6601142,6533800,6570968,6528401,6548405,6427635
50,31,0,63,6726620,6699712,6577928,6621701,6556122,6607029,6601216,6574179,6657653,6549293,6646566,6589058,6503721,6613296,6588107,6520263,6556714,6514972,6534519,6414557
51,0,0,63,6738598,6711321,6589953,6633868,6567138,6618701,6613529,6585842,6670060,6561471,6659209,6601682,6515317,6625447,6600514,6532740,6568517,6526848,6546757,6426423
52,31,0,63,6727772,6700682,6578480,6622774,6556336,6607574,6602449,6575226,6658502,6550251,6647622,6589679,6503947,6613953,6588478,6521015,6557104,6515609,6535210,6415467
53,0,0,63,6739223,6712443,6590433,6635330,6567849,6618850,6614103,6586990,6670634,6561283,6659952,6601654,6515299,6626705,6599609,6532703,6569751,6527764,6547695,6427107
