rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6728216,6699392,6581789,6620345,6557645,6606846,6601398,6575214,6657751,6550796,6649103,6588114,6506514,6614424,6588064,6520750,6556791,6514694,6534793,6414433
1,0,0,63,6741788,6713086,6595059,6634428,6571064,6620091,6614201,6588422,6671998,6564151,6663328,6602016,6519994,6628582,6601363,6535254,6570914,6528788,6547982,6428510
2,31,0,63,6728514,6700020,6582481,6621517,6557727,6606628,6601404,6575533,6658286,6550769,6649345,6588543,6506775,6613611,6587954,6521429,6557335,6514590,6534134,6415072
3,0,0,63,6740887,6712844,6594696,6634322,6569606,6619422,6613530,6587660,6671258,6563375,6662267,6601597,6519529,6626474,6600813,6534999,6569930,6527746,6547827,6428270
4,31,0,63,6728262,6700625,6581146,6621663,6557772,6607572,6601497,6575281,6658892,6550430,6649928,6588589,6507079,6613815,6587920,6521435,6556551,6514535,6535498,6415782
5,0,0,63,6740077,6712717,6592863,6634174,6569750,6619319,6613551,6587298,6670771,6562179,6662451,6600523,6519286,6626099,6599895,6533685,6568929,6527266,6547728,6427403
6,31,0,63,6728216,6700693,6580557,6621930,6557925,6607932,6600816,6575313,6658614,6550056,6650150,6589301,6507645,6614212,6588007,6521288,6556764,6514973,6535269,6414510
7,0,0,63,6740346,6712823,6593140,6634093,6569304,6619881,6612937,6587787,6670848,6562911,6662443,6601548,6519798,6627267,6599633,6533762,6569434,6527399,6548164,6426341
8,31,0,63,6728068,6701289,6581121,6621803,6557203,6607831,6601619,6575825,6658705,6550719,6649777,6589133,6507173,6614228,6587612,6521107,6557457,6514755,6535229,6413982
9,0,0,63,6740382,6713815,6592974,6633544,6569297,6620072,6614046,6588141,6671345,6563393,6663358,6602044,6519284,6627429,6600830,6533705,6570982,6526893,6548427,6426725
10,31,0,63,6726770,6699990,6579960,6620812,6556775,6607185,6600301,6574363,6658331,6549172,6648877,6588339,6506710,6613269,6587371,6519707,6556372,6514002,6534207,6413481
11,0,0,63,6739995,6712943,6592350,6634454,6569408,6620405,6612852,6587503,6671868,6562433,6662726,6601534,6519790,6625886,6600249,6533084,6569956,6527328,6547321,6426631
12,31,0,63,6727702,6700329,6579821,6621845,6555975,6607159,6600981,6574932,6658467,6549916,6649045,6588491,6506879,6613757,6587622,6520409,6556553,6513860,6534125,6414118
13,0,0,63,6740258,6713075,6592843,6634436,6569027,6619713,6612988,6587910,6671443,6562870,6662796,6601463,6519784,6626767,6600848,6533838,6570052,6527483,6547559,6426671
14,31,0,63,6727164,6699504,6580611,6621529,6556718,6607191,6600100,6574963,6658057,6549458,6649486,6588176,6507061,6613375,6586876,6519971,6556379,6513915,6533879,6413379
15,0,0,63,6739280,6711567,6592758,6634047,6569306,6619737,6612964,6587536,6670238,6562077,6662270,6600612,6519379,6625816,6599409,6533346,6569029,6526696,6546823,6426263
16,31,0,63,6727886,6699316,6581123,6621934,6557191,6607619,6600643,6574976,6658606,6549333,6649920,6588995,6506587,6613961,6586358,6520420,6555722,6514140,6535167,6414668
17,0,0,63,6739648,6711214,6591756,6633287,6568350,6619250,6612474,6586242,6669791,6561016,6662098,6600502,6517836,6624684,6599156,6532688,6567406,6526373,6547015,6426875
18,31,0,63,6728007,6699549,6580433,6621162,6556940,6607791,6601195,6574724,6658167,6549188,6649550,6588702,6506605,6612317,6587640,6520144,6555182,6513867,6534841,6414773
19,0,0,63,6740515,6711952,6592510,6633791,6569063,6620727,6612736,6587245,6671142,6562402,6662807,6601699,6518851,6625951,6599682,6533534,6568129,6526976,6547763,6426819
20,31,0,63,6727914,6699372,6580709,6622006,6557368,6607320,6600728,6574757,6659060,6549751,6649855,6588863,6506385,6613513,6587202,6520922,6556169,6514318,6535159,6415198
21,0,0,63,6739940,6710909,6592735,6633435,6568842,6618919,6611938,6587002,6670684,6561904,6662000,6600520,6518870,6625414,6600039,6533104,6568811,6526436,6547899,6426517
22,31,0,63,6728428,6699669,6581661,6622435,6557570,6607218,6600651,6574664,6658003,6549636,6649830,6588903,6507286,6614033,6587491,6521075,6556176,6514450,6535713,6415270
23,0,0,63,6740519,6711529,6593722,6634699,6569651,6620317,6613351,6587602,6670953,6562772,6662719,6601825,6519244,6627044,6600026,6534113,6568627,6526894,6548115,6427606
24,31,0,63,6728145,6699261,6581326,6622595,6557787,6607566,6601314,6575467,6658633,6549739,6650333,6589453,6507114,6614924,6587942,6520982,6555831,6514621,6535196,6415420
25,0,0,63,6741144,6711755,6593276,6634725,6569712,6621010,6613875,6587838,6670985,6562543,6663011,6602103,6520085,6626862,6600669,6533711,6568646,6527080,6548417,6427566
26,31,0,63,6729106,6698464,6581270,6622636,6557211,6608367,6601607,6574779,6658945,6549427,6649522,6589101,6506655,6614237,6587984,6520941,6555586,6514431,6535304,6414312
27,0,0,63,6740800,6711192,6593617,6634762,6569729,6620657,6614031,6587441,6671260,6562944,6663378,6601986,6520153,6627012,6600696,6533832,6568740,6527455,6548116,6427658
28,31,0,63,6727376,6698440,6581208,6620989,6556837,6607282,6601252,6574684,6658353,6549701,6649496,6588761,6507293,6613816,6587219,6519892,6555209,6514025,6534851,6414032
29,0,0,63,6740298,6711491,6592964,6634539,6569079,6619959,6613571,6587523,6670786,6562489,6662489,6601665,6519450,6625868,6600152,6533002,6568666,6527167,6548254,6427699
30,31,0,63,6727524,6697954,6580286,6621558,6556558,6607249,6600316,6574937,6657776,6549021,6649505,6588084,6506705,6613068,6586609,6520223,6554975,6514154,6534979,6414856
31,0,0,63,6740287,6710940,6592600,6634100,6568687,6619558,6613585,6586926,6670701,6562164,6662449,6601101,6519043,6626260,6599526,6533686,6568646,6527157,6548186,6427337
32,31,0,63,6728523,6699567,6580770,6622660,6557632,6607742,6601486,6575079,6658617,6549952,6649973,6589413,6507060,6614255,6587863,6521148,6556180,6514898,6535653,6415980
33,0,0,63,6741406,6711306,6593976,6634918,6570022,6620337,6614089,6587976,6671566,6563359,6663565,6602535,6519994,6626041,6600929,6534414,6568954,6528172,6549082,6428264
34,31,0,63,6727798,6698487,6580620,6621346,6557091,6606948,6601161,6573893,6658574,6549133,6648972,6588802,6506357,6612562,6587403,6520760,6555252,6514086,6534957,6414490
35,0,0,63,6740193,6710589,6593131,6633848,6569314,6620422,6614056,6586200,6671407,6562102,6662893,6601440,6518939,6625093,6600347,6533515,6568409,6527176,6547809,6428220
36,31,0,63,6728652,6699733,6581269,6621739,6557796,6608892,6602241,6575537,6659321,6550187,6650832,6589586,6506754,6613370,6588233,6521051,6556103,6515704,6535931,6416958
37,0,0,63,6741211,6712065,6594415,6634707,6570685,6621320,6614766,6587612,6671998,6564029,6663414,6602826,6520111,6626810,6601789,6534414,6569345,6528914,6548363,6430070
38,31,0,63,6727669,6699260,6581310,6621214,6557534,6607767,6601830,6575071,6658803,6550046,6650323,6588944,6506243,6613515,6588068,6520668,6555614,6514999,6534551,6415638
39,0,0,63,6740935,6712391,6594198,6635247,6570627,6620715,6615081,6588739,6672285,6562809,6663847,6602899,6519397,6627481,6601757,6535238,6570135,6528601,6548489,6429356
40,31,0,63,6728134,6698259,6581406,6620833,6557747,6607314,6601305,6574826,6658356,6550064,6650267,6588704,6506439,6613336,6588141,6520969,6556583,6514993,6535566,6415689
