rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,63,6727970,6700068,6579968,6623269,6558554,6606486,6603334,6573788,6657848,6549165,6647836,6589240,6506350,6614259,6586949,6521145,6555546,6515194,6536362,6414664
13,0,0,63,6740844,6712778,6593161,6636280,6571768,6619906,6615358,6586263,6670555,6562314,6661772,6602330,6518418,6626842,6599883,6533862,6569279,6527852,6549592,6427477
14,31,0,63,6728113,6699734,6580233,6624064,6559201,6606546,6602709,6573432,6657542,6549126,6648364,6588827,6505367,6613678,6586071,6520685,6555874,6514511,6536222,6415367
15,0,0,63,6740192,6712234,6591969,6636409,6571815,6618474,6614903,6585860,6670633,6561308,6661422,6601726,6518322,6626826,6599291,6534393,6568852,6527787,6549361,6427274
16,31,0,63,6727476,6699418,6579574,6623697,6558715,6605483,6602472,6573226,6657895,6548438,6647796,6588805,6505698,6613133,6587043,6520618,6555647,6515114,6536195,6415232
17,0,0,63,6739430,6711538,6591515,6635610,6571133,6617696,6614477,6586597,6669666,6561149,6660766,6601167,6517712,6625703,6599882,6533183,6568389,6528029,6548740,6427466
18,31,0,63,6728255,6700586,6580667,6623817,6558522,6607198,6603056,6574637,6658670,6549273,6648617,6589112,6506014,6613913,6587022,6521464,6555634,6515909,6536665,6415968
19,0,0,63,6740552,6711849,6592496,6636248,6570223,6619489,6614755,6586667,6670901,6562142,6660232,6601845,6517968,6626659,6600530,6533528,6569141,6528387,6548982,6428531
20,31,0,63,6727841,6699602,6580698,6624130,6558166,6606699,6602527,6574045,6659015,6549612,6647064,6589160,6506043,6614049,6586973,6520860,6555126,6515907,6537034,6416486
21,0,0,63,6739827,6711644,6591997,6636165,6570474,6619332,6614343,6585697,6670801,6562242,6660502,6601120,6517734,6625831,6599396,6533631,6567647,6527683,6549351,6428118
22,31,0,63,6726675,6699184,6579499,6623349,6559155,6606877,6601600,6572952,6658192,6549037,6647310,6588647,6505081,6612994,6586739,6520647,6554544,6514533,6536344,6415556
23,0,0,63,6740154,6711739,6592257,6636275,6571947,6619521,6614656,6585581,6670427,6561942,6661391,6601138,6518199,6625905,6599397,6533998,6568271,6528372,6549560,6427961
24,31,0,63,6727577,6699799,6579916,6623394,6559360,6606735,6601909,6573490,6657952,6549169,6647882,6588353,6505661,6613756,6587034,6520283,6554942,6515500,6536140,6415769
25,0,0,63,6738621,6711532,6591651,6635409,6571033,6619343,6613972,6585562,6670405,6561085,6660626,6600547,6517690,6626479,6599381,6533341,6567894,6526893,6548791,6427629
26,31,0,63,6727085,6700157,6579689,6623032,6559103,6606986,6601479,6572452,6657489,6549412,6648026,6588417,6505193,6613616,6586823,6520150,6555173,6514057,6535886,6415013
27,0,0,63,6739068,6712176,6591785,6634697,6571336,6618933,6614243,6585198,6670015,6562113,6660964,6601344,6517189,6626577,6599854,6533472,6567786,6526735,6548975,6427198
28,31,0,63,6726032,6699606,6579331,6622342,6559495,6606354,6601426,6573332,6657221,6549367,6647386,6588662,6505429,6613464,6587322,6520549,6554719,6514159,6536125,6415571
29,0,0,63,6737600,6710954,6591207,6633804,6570924,6618565,6613503,6585166,6669645,6561769,6660126,6601076,6517561,6625325,6598774,6532860,6567844,6526634,6548193,6426933
30,31,0,63,6726559,6699889,6579863,6622762,6559611,6606558,6601840,6573094,6657783,6550217,6647774,6588947,6505867,6613457,6585574,6520740,6555525,6514436,6536202,6415508
31,0,0,63,6739396,6712804,6592510,6635730,6571888,6619499,6614645,6585814,6670693,6562720,6661295,6602128,6518301,6626086,6598158,6533756,6568308,6528127,6549525,6428262
32,31,0,63,6726238,6699460,6580291,6623170,6559294,6606700,6601135,6573498,6657792,6549472,6647949,6588881,6504951,6613515,6585051,6520267,6554997,6514890,6536764,6415691
33,0,0,63,6739553,6712445,6592546,6635733,6571969,6619185,6614593,6585964,6670611,6562532,6661765,6602027,6517455,6627161,6598636,6533563,6568666,6528681,6549285,6428497
34,31,0,63,6727975,6700420,6580265,6623878,6559354,6607031,6602256,6573217,6657893,6549839,6648730,6589275,6505272,6613669,6586217,6520122,6555345,6515099,6535959,6415117
35,0,0,63,6740163,6713639,6592346,6636507,6571728,6619530,6614731,6585717,6671091,6562927,6661304,6601722,6518017,6626613,6598921,6533906,6568272,6528676,6549289,6428629
36,31,0,63,6728050,6700751,6579815,6623581,6559333,6606896,6601819,6573170,6658574,6549859,6648022,6589514,6505600,6613465,6586759,6520844,6555222,6515645,6536609,6415965
37,0,0,63,6740126,6712670,6592190,6635955,6571939,6619683,6614136,6585848,6670948,6562774,6661265,6602450,6518070,6625944,6599531,6534326,6568847,6528736,6548525,6428555
38,31,0,63,6727876,6700245,6580275,6623640,6559588,6607587,6602820,6574002,6658762,6550525,6648616,6589525,6506254,6613318,6587601,6520954,6556519,6516076,6536444,6416273
39,0,0,63,6738860,6711471,6591221,6634491,6570954,6618645,6613443,6584628,6669979,6561139,6659986,6600397,6517345,6624276,6598002,6533070,6568221,6527359,6548241,6427392
40,31,0,63,6726827,6699920,6580308,6622958,6558981,6607119,6601793,6573470,6658263,6549613,6648172,6588410,6506136,6612617,6586214,6520876,6556585,6515424,6536238,6415300
41,0,0,63,6739104,6712216,6592631,6634143,6570823,6618609,6613810,6585926,6670538,6561934,6661111,6601307,6517498,6625683,6599336,6533533,6569703,6528655,6549441,6427442
42,31,0,63,6726735,6700271,6579815,6621850,6558655,6605411,6600968,6573637,6657122,6549354,6648287,6588448,6504950,6613381,6585620,6520032,6555983,6515029,6535948,6414743
43,0,0,63,6739554,6712240,6592637,6635130,6571695,6618737,6614118,6586982,6670519,6562415,6661384,6601733,6518648,6626158,6598597,6533779,6570088,6528963,6550064,6428486
44,31,0,63,6727004,6699950,6579814,6622824,6559575,6605493,6601854,6574134,6657463,6549448,6648097,6588855,6505766,6613579,6586646,6520526,6556971,6515804,6537007,6415139
45,0,0,63,6739842,6713393,6592273,6635957,6572349,6617959,6614511,6586606,6670642,6563139,6661793,6602332,6519345,6627204,6600364,6533697,6570432,6528770,6550221,6428013
46,31,0,63,6726867,6701052,6580375,6623938,6559719,6605516,6602461,6574482,6658329,6550497,6648637,6589257,6506141,6614890,6587701,6520234,6556249,6515894,6536459,6415800
47,0,0,63,6738578,6712421,6591952,6635291,6571340,6618002,6614421,6586318,6670167,6561963,6660653,6601486,6518273,6625597,6599535,6532864,6568295,6527645,6548616,6427698
48,31,0,63,6725943,6699998,6580116,6622792,6559304,6605030,6601333,6573273,6657470,6548774,6648349,6588379,6504966,6612606,6586792,6519419,6555578,6515151,6535282,6414625
49,0,0,63,6738240,6712467,6591568,6635197,6571435,6618086,6614835,6586566,6670358,6561621,6661418,6601444,6517498,6625283,6599468,6532504,6568791,6527871,6548405,6427935
50,31,0,63,6726541,6701488,6579971,6623452,6558300,6607370,6602399,6574639,6658791,6550008,6649276,6589812,6506154,6613675,6587581,6520196,6556414,6516007,6535858,6415962
51,0,0,63,6739457,6713311,6592017,6635707,6570727,6619207,6614491,6586784,6671207,6561665,6661619,6602737,6518027,6625991,6599688,6533045,6569353,6528663,6549111,6427808
52,31,0,63,6726602,6700004,6579223,6622399,6557593,6605415,6601379,6573750,6657382,6549263,6647967,6589351,6505911,6612646,6586069,6519838,6556730,6515110,6536225,6414436
53,0,0,63,6738029,6711222,6590507,6634244,6569378,6617441,6613116,6585178,6669485,6560884,6660549,6600903,6517493,6624063,6597983,6532118,6568357,6527278,6548151,6427207
54,31,0,63,6726612,6699675,6579249,6622801,6557559,6605882,6601694,6572965,6657163,6549601,6648088,6589121,6505383,6612171,6585985,6520194,6556214,6514703,6536116,6415162
55,0,0,63,6739445,6712334,6592185,6635303,6570617,6618477,6614770,6586235,6670499,6562370,6661047,6602365,6518989,6625269,6599611,6533355,6569164,6528218,6548726,6428640
56,31,0,63,6727353,6699584,6579755,6623037,6558392,6605788,6602272,6574165,6658094,6549187,6648651,6589525,6506124,6612686,6587008,6520008,6556473,6515338,6535453,6415742
57,0,0,63,6739945,6712390,6592750,6636351,6570818,6618219,6615121,6587403,6671412,6562578,6662151,6602723,6519012,6625028,6600166,6533691,6570519,6528676,6549328,6429093
58,31,0,63,6727812,6700475,6580497,6623914,6558665,6606517,6602942,6574754,6658543,6550077,6648772,6590256,6506377,6612733,6587381,6521045,6557341,6516195,6537157,6416081
59,0,0,63,6739866,6711965,6591895,6635314,6569625,6618118,6614604,6586485,6670673,6561638,6661480,6602403,6518567,6624446,6600000,6533478,6569380,6527750,6549715,6428043
60,31,0,63,6727028,6699062,6579972,6621977,6557865,6605690,6601498,6574154,6657396,6549460,6648407,6589629,6506256,6611531,6586721,6520806,6557093,6515222,6536355,6414928
61,0,0,63,6740189,6712554,6593104,6635385,6570042,6618353,6614615,6587240,6670184,6562499,6661642,6602739,6519509,6625407,6600386,6534328,6570091,6529258,6549272,6428660
62,31,0,63,6727392,6700102,6579768,6622269,6556962,6606293,6602104,6573751,6657633,6549086,6647986,6589525,6506576,6612667,6587082,6521292,6556120,6515749,6536165,6416255
63,0,0,63,6739656,6712328,6591643,6634958,6569353,6618186,6614303,6586003,6669948,6561085,6660895,6601692,6518542,6624899,6599261,6533659,6568001,6528367,6548584,6428322
64,31,0,63,6727887,6700974,6580635,6622791,6558345,6606150,6602354,6573771,6657833,6549302,6648333,6589612,6506381,6612575,6586671,6520643,6556147,6516039,6537112,6415874
65,0,0,63,6740164,6713204,6592298,6635411,6571147,6618586,6615003,6586960,6670611,6562354,6661808,6602309,6518362,6624902,6599159,6533969,6569618,6528822,6549171,6427174
66,31,0,63,6727061,6699588,6579954,6622392,6558384,6605699,6601396,6574095,6657116,6549208,6648723,6589185,6505514,6612080,6585668,6520316,6556043,6514434,6536028,6414877
67,0,0,63,6740143,6713063,6593378,6635810,6571429,6618640,6614634,6587406,6670381,6562907,6662150,6602662,6518631,6625713,6599824,6534025,6570575,6527849,6549390,6428851
68,31,0,63,6727781,6700809,6581655,6623709,6559828,6606316,6602080,6574925,6658504,6550763,6648973,6590386,6505968,6613722,6586923,6521144,6557764,6515732,6536198,6415933
69,0,0,63,6740017,6712573,6592884,6635663,6570795,6618776,6614986,6586303,6670453,6562643,6661150,6602353,6518377,6624828,6599122,6533169,6569582,6527914,6548620,6427894
70,31,0,63,6728014,6701439,6581042,6623747,6558344,6606230,6603035,6574626,6658356,6550439,6648504,6590427,6506116,6612615,6586940,6520724,6557354,6515843,6536735,6416312
71,0,0,63,6739745,6713218,6592655,6635787,6569498,6617752,6614632,6586287,6670292,6562358,6661295,6602086,6518306,6623759,6598882,6533002,6570158,6528518,6548420,6428210
72,31,0,63,6726447,6700397,6580005,6622272,6557038,6605345,6601292,6573507,6657285,6549413,6647487,6589132,6505407,6610762,6585087,6519842,6556363,6514923,6534748,6414990
73,0,0,63,6739473,6712811,6592446,6635234,6569514,6618682,6613852,6586081,6670555,6561963,6661185,6602398,6518392,6623919,6599051,6533408,6569789,6527799,6548157,6428285
74,31,0,63,6726574,6700079,6580034,6622897,6557791,6605812,6601016,6573563,6658076,6549595,6647432,6588910,6505225,6610869,6586493,6519281,6556313,6514716,6535564,6415573
75,0,0,63,6738302,6712517,6592926,6635039,6569870,6618019,6614337,6586344,6670608,6562244,6660095,6602184,6517545,6623608,6599100,6532714,6568310,6527122,6548685,6427396
76,31,0,63,6725802,6700146,6580257,6622077,6557542,6605019,6601280,6573314,6657944,6549554,6647727,6589648,6505344,6611865,6585881,6519932,6555655,6514658,6536154,6414897
77,0,0,63,6739901,6713761,6592789,6635895,6570395,6618673,6615079,6587148,6671740,6563282,6661313,6602702,6517996,6624762,6599617,6533609,6569450,6528774,6550154,6428585
78,31,0,63,6726993,6700854,6580600,6623337,6557554,6605699,6602503,6573811,6658484,6550359,6647808,6589448,6505289,6611133,6587302,6521022,6556126,6515384,6536921,6415331
79,0,0,63,6738886,6712518,6592786,6634789,6569337,6617848,6614228,6585984,6669968,6562270,6659445,6601118,6516876,6623294,6598580,6532638,6568233,6527227,6548019,6427119
80,31,0,63,6727077,6701011,6581222,6623206,6558247,6606298,6602375,6573868,6658197,6550505,6648279,6589460,6506386,6612287,6586262,6520548,6556432,6515702,6536592,6415883
81,0,0,63,6739315,6712253,6591806,6634957,6569555,6617462,6614013,6585200,6670177,6562748,6660295,6601247,6517352,6623279,6597947,6532636,6568693,6528201,6548364,6427195
82,31,0,63,6727001,6700667,6580613,6623566,6558576,6605931,6603075,6574121,6658606,6550405,6648387,6590248,6506653,6611714,6587670,6521249,6556637,6516015,6537135,6416162
83,0,0,63,6738227,6711884,6591849,6634937,6569585,6617003,6614783,6585226,6670160,6561921,6659880,6601768,6517552,6624034,6598698,6532963,6568552,6528121,6548787,6427461
84,31,0,63,6726164,6700314,6580068,6623240,6557832,6604814,6602931,6573294,6657375,6550110,6647561,6589217,6505255,6612298,6586385,6520717,6556615,6515292,6536403,6415490
85,0,0,63,6739501,6712463,6592199,6635949,6570450,6617853,6615642,6586266,6670906,6563880,6660796,6602616,6519007,6626285,6599331,6533861,6570220,6528354,6549896,6428661
86,31,0,63,6727142,6700773,6581000,6625121,6558367,6605505,6602909,6574887,6658564,6551636,6648937,6590079,6506975,6614379,6588679,6521088,6557355,6516596,6537569,6416095
87,0,0,63,6738308,6711496,6591661,6635044,6569984,6617403,6614693,6585806,6669644,6561796,6660384,6601630,6518154,6624788,6599502,6532571,6569021,6527791,6549011,6427370
88,31,0,63,6727350,6700468,6580189,6622692,6558889,6606237,6602645,6574540,6657592,6550592,6648175,6590035,6505984,6613712,6588146,6521037,6556796,6515476,6537214,6415241
89,0,0,63,6739528,6712609,6592485,6634892,6570315,6617688,6615073,6586444,6670677,6563544,6660814,6602310,6518267,6625420,6600023,6533725,6569925,6528208,6549548,6427643
90,31,0,63,6727876,6700509,6579882,6622254,6558246,6604765,6602204,6573630,6657982,6549847,6647526,6589681,6505821,6612997,6586935,6521117,6556706,6514876,6536355,6415500
91,0,0,63,6740612,6712456,6593309,6635075,6570480,6617695,6615596,6586666,6670967,6562948,6659968,6601897,6518188,6625194,6600217,6533857,6569574,6527869,6548871,6427788
92,31,0,63,6728188,6701217,6581032,6622718,6558857,6605908,6603618,6574566,6658616,6550282,6648309,6590238,6505952,6613955,6587728,6521565,6557424,6516322,6536496,6416056
93,0,0,63,6738378,6712835,6592295,6634050,6570609,6617022,6615025,6586230,6669714,6562563,6660263,6602021,6517876,6625907,6599203,6533573,6569848,6528011,6547878,6428284
94,31,0,63,6726908,6700167,6579973,6621515,6558881,6604673,6603398,6573293,6657106,6549995,6647442,6589455,6505205,6612841,6587277,6520521,6557516,6515258,6535047,6415968
95,0,0,63,6738925,6711423,6591460,6633572,6570529,6616750,6615622,6586017,6669261,6562633,6659929,6601620,6517167,6625258,6599874,6532969,6569498,6527500,6548744,6428288
96,31,0,63,6726798,6699606,6579794,6621743,6558432,6605240,6603304,6574483,6657244,6550365,6647446,6589824,6505057,6613445,6587781,6520310,6556642,6515534,6536634,6415387
97,0,0,63,6738111,6711662,6591749,6634014,6570634,6617554,6615102,6586674,6669499,6562256,6660994,6602291,6517677,6625836,6600198,6533368,6569350,6528273,6549046,6428053
98,31,0,63,6726163,6700551,6579108,6621947,6557856,6605417,6602823,6573786,6657160,6549305,6647573,6589577,6505421,6613029,6586634,6519533,6557154,6515728,6536138,6415397
99,0,0,63,6738321,6712202,6591529,6634167,6570104,6618050,6614329,6585521,6669372,6561857,6660452,6602210,6517495,6625335,6599043,6532491,6569806,6527783,6549396,6427487
100,31,0,63,6726482,6699946,6580132,6622065,6557870,6605790,6602619,6573150,6656457,6549733,6647751,6589850,6505069,6612823,6586474,6519727,6556673,6514906,6536275,6414391
101,0,0,63,6739033,6712102,6592033,6633985,6570218,6618169,6614806,6586068,6669096,6562531,6660600,6602574,6517525,6625114,6600194,6532999,6569072,6528597,6549277,6427410
102,31,0,63,6727353,6699616,6579716,6621408,6557947,6605148,6602169,6573480,6657008,6549977,6648227,6589831,6505548,6613853,6586603,6520390,6556087,6515093,6535764,6414767
103,0,0,63,6739095,6711272,6590555,6633762,6569497,6616784,6613785,6584951,6668961,6561966,6660571,6602110,6516812,6624936,6599084,6532532,6568725,6527330,6547743,6425877
104,31,0,63,6727910,6700257,6579612,6622896,6558157,6606103,6602843,6574287,6657602,6550143,6648231,6590381,6506075,6613849,6587694,6520602,6556735,6515972,6536070,6415587
105,0,0,63,6739048,6710831,6591351,6634074,6569550,6617496,6614598,6586361,6669805,6561677,6660042,6602087,6517544,6625099,6599620,6532694,6568723,6527905,6547496,6427731
106,31,0,63,6726761,6698669,6579538,6622340,6558373,6605525,6602927,6573967,6657990,6549416,6647828,6589980,6505239,6613367,6587424,6519773,6555623,6515764,6534899,6415327
107,0,0,63,6739881,6711362,6591530,6634643,6570535,6617179,6614818,6586413,6670303,6561889,6660546,6602653,6517838,6625561,6599442,6532864,6569116,6528221,6547998,6428231
108,31,0,63,6727842,6699973,6579587,6622097,6558394,6604696,6602085,6573958,6657895,6548911,6647932,6590289,6505400,6613181,6587002,6520092,6556140,6515649,6535028,6415969
109,0,0,63,6740415,6712272,6591902,6634466,6570788,6617068,6614721,6586922,6670171,6561755,6660376,6602949,6517831,6625654,6600232,6532929,6569204,6528515,6548441,6428552
110,31,0,63,6727306,6698937,6579038,6621179,6557786,6604741,6601731,6573319,6656400,6548678,6646282,6589737,6504961,6612751,6586649,6519620,6555795,6514471,6535113,6415399
111,0,0,63,6740217,6711750,6591068,6634446,6570660,6617179,6614649,6586059,6669207,6560845,6659358,6602522,6517821,6624758,6600049,6532784,6569207,6527533,6548587,6427482
112,31,0,63,6727040,6699831,6578723,6622131,6558088,6604484,6601497,6573607,6656336,6549218,6645934,6590167,6505136,6612330,6587357,6519627,6556109,6514531,6535665,6414279
113,0,0,63,6739703,6711702,6591035,6634384,6570164,6616703,6614036,6585995,6668723,6561822,6658897,6602176,6516796,6624993,6599511,6532037,6569388,6527714,6548540,6426810
114,31,0,63,6727029,6699267,6578797,6621606,6557463,6604446,6601461,6572827,6656318,6548772,6645995,6588782,6504249,6611423,6586303,6518636,6555710,6513643,6535122,6413734
115,0,0,63,6738574,6712201,6591981,6634011,6569739,6617254,6614349,6585757,6669643,6561255,6659858,6602116,6517133,6624988,6599336,6532597,6569099,6527506,6548257,6426443
116,31,0,63,6727182,6699225,6579647,6621274,6557223,6605049,6601512,6573233,6656769,6548419,6646450,6589242,6504171,6612023,6587023,6519467,6556247,6514819,6535712,6415373
117,0,0,63,6739683,6712100,6591808,6633555,6570275,6618164,6614223,6585797,6669634,6561648,6659392,6602029,6516908,6625109,6599838,6532452,6569767,6528244,6549219,6427455
118,31,0,63,6727814,6699871,6579651,6621461,6557940,6605643,6601522,6573610,6657165,6549016,6646922,6589778,6506540,6612391,6586449,6519452,6556642,6514785,6536515,6414711
119,0,0,63,6740269,6712548,6591872,6634196,6570644,6617908,6614854,6585663,6669848,6562480,6659733,6602432,6519265,6625087,6599226,6532916,6569786,6528247,6549342,6427647
120,31,0,63,6727170,6699718,6579079,6621951,6557994,6605244,6602547,6572880,6657086,6549651,6646643,6589358,6506029,6612373,6586213,6519077,6556443,6515126,6535942,6414446
121,0,0,63,6739273,6712268,6591244,6634581,6570254,6617779,6614341,6585714,6669633,6562269,6659225,6601603,6518181,6624647,6599541,6532228,6569357,6527749,6548169,6426631
122,31,0,63,6727205,6700088,6579719,6622927,6558793,6605566,6602241,6574403,6657278,6549974,6646776,6589256,6505792,6612408,6586664,6519321,6556576,6514637,6535654,6414860
123,0,0,63,6739857,6712693,6592165,6635211,6570914,6618475,6614870,6586534,6670528,6563253,6659797,6602285,6518507,6624589,6599104,6532502,6569893,6527891,6548180,6427219
124,31,0,63,6727491,6700354,6580371,6622975,6558648,6605348,6602403,6573708,6657596,6550173,6646930,6589395,6506019,6611537,6586107,6519349,6556442,6514718,6535346,6414814
125,0,0,63,6738667,6712299,6591326,6634371,6569370,6616780,6614519,6585942,6669561,6562414,6659137,6601470,6517675,6623902,6598824,6531922,6567039,6527224,6547742,6426659
126,31,0,63,6726343,6700325,6580045,6621654,6557918,6604555,6602303,6573613,6656977,6549727,6647391,6589326,6505593,6611876,6586308,6518699,6554417,6514593,6535229,6414035
127,0,0,63,6740263,6713535,6592396,6634524,6570229,6617601,6615328,6586320,6670063,6562885,6660695,6602657,6518739,6625598,6599442,6532670,6568076,6528462,6548961,6427904
128,31,0,63,6726821,6700038,6578957,6622169,6557131,6603979,6601737,6573016,6656550,6549084,6646771,6588471,6504585,6612225,6585968,6518366,6554133,6514013,6534844,6413940
129,0,0,63,6739795,6712888,6592058,6634963,6570650,6617419,6615165,6586563,6670173,6562724,6660159,6602153,6518287,6625089,6600025,6532548,6567785,6527695,6549110,6427970
130,31,0,63,6727154,6700406,6579951,6623029,6558553,6605480,6603208,6574195,6657479,6550457,6647516,6589492,6506815,6612171,6587457,6519940,6555182,6514604,6535972,6415962
131,0,0,63,6739321,6712633,6591333,6635042,6570321,6616758,6614623,6586186,6670111,6562500,6659775,6601541,6518703,6624883,6599296,6532769,6567832,6527868,6548813,6428101
132,31,0,63,6726953,6699297,6578901,6622662,6557721,6604104,6601886,6573211,6657035,6549204,6646156,6589122,6505959,6612239,6586414,6519785,6554720,6514055,6535133,6415796
133,0,0,63,6738588,6711274,6591048,6634940,6569359,6616602,6613902,6584999,6669165,6562173,6658657,6601447,6517482,6624486,6598400,6532434,6568346,6526730,6548243,6426887
134,31,0,63,6725860,6699069,6578705,6622166,6556865,6603717,6601430,6572734,6656031,6548739,6645942,6588105,6504297,6611268,6585428,6518628,6554717,6513740,6534497,6414222
135,0,0,63,6738895,6711928,6591311,6634568,6570041,6616915,6613918,6585394,6669403,6561505,6659424,6601286,6516395,6624174,6599220,6532185,6567965,6526735,6547823,6426599
136,31,0,63,6726954,6699811,6579267,6623405,6558896,6604743,6603159,6573701,6657757,6549762,6647741,6589204,6505043,6611781,6586601,6519144,6555984,6514275,6535451,6414871
137,0,0,63,6738322,6710760,6589921,6633478,6569533,6615968,6614022,6585332,6668399,6561507,6658617,6600561,6516296,6623300,6598576,6530928,6568101,6526194,6547359,6425474
138,31,0,63,6725828,6698362,6577321,6621632,6557199,6604378,6601946,6572451,6656096,6548702,6646767,6588498,6504227,6611974,6586224,6518588,6555116,6513759,6534617,6414014
139,0,0,63,6739061,6711006,6589920,6634176,6570093,6617354,6614739,6585701,6669365,6561551,6659809,6601447,6517285,6624900,6598451,6531699,6568087,6526530,6547428,6426738
140,31,0,63,6727582,6698640,6578018,6621988,6558689,6605201,6602982,6573327,6656608,6549327,6646505,6588971,6504253,6612851,6586077,6519265,6555359,6514284,6534810,6414783
141,0,0,63,6737769,6710345,6589210,6634259,6569036,6616577,6614331,6584466,6668358,6561257,6658388,6600465,6516241,6624097,6597770,6531054,6567161,6526258,6546935,6426026
142,31,0,63,6726869,6698930,6577604,6622498,6557931,6604716,6603241,6573417,6657048,6549556,6646907,6588787,6504510,6612185,6585985,6519717,6554747,6514309,6535668,6414520
143,0,0,63,6738677,6710912,6589932,6635417,6570444,6617372,6615801,6586186,6669570,6562370,6659568,6601807,6517345,6625177,6599394,6532478,6567426,6527528,6547879,6426835
144,31,0,63,6726657,6698954,6577839,6622922,6557442,6605200,6602442,6573350,6657088,6549412,6646732,6589613,6504943,6612024,6585707,6519552,6554478,6515150,6535076,6414371
145,0,0,63,6738663,6710006,6589270,6634765,6569345,6618014,6614856,6585508,6670052,6561458,6659879,6601507,6516969,6624755,6598826,6532218,6567828,6527610,6547573,6426548
146,31,0,63,6726769,6698007,6577663,6622243,6556471,6604723,6602251,6572987,6657368,6548355,6646817,6588810,6505194,6612492,6585935,6519138,6554555,6514344,6534839,6413081
147,0,0,63,6738384,6710711,6590292,6633898,6569264,6617796,6614485,6586271,6669841,6560921,6659216,6601410,6517981,6625383,6598465,6531730,6567681,6527641,6547780,6426295
148,31,0,63,6726874,6699555,6578707,6622130,6558261,6605915,6602815,6574514,6657606,6548731,6647192,6589216,6505520,6613418,6586345,6519865,6555466,6514703,6535356,6415030
149,0,0,63,6739106,6711706,6590973,6634779,6570525,6617518,6614365,6586454,6670355,6561748,6660015,6601886,6517625,6625420,6599564,6532746,6568675,6527879,6548045,6427012
150,31,0,63,6727164,6700012,6579167,6622677,6558310,6605375,6603333,6573980,6658287,6549293,6647565,6589546,6505795,6613317,6586443,6520735,6556447,6515361,6535967,6415450
151,0,0,63,6738618,6711440,6590584,6635638,6570050,6617902,6614894,6586184,6669926,6561695,6659987,6601702,6517707,6625633,6599680,6532774,6568701,6528046,6548404,6427675
152,31,0,63,6727175,6698833,6579053,6623236,6558198,6604926,6602833,6574137,6657312,6548781,6647152,6589788,6505584,6613190,6587222,6519891,6555194,6515302,6535897,6415676
