rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6725597,6699691,6580327,6621088,6556573,6606341,6601294,6575454,6658497,6549635,6648671,6589082,6505672,6613685,6588026,6519798,6556685,6513519,6536354,6413807
1,0,0,63,6737719,6712740,6592924,6633705,6568459,6619391,6613256,6587918,6671876,6561992,6661325,6601978,6518696,6626628,6600372,6533149,6570301,6526565,6548200,6427438
2,31,0,63,6726704,6701478,6582264,6622044,6557589,6608519,6602206,6576111,6660520,6551015,6648939,6590815,6507334,6615655,6588121,6521702,6557760,6514636,6535580,6415714
3,0,0,63,6738773,6712936,6594102,6634616,6569389,6620310,6613626,6588321,6672321,6562857,6661621,6603250,6519201,6626893,6600339,6534400,6570202,6527134,6547928,6427892
4,31,0,63,6725576,6700033,6581644,6621723,6556301,6607135,6600736,6575007,6658954,6549077,6648162,6589584,6505364,6613583,6586502,6520477,6556092,6513499,6535064,6413476
5,0,0,63,6738766,6712642,6593819,6634924,6569109,6619648,6613955,6587330,6672021,6562237,6662291,6603339,6518573,6627042,6600471,6534393,6569416,6526072,6548950,6427399
6,31,0,63,6726405,6700460,6581464,6621746,6556570,6607303,6601942,6575142,6659317,6549752,6649285,6590490,6506144,6613967,6587521,6521420,6556994,6513747,6536331,6414468
7,0,0,63,6739665,6713396,6593677,6634697,6569697,6620146,6614323,6587819,6672190,6562178,6662725,6603052,6518874,6626796,6600069,6534321,6570031,6527017,6549700,6427040
8,31,0,63,6726714,6700891,6581206,6622376,6556684,6607527,6601994,6575314,6659314,6549305,6649586,6590280,6506544,6615063,6586779,6520567,6556592,6514347,6536410,6414283
9,0,0,63,6738841,6712824,6593325,6634142,6569151,6620632,6614511,6587552,6671841,6561679,6662291,6602861,6519247,6627580,6599077,6533623,6570401,6526956,6548473,6427457
10,31,0,63,6726307,6700624,6581071,6622212,6556433,6607887,6601749,6574816,6658484,6548775,6649796,6590080,6506070,6614614,6587542,6520724,6557239,6514293,6534970,6416003
11,0,0,63,6740299,6713690,6593854,6636787,6569997,6621406,6615192,6588926,6672071,6562739,6664065,6603774,6519657,6627403,6601297,6535194,6570961,6527826,6549059,6429077
12,31,0,63,6726251,6700509,6580256,6623349,6557112,6608146,6601639,6575728,6658846,6549124,6649644,6590510,6506400,6614358,6587311,6521262,6557367,6513895,6535561,6415280
13,0,0,63,6739270,6712867,6593371,6636217,6569759,6620378,6614448,6588300,6671670,6562225,6662918,6603446,6519689,6627486,6599628,6534633,6570962,6527103,6548337,6427948
14,31,0,63,6726974,6700354,6580616,6624176,6557136,6607252,6601548,6575357,6658808,6549206,6649805,6590883,6506916,6614997,6585974,6521114,6557709,6513976,6535167,6415109
15,0,0,63,6739188,6713351,6592925,6636193,6570094,6619948,6614261,6588098,6671537,6561899,6662621,6603997,6519766,6628454,6600085,6534210,6571342,6526919,6548458,6427677
16,31,0,63,6726816,6700777,6580493,6624028,6557651,6607580,6602236,6575477,6658466,6548807,6649533,6591008,6506986,6614785,6586803,6521322,6558221,6513932,6535582,6415357
17,0,0,63,6738449,6712888,6592876,6635707,6569502,6619232,6613822,6587249,6671063,6561658,6661560,6603061,6519115,6627096,6599772,6533501,6570227,6525803,6548174,6426945
18,31,0,63,6726365,6701327,6581381,6624228,6556999,6606929,6601701,6575752,6658901,6548785,6649561,6590963,6506810,6615016,6587244,6520650,6557751,6514017,6536069,6414772
19,0,0,63,6739120,6713918,6593722,6636338,6569405,6620116,6614083,6588699,6672185,6561898,6662863,6603771,6519225,6628170,6600639,6533186,6570926,6526965,6549404,6427932
20,31,0,63,6726140,6700306,6581261,6622551,6556940,6607264,6600856,6575087,6658404,6549260,6649123,6589981,6506627,6614933,6587127,6519953,6556910,6514083,6535436,6414441
21,0,0,63,6738551,6712996,6593463,6635137,6569211,6619932,6614316,6587952,6671535,6562087,6661872,6602411,6519040,6628092,6600519,6533358,6570620,6526959,6548286,6427126
22,31,0,63,6725899,6700516,6581196,6622983,6556650,6608213,6600985,6575292,6658136,6548993,6649553,6589903,6506471,6615475,6588436,6520717,6556107,6514421,6535496,6415393
23,0,0,63,6738369,6712004,6592083,6634599,6568368,6620186,6613310,6587066,6670692,6561300,6661476,6601379,6518901,6626426,6599710,6532654,6568298,6526483,6547960,6427415
