rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,63,6726850,6699250,6579263,6624749,6556850,6606219,6601183,6576230,6660496,6549980,6648544,6591092,6505943,6613563,6588240,6521635,6556505,6514824,6536955,6416211
31,0,1,63,6737883,6710942,6590626,6636101,6568437,6618412,6613461,6587935,6672145,6561481,6660152,6603156,6518176,6625698,6599537,6533385,6568449,6526527,6548336,6427785
32,31,1,63,6726235,6699445,6579272,6624215,6557588,6606597,6601423,6576261,6660200,6549916,6648050,6590758,6506351,6614520,6587719,6521065,6556595,6514287,6535667,6416357
33,0,1,63,6738617,6711992,6591768,6637461,6570031,6619243,6614357,6588504,6672530,6562912,6660772,6604208,6518910,6626669,6600090,6534345,6570291,6527799,6548582,6428211
34,31,1,63,6725103,6699693,6579249,6624401,6557465,6606927,6600498,6575905,6659970,6549746,6647368,6591344,6505645,6613772,6587053,6520557,6556005,6513672,6535550,6415862
35,0,1,63,6738801,6713144,6591755,6637002,6569895,6619178,6614337,6588801,6672949,6563392,6661225,6604342,6519017,6627527,6600313,6534086,6569299,6527219,6548690,6428504
36,31,1,63,6726468,6700399,6579274,6623941,6557286,6606807,6601504,6575771,6659405,6549742,6648233,6590794,6506048,6613873,6587118,6521062,6556241,6514327,6535558,6415637
37,0,1,63,6738684,6712188,6591016,6637378,6569547,6619084,6613266,6588065,6672321,6561995,6661400,6603797,6518116,6626385,6598553,6534207,6569381,6527013,6548519,6427604
38,31,1,63,6726298,6699964,6579299,6624892,6557757,6606553,6601392,6575791,6660281,6549702,6649092,6591318,6505858,6613721,6586887,6521175,6557380,6514783,6536283,6415939
39,0,1,63,6738690,6712487,6592204,6637040,6570029,6618732,6613601,6588304,6672526,6562692,6661022,6604125,6518408,6625952,6599689,6534113,6569345,6526762,6548900,6428046
40,31,1,63,6726071,6699666,6579900,6624031,6557620,6606368,6601063,6575460,6659574,6549235,6647667,6590956,6504967,6613704,6587320,6520532,6555197,6514040,6535650,6415617
41,0,1,63,6738047,6711870,6591407,6635923,6569452,6618032,6612963,6587667,6672255,6561838,6660739,6603346,6517669,6625435,6600148,6533757,6568482,6526740,6547795,6427285
42,31,1,63,6725646,6699916,6578481,6623340,6557748,6605885,6600457,6575719,6659777,6549220,6647593,6590797,6505937,6612851,6587356,6520797,6556072,6514464,6535414,6415087
43,0,1,63,6738155,6712504,6590825,6635771,6570116,6618880,6614232,6588745,6672510,6562484,6661296,6604101,6518869,6626059,6599793,6534071,6569389,6527350,6548953,6428186
44,31,1,63,6725729,6699960,6579028,6624214,6558526,6606612,6601931,6576702,6659337,6549776,6648935,6591151,6507143,6614590,6587690,6520948,6556584,6514734,6536684,6414990
45,0,1,63,6737808,6712282,6591208,6636724,6570292,6619406,6613442,6589050,6671495,6561995,6661289,6603590,6518765,6626154,6600214,6533481,6569773,6527842,6549093,6427145
46,31,1,63,6726190,6700595,6579531,6624849,6558287,6607488,6601809,6576810,6659238,6549939,6648905,6591167,6506610,6614105,6587198,6521125,6556338,6515711,6536442,6414704
47,0,1,63,6738367,6712435,6591165,6636247,6569697,6619374,6614735,6588788,6671929,6562593,6661671,6603408,6518272,6626278,6600178,6533414,6569162,6528139,6548676,6427532
48,31,1,63,6726109,6700178,6580117,6624193,6558006,6607021,6602073,6576752,6659256,6549930,6649188,6590948,6506673,6614190,6587176,6520577,6555910,6515138,6536345,6415733
49,0,1,63,6737839,6712235,6592234,6636843,6570604,6619248,6614806,6588652,6671650,6562135,6661833,6603725,6518775,6626346,6600028,6533482,6569584,6527605,6549408,6427953
50,31,1,63,6726408,6700034,6579583,6624327,6558195,6606479,6601862,6576276,6659226,6549651,6648974,6591304,6506744,6615063,6587402,6520867,6556760,6514843,6536101,6416054
51,0,1,63,6739000,6712235,6592107,6636775,6570781,6619110,6614476,6588489,6671873,6562609,6661684,6603949,6519686,6627617,6600313,6534210,6569992,6527750,6548806,6428804
52,31,1,63,6726091,6699186,6579563,6623959,6557935,6605875,6601389,6575074,6658975,6549684,6648210,6590784,6506229,6614668,6586733,6520504,6556088,6514840,6535093,6415459
53,0,1,63,6738507,6711618,6591450,6635947,6569771,6618630,6614173,6588094,6672305,6562098,6660987,6603024,6518470,6626990,6600144,6533845,6568656,6527575,6548075,6428079
54,31,1,63,6726327,6699694,6579575,6624032,6557886,6606144,6601932,6575795,6659201,6549302,6648633,6590497,6506446,6615291,6588590,6520786,6556116,6514561,6535411,6415284
55,0,1,63,6738431,6711811,6591220,6636014,6569744,6618509,6613645,6587682,6671401,6561264,6661704,6603363,6519130,6628191,6601316,6533421,6568629,6527219,6548312,6427596
56,31,1,63,6727099,6700050,6579972,6624079,6557789,6607213,6601921,6576088,6659701,6549764,6649392,6591450,6507506,6615756,6588635,6521026,6556526,6514301,6535658,6416009
57,0,1,63,6738632,6712705,6592049,6636631,6570097,6619941,6614151,6589302,6671850,6561860,6662646,6603966,6519493,6627961,6601781,6534040,6569632,6527002,6548029,6428309
58,31,1,63,6725794,6699930,6580408,6624119,6557973,6607431,6601753,6576551,6659380,6549233,6649467,6591250,6506655,6614763,6588756,6520561,6556325,6514830,6535599,6415493
59,0,1,63,6738970,6712937,6592335,6637067,6570157,6620294,6614403,6589145,6672725,6562213,6662457,6604128,6518983,6627001,6601361,6534048,6569710,6527424,6548934,6429134
60,31,1,63,6726671,6700368,6579594,6623864,6557638,6607290,6601482,6576100,6659877,6549194,6649053,6591670,6506376,6614701,6588423,6520705,6556803,6514944,6535531,6416529
61,0,1,63,6738636,6712686,6591943,6636495,6569886,6619907,6613337,6588829,6672913,6562235,6661918,6604217,6518760,6627398,6600596,6533280,6569934,6527682,6548357,6429285
62,31,1,63,6726374,6700206,6579761,6624017,6557980,6608074,6600947,6575845,6660340,6549880,6649177,6591828,6506846,6614911,6588104,6520326,6556546,6514962,6535167,6416783
63,0,1,63,6739015,6712244,6591339,6636475,6570246,6619946,6614290,6587554,6672886,6562950,6661950,6603990,6519081,6627125,6600752,6533669,6570009,6527930,6547674,6429275
64,31,1,63,6725570,6699415,6578320,6622696,6556466,6606343,6600880,6574574,6659077,6549483,6647922,6590387,6505585,6613999,6587283,6519503,6555787,6514557,6533986,6415429
65,0,1,63,6737575,6711007,6590433,6634050,6569535,6618123,6613146,6586877,6671589,6561640,6660911,6602713,6517694,6626218,6600337,6532303,6568092,6526310,6546985,6427494
66,31,1,63,6725466,6699177,6578449,6622574,6557212,6605587,6600581,6574442,6658621,6549007,6647932,6589974,6505028,6613959,6587362,6518968,6555464,6513760,6533807,6415011
67,0,1,63,6737048,6711166,6589537,6635554,6569237,6617270,6612446,6586689,6670657,6561263,6660187,6601904,6517127,6626468,6599627,6531484,6567670,6526207,6546761,6427014
68,31,1,63,6724848,6698414,6578510,6623324,6557121,6605414,6600240,6574474,6658418,6549088,6647740,6589913,6505134,6614187,6587384,6518395,6555233,6513702,6534109,6414747
69,0,1,63,6738367,6711667,6590476,6636710,6569905,6618749,6613217,6587509,6671534,6562082,6661742,6603024,6517895,6627334,6600852,6532357,6568972,6527023,6547326,6427680
70,31,1,63,6725789,6699213,6578014,6623120,6556666,6605927,6600446,6574809,6658541,6548464,6648223,6590175,6505207,6613934,6586769,6518808,6554680,6514280,6534138,6414817
71,0,1,63,6738856,6712511,6590490,6635443,6569508,6618913,6613671,6587659,6671598,6562028,6661866,6603132,6517996,6626894,6600907,6532718,6568016,6527951,6547487,6428512
72,31,1,63,6726511,6699303,6579054,6623035,6557373,6606262,6601962,6575491,6659153,6549539,6648612,6590340,6505520,6614381,6587736,6520051,6555570,6515033,6535322,6415791
73,0,1,63,6737569,6711527,6590484,6635532,6569285,6618128,6614021,6586703,6671377,6561298,6661747,6603008,6517975,6626764,6600722,6532185,6568090,6526787,6547870,6427813
74,31,1,63,6724481,6698775,6577566,6622991,6556444,6605230,6600859,6574275,6658492,6548964,6648415,6590447,6505128,6613128,6587704,6519288,6555131,6512965,6534458,6414597
75,0,1,63,6737290,6710918,6589665,6635211,6568128,6617239,6613357,6586346,6670846,6560627,6661086,6602896,6517649,6625431,6599533,6532095,6567586,6526161,6547340,6427241
76,31,1,63,6726230,6699340,6577934,6623510,6556693,6605868,6602093,6574459,6658791,6548605,6648915,6590943,6505703,6614174,6586313,6519189,6555578,6514194,6534416,6415434
77,0,1,63,6738824,6711990,6591007,6635793,6569558,6618030,6614175,6587795,6671295,6561640,6662035,6603022,6518469,6626600,6599842,6532525,6568425,6527525,6547585,6427815
78,31,1,63,6726588,6700096,6578605,6623193,6556822,6606281,6601633,6575150,6658339,6548389,6649326,6590643,6506262,6613953,6587725,6519739,6556008,6514297,6535423,6415319
79,0,1,63,6739140,6713037,6591389,6636000,6568962,6619448,6615031,6587961,6671749,6562010,6662755,6604044,6519348,6627722,6600806,6533555,6569891,6528362,6548921,6428199
80,31,1,63,6725548,6699968,6578538,6622951,6556362,6606747,6601221,6574696,6658656,6548721,6649096,6590643,6505813,6613868,6587999,6520008,6555583,6515123,6535156,6414975
81,0,1,63,6737676,6711563,6590459,6634930,6568341,6618693,6614274,6587965,6671663,6561504,6662251,6602975,6518187,6627055,6600500,6532614,6568459,6527301,6547725,6427903
82,31,1,63,6725339,6699072,6578380,6623105,6555876,6606060,6601120,6574948,6658647,6547620,6648718,6590399,6505416,6613068,6587427,6519615,6555536,6514345,6534362,6415043
83,0,1,63,6738179,6711544,6590855,6635822,6568571,6619327,6614419,6587502,6671066,6561208,6662431,6603273,6518237,6626605,6600768,6532737,6568937,6527323,6548254,6428674
84,31,1,63,6725680,6698712,6578246,6623441,6556319,6606599,6601685,6574986,6658990,6548736,6649755,6590207,6505724,6614210,6587123,6520405,6556268,6514562,6535424,6415611
85,0,1,63,6738672,6711540,6590884,6636310,6569582,6618522,6614926,6587359,6672236,6561895,6662325,6603286,6517602,6626980,6600945,6533575,6569004,6527157,6547800,6428758
86,31,1,63,6725708,6699554,6577971,6623796,6557555,6606147,6601525,6574788,6659078,6548936,6648534,6590435,6504560,6614275,6587922,6520341,6555529,6514354,6534598,6415491
87,0,1,63,6738110,6711007,6589897,6635379,6569136,6618717,6613787,6586768,6671372,6560720,6661153,6602515,6516656,6626043,6600391,6532697,6569118,6526886,6547380,6427249
88,31,1,63,6725899,6697770,6578057,6622288,6556459,6605862,6600603,6574247,6658845,6547591,6647865,6589709,6504572,6613726,6586554,6519707,6555606,6513938,6534036,6414896
89,0,1,63,6738034,6710810,6589838,6634945,6568558,6618387,6613654,6587155,6671759,6561516,6660785,6602631,6517160,6625694,6600245,6532946,6568940,6526545,6547433,6427583
90,31,1,63,6726303,6699540,6578460,6623310,6556926,6605949,6601615,6574874,6659370,6549016,6648383,6590347,6505249,6613777,6587517,6520274,6555804,6514273,6534991,6415156
91,0,1,63,6739137,6712728,6591322,6636290,6569420,6619344,6614565,6587969,6671994,6561520,6661456,6603762,6518305,6626438,6601108,6533660,6569612,6527107,6548124,6428058
92,31,1,63,6726716,6699135,6579480,6623209,6556891,6606978,6601736,6575163,6659534,6548965,6648508,6590780,6506568,6613958,6588689,6520696,6556508,6514344,6535648,6415082
93,0,1,63,6738716,6711542,6591748,6635450,6568934,6619510,6613918,6587805,6672271,6561132,6660880,6603156,6518549,6627121,6600116,6533322,6569306,6526946,6548451,6428242
94,31,1,63,6726119,6699219,6578808,6622887,6556849,6606002,6600694,6575012,6659144,6547904,6648069,6590041,6505786,6614257,6587007,6519498,6556297,6514269,6535394,6415260
95,0,1,63,6738434,6711358,6590331,6634135,6569364,6617994,6613082,6586461,6671301,6560190,6661246,6602814,6517419,6626560,6599088,6532397,6568594,6526625,6547877,6427336
96,31,1,63,6725874,6699578,6578890,6621643,6557289,6605627,6600707,6573597,6659065,6548373,6647645,6590483,6504995,6613389,6586610,6519412,6555847,6513723,6534657,6414446
97,0,1,63,6737648,6711506,6590343,6634657,6569453,6617848,6613226,6586152,6671005,6560678,6660568,6603158,6516758,6626288,6599960,6532798,6568592,6526251,6547306,6426534
98,31,1,63,6725884,6699046,6578846,6622437,6556244,6604744,6601112,6574197,6659012,6548145,6647526,6590649,6504678,6613562,6587106,6519193,6555419,6513622,6534261,6414244
99,0,1,63,6738778,6711505,6590726,6634890,6569097,6618221,6613520,6587115,6671965,6560691,6660928,6602460,6517515,6626474,6599735,6532385,6568560,6527219,6547399,6427049
100,31,1,63,6725538,6699401,6578761,6621899,6557011,6605253,6600962,6574366,6658641,6548558,6647950,6590008,6505150,6614355,6586567,6519536,6555729,6514182,6534711,6414534
101,0,1,63,6737620,6711315,6590197,6634149,6569092,6616977,6612976,6586174,6670912,6561116,6660300,6602307,6517048,6625950,6598984,6532191,6568281,6526307,6547028,6427228
102,31,1,63,6726696,6699121,6579513,6622476,6557202,6605838,6601574,6574615,6659452,6549578,6648235,6589954,6505511,6614095,6587320,6520292,6554715,6514323,6534794,6415260
103,0,1,63,6738657,6711029,6591130,6634367,6569167,6618348,6613336,6586762,6671326,6561184,6660697,6602937,6517091,6626726,6599012,6531829,6567953,6526707,6547662,6427237
104,31,1,63,6725966,6698826,6578960,6623000,6557236,6606128,6601070,6574704,6658927,6549701,6647786,6590447,6505853,6614289,6587049,6519090,6555920,6514166,6535158,6414664
105,0,1,63,6738485,6710885,6590926,6635777,6569419,6618555,6613925,6587750,6671798,6562466,6660657,6603155,6517552,6626838,6599550,6532378,6568241,6526359,6548168,6427772
106,31,1,63,6725965,6698316,6578700,6623273,6556624,6605976,6600776,6574073,6658452,6549159,6647845,6590127,6505022,6613574,6586484,6518997,6554771,6513916,6535011,6414742
107,0,1,63,6739052,6711781,6591771,6636213,6570234,6618835,6613810,6587643,6672180,6561994,6660978,6603378,6518238,6626886,6599672,6532286,6568792,6527421,6547891,6427823
108,31,1,63,6725901,6698440,6579047,6623515,6557043,6606255,6600451,6574412,6658605,6549153,6647826,6590192,6505423,6614066,6586579,6519060,6554516,6514092,6534537,6415082
109,0,1,63,6740007,6712265,6591807,6637235,6570145,6619854,6614052,6587946,6672667,6562820,6662103,6603596,6519199,6627598,6600691,6533316,6568555,6527855,6548655,6428348
110,31,1,63,6727078,6699327,6578442,6623405,6557396,6606558,6600381,6574538,6659474,6549521,6647949,6590126,6505255,6614412,6587005,6519693,6554933,6514589,6535168,6415298
111,0,1,63,6739745,6712094,6591670,6636194,6570552,6619678,6613735,6587888,6672396,6563409,6661322,6603791,6518646,6628123,6601284,6533426,6568554,6527997,6548545,6427961
112,31,1,63,6727441,6699345,6579590,6623284,6557864,6606490,6601349,6575370,6659701,6550698,6648941,6591259,6506125,6614972,6587863,6520376,6555501,6514881,6535385,6415529
113,0,1,63,6739454,6711847,6590390,6636391,6570556,6618790,6613468,6587921,6671740,6562428,6661069,6603835,6519087,6627663,6599688,6532607,6569030,6527394,6548370,6428014
114,31,1,63,6726969,6699373,6578050,6624708,6557557,6605605,6601098,6575077,6658618,6549816,6648746,6591850,6506416,6614327,6587400,6520514,6556170,6515063,6535448,6414725
115,0,1,63,6740123,6712211,6591020,6637078,6569885,6618667,6613889,6587910,6671494,6563317,6661942,6604610,6519542,6627429,6600631,6533843,6570262,6528603,6548642,6428268
116,31,1,63,6726459,6699314,6577878,6623228,6556764,6606009,6600765,6574452,6658350,6549923,6648423,6591157,6505771,6614190,6587590,6519277,6556401,6514403,6535132,6415083
117,0,1,63,6739083,6711765,6590544,6636672,6570199,6619375,6613623,6587638,6671994,6564189,6661460,6604321,6518365,6626942,6601458,6532387,6569552,6528309,6548612,6428102
118,31,1,63,6726511,6700125,6577995,6623882,6558420,6606628,6601004,6574614,6659925,6550749,6648332,6591399,6505487,6614151,6587624,6519499,6556916,6515403,6535861,6415028
119,0,1,63,6738757,6712230,6590457,6635965,6570587,6618185,6613139,6587140,6671625,6562645,6661221,6603972,6517524,6626493,6600536,6532562,6569803,6527619,6548048,6427451
120,31,1,63,6726773,6700395,6578898,6623814,6558566,6606097,6601201,6575086,6659656,6549465,6648492,6591584,6504828,6613973,6586908,6520019,6556736,6515289,6535957,6415144
121,0,1,63,6738934,6712064,6590171,6635915,6569931,6618678,6612918,6587516,6671820,6562395,6661050,6603359,6516983,6626400,6598824,6532968,6568894,6527779,6548586,6427940
122,31,1,63,6726691,6699421,6577579,6622787,6557091,6605963,6601037,6575022,6658683,6549598,6648185,6591483,6504378,6613333,6587251,6519671,6555578,6515231,6535290,6415360
123,0,1,63,6739342,6711320,6590161,6635521,6569801,6618461,6613813,6587994,6671245,6562928,6661252,6603686,6517274,6625824,6599724,6532945,6568675,6527587,6547771,6428582
124,31,1,63,6726815,6699875,6578278,6623820,6557459,6606929,6601098,6575914,6659375,6551037,6648962,6590797,6505563,6615101,6587321,6520495,6555984,6515294,6535513,6416627
125,0,1,63,6738535,6712766,6590580,6636686,6569717,6619536,6613377,6587424,6672035,6563840,6661494,6602985,6517842,6626870,6600039,6533160,6569510,6527914,6548100,6428402
126,31,1,63,6725546,6699392,6577464,6624173,6557362,6607009,6600208,6574956,6658950,6550591,6647712,6590950,6505269,6614272,6586579,6519688,6555559,6515151,6534960,6414484
127,0,1,63,6739661,6712460,6590536,6637604,6570547,6619471,6613523,6588196,6672294,6563664,6660985,6603897,6518414,6626820,6600371,6533691,6569311,6528564,6548476,6428034
128,31,1,63,6727254,6700494,6578754,6625119,6558068,6606711,6601282,6576126,6659909,6550850,6648369,6591526,6506730,6614639,6587921,6521039,6556295,6516261,6535655,6416493
129,0,1,63,6740444,6713406,6591822,6638171,6570836,6619907,6614236,6588976,6673001,6564098,6662419,6604908,6519494,6628007,6600986,6534594,6569988,6529331,6549102,6429416
130,31,1,63,6727630,6700339,6579095,6624869,6558042,6607082,6601232,6576465,6659655,6550787,6648618,6591609,6506416,6614308,6587350,6520137,6556554,6515901,6535455,6416505
131,0,1,63,6738737,6711176,6589774,6636413,6569844,6618841,6613143,6587874,6671586,6562502,6660597,6603393,6517970,6626442,6599294,6532954,6569337,6528017,6547851,6428218
132,31,1,63,6727451,6699034,6578334,6624232,6557754,6607055,6600906,6575263,6659193,6550137,6647075,6591225,6504873,6613397,6587269,6520323,6556525,6514980,6535573,6415527
133,0,1,63,6739032,6711296,6590547,6636850,6570115,6619470,6613134,6587367,6671872,6562938,6660879,6603735,6517988,6626401,6600332,6533045,6569851,6527896,6548434,6427798
134,31,1,63,6726744,6698875,6578314,6624248,6557985,6607234,6601161,6575279,6658868,6549290,6648349,6591443,6505418,6613495,6588162,6520098,6556297,6514596,6534991,6415196
135,0,1,63,6738645,6710561,6589840,6636083,6569113,6619087,6612516,6587923,6670613,6562396,6660410,6603706,6517747,6625323,6600374,6532716,6569019,6527744,6547445,6427230
136,31,1,63,6726760,6698909,6577703,6623814,6556889,6606312,6600219,6575418,6658929,6550452,6647842,6590609,6506087,6613569,6586913,6520176,6556940,6514798,6535026,6415532
137,0,1,63,6738747,6710870,6589677,6636175,6569397,6618749,6612354,6587298,6671161,6562926,6660667,6603412,6517801,6625926,6599998,6533309,6569499,6527529,6547817,6428025
138,31,1,63,6726750,6698848,6578148,6624597,6557879,6606250,6600379,6575831,6658891,6550581,6648180,6590894,6505485,6613667,6587390,6520367,6556891,6515139,6534843,6415229
139,0,1,63,6738557,6710872,6589892,6636378,6569417,6618006,6612317,6587979,6670942,6562593,6661078,6603309,6518034,6625296,6599357,6532222,6569515,6527508,6547465,6427715
140,31,1,63,6726280,6699129,6577611,6623634,6556870,6605840,6600167,6575546,6658787,6549962,6647907,6590871,6506230,6613364,6586355,6519547,6556213,6515507,6534020,6414959
141,0,1,63,6738746,6710846,6589203,6636187,6568770,6619282,6612966,6588118,6671281,6562221,6660224,6603318,6518155,6626833,6599262,6532045,6568513,6527824,6547202,6426828
142,31,1,63,6726187,6698006,6576633,6623592,6556764,6606904,6600498,6575637,6658922,6549884,6647811,6589693,6505670,6614462,6586762,6519241,6555956,6515177,6534360,6415331
143,0,1,63,6739125,6710568,6588158,6636292,6569233,6618716,6612160,6587760,6671379,6562508,6660550,6602373,6517748,6625661,6599297,6532646,6569614,6527564,6547262,6427843
144,31,1,63,6725935,6697683,6575798,6623252,6556191,6605449,6599840,6574446,6658119,6549162,6647492,6589092,6505052,6612632,6586036,6519262,6555408,6513908,6534125,6414062
145,0,1,63,6738534,6710169,6588752,6635327,6569194,6618918,6612507,6587898,6671820,6562575,6661645,6602678,6518591,6625794,6599361,6533203,6568729,6527335,6547543,6427377
146,31,1,63,6726306,6697918,6577466,6622591,6557161,6606537,6600497,6575369,6659315,6549933,6648127,6590338,6505439,6613730,6587057,6520498,6555424,6514462,6535062,6415254
147,0,1,63,6738537,6710404,6589664,6634575,6569409,6618787,6612082,6587896,6671277,6562406,6660824,6603143,6517714,6626000,6599935,6532648,6568480,6527158,6547598,6427715
148,31,1,63,6726579,6698689,6577932,6622711,6557471,6606648,6600410,6575679,6658983,6550261,6648532,6590739,6505398,6613876,6587070,6520110,6556230,6515512,6534952,6415474
149,0,1,63,6739324,6711213,6590288,6634977,6568932,6619535,6612600,6588103,6671751,6562670,6660981,6603179,6517268,6625063,6599006,6532687,6569464,6527369,6547324,6427445
150,31,1,63,6726043,6698005,6577245,6622130,6555915,6606148,6599577,6575088,6658036,6549298,6647689,6589439,6504207,6612573,6585936,6519466,6555955,6514097,6533724,6414385
151,0,1,63,6738754,6711416,6589312,6634975,6569129,6618825,6612142,6587867,6671260,6562824,6661209,6602520,6517508,6625819,6599597,6532759,6569017,6527353,6547223,6427653
152,31,1,63,6726039,6699155,6577645,6622359,6556885,6605974,6600293,6575440,6658670,6550025,6648137,6590122,6505047,6613116,6586629,6520505,6556580,6515160,6534109,6414994
