rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6725581,6698196,6581746,6619294,6555779,6606628,6602128,6575342,6655904,6547511,6649106,6588311,6503026,6614537,6587967,6517218,6555231,6515039,6535754,6414904
1,0,0,63,6738572,6710217,6593584,6632186,6567543,6619219,6614107,6587083,6669149,6559604,6661307,6601533,6516653,6626824,6600841,6531402,6567428,6527727,6548420,6427698
2,31,0,63,6725340,6698213,6581479,6619845,6555092,6606816,6601575,6574082,6656251,6547434,6648309,6588463,6503725,6614082,6587778,6519618,6553822,6515339,6536060,6414887
3,0,0,63,6738574,6711166,6594183,6633180,6568276,6620498,6614187,6587489,6669476,6560977,6661866,6601698,6516849,6627009,6601012,6533214,6567459,6528284,6549248,6428981
4,31,0,63,6725780,6699180,6581823,6620955,6555373,6607939,6601462,6574807,6656811,6547631,6649209,6588896,6504148,6614311,6588066,6519655,6554249,6514556,6536878,6415085
5,0,0,63,6737849,6710818,6594122,6634372,6567889,6620305,6614283,6587331,6670005,6560407,6661893,6601539,6516310,6626867,6601320,6532524,6568371,6527613,6549940,6426875
6,31,0,63,6726135,6698969,6581702,6622211,6556218,6608006,6602233,6575262,6657426,6548029,6649214,6589181,6504839,6614363,6588292,6519790,6555594,6515865,6537125,6415099
7,0,0,63,6737605,6711156,6592451,6633536,6567290,6618969,6613608,6586787,6669400,6559884,6661060,6600689,6516055,6625920,6600474,6532084,6567749,6527317,6548104,6426556
8,31,0,63,6725850,6699894,6580882,6621646,6555341,6607403,6601603,6574497,6657260,6548252,6648742,6588343,6504061,6613958,6588045,6519528,6555781,6514917,6535496,6414335
9,0,0,63,6738379,6712841,6594113,6635254,6567827,6619973,6615373,6588103,6670594,6561231,6662183,6602173,6517291,6627121,6600663,6532694,6569058,6528258,6549173,6428092
10,31,0,63,6725891,6699174,6580937,6621787,6555508,6607296,6602509,6574621,6656424,6548434,6649124,6589551,6504141,6614719,6587803,6519139,6555725,6515373,6535500,6415067
11,0,0,63,6738090,6711439,6592603,6634785,6568135,6620084,6614758,6587751,6669125,6560726,6662098,6602080,6516982,6627278,6600921,6532108,6568847,6528233,6549654,6427183
12,31,0,63,6726289,6699931,6580401,6622206,6555707,6608036,6602570,6575171,6657034,6548080,6648811,6589371,6503634,6614314,6588277,6519471,6555587,6515132,6536971,6414315
13,0,0,63,6739284,6712052,6592266,6634838,6567951,6620368,6615183,6588219,6670020,6560236,6662081,6601971,6516028,6627609,6600625,6532436,6569064,6527862,6550192,6427185
14,31,0,63,6726362,6699400,6580128,6622421,6555174,6607639,6602680,6575727,6656581,6547959,6648358,6589613,6503424,6614319,6587904,6518872,6555620,6514722,6537073,6414531
15,0,0,63,6737896,6710982,6592266,6634153,6567815,6619558,6614402,6587306,6668736,6560525,6660153,6602112,6515737,6626496,6600069,6532107,6566870,6527996,6548787,6426546
16,31,0,63,6726689,6698715,6581119,6622346,6555816,6607648,6602506,6575595,6656585,6548229,6648650,6590240,6504253,6614355,6588130,6519233,6554600,6514828,6537229,6414290
17,0,0,63,6738105,6710868,6593407,6634512,6567588,6619808,6614236,6587955,6669531,6560000,6660945,6602099,6515699,6627777,6600102,6531724,6567786,6527645,6549804,6427400
18,31,0,63,6725461,6698600,6580890,6622094,6555753,6607563,6602524,6575243,6656529,6547463,6648052,6589024,6502961,6614377,6587712,6518437,6555233,6514871,6536487,6414462
19,0,0,63,6738812,6711038,6593795,6634655,6568257,6620066,6614475,6588015,6669088,6560547,6660909,6602621,6515956,6627498,6600116,6531999,6567871,6527574,6549817,6427038
20,31,0,63,6727744,6699156,6582062,6623139,6556837,6607860,6602298,6576333,6657799,6548735,6648750,6590615,6504960,6615305,6587435,6519599,6555614,6515696,6537721,6415242
21,0,0,63,6739453,6711030,6593481,6635147,6568874,6620327,6614185,6587578,6670069,6560702,6661338,6602986,6516504,6627394,6600300,6532130,6567787,6527579,6549698,6427146
22,31,0,63,6726592,6698381,6580722,6622135,6555373,6608179,6601605,6575216,6656851,6547385,6647788,6589744,6503853,6614614,6586914,6519543,6554558,6514847,6536357,6415308
23,0,0,63,6740316,6711211,6593080,6634889,6568951,6620553,6614738,6588418,6670419,6561253,6662097,6603144,6516635,6627613,6601342,6533057,6568594,6528196,6550143,6428134
24,31,0,63,6728013,6699295,6581171,6622128,6556965,6608077,6602309,6575642,6657981,6548269,6649021,6589561,6504382,6614240,6587171,6520296,6555482,6515502,6537190,6416326
25,0,0,63,6740176,6711780,6593901,6634980,6569181,6621199,6615359,6588999,6671294,6561560,6662445,6603567,6517759,6627946,6601394,6533309,6569277,6529102,6550870,6429570
26,31,0,63,6726753,6698048,6580634,6621774,6556264,6608333,6602956,6575297,6657838,6548148,6648566,6590043,6504956,6614171,6587608,6519416,6554861,6515509,6537215,6416017
27,0,0,63,6739652,6711455,6593728,6634650,6569258,6620898,6616084,6588430,6670936,6561047,6661497,6603135,6517724,6627643,6600582,6532697,6568075,6528740,6550525,6428513
28,31,0,63,6727151,6698403,6581035,6621869,6556300,6608168,6602398,6575289,6657743,6547451,6647991,6589838,6505545,6614142,6587037,6519337,6554704,6514956,6537010,6414876
29,0,0,63,6738660,6710157,6592015,6634046,6568664,6620113,6613896,6586815,6669557,6559460,6660322,6601812,6516752,6625328,6598903,6531214,6567007,6527600,6548657,6426954
30,31,0,63,6727758,6698917,6580381,6622028,6556561,6609175,6602315,6575282,6657809,6548239,6648229,6590291,6505151,6614401,6587685,6520007,6555446,6515612,6536410,6415459
31,0,0,63,6739281,6710644,6591999,6633188,6568300,6620502,6613952,6587882,6669647,6560639,6660908,6602366,6517678,6627130,6600462,6532164,6567295,6527629,6548613,6427679
32,31,0,63,6726628,6698050,6580112,6620641,6555993,6608197,6602017,6575337,6657599,6548524,6648162,6589852,6505299,6615204,6587294,6519274,6554403,6514695,6536072,6415678
33,0,0,63,6738287,6710548,6591755,6633408,6567523,6620816,6614541,6587564,6669502,6561380,6661251,6602007,6517270,6627017,6599916,6531708,6566878,6527706,6548516,6427401
34,31,0,63,6726477,6698480,6579734,6621949,6555641,6608673,6602277,6575359,6657284,6548506,6648473,6589974,6504670,6614832,6587881,6519506,6554132,6514965,6536176,6414650
35,0,0,63,6739351,6710684,6591881,6634612,6568310,6620586,6614784,6587864,6670025,6560908,6661362,6602518,6517301,6627200,6600165,6531942,6567217,6527029,6548860,6427498
36,31,0,63,6727975,6698407,6580335,6621461,6556760,6609034,6603007,6575979,6657914,6548509,6648476,6590757,6505146,6614652,6588074,6519071,6554789,6514995,6536099,6415447
37,0,0,63,6740169,6711381,6592188,6633736,6568326,6621029,6615777,6588063,6670665,6562000,6660867,6603414,6517580,6627294,6601506,6532118,6567731,6527783,6549321,6427363
38,31,0,63,6727398,6698981,6580022,6621888,6556174,6608281,6601810,6575176,6657651,6548302,6648184,6590813,6505603,6614903,6588361,6519740,6554650,6514152,6535924,6415026
39,0,0,63,6739587,6711342,6591604,6634128,6568108,6620811,6613905,6587567,6670171,6561065,6660525,6602943,6517698,6626779,6600872,6532484,6568423,6526912,6548043,6427971
40,31,0,63,6728010,6699348,6580227,6622469,6556333,6609257,6602710,6576368,6658139,6549287,6648231,6590745,6506305,6614560,6588499,6520348,6555636,6514710,6536571,6416456
41,0,0,63,6740565,6712505,6593002,6635525,6569453,6622387,6615646,6588552,6671090,6561437,6661575,6603831,6519321,6627029,6600773,6533833,6568539,6527820,6549801,6429335
42,31,0,63,6728518,6699553,6580853,6622702,6556533,6609699,6603194,6576034,6658198,6549202,6649024,6591012,6506728,6614764,6587742,6521019,6555150,6515611,6537036,6416491
43,0,0,63,6739521,6711179,6592592,6634433,6568810,6620382,6615114,6587958,6669527,6561479,6661013,6602479,6518212,6626369,6599602,6532120,6566640,6527370,6549098,6428371
44,31,0,63,6727484,6698630,6580278,6621923,6556994,6607412,6602202,6575284,6656826,6548016,6647442,6589613,6505041,6613067,6586643,6519415,6553618,6513808,6535136,6415641
45,0,0,63,6739300,6711553,6591953,6633607,6568744,6619794,6614946,6587410,6669754,6560594,6660558,6602257,6517844,6626129,6599627,6532570,6567363,6527429,6548156,6428170
46,31,0,63,6726977,6699308,6579545,6621261,6556667,6608110,6601446,6575387,6656757,6547812,6648092,6589244,6505514,6613218,6587255,6518946,6554455,6514987,6535463,6415072
47,0,0,63,6739392,6710609,6591186,6633863,6568507,6620518,6614298,6587934,6669363,6560613,6660651,6601713,6516738,6625359,6600314,6531678,6566990,6527417,6548319,6426468
48,31,0,63,6726273,6697742,6578754,6621349,6555077,6606806,6600662,6574555,6655510,6547343,6647590,6588199,6503729,6612805,6586793,6517820,6553282,6513530,6534619,6413263
49,0,0,63,6738216,6710690,6591804,6634213,6568128,6620282,6614139,6587969,6669128,6559758,6661130,6601553,6516706,6625379,6599665,6531989,6567849,6527591,6548317,6426645
50,31,0,63,6726026,6697765,6578982,6621761,6555287,6606538,6601559,6575308,6656969,6548184,6648026,6589043,6503975,6612597,6587106,6518431,6554274,6513897,6535172,6414286
