rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,63,6726972,6699479,6579673,6621848,6556314,6605952,6601209,6573524,6655943,6549348,6647391,6588254,6506263,6612632,6586157,6519941,6554548,6512703,6533274,6415702
25,0,0,63,6739792,6712550,6592469,6634319,6569312,6618386,6614343,6586345,6669294,6562180,6661571,6600966,6518689,6625677,6599860,6533007,6568054,6526077,6546969,6428628
26,31,0,63,6727621,6700157,6579759,6621623,6556708,6605877,6601874,6573559,6656632,6549667,6648335,6588663,6506159,6613309,6587092,6519969,6554735,6513319,6534191,6416115
27,0,0,63,6739339,6710658,6591646,6633647,6568472,6617931,6613301,6586113,6668553,6562277,6660685,6600317,6518149,6625319,6598949,6532414,6567513,6525682,6546414,6427361
28,31,0,63,6726034,6698218,6578522,6620444,6555282,6605094,6600505,6573405,6655422,6548589,6647561,6587501,6505003,6612252,6585317,6518356,6554216,6512371,6532795,6414332
29,0,0,63,6738754,6711400,6591489,6633770,6568041,6618305,6613394,6586953,6669707,6562805,6660935,6600907,6518684,6625260,6598185,6532444,6567905,6526126,6546258,6427168
30,31,0,63,6726796,6698901,6579486,6621617,6555852,6605813,6601064,6573731,6656619,6549979,6648054,6587474,6506259,6612741,6585243,6518653,6554892,6513649,6533520,6414530
31,0,0,63,6739585,6711999,6592203,6633889,6568735,6619087,6613483,6587062,6669977,6563525,6661050,6601699,6519253,6626526,6599477,6532800,6568000,6527075,6547343,6427680
32,31,0,63,6727830,6699468,6580328,6621509,6557048,6606696,6601580,6575500,6658218,6550666,6648438,6589716,6506682,6614219,6586519,6519775,6555704,6514453,6534421,6415911
33,0,0,63,6738734,6710954,6591715,6633206,6567898,6618044,6612652,6586621,6669683,6562751,6660666,6601040,6518143,6625935,6598752,6531625,6567765,6526280,6546532,6426912
34,31,0,63,6725745,6698100,6579693,6620466,6555497,6605390,6599437,6573746,6657054,6549620,6647329,6588017,6504765,6612257,6585640,6518644,6553883,6512970,6533682,6413461
35,0,0,63,6738531,6711015,6591913,6633032,6568390,6618785,6613410,6586754,6669811,6562301,6660577,6600455,6517995,6625742,6598757,6532234,6566970,6526631,6546859,6426428
36,31,0,63,6726008,6698436,6579946,6621585,6556516,6606547,6601635,6574363,6657650,6549902,6647948,6588073,6506428,6613046,6586129,6519504,6554461,6514098,6534413,6414913
37,0,0,63,6738037,6710717,6591711,6634115,6568748,6618502,6613505,6586619,6670183,6563074,6661214,6600608,6518624,6623763,6598404,6532717,6567129,6526577,6547161,6427253
38,31,0,63,6726923,6699008,6580056,6621804,6557118,6605983,6601544,6574597,6658294,6550791,6648430,6588088,6506271,6613276,6586274,6519760,6553420,6514014,6534553,6415226
39,0,0,63,6739121,6710531,6591742,6633647,6568628,6618295,6613112,6586626,6669957,6562489,6660312,6600579,6518324,6625317,6598736,6532298,6567116,6526469,6546721,6426794
40,31,0,63,6727166,6699245,6579418,6621572,6557290,6606451,6600960,6574477,6657827,6550260,6648347,6588530,6506298,6613543,6586443,6519660,6555949,6513564,6534753,6414250
41,0,0,63,6739626,6711562,6592944,6633879,6569748,6619785,6613861,6587597,6670745,6564079,6661925,6601576,6519505,6626810,6599105,6532579,6568828,6527032,6547404,6427130
42,31,0,63,6726863,6699231,6579952,6620752,6556826,6606492,6601198,6574647,6657855,6550750,6648269,6588792,6506774,6613168,6585399,6518688,6554924,6513904,6533934,6413432
43,0,0,63,6739165,6711858,6591862,6633724,6568719,6619083,6613672,6587339,6670551,6563198,6660651,6601237,6518834,6625420,6598068,6532321,6567245,6526363,6546979,6426268
44,31,0,63,6726410,6699358,6579698,6621340,6556719,6606042,6600545,6574527,6657898,6550252,6647118,6588209,6505745,6613898,6585822,6518998,6554672,6513798,6534145,6414010
45,0,0,63,6739352,6711562,6592340,6633895,6569929,6619087,6612496,6587128,6670172,6563862,6660416,6601134,6517737,6626220,6598446,6532338,6567497,6526077,6546933,6426906
46,31,0,63,6726517,6698761,6579747,6621044,6557199,6606659,6600425,6574014,6656965,6549720,6646984,6588078,6505659,6612488,6585118,6518994,6554137,6513595,6534042,6414136
47,0,0,63,6740258,6711652,6592176,6634943,6569190,6619133,6613724,6586733,6670171,6563111,6660630,6600748,6518645,6626725,6598183,6532567,6568191,6526678,6547192,6426734
48,31,0,63,6727454,6699189,6579294,6622375,6557197,6606534,6601256,6574133,6656539,6550418,6647475,6588276,6505697,6613568,6585375,6519324,6555613,6513627,6533885,6414055
49,0,0,63,6740058,6711180,6592666,6635277,6569034,6619569,6613434,6586781,6669840,6562844,6661000,6600991,6518935,6627141,6598391,6532816,6568850,6526705,6547015,6426822
50,31,0,63,6727352,6697821,6579931,6622247,6556224,6606883,6600778,6574520,6656879,6549758,6647829,6587758,6506120,6613592,6585385,6519369,6555337,6513713,6533651,6413674
51,0,0,63,6740267,6710859,6592620,6634977,6569277,6619830,6613795,6587382,6669814,6563265,6661243,6601216,6518087,6625840,6598973,6532851,6568759,6527187,6547212,6427573
52,31,0,63,6726830,6698309,6579817,6622391,6556024,6607101,6600701,6574414,6656600,6550752,6647965,6588850,6505202,6613519,6585440,6519815,6555865,6513473,6534260,6413867
53,0,0,63,6739589,6711659,6592639,6635037,6568511,6619411,6613099,6587053,6669993,6562556,6660756,6601437,6518327,6626588,6598244,6533127,6568394,6526343,6547037,6426840
54,31,0,63,6727945,6700103,6580515,6622226,6556656,6607240,6601138,6575160,6657339,6550294,6648370,6589272,6506199,6614200,6585953,6520673,6555624,6513868,6533846,6414691
55,0,0,63,6739019,6710970,6592428,6633767,6568760,6619371,6613718,6586637,6669525,6562590,6660719,6601543,6518290,6626766,6599084,6532980,6568831,6526277,6546674,6426585
56,31,0,63,6728184,6699506,6580966,6622551,6557360,6607815,6601890,6575095,6658517,6550711,6648909,6589662,6506667,6614246,6586345,6521243,6556725,6513373,6534766,6414582
57,0,0,63,6739647,6711497,6592593,6634048,6569359,6619542,6613509,6586825,6669353,6562551,6661111,6601749,6518025,6626292,6598050,6533669,6568706,6525923,6546752,6426673
58,31,0,63,6727571,6699310,6580970,6622259,6557074,6607419,6601600,6574874,6657654,6550821,6648095,6589392,6506453,6614410,6585223,6521005,6556040,6514180,6534829,6414948
59,0,0,63,6738793,6710192,6592284,6634017,6568340,6619047,6612854,6586383,6669396,6561851,6660656,6600849,6517695,6625485,6596470,6532734,6568030,6526067,6546672,6426325
60,31,0,63,6727485,6698837,6580445,6621752,6556586,6607002,6601490,6574495,6657777,6550049,6648604,6588777,6505672,6613905,6585426,6520112,6555665,6513470,6534333,6414334
61,0,0,63,6740630,6710376,6593269,6634742,6569417,6620254,6614445,6587673,6670267,6563409,6661597,6602329,6518797,6626687,6599420,6533986,6569071,6526532,6547939,6427848
62,31,0,63,6726538,6698070,6580185,6621589,6556583,6607011,6601697,6574398,6656842,6549970,6648200,6589475,6506095,6613834,6585564,6520773,6555584,6513162,6534369,6415130
63,0,0,63,6738902,6710586,6592464,6634437,6568765,6619881,6613196,6586948,6669255,6562979,6660748,6602189,6518515,6626308,6598391,6533810,6569253,6526257,6548149,6427657
64,31,0,63,6726418,6698423,6580269,6621927,6556447,6607164,6601015,6574151,6656864,6549186,6647924,6589480,6506536,6613459,6586567,6520277,6555770,6513825,6534505,6415074
65,0,0,63,6738015,6709044,6591162,6633531,6567734,6618448,6612145,6585294,6668606,6561017,6659907,6600651,6518166,6625248,6597845,6531805,6568078,6524837,6546327,6426523
66,31,0,63,6726367,6697056,6579211,6621039,6555726,6606307,6600260,6573154,6656453,6549297,6647343,6588689,6504951,6612367,6585776,6519686,6555145,6512497,6533387,6414172
67,0,0,63,6738980,6710767,6592637,6633957,6568564,6619495,6613305,6586928,6669625,6562635,6660572,6601736,6518686,6625631,6598287,6533273,6568542,6526157,6546515,6427113
68,31,0,63,6726504,6698024,6579729,6620644,6555646,6606025,6600571,6574288,6656742,6549262,6647849,6588675,6505053,6612117,6584818,6519161,6555039,6512996,6533343,6413274
69,0,0,63,6739183,6710777,6592109,6633424,6568501,6619657,6614072,6586843,6669414,6563286,6661300,6601663,6518546,6626152,6598581,6533219,6568585,6526530,6546597,6426308
70,31,0,63,6726176,6698337,6579567,6620302,6556231,6606350,6601268,6573524,6656199,6550110,6647326,6588117,6505788,6613305,6585143,6519302,6554961,6512332,6533740,6413529
71,0,0,63,6738070,6711037,6591892,6633424,6568298,6619451,6613633,6586015,6669316,6562376,6660335,6600781,6518115,6625502,6598335,6531934,6568385,6525594,6546559,6426686
72,31,0,63,6726765,6699305,6580446,6622433,6556958,6607618,6601368,6574171,6657674,6550504,6648731,6589275,6506238,6613563,6586738,6520372,6556940,6513838,6535012,6415258
73,0,0,63,6738109,6710344,6590545,6633801,6567820,6618094,6612631,6585387,6668486,6561451,6660215,6600343,6517527,6625016,6597618,6531920,6568011,6525475,6546192,6426186
74,31,0,63,6726333,6698142,6578753,6621049,6556317,6606677,6600581,6573312,6656682,6549182,6647899,6587934,6504931,6612584,6584894,6519223,6555682,6513013,6533865,6414024
75,0,0,63,6740497,6711146,6592215,6634175,6569403,6619940,6614336,6586981,6670523,6563470,6661841,6602110,6518295,6626641,6599176,6533673,6569304,6526994,6548294,6427773
76,31,0,63,6727183,6698490,6579943,6621430,6556437,6607369,6601235,6574233,6657437,6550587,6648123,6588742,6505589,6613729,6586759,6520535,6556131,6513186,6534585,6414848
77,0,0,63,6739992,6711640,6592408,6634290,6569036,6619709,6613848,6587018,6670327,6563397,6662138,6601762,6518401,6626592,6599700,6534055,6569331,6527247,6547947,6427162
78,31,0,63,6727953,6699365,6578995,6621072,6556741,6607136,6601123,6573959,6657369,6550769,6648960,6588983,6505942,6614418,6586478,6520481,6556096,6513721,6534209,6414084
79,0,0,63,6739684,6710989,6591166,6633573,6567978,6619649,6613760,6585843,6670096,6563275,6661479,6601248,6518007,6625910,6598955,6532701,6568410,6525888,6546645,6425730
80,31,0,63,6726931,6698651,6578599,6621125,6555453,6606242,6600849,6573824,6656975,6549691,6648507,6588462,6505224,6612859,6584981,6519453,6554990,6512607,6533668,6413860
81,0,0,63,6739322,6710727,6591290,6633848,6568156,6618350,6614304,6586789,6670241,6562006,6661519,6601646,6517461,6625910,6598638,6532609,6567674,6526217,6546606,6426920
82,31,0,63,6727019,6698053,6579408,6621092,6556147,6606024,6601917,6574557,6657667,6549318,6648685,6589124,6504723,6613705,6584121,6519404,6554393,6514049,6533183,6413841
83,0,0,63,6739897,6710881,6591265,6633230,6568336,6619236,6613876,6587180,6670627,6562076,6661091,6601894,6517475,6626296,6597867,6532490,6567333,6526258,6546363,6426157
84,31,0,63,6727805,6698727,6579043,6620825,6556558,6606388,6601335,6574436,6657605,6549266,6648772,6588676,6505482,6613601,6585978,6519486,6554932,6514071,6533738,6413601
85,0,0,63,6739395,6711214,6592295,6632709,6568069,6617719,6613437,6586938,6670079,6561771,6661244,6601561,6517593,6626132,6598769,6531936,6568256,6526463,6546236,6426929
86,31,0,63,6728051,6699767,6580846,6622375,6557680,6606486,6602611,6575152,6658601,6550469,6649797,6590599,6506900,6614526,6587465,6520311,6556641,6514730,6534556,6416091
87,0,0,63,6739064,6710738,6591750,6633542,6569281,6618620,6613625,6587209,6669708,6562762,6661518,6601598,6517917,6625726,6599733,6533150,6569017,6526057,6546450,6427765
88,31,0,63,6727733,6698972,6580431,6622333,6557659,6606342,6601691,6575708,6658100,6550192,6649222,6589883,6506189,6613593,6586614,6520506,6555969,6514176,6534191,6415493
89,0,0,63,6739595,6711441,6592387,6634291,6569811,6619265,6613958,6587585,6670907,6562328,6661568,6602689,6518212,6626097,6599050,6533084,6568439,6526970,6547435,6427357
90,31,0,63,6726352,6698996,6579558,6621754,6556691,6606670,6600994,6574583,6657802,6549986,6648217,6589603,6505825,6613384,6586247,6520563,6554717,6513915,6534785,6415208
91,0,0,63,6738524,6710903,6591770,6634010,6568191,6618684,6613655,6586997,6669887,6562210,6661320,6602015,6517999,6626400,6599127,6533327,6567155,6525996,6547911,6427558
92,31,0,63,6726108,6698124,6579293,6620570,6555706,6605360,6601403,6574129,6657324,6548673,6647666,6588966,6505368,6612858,6586379,6519988,6553991,6513153,6534127,6414222
93,0,0,63,6739326,6711093,6592032,6633189,6569087,6618478,6614361,6587101,6670723,6562526,6661621,6602304,6518436,6626326,6600237,6533093,6568106,6526247,6547338,6426790
94,31,0,63,6725902,6697663,6578898,6620268,6556464,6605407,6601074,6573876,6656962,6549530,6647610,6588492,6504294,6612428,6586579,6519053,6554323,6512674,6532799,6412961
95,0,0,63,6738674,6710399,6592053,6633032,6569663,6618599,6614143,6586791,6670080,6562320,6661199,6602088,6517540,6625795,6599183,6532731,6567684,6526245,6546686,6427206
96,31,0,63,6725868,6697072,6579254,6620255,6556398,6605512,6601375,6573806,6656818,6549443,6647096,6588552,6504637,6612619,6586136,6519226,6554966,6512076,6533436,6413847
97,0,0,63,6738747,6709150,6592222,6632927,6568454,6617559,6613933,6586416,6669351,6562010,6660323,6600676,6517240,6625175,6598886,6532080,6567381,6525198,6545620,6425937
98,31,0,63,6726833,6696819,6580085,6620914,6556544,6605963,6601390,6574299,6657138,6549641,6647871,6588451,6504493,6613538,6586816,6519354,6554901,6513437,6533253,6413334
99,0,0,63,6739405,6709837,6592255,6633376,6569054,6619001,6614142,6587355,6669931,6562981,6661228,6601767,6517603,6626344,6599973,6532892,6567459,6525992,6546306,6426568
100,31,0,63,6726777,6697503,6580187,6621186,6556413,6606456,6602103,6574132,6656889,6550886,6648133,6588780,6505120,6613621,6586710,6520441,6554527,6513141,6533912,6414310
101,0,0,63,6738283,6710039,6591316,6632905,6568477,6618482,6614104,6586299,6668909,6562273,6660702,6600789,6516208,6625435,6598680,6532466,6567892,6525493,6545767,6426318
102,31,0,63,6726375,6698503,6579625,6621130,6556024,6606655,6601878,6574634,6656603,6549841,6648281,6588574,6505031,6612891,6587153,6520453,6555845,6513021,6533355,6414193
103,0,0,63,6738277,6710519,6591718,6634097,6568541,6618936,6614312,6586828,6668942,6562076,6661359,6601405,6518105,6626096,6600515,6533004,6568482,6525416,6546292,6425846
104,31,0,63,6725762,6697972,6578721,6621090,6555954,6606289,6601119,6573479,6656053,6548807,6647707,6588556,6505576,6612789,6586295,6519109,6553562,6511839,6532619,6412575
105,0,0,63,6738789,6711619,6591922,6634092,6569130,6619525,6613931,6586828,6669421,6562996,6661772,6601828,6518685,6626087,6600068,6533299,6568298,6525853,6546124,6426471
106,31,0,63,6725677,6698469,6579300,6620870,6556033,6606584,6601458,6573490,6656406,6549008,6648227,6588290,6505206,6612714,6586822,6519413,6554499,6512634,6533478,6412918
107,0,0,63,6738835,6710031,6591508,6633739,6568561,6619398,6614049,6586116,6669092,6561754,6660796,6600928,6517908,6625366,6599884,6533176,6567592,6525153,6546331,6425574
108,31,0,63,6727085,6698342,6579866,6622023,6557652,6606896,6602116,6574496,6657483,6549851,6648457,6588928,6505371,6612556,6586887,6519520,6554956,6512835,6533710,6413648
109,0,0,63,6739187,6710860,6591851,6634270,6569864,6619424,6614735,6586656,6669929,6562801,6661052,6601811,6517587,6625625,6600244,6532704,6568307,6525906,6545791,6426704
110,31,0,63,6725996,6697398,6578582,6620915,6556876,6606648,6600736,6573819,6656413,6549518,6648142,6588327,6504821,6612405,6586910,6519547,6553970,6513022,6532944,6413234
111,0,0,63,6738050,6710409,6591356,6633705,6568997,6618658,6613939,6586538,6669088,6562072,6660834,6601039,6517353,6625564,6600087,6532193,6566631,6526294,6546001,6426347
112,31,0,63,6725115,6697108,6578086,6620337,6555955,6604926,6600460,6573262,6655598,6548031,6647067,6587379,6504360,6611825,6586353,6518481,6553460,6512357,6532658,6412658
113,0,0,63,6737267,6709681,6590294,6633181,6568114,6617941,6613241,6585995,6668258,6560961,6659813,6600726,6517013,6624964,6598644,6532086,6566251,6524702,6544789,6425045
114,31,0,63,6725500,6698009,6579361,6620500,6556790,6606186,6601841,6574401,6656567,6549386,6648133,6588668,6504995,6613303,6586458,6519976,6554342,6513229,6533535,6414080
115,0,0,63,6737058,6710288,6591903,6633307,6568219,6618226,6613930,6586914,6669130,6562073,6660632,6601248,6517187,6625785,6599105,6532308,6566734,6525856,6546418,6425932
116,31,0,63,6725885,6698601,6579935,6621625,6556236,6606337,6601070,6574787,6656380,6549607,6647804,6588637,6504992,6613563,6586813,6519939,6554108,6513777,6533631,6413560
117,0,0,63,6738412,6710477,6591269,6634072,6568238,6618381,6612898,6586692,6668761,6562773,6660325,6601026,6517321,6625901,6599759,6531959,6568018,6526286,6545399,6426129
118,31,0,63,6725569,6698420,6579385,6621550,6555974,6606271,6601023,6574576,6656299,6549620,6647822,6588493,6504958,6613472,6586986,6519306,6554655,6513530,6532267,6413853
119,0,0,63,6738577,6711485,6591698,6634141,6568595,6619528,6613339,6586915,6669586,6562765,6661267,6601518,6518155,6626075,6600035,6532375,6568244,6526622,6545843,6427207
120,31,0,63,6725288,6698428,6578745,6621977,6556105,6606502,6600993,6574066,6656975,6550092,6648384,6588419,6505101,6613358,6586949,6518874,6554379,6513329,6532386,6413921
121,0,0,63,6737453,6710325,6591084,6634037,6567689,6618857,6613172,6586120,6669123,6562610,6660520,6600647,6517078,6625227,6599019,6531681,6567443,6525933,6545326,6426209
122,31,0,63,6726062,6698473,6579529,6621455,6556811,6606666,6601156,6573217,6656847,6550931,6647814,6588516,6505444,6613217,6586431,6519187,6554956,6513666,6533174,6414650
123,0,0,63,6738413,6710993,6591518,6634553,6569136,6618903,6613862,6586767,6669683,6563439,6660802,6601445,6518055,6626593,6599486,6532011,6567964,6526372,6546098,6427276
124,31,0,63,6725997,6698907,6579392,6622724,6556829,6606980,6601441,6574911,6657176,6551697,6648303,6589134,6506106,6614676,6587016,6519400,6555307,6513969,6533482,6414175
125,0,0,63,6738119,6710274,6590917,6634418,6568767,6618865,6613806,6586429,6669084,6563159,6660536,6600898,6516675,6626458,6599591,6531855,6567735,6526753,6545694,6426746
126,31,0,63,6725812,6698529,6579485,6621265,6556642,6606755,6601622,6573979,6656959,6550159,6648051,6588434,6504458,6614020,6587255,6519500,6555236,6514011,6533507,6414053
127,0,0,63,6737524,6710003,6590825,6633410,6568394,6618751,6613163,6585718,6668482,6563098,6660447,6600661,6516279,6625530,6599182,6531932,6567666,6526345,6546175,6425867
128,31,0,63,6725309,6697787,6578762,6621285,6556583,6605564,6600652,6573829,6656505,6550812,6648037,6588427,6504301,6613636,6587164,6519228,6554223,6513438,6533228,6413401
129,0,0,63,6737541,6710801,6590959,6633118,6568288,6618731,6613260,6586496,6669447,6562967,6660749,6600911,6516875,6625415,6600121,6531970,6567574,6525665,6545573,6425850
130,31,0,63,6725781,6697741,6578887,6621364,6556588,6606292,6601113,6574392,6656837,6550346,6648164,6588338,6504017,6613126,6587298,6519068,6555327,6513003,6532653,6413644
131,0,0,63,6738085,6710155,6591483,6634309,6568587,6618734,6614529,6587088,6669313,6562383,6660243,6601540,6517029,6626051,6600178,6532612,6568196,6526492,6546379,6426750
132,31,0,63,6726292,6697898,6579550,6621883,6556957,6606188,6601476,6574471,6658206,6550026,6647680,6588607,6504602,6613365,6587850,6520013,6555676,6513898,6534229,6414181
133,0,0,63,6738694,6709601,6590957,6632415,6568652,6618003,6613874,6586520,6669647,6562844,6660416,6600514,6516403,6625971,6599336,6532494,6568658,6526422,6546668,6426102
134,31,0,63,6727343,6697755,6579003,6621026,6555981,6605908,6601349,6574476,6656963,6550605,6647797,6587622,6503594,6613169,6586749,6520358,6555990,6513850,6534022,6413879
135,0,0,63,6738785,6709571,6590654,6633347,6568023,6618211,6613548,6585890,6669019,6562872,6660663,6599962,6515837,6625392,6599036,6532683,6568015,6525898,6546824,6425886
136,31,0,63,6726798,6697780,6578797,6622000,6556737,6606563,6601643,6574111,6657087,6551175,6648339,6588417,6503420,6613839,6588014,6520150,6555427,6514073,6534359,6414788
137,0,0,63,6739602,6710066,6591403,6634420,6569254,6618925,6614127,6586462,6669669,6564622,6661554,6601363,6516650,6626516,6600883,6532757,6568303,6526806,6547682,6427106
138,31,0,63,6726514,6698287,6579580,6622071,6556668,6606008,6602130,6574325,6656767,6551795,6649032,6588879,6503830,6613956,6588494,6519575,6555216,6514563,6535052,6414992
139,0,0,63,6738565,6710415,6591552,6633450,6568665,6618143,6613764,6586020,6669355,6563670,6661176,6601157,6516431,6624961,6600182,6532268,6568707,6527004,6547202,6426661
140,31,0,63,6725524,6697104,6578065,6619457,6555986,6605040,6600170,6572793,6655548,6549939,6648112,6588047,6503365,6612008,6587859,6518577,6555048,6512602,6533464,6413537
141,0,0,63,6738158,6710223,6590269,6632552,6568490,6617819,6612516,6585586,6669178,6562913,6661398,6600815,6516072,6625289,6600714,6532334,6568172,6525503,6546495,6426782
142,31,0,63,6725821,6696817,6578235,6620505,6556679,6605634,6600246,6573158,6656831,6550203,6648279,6588119,6503118,6612417,6587679,6519247,6554213,6513024,6534217,6413812
143,0,0,63,6738184,6708253,6590233,6632778,6568602,6618075,6612330,6585273,6668426,6562737,6660535,6599816,6515175,6624604,6599772,6531515,6566852,6525156,6546726,6426485
144,31,0,63,6726797,6697887,6579364,6621290,6557565,6606586,6600969,6573848,6656841,6551191,6648785,6588516,6503597,6613641,6587532,6519623,6554841,6513233,6534570,6415510
145,0,0,63,6738495,6709902,6591036,6633613,6569069,6617947,6613357,6585621,6668990,6563829,6660540,6600643,6516197,6625482,6600552,6532222,6568228,6525884,6547343,6427013
146,31,0,63,6725226,6697588,6578137,6620627,6557002,6604891,6600150,6572833,6655419,6551333,6647613,6587359,6502656,6612953,6586790,6518822,6554568,6512461,6533810,6414187
147,0,0,63,6737522,6710030,6590168,6632871,6568836,6617498,6612343,6585200,6667827,6562980,6660123,6599907,6515235,6624974,6598981,6531439,6568003,6524954,6546550,6426134
148,31,0,63,6725766,6697680,6578516,6620743,6556486,6605722,6600141,6573616,6655125,6550292,6647622,6587691,6503391,6612340,6586697,6519177,6554777,6511825,6533515,6414374
149,0,0,63,6738183,6709972,6590408,6633025,6568724,6618485,6613270,6585790,6668224,6563131,6660334,6600184,6516217,6625010,6599462,6531850,6568305,6525051,6545607,6427317
150,31,0,63,6725935,6697286,6578089,6620388,6556399,6605669,6601019,6573251,6655870,6549852,6647550,6587280,6503817,6612066,6587014,6518021,6554789,6512027,6533255,6414739
151,0,0,63,6738445,6709856,6590237,6633769,6567546,6617841,6613060,6585997,6669356,6561927,6660640,6599763,6515556,6624231,6599721,6531235,6567741,6525112,6545900,6427283
152,31,0,63,6726563,6698632,6578847,6621857,6556008,6606431,6601354,6574437,6656920,6550552,6647956,6587899,6503961,6612111,6587770,6518439,6555324,6512828,6534551,6415366
