rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,63,6725139,6699319,6578644,6621355,6556360,6604799,6601119,6573899,6657165,6548928,6646616,6589337,6505526,6613083,6585939,6519620,6556129,6513464,6534695,6413776
33,0,0,63,6737912,6711976,6591196,6634597,6569677,6617134,6614487,6587062,6670420,6561941,6660480,6602388,6518326,6625451,6598727,6532869,6569294,6526082,6548316,6426692
34,31,0,63,6725766,6699804,6579609,6622275,6557747,6605227,6601854,6574760,6658227,6549918,6647002,6589922,6506285,6613439,6585648,6520071,6557010,6513309,6535172,6414202
35,0,0,63,6738395,6711769,6591569,6634644,6570240,6617713,6613599,6587545,6670956,6562061,6659935,6602938,6518840,6626810,6598609,6532815,6569430,6526349,6548316,6427106
36,31,0,63,6725906,6699391,6579424,6621653,6558079,6605916,6601582,6575124,6657565,6548876,6646923,6590124,6505647,6613740,6584868,6519373,6556208,6513266,6534545,6414432
37,0,0,63,6737901,6711537,6591821,6634166,6569266,6617423,6614155,6587504,6670624,6561459,6659762,6602578,6517918,6626172,6598739,6532903,6569290,6526203,6547527,6426313
38,31,0,63,6725249,6699542,6580026,6622780,6557774,6605434,6601883,6575228,6659086,6549314,6648050,6590390,6506151,6614121,6585747,6520277,6555617,6514102,6535660,6415028
39,0,0,63,6738339,6712203,6591497,6635255,6569157,6617731,6614489,6587238,6671570,6562501,6661245,6603296,6518740,6626564,6599121,6533677,6569453,6526759,6548323,6427982
40,31,0,63,6726371,6699833,6579464,6622399,6556411,6604694,6601336,6574363,6658220,6549240,6648077,6589613,6506138,6613817,6585268,6520497,6555528,6513224,6534723,6415046
41,0,0,63,6738496,6712010,6591757,6634798,6569316,6617204,6614279,6587328,6669691,6562396,6660967,6602570,6518027,6625838,6598714,6533489,6568505,6526930,6546901,6427445
42,31,0,63,6725041,6699145,6579703,6622155,6556578,6604543,6601300,6574568,6657328,6549518,6647738,6589570,6505418,6612928,6585084,6519995,6555124,6513374,6534098,6413856
43,0,0,63,6738949,6711567,6591546,6634595,6570007,6617463,6614701,6587215,6671370,6562635,6661875,6602915,6518439,6626406,6598750,6533487,6569141,6527149,6547993,6427088
44,31,0,63,6725199,6699154,6579499,6621742,6557745,6604608,6601099,6574845,6658633,6549362,6648324,6590547,6505874,6614534,6585944,6520290,6556454,6514345,6534646,6414369
45,0,0,63,6737359,6711654,6591177,6633999,6569671,6616425,6613145,6587139,6670482,6561671,6660458,6603472,6518466,6626921,6598772,6532374,6568375,6526929,6547129,6426544
46,31,0,63,6724918,6698786,6579014,6621788,6557041,6604872,6601497,6574260,6657946,6549026,6648465,6590907,6505963,6614507,6586767,6519721,6555374,6514322,6534851,6413986
47,0,0,63,6736909,6711093,6590824,6634464,6569552,6616565,6614192,6586198,6670816,6561300,6661140,6602930,6518520,6626506,6599076,6532625,6568243,6526782,6547621,6426768
48,31,0,63,6724854,6699332,6579025,6621649,6557340,6604696,6601863,6573782,6657862,6548801,6648189,6589925,6506058,6614162,6586045,6520099,6554884,6513692,6535179,6414713
49,0,0,63,6737384,6711557,6590920,6633558,6569453,6617017,6613978,6586210,6670222,6561345,6660448,6602392,6518120,6626634,6597526,6533018,6567295,6526172,6548199,6426707
50,31,0,63,6724635,6699777,6579250,6621723,6557434,6605068,6601541,6574122,6658163,6548714,6648123,6590028,6506519,6614261,6585637,6520049,6555153,6513734,6535657,6414637
51,0,0,63,6736926,6711591,6591397,6633955,6568961,6617320,6613183,6586186,6670637,6561362,6661165,6601519,6518351,6626941,6598397,6532750,6568453,6525978,6547473,6426055
52,31,0,63,6726275,6699896,6580550,6622708,6557778,6605674,6601931,6575181,6659060,6549802,6648285,6590713,6506702,6615334,6586513,6521051,6556938,6514098,6535831,6414857
53,0,0,63,6737258,6711235,6591273,6634112,6568643,6616379,6612893,6586196,6670680,6561416,6659900,6602166,6518490,6626666,6598291,6532980,6568609,6526066,6547333,6426107
54,31,0,63,6725002,6699036,6579765,6621324,6557095,6604300,6600646,6574159,6657689,6548955,6646461,6590005,6505967,6614398,6585487,6519791,6554796,6512629,6534235,6413786
55,0,0,63,6737156,6711022,6591235,6633027,6569214,6615863,6612667,6586239,6669853,6560416,6658861,6601927,6517474,6626687,6598203,6532122,6567403,6525957,6546646,6426049
56,31,0,63,6725128,6698993,6579254,6621152,6557307,6603960,6600285,6573849,6657113,6548369,6646767,6589669,6505537,6614155,6585348,6519685,6554901,6513709,6534119,6414314
57,0,0,63,6737304,6710617,6591841,6634014,6569060,6616949,6612763,6586399,6669743,6561491,6659944,6602321,6518159,6626398,6598644,6532149,6568187,6526720,6546881,6425848
58,31,0,63,6726313,6699355,6580380,6622438,6558063,6605423,6601640,6575326,6658247,6549476,6648571,6590722,6506270,6613952,6586562,6520339,6556175,6514961,6535057,6414579
59,0,0,63,6737372,6710304,6591043,6633582,6570122,6616751,6612327,6586446,6669887,6561378,6660632,6603016,6517936,6624984,6598344,6532091,6568352,6526829,6546626,6426064
60,31,0,63,6726723,6699231,6580318,6621813,6558455,6604934,6601085,6575135,6658005,6549138,6648260,6591050,6505892,6613817,6586975,6520157,6555110,6514395,6534392,6414136
61,0,0,63,6738732,6710518,6592410,6634122,6570296,6617461,6613666,6586939,6670303,6561900,6660233,6603054,6518529,6626551,6598973,6532814,6568405,6527243,6547114,6426341
62,31,0,63,6726699,6698879,6580074,6621823,6558346,6605015,6601128,6574251,6658442,6549338,6647686,6590699,6505996,6613657,6586296,6519908,6555347,6514334,6534752,6413675
63,0,0,63,6738429,6710793,6591821,6633836,6570142,6616895,6613131,6587253,6670576,6561448,6659628,6602786,6517813,6626128,6598473,6532725,6567738,6526829,6547399,6425637
64,31,0,63,6725933,6698046,6579216,6621700,6558115,6604439,6601515,6574217,6658368,6548476,6646348,6590012,6504917,6612920,6584905,6519430,6554318,6513591,6534395,6412890
65,0,0,63,6737307,6709418,6590654,6632816,6569549,6615866,6612902,6586055,6670237,6560187,6658927,6601524,6516817,6624414,6597087,6532202,6566814,6525252,6546288,6425322
66,31,0,63,6725773,6698329,6579174,6620879,6557850,6604300,6601221,6574872,6657986,6548272,6647252,6589504,6504356,6612901,6585176,6519701,6554882,6513067,6534569,6413004
67,0,0,63,6739127,6711107,6592247,6634321,6570569,6617274,6614415,6587796,6671645,6562006,6661073,6602766,6517656,6626914,6599226,6533378,6568299,6526382,6548696,6426339
68,31,0,63,6726425,6698520,6580444,6621463,6558083,6604485,6601152,6574718,6658182,6549482,6647296,6590020,6504833,6613637,6585676,6520363,6555565,6513353,6534465,6413499
69,0,0,63,6736982,6709841,6590558,6632373,6568432,6615852,6612587,6585767,6669026,6559793,6658816,6600995,6516004,6624402,6597198,6531460,6567574,6524584,6545948,6424072
70,31,0,63,6725816,6697833,6578266,6621108,6557573,6604068,6600396,6574067,6656966,6547855,6647419,6589614,6504291,6612442,6585880,6519559,6555191,6512636,6534701,6412804
71,0,0,63,6738397,6710667,6591247,6633903,6569841,6616394,6613463,6586426,6669894,6561727,6660196,6602124,6517123,6625192,6599142,6532983,6568658,6525442,6547440,6425628
72,31,0,63,6726669,6698337,6580104,6622118,6558180,6604360,6601754,6574600,6657899,6549372,6647528,6589829,6504747,6612670,6587327,6520110,6555732,6513402,6534825,6414108
73,0,0,63,6737619,6709518,6591074,6633567,6568994,6615863,6612815,6586338,6670263,6560664,6659684,6601579,6516420,6624059,6598916,6531866,6568250,6524651,6546250,6426661
74,31,0,63,6726205,6698512,6579770,6621610,6557739,6604465,6601574,6574171,6658301,6548825,6648242,6590252,6504916,6612889,6586485,6519506,6555189,6512795,6534213,6414909
75,0,0,63,6739138,6711937,6592104,6634806,6570998,6617637,6614659,6586951,6671713,6562233,6661643,6603237,6517868,6626273,6600124,6533745,6569086,6526817,6547893,6427468
76,31,0,63,6726853,6699613,6579587,6621464,6558106,6604850,6602028,6574790,6658761,6549554,6648475,6590611,6505738,6613598,6586711,6519916,6554964,6513423,6535013,6414923
77,0,0,63,6738494,6712169,6591494,6634432,6570541,6617030,6613998,6587477,6670799,6562042,6660731,6602603,6517590,6626398,6599299,6532572,6567360,6525782,6547881,6427206
78,31,0,63,6725730,6699833,6579220,6622164,6557659,6604072,6601957,6575014,6658193,6549594,6648049,6589279,6505451,6613447,6586358,6519887,6554851,6513152,6534603,6414544
79,0,0,63,6738080,6711823,6591075,6634341,6569568,6617022,6613899,6586805,6670624,6562029,6660894,6602073,6517492,6624967,6598884,6532852,6568095,6525632,6547117,6427177
80,31,0,63,6725807,6698682,6578438,6621587,6557376,6604244,6601379,6574400,6657493,6549019,6647862,6589437,6504705,6612180,6586107,6519674,6554958,6512402,6534103,6414380
81,0,0,63,6738080,6711201,6589890,6634359,6569370,6617165,6612853,6586140,6670312,6561205,6660132,6601376,6517855,6625671,6598553,6532220,6567727,6524652,6546143,6426821
82,31,0,63,6725364,6698928,6577825,6622207,6557396,6604329,6600842,6573613,6657320,6548053,6647356,6588886,6505226,6613028,6586202,6519755,6554336,6511955,6533469,6414050
83,0,0,63,6738176,6710631,6589683,6633983,6569089,6616472,6613256,6586052,6669597,6560715,6660268,6601718,6517090,6625624,6598231,6532472,6567878,6525477,6546562,6426048
84,31,0,63,6725737,6698803,6578219,6622859,6557204,6603389,6600470,6574247,6656903,6548164,6647666,6589521,6504374,6613195,6586725,6519373,6555048,6512607,6534098,6414435
85,0,0,63,6738926,6711321,6590456,6635858,6568637,6616474,6613362,6586776,6670037,6561112,6660850,6601899,6517453,6626213,6599371,6532968,6568023,6526066,6547326,6427886
86,31,0,63,6726300,6698221,6577727,6623204,6556405,6603306,6600632,6573782,6657431,6548186,6647532,6589006,6504163,6612761,6585435,6519377,6554624,6512174,6533597,6414378
87,0,0,63,6739008,6711281,6590884,6635754,6569040,6617060,6613412,6586689,6670314,6560924,6660457,6602231,6517374,6625559,6598721,6531924,6567449,6526170,6546867,6426757
88,31,0,63,6726484,6698534,6579146,6623174,6557458,6604705,6601435,6573953,6657450,6549072,6648346,6589304,6504527,6612338,6586284,6519828,6554555,6513144,6534328,6413359
89,0,0,63,6739217,6710834,6590868,6635158,6568774,6616899,6614096,6586436,6670151,6561686,6661380,6602126,6516986,6624765,6599847,6532595,6567224,6525469,6547036,6425952
90,31,0,63,6726896,6697910,6578983,6621938,6556263,6604271,6601453,6573770,6657449,6548476,6647530,6589271,6504463,6611798,6586188,6519455,6554799,6512411,6534306,6412809
91,0,0,63,6737759,6709485,6590095,6633790,6568574,6616272,6612452,6585570,6669084,6560747,6659824,6601257,6515714,6624104,6597877,6531532,6566636,6524630,6546232,6424712
92,31,0,63,6726358,6697504,6578138,6622099,6557242,6604483,6601681,6573914,6657290,6548762,6647684,6588842,6504229,6611915,6586171,6519235,6554636,6512244,6534492,6413227
93,0,0,63,6738783,6709850,6590153,6634789,6569420,6617067,6614200,6586552,6669764,6561356,6660515,6602078,6517121,6625181,6599624,6532628,6568167,6525353,6548154,6426273
94,31,0,63,6725371,6697385,6577678,6621985,6557034,6603739,6600733,6574054,6657075,6548352,6646967,6589456,6503671,6612139,6585935,6519061,6554883,6511938,6534435,6413411
95,0,0,63,6737487,6709203,6589735,6633354,6568695,6615592,6612693,6585720,6669048,6560324,6659806,6600760,6515797,6624149,6597920,6531751,6567270,6524170,6546291,6424792
96,31,0,63,6725713,6696913,6578059,6621149,6556952,6604178,6601374,6573448,6656765,6548705,6647549,6589080,6504201,6611800,6585768,6519239,6554884,6511856,6533861,6412951
97,0,0,63,6738065,6709901,6589153,6633080,6568678,6616337,6613390,6586120,6669216,6561610,6660034,6601655,6516390,6624501,6598370,6531682,6567291,6524030,6547083,6425107
98,31,0,63,6726192,6697894,6577245,6621016,6556267,6603605,6601142,6573362,6657062,6548285,6647814,6588643,6504169,6611781,6585905,6518359,6553799,6511994,6534183,6412933
99,0,0,63,6737808,6710242,6589227,6633100,6568060,6615123,6613076,6585893,6669990,6561191,6660182,6600698,6516058,6624406,6598320,6531414,6566623,6525128,6545869,6424637
100,31,0,63,6725357,6697951,6577396,6621454,6555545,6603035,6600979,6573964,6657196,6548232,6647298,6588345,6503739,6612560,6584951,6518982,6553931,6512060,6533292,6412735
101,0,0,63,6737387,6709992,6589932,6633991,6568350,6615183,6613302,6586141,6669708,6560399,6660473,6601153,6516306,6624760,6597751,6531748,6567145,6524588,6546386,6424912
102,31,0,63,6724795,6697526,6577666,6621609,6556945,6602407,6600378,6573147,6656743,6547130,6647166,6588576,6503435,6612047,6584374,6518677,6554217,6511631,6533734,6412117
103,0,0,63,6737754,6710609,6590780,6635267,6569449,6615856,6613601,6585647,6670361,6561256,6660582,6601882,6517110,6625799,6598494,6532534,6567584,6525501,6546830,6425523
104,31,0,63,6725534,6697911,6579296,6622936,6557331,6603831,6601223,6573789,6657749,6548852,6647843,6589337,6504331,6612999,6585282,6519831,6554874,6512859,6534055,6413776
105,0,0,63,6738625,6711256,6591105,6635530,6569801,6616262,6614037,6585895,6670236,6561973,6660167,6602405,6516853,6625941,6599046,6533227,6568134,6525826,6547130,6426757
106,31,0,63,6726058,6699619,6578321,6623250,6557920,6604941,6601822,6573242,6657652,6549025,6648290,6589672,6504888,6612649,6586224,6519178,6553888,6513073,6534371,6414212
107,0,0,63,6737898,6710999,6590622,6635159,6569848,6616723,6614218,6586104,6669765,6561265,6661032,6602045,6517404,6625711,6599433,6533005,6567404,6525585,6546827,6426695
108,31,0,63,6724869,6698872,6577818,6622789,6557343,6604336,6601904,6573656,6657555,6549353,6647778,6589652,6505366,6613594,6586534,6520108,6554633,6513202,6533871,6413815
109,0,0,63,6737855,6710414,6589523,6634584,6569045,6616407,6613889,6585936,6670233,6561904,6660010,6602132,6517207,6625359,6598473,6531959,6567497,6525727,6546439,6426050
110,31,0,63,6725150,6698043,6577189,6621628,6556847,6603998,6600755,6573070,6657068,6549044,6647563,6588519,6504301,6612985,6585814,6519227,6553811,6512669,6533454,6413862
111,0,0,63,6737568,6710055,6589991,6634224,6569443,6616999,6613204,6585898,6669487,6561843,6660170,6601714,6517488,6625614,6598219,6532240,6567096,6525713,6545867,6425705
112,31,0,63,6725607,6698007,6577677,6622265,6557136,6604369,6601039,6573830,6656956,6548961,6647632,6589950,6504837,6612648,6585836,6519191,6553816,6512970,6533516,6413452
113,0,0,63,6737721,6710693,6589462,6634217,6568815,6616636,6613290,6585784,6669330,6560814,6659937,6601838,6517140,6625189,6597788,6531939,6566730,6524926,6546401,6425732
114,31,0,63,6724960,6697519,6577134,6621544,6556250,6604373,6600615,6573741,6656982,6547766,6647152,6588792,6505221,6612846,6585614,6518984,6553468,6512168,6532998,6414156
115,0,0,63,6737531,6710028,6589113,6633813,6568148,6616314,6612635,6585835,6669229,6560492,6659572,6601289,6517430,6624627,6597900,6531185,6566306,6523645,6544954,6425495
116,31,0,63,6725368,6698513,6577173,6622392,6556149,6604750,6599975,6573713,6657655,6548263,6647708,6588910,6504989,6612102,6585448,6518885,6554023,6512098,6532425,6413872
117,0,0,63,6737730,6711075,6590252,6635166,6568540,6617498,6612632,6585970,6670196,6561191,6660885,6602537,6517911,6625320,6598478,6532065,6567083,6525356,6546080,6426526
118,31,0,63,6726756,6699159,6579088,6623074,6556754,6605283,6601720,6574328,6658340,6548992,6648370,6590645,6506103,6613413,6586304,6519969,6554461,6513662,6534019,6414297
119,0,0,63,6738751,6711395,6590681,6635199,6569181,6617411,6613845,6586538,6670453,6561313,6660628,6602988,6517805,6626137,6598640,6532834,6567995,6525970,6546547,6426822
120,31,0,63,6725339,6697739,6576661,6621542,6555539,6603564,6599748,6573408,6656343,6547236,6646779,6588881,6504293,6612336,6584431,6518793,6553527,6511591,6532403,6413142
121,0,0,63,6737677,6710492,6589740,6634357,6568167,6616974,6612923,6585156,6669710,6560302,6660142,6601606,6516562,6625554,6598104,6532144,6567094,6524607,6546409,6425392
122,31,0,63,6725648,6697979,6577359,6621741,6556182,6605082,6600878,6573247,6657464,6548176,6647596,6589107,6504816,6612663,6585375,6519814,6554274,6511520,6533889,6413076
123,0,0,63,6737504,6710128,6589781,6634025,6567811,6616928,6612941,6585211,6669723,6560814,6660664,6601094,6517132,6624727,6598186,6532316,6567333,6525138,6545916,6425839
124,31,0,63,6725748,6698596,6579173,6622362,6556401,6605058,6601064,6574292,6657636,6548958,6648169,6589705,6505918,6613499,6586804,6520750,6555455,6513052,6533905,6413624
125,0,0,63,6736854,6710184,6589419,6633623,6567469,6616349,6612360,6585542,6669341,6560662,6660130,6601967,6517205,6624477,6598207,6532906,6567580,6524627,6545562,6425538
126,31,0,63,6726039,6699620,6578195,6622004,6556544,6604932,6600814,6574562,6657753,6549362,6647963,6590672,6505540,6613005,6586074,6520999,6554619,6512681,6534191,6414253
127,0,0,63,6737747,6711508,6589898,6634665,6568237,6616744,6612834,6587293,6670249,6561346,6661204,6602545,6517506,6624992,6599432,6533174,6566926,6525420,6546629,6425252
128,31,0,63,6725807,6699088,6577597,6621995,6556029,6603767,6599753,6574777,6657555,6547348,6647737,6589386,6504703,6612269,6585907,6520351,6553607,6512746,6533682,6413058
129,0,0,63,6738236,6711596,6590405,6635017,6568648,6616497,6613191,6586907,6669903,6560507,6660429,6602599,6517577,6624878,6599307,6533331,6566929,6525505,6547442,6425730
130,31,0,63,6725785,6699095,6578246,6622426,6556811,6604036,6600792,6574022,6656997,6548235,6647571,6590255,6505807,6611412,6586172,6519185,6554507,6512977,6534541,6413211
131,0,0,63,6738120,6711293,6590574,6635089,6568637,6616107,6613353,6586191,6669878,6561457,6660912,6602736,6517885,6624484,6598823,6532540,6567271,6525637,6547065,6425954
132,31,0,63,6726304,6698495,6578042,6623279,6556568,6604296,6601206,6573997,6658130,6548485,6648147,6590028,6505608,6612510,6585864,6519506,6554521,6512448,6534095,6413664
133,0,0,63,6738173,6710444,6590365,6635725,6567847,6616364,6612815,6586224,6670315,6561083,6660896,6602360,6517272,6624408,6598820,6531654,6566674,6525218,6546552,6426321
134,31,0,63,6725520,6698236,6578289,6622829,6555242,6604060,6600561,6573623,6657893,6548954,6648495,6589843,6504713,6612252,6585955,6518669,6553666,6511628,6533263,6413336
135,0,0,63,6737884,6711579,6590757,6635679,6567818,6616747,6613653,6586445,6670713,6562214,6661213,6602399,6517778,6625749,6598765,6532256,6567072,6524737,6546634,6426541
136,31,0,63,6726001,6698957,6578433,6622643,6555463,6603939,6601693,6573359,6657750,6548054,6647837,6589603,6504985,6612883,6585216,6519205,6553747,6512353,6532904,6413726
137,0,0,63,6738612,6711675,6590876,6634659,6568078,6616714,6613780,6586207,6670216,6561628,6660998,6602408,6518588,6625869,6599284,6533147,6567356,6525444,6546575,6426498
138,31,0,63,6725325,6699778,6578192,6622207,6556022,6604662,6601053,6573480,6657886,6548234,6647391,6589689,6505393,6612953,6586343,6520343,6554260,6512448,6533856,6413875
139,0,0,63,6737906,6712085,6589730,6633984,6568593,6617373,6613002,6585810,6670401,6560733,6660127,6602172,6517281,6625209,6598634,6532784,6566667,6525270,6546572,6426801
140,31,0,63,6725975,6700204,6577696,6622332,6556464,6604648,6601201,6573775,6658397,6548762,6647454,6590386,6505470,6613662,6586457,6520501,6553958,6512627,6534882,6414799
141,0,0,63,6738559,6712193,6590093,6634784,6568646,6617130,6614217,6586741,6670709,6561645,6660658,6603235,6517769,6626223,6599271,6532838,6566850,6524853,6547437,6427492
142,31,0,63,6725541,6699108,6578410,6621624,6556516,6604630,6601632,6574473,6658055,6548864,6647845,6590006,6505023,6613258,6585656,6519807,6553736,6512624,6533495,6414412
143,0,0,63,6738243,6711132,6590391,6633766,6568362,6616335,6613340,6586192,6670297,6561184,6660022,6602145,6517372,6624257,6598373,6532508,6567323,6525174,6546399,6426680
144,31,0,63,6727002,6699703,6579446,6622223,6557202,6604710,6601776,6574436,6658457,6549591,6648070,6590447,6506232,6613140,6586479,6519647,6555135,6512513,6534163,6415126
145,0,0,63,6739908,6712832,6592210,6635056,6570073,6617621,6614828,6587471,6671747,6562757,6661632,6603230,6518622,6626122,6600133,6533592,6568657,6525986,6547273,6428704
146,31,0,63,6726176,6699955,6578833,6622090,6556731,6604516,6601249,6574842,6658454,6548572,6648103,6590001,6505500,6612748,6586318,6520085,6554637,6512578,6533545,6415625
147,0,0,63,6738771,6712340,6591381,6635038,6569898,6616663,6614277,6587175,6671782,6561498,6661027,6602900,6518161,6625646,6598997,6532543,6568458,6526347,6546825,6427821
148,31,0,63,6725553,6697675,6578312,6621442,6556408,6603854,6600953,6573597,6658335,6547772,6646696,6588511,6504644,6612264,6585288,6518685,6554658,6511722,6533125,6413680
149,0,0,63,6737172,6711377,6590724,6633434,6568771,6616959,6614142,6586269,6671182,6560062,6660178,6601865,6517458,6624793,6598773,6532682,6567358,6524735,6546631,6426249
150,31,0,63,6725643,6699490,6578478,6621239,6557124,6604159,6601218,6574165,6658763,6547050,6646939,6589707,6504903,6612665,6585838,6519198,6553954,6513367,6533501,6413502
151,0,0,63,6737468,6712398,6591242,6633297,6569047,6617123,6613973,6586140,6670961,6560589,6660300,6602334,6517745,6625493,6598616,6531644,6567387,6525556,6546008,6426589
152,31,0,63,6725184,6700202,6579368,6621582,6557444,6605407,6601716,6574536,6658635,6547963,6648074,6589795,6504945,6612795,6586402,6519145,6554507,6513336,6533705,6414287
