rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6724721,6698484,6580025,6621764,6556710,6604916,6600509,6574202,6657664,6550278,6646971,6588402,6503720,6611570,6585862,6518956,6555204,6513965,6534821,6414638
1,0,0,63,6738068,6711868,6592608,6635702,6568518,6617399,6612397,6586904,6670325,6563062,6660478,6601286,6516246,6626573,6599155,6532145,6568121,6526501,6547604,6427899
2,31,0,63,6726323,6700403,6580433,6624093,6556949,6606518,6600240,6574951,6657618,6550317,6648007,6588955,6505179,6614519,6587835,6520692,6556512,6513986,6535079,6414654
3,0,0,63,6737617,6712207,6592110,6636075,6568618,6619307,6613400,6586737,6670264,6562485,6661468,6601391,6517094,6626419,6600314,6533492,6570218,6526728,6548388,6426470
4,31,0,63,6726523,6700132,6580428,6623728,6556672,6607334,6601712,6574928,6658104,6550456,6648848,6589968,6504548,6613879,6588272,6521616,6557272,6514254,6535736,6415063
5,0,0,63,6737963,6712065,6592236,6635737,6568703,6619247,6613746,6586637,6670215,6562651,6661163,6602031,6516584,6626259,6599464,6533283,6569822,6526725,6547344,6426937
6,31,0,63,6725651,6699793,6580633,6623997,6557176,6607282,6601045,6574458,6657679,6550567,6648125,6588988,6505229,6614635,6587243,6520172,6557138,6514171,6535089,6414489
7,0,0,63,6736709,6711183,6591686,6634781,6568516,6618823,6612387,6585468,6669739,6562177,6660360,6600660,6516399,6626195,6599671,6532679,6569287,6525468,6547050,6426128
8,31,0,63,6724514,6699280,6579726,6622708,6556686,6606862,6599738,6573714,6657224,6549478,6647372,6588876,6503944,6614119,6586468,6519607,6556284,6512945,6533938,6413727
9,0,0,63,6736797,6710839,6591038,6635139,6568153,6618797,6612137,6585340,6668969,6561509,6659908,6600957,6516474,6626261,6598674,6531782,6569434,6525952,6547157,6425920
10,31,0,63,6725114,6699450,6580093,6623624,6556190,6606791,6601184,6574038,6656908,6549845,6648090,6589459,6504608,6614136,6587002,6519685,6557090,6513724,6534956,6414275
11,0,0,63,6736868,6711551,6590584,6635481,6567322,6618426,6612074,6585360,6669303,6561676,6660351,6601334,6517032,6625653,6598798,6532098,6569570,6525572,6547417,6425800
12,31,0,63,6725098,6700054,6580000,6623346,6556527,6607547,6600830,6573833,6657721,6549611,6648492,6589763,6505599,6613814,6587120,6520234,6557313,6514034,6535462,6413974
13,0,0,63,6737512,6711377,6592047,6634752,6568606,6619279,6613280,6587028,6669916,6562009,6660474,6602202,6517356,6626813,6600225,6533079,6570509,6526441,6548120,6426725
14,31,0,63,6724907,6699423,6580262,6623225,6556469,6607618,6601192,6575077,6657510,6549214,6647576,6589220,6505479,6614259,6586843,6519964,6557050,6514160,6535326,6414464
15,0,0,63,6737086,6710582,6591215,6634744,6567927,6619193,6612227,6586596,6669580,6561994,6659807,6601265,6516579,6625698,6599233,6532156,6569481,6525968,6547084,6427111
16,31,0,63,6724906,6698982,6580027,6623376,6556095,6606991,6600208,6573913,6657701,6550311,6647409,6589533,6504186,6613470,6587347,6519713,6556654,6513132,6535104,6414619
17,0,0,63,6737691,6711044,6591752,6635989,6568526,6619115,6612858,6586548,6670170,6562795,6660606,6602037,6516963,6626464,6600408,6532542,6569446,6526172,6547671,6426730
18,31,0,63,6726428,6699392,6580300,6624924,6557109,6606786,6601249,6575292,6658095,6551452,6648282,6590322,6505622,6614913,6587811,6520643,6556963,6514028,6535270,6414787
