rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,8,76762,76380,75585,75544,76169,69492,68334,68845,68477,68368,77037,76333,75816,76280,75884,65978,65246,65421,65941,65315
33,0,1,8,77335,76930,76134,76108,76739,69930,68782,69304,68936,68823,77627,76892,76383,76842,76441,66425,65685,65866,66385,65757
34,1,1,8,76762,76344,75569,75540,76175,69467,68328,68840,68481,68368,77051,76326,75810,76281,75872,65983,65239,65423,65937,65299
35,0,1,8,77337,76929,76135,76106,76741,69935,68781,69306,68924,68815,77639,76903,76389,76852,76447,66428,65687,65872,66382,65758
36,1,1,8,76745,76352,75571,75533,76152,69468,68318,68825,68457,68345,77037,76322,75791,76270,75861,65966,65217,65410,65920,65294
37,0,1,8,77324,76918,76124,76075,76723,69923,68770,69286,68911,68798,77612,76890,76376,76840,76427,66404,65658,65855,66362,65737
38,1,1,8,76759,76354,75569,75522,76163,69467,68322,68821,68458,68356,77039,76332,75799,76270,75871,65955,65225,65414,65924,65299
39,0,1,8,77314,76912,76114,76076,76713,69901,68761,69269,68895,68793,77603,76882,76360,76831,76426,66387,65658,65849,66348,65724
40,1,1,8,76748,76360,75566,75532,76162,69466,68330,68831,68455,68358,77033,76331,75798,76274,75872,65961,65227,65417,65917,65294
41,0,1,8,77320,76934,76139,76096,76737,69921,68781,69293,68916,68820,77615,76913,76376,76842,76445,66412,65677,65873,66370,65751
42,1,1,8,76761,76363,75566,75552,76177,69479,68334,68838,68475,68371,77044,76345,75825,76282,75891,65983,65251,65430,65938,65314
43,0,1,8,77319,76916,76117,76096,76733,69914,68769,69287,68911,68798,77595,76892,76384,76832,76432,66409,65685,65862,66374,65739
44,1,1,8,76763,76372,75578,75552,76185,69474,68338,68836,68469,68361,77034,76341,75818,76279,75881,65975,65253,65431,65942,65309
45,0,1,8,77328,76927,76135,76102,76745,69922,68768,69288,68919,68806,77604,76902,76384,76838,76436,66416,65672,65869,66379,65753
46,1,1,8,76746,76366,75575,75550,76173,69468,68323,68824,68468,68354,77039,76323,75804,76261,75866,65971,65233,65422,65932,65301
47,0,1,8,77310,76914,76110,76089,76735,69903,68759,69285,68911,68797,77601,76886,76370,76819,76415,66402,65659,65858,66365,65729
48,1,1,8,76750,76368,75578,75551,76177,69460,68320,68833,68468,68350,77033,76323,75818,76260,75867,65967,65222,65420,65934,65301
49,0,1,8,77322,76934,76118,76099,76747,69903,68773,69291,68914,68801,77602,76894,76386,76829,76426,66401,65653,65858,66375,65737
50,1,1,8,76756,76388,75575,75557,76191,69472,68335,68839,68470,68355,77039,76335,75821,76277,75876,65970,65228,65425,65934,65304
51,0,1,8,77328,76953,76133,76110,76740,69926,68781,69285,68927,68817,77606,76898,76392,76842,76440,66420,65677,65870,66381,65756
52,1,1,8,76761,76371,75575,75551,76170,69464,68323,68826,68471,68365,77032,76332,75809,76270,75876,65979,65226,65431,65930,65302
53,0,1,8,77336,76938,76130,76097,76734,69918,68770,69285,68919,68818,77605,76898,76397,76840,76435,66422,65666,65864,66374,65751
54,1,1,8,76752,76361,75574,75545,76177,69460,68320,68836,68475,68368,77032,76327,75815,76276,75873,65978,65218,65411,65927,65310
55,0,1,8,77319,76928,76126,76105,76739,69910,68771,69289,68919,68819,77591,76884,76378,76853,76438,66415,65666,65855,66371,65758
56,1,1,8,76764,76371,75575,75550,76179,69474,68339,68836,68477,68376,77030,76323,75819,76284,75882,65970,65228,65428,65939,65322
57,0,1,8,77342,76934,76131,76101,76744,69927,68782,69292,68923,68828,77612,76899,76394,76848,76444,66424,65688,65877,66383,65766
58,1,1,8,76771,76374,75578,75557,76182,69485,68336,68836,68477,68369,77037,76334,75828,76288,75887,65980,65238,65437,65929,65313
59,0,1,8,77341,76948,76139,76121,76757,69942,68794,69294,68927,68834,77626,76909,76403,76863,76466,66423,65696,65882,66405,65770
60,1,1,8,76744,76358,75546,75529,76158,69472,68320,68816,68454,68355,77022,76308,75801,76265,75868,65958,65214,65409,65925,65291
61,0,1,8,77352,76956,76123,76117,76750,69945,68795,69294,68919,68824,77626,76909,76389,76854,76448,66418,65678,65872,66392,65757
62,1,1,8,76780,76380,75578,75561,76181,69485,68354,68832,68472,68373,77053,76333,75824,76289,75888,65980,65240,65433,65934,65319
63,0,1,8,77341,76938,76124,76108,76741,69925,68797,69289,68923,68823,77622,76892,76393,76851,76448,66409,65688,65874,66377,65752
64,1,1,8,76767,76362,75565,75555,76180,69472,68339,68830,68467,68364,77042,76326,75815,76281,75882,65966,65246,65419,65939,65310
65,0,1,8,77347,76941,76127,76113,76750,69941,68797,69299,68922,68815,77620,76898,76381,76849,76454,66416,65698,65863,66395,65755
66,1,1,8,76775,76365,75573,75552,76180,69489,68337,68841,68480,68366,77047,76336,75819,76290,75878,65967,65253,65424,65943,65301
67,0,1,8,77342,76928,76119,76106,76742,69918,68779,69294,68931,68820,77612,76903,76394,76841,76426,66410,65691,65865,66377,65754
68,1,1,8,76778,76366,75580,75556,76181,69474,68330,68839,68483,68365,77039,76335,75834,76278,75876,65970,65253,65434,65930,65311
69,0,1,8,77366,76963,76154,76125,76760,69947,68809,69307,68950,68837,77630,76921,76418,76870,76469,66425,65706,65896,66386,65760
70,1,1,8,76760,76360,75563,75547,76167,69468,68335,68823,68476,68357,77027,76329,75811,76277,75875,65964,65245,65424,65922,65288
71,0,1,8,77345,76944,76127,76108,76744,69924,68785,69284,68933,68816,77619,76904,76405,76854,76446,66412,65685,65871,66379,65741
72,1,1,8,76763,76359,75559,75542,76177,69455,68326,68821,68469,68359,77029,76321,75818,76273,75861,65960,65234,65426,65922,65299
73,0,1,8,77347,76941,76124,76106,76743,69931,68785,69282,68930,68826,77610,76911,76393,76852,76438,66408,65682,65886,66376,65758
74,1,1,8,76766,76364,75558,75538,76179,69460,68335,68819,68463,68361,77029,76327,75807,76277,75876,65960,65237,65434,65921,65310
75,0,1,8,77345,76942,76124,76114,76756,69930,68792,69298,68929,68820,77621,76907,76398,76858,76445,66416,65690,65893,66377,65764
76,1,1,8,76771,76363,75566,75553,76181,69469,68340,68832,68470,68366,77048,76328,75811,76273,75876,65960,65231,65439,65924,65313
77,0,1,8,77350,76941,76121,76101,76748,69925,68793,69288,68924,68824,77615,76909,76385,76844,76439,66408,65675,65880,66372,65764
78,1,1,8,76783,76387,75560,75550,76183,69474,68349,68834,68478,68380,77043,76343,75833,76284,75890,65969,65236,65432,65924,65314
79,0,1,8,77344,76940,76121,76114,76738,69927,68788,69287,68929,68820,77607,76901,76386,76841,76440,66406,65685,65873,66366,65747
80,1,1,8,76774,76370,75571,75543,76173,69462,68339,68823,68476,68363,77038,76329,75808,76267,75874,65951,65229,65424,65921,65304
81,0,1,8,77350,76934,76131,76098,76748,69920,68786,69281,68937,68819,77590,76907,76383,76843,76441,66402,65678,65869,66373,65748
82,1,1,8,76789,76376,75582,75551,76185,69480,68343,68838,68484,68369,77032,76349,75816,76284,75894,65961,65239,65424,65940,65314
83,0,1,8,77329,76923,76125,76079,76731,69898,68771,69271,68915,68792,77589,76888,76358,76828,76431,66391,65664,65865,66371,65735
84,1,1,8,76765,76367,75576,75537,76188,69465,68336,68831,68480,68357,77033,76331,75815,76274,75869,65958,65244,65428,65930,65312
85,0,1,8,77337,76935,76135,76089,76743,69909,68784,69279,68933,68809,77601,76899,76387,76839,76438,66399,65689,65872,66381,65749
86,1,1,8,76758,76355,75568,75524,76170,69447,68329,68819,68476,68339,77012,76326,75793,76265,75871,65945,65233,65415,65927,65293
87,0,1,8,77323,76919,76125,76078,76745,69908,68777,69281,68922,68793,77578,76894,76375,76832,76429,66385,65672,65864,66376,65733
88,1,1,8,76764,76368,75577,75544,76181,69471,68337,68822,68481,68350,77010,76346,75806,76267,75870,65951,65236,65430,65932,65289
89,0,1,8,77339,76937,76133,76110,76752,69931,68800,69290,68940,68811,77598,76904,76386,76858,76440,66406,65688,65884,66383,65746
90,1,1,8,76758,76366,75569,75531,76183,69471,68333,68828,68485,68352,77016,76326,75806,76278,75869,65948,65233,65423,65926,65291
91,0,1,8,77329,76928,76121,76080,76732,69908,68767,69278,68932,68794,77584,76893,76366,76838,76428,66389,65683,65869,66366,65737
92,1,1,8,76774,76381,75584,75554,76183,69478,68337,68833,68491,68350,77032,76332,75807,76287,75884,65963,65256,65447,65932,65303
93,0,1,8,77341,76943,76137,76113,76741,69931,68787,69289,68940,68801,77597,76899,76386,76853,76450,66407,65695,65878,66372,65746
94,1,1,8,76763,76359,75575,75538,76163,69461,68324,68823,68482,68338,77012,76327,75798,76280,75869,65960,65248,65420,65916,65299
95,0,1,8,77351,76938,76137,76109,76759,69937,68793,69297,68946,68806,77611,76914,76397,76865,76452,66416,65706,65877,66373,65748
96,1,1,8,76770,76358,75568,75547,76173,69485,68338,68830,68488,68349,77024,76341,75813,76286,75882,65961,65250,65425,65915,65300
97,0,1,8,77339,76926,76123,76078,76734,69926,68778,69289,68930,68796,77589,76903,76382,76851,76442,66402,65685,65861,66356,65749
98,1,1,8,76774,76379,75577,75546,76180,69479,68343,68839,68493,68361,77028,76344,75818,76290,75882,65969,65247,65425,65917,65306
99,0,1,8,77339,76942,76118,76092,76735,69933,68784,69298,68939,68810,77595,76913,76372,76845,76446,66411,65688,65870,66366,65747
100,1,1,8,76795,76397,75590,75562,76191,69489,68351,68857,68502,68364,77042,76360,75825,76298,75894,65985,65269,65433,65938,65327
101,0,1,8,77354,76955,76141,76112,76749,69942,68791,69312,68948,68812,77605,76918,76392,76861,76455,66421,65712,65887,66372,65770
102,1,1,8,76777,76388,75580,75548,76173,69486,68329,68849,68476,68357,77032,76345,75811,76280,75887,65977,65270,65440,65917,65319
103,0,1,8,77344,76939,76121,76094,76737,69926,68768,69298,68918,68805,77606,76909,76372,76841,76439,66406,65700,65873,66366,65754
104,1,1,8,76777,76378,75566,75546,76182,69488,68331,68851,68487,68364,77037,76348,75808,76285,75884,65977,65272,65440,65938,65316
105,0,1,8,77333,76941,76113,76089,76732,69923,68770,69287,68923,68792,77579,76903,76372,76841,76435,66392,65693,65871,66369,65749
106,1,1,8,76759,76366,75557,75535,76173,69473,68330,68833,68475,68340,77015,76332,75793,76271,75878,65951,65250,65414,65924,65307
107,0,1,8,77349,76951,76132,76105,76756,69936,68796,69307,68953,68803,77603,76920,76394,76860,76453,66413,65699,65881,66392,65767
108,1,1,8,76753,76356,75556,75517,76166,69456,68321,68832,68473,68336,77013,76326,75791,76261,75861,65954,65236,65408,65919,65295
109,0,1,8,77336,76946,76113,76081,76746,69923,68780,69306,68940,68802,77601,76919,76376,76857,76445,66409,65685,65865,66377,65752
110,1,1,8,76753,76355,75543,75520,76161,69464,68313,68833,68473,68339,77020,76339,75798,76275,75871,65956,65235,65414,65917,65293
111,0,1,8,77327,76938,76107,76084,76726,69925,68779,69287,68917,68790,77596,76906,76365,76843,76446,66404,65678,65864,66372,65735
112,1,1,8,76757,76356,75540,75529,76153,69455,68316,68823,68460,68326,76998,76330,75789,76270,75870,65957,65216,65412,65917,65281
113,0,1,8,77326,76923,76110,76081,76722,69915,68776,69286,68920,68776,77583,76914,76371,76845,76434,66404,65665,65866,66365,65734
114,1,1,8,76761,76363,75561,75532,76168,69466,68331,68833,68479,68337,77013,76351,75796,76285,75884,65976,65238,65429,65923,65298
115,0,1,8,77324,76925,76112,76085,76732,69928,68775,69293,68924,68781,77576,76907,76367,76858,76435,66421,65669,65866,66368,65739
116,1,1,8,76767,76365,75568,75534,76164,69478,68334,68841,68483,68334,77006,76344,75804,76298,75875,65972,65231,65420,65936,65304
117,0,1,8,77353,76939,76131,76090,76731,69927,68780,69306,68936,68784,77582,76920,76375,76858,76433,66414,65679,65860,66380,65748
118,1,1,8,76774,76354,75555,75522,76150,69459,68319,68836,68460,68319,76997,76333,75784,76269,75857,65957,65230,65401,65919,65289
119,0,1,8,77345,76943,76127,76090,76725,69924,68782,69292,68921,68779,77586,76915,76371,76851,76441,66414,65682,65856,66380,65747
120,1,1,8,76775,76374,75579,75541,76172,69475,68336,68839,68471,68343,77023,76350,75798,76285,75877,65977,65244,65417,65938,65312
121,0,1,8,77343,76943,76122,76095,76738,69923,68780,69296,68922,68794,77591,76921,76372,76855,76441,66427,65679,65863,66380,65752
122,1,1,8,76776,76370,75568,75540,76177,69483,68333,68843,68475,68346,77018,76350,75806,76288,75876,65982,65237,65417,65940,65309
123,0,1,8,77349,76943,76125,76099,76746,69931,68781,69297,68931,68791,77599,76914,76374,76864,76440,66416,65679,65862,66386,65758
124,1,1,8,76782,76378,75569,75540,76175,69477,68335,68857,68477,68347,77030,76357,75813,76296,75872,65979,65250,65423,65943,65318
125,0,1,8,77332,76935,76126,76077,76733,69923,68775,69292,68920,68791,77592,76910,76369,76856,76428,66410,65680,65859,66369,65749
126,1,1,8,76764,76370,75569,75533,76172,69474,68328,68836,68489,68355,77026,76345,75803,76290,75876,65963,65244,65420,65932,65312
127,0,1,8,77352,76957,76145,76110,76755,69938,68789,69309,68958,68818,77617,76937,76387,76869,76459,66419,65692,65877,66395,65768
128,1,1,8,76763,76369,75572,75545,76175,69483,68334,68844,68488,68355,77025,76350,75811,76295,75887,65979,65241,65417,65933,65310
129,0,1,8,77348,76936,76131,76105,76747,69939,68785,69300,68934,68809,77609,76927,76378,76860,76447,66425,65689,65874,66379,65755
130,1,1,8,76764,76361,75563,75531,76172,69484,68323,68826,68479,68344,77024,76348,75794,76285,75874,65970,65237,65419,65922,65299
131,0,1,8,77342,76926,76119,76084,76751,69928,68773,69283,68934,68786,77596,76916,76372,76861,76442,66409,65679,65881,66364,65750
132,1,1,8,76776,76374,75592,75549,76195,69491,68344,68845,68492,68349,77040,76368,75806,76300,75891,65978,65242,65441,65938,65315
133,0,1,8,77336,76940,76140,76105,76748,69933,68785,69306,68942,68796,77594,76928,76377,76861,76446,66419,65685,65885,66381,65754
134,1,1,8,76775,76382,75580,75554,76188,69486,68340,68853,68493,68348,77041,76359,75812,76302,75885,65972,65250,65433,65932,65316
135,0,1,8,77343,76936,76131,76101,76753,69934,68787,69302,68942,68797,77602,76921,76373,76865,76445,66409,65685,65877,66375,65763
136,1,1,8,76774,76375,75579,75555,76183,69477,68335,68845,68500,68344,77026,76352,75808,76292,75883,65968,65238,65426,65937,65307
137,0,1,8,77339,76936,76125,76095,76738,69929,68780,69298,68939,68787,77587,76910,76377,76856,76435,66411,65679,65869,66371,65742
138,1,1,8,76768,76378,75565,75542,76168,69479,68337,68844,68486,68343,77017,76352,75807,76291,75873,65966,65237,65427,65927,65302
139,0,1,8,77330,76946,76119,76093,76734,69927,68782,69301,68926,68788,77592,76916,76368,76856,76435,66404,65670,65862,66384,65747
140,1,1,8,76776,76382,75561,75555,76182,69484,68347,68851,68493,68341,77024,76341,75811,76296,75879,65975,65245,65426,65934,65301
141,0,1,8,77321,76933,76102,76084,76724,69909,68769,69280,68922,68766,77581,76894,76362,76834,76422,66388,65662,65855,66358,65717
142,1,1,8,76760,76361,75553,75527,76171,69460,68327,68828,68472,68335,77019,76333,75802,76282,75876,65948,65227,65417,65907,65289
143,0,1,8,77331,76920,76110,76077,76728,69910,68770,69280,68921,68773,77578,76898,76370,76840,76440,66393,65669,65858,66354,65733
144,1,1,8,76778,76374,75576,75553,76188,69488,68345,68848,68485,68355,77041,76351,75817,76288,75904,65965,65250,65434,65931,65303
145,0,1,8,77342,76948,76124,76096,76735,69932,68790,69310,68929,68805,77603,76916,76374,76858,76456,66413,65700,65879,66378,65749
146,1,1,8,76770,76382,75572,75554,76169,69481,68330,68853,68479,68347,77029,76344,75801,76288,75882,65960,65255,65429,65926,65296
147,0,1,8,77348,76956,76126,76103,76740,69941,68786,69315,68936,68800,77607,76920,76363,76854,76451,66404,65691,65880,66380,65750
148,1,1,8,76779,76386,75580,75547,76173,69477,68338,68850,68484,68353,77023,76353,75798,76283,75898,65967,65252,65440,65934,65308
149,0,1,8,77338,76953,76140,76103,76748,69926,68780,69304,68934,68808,77595,76916,76367,76856,76453,66409,65697,65875,66381,65756
150,1,1,8,76764,76372,75583,75550,76173,69472,68335,68837,68476,68351,77017,76332,75781,76283,75884,65965,65241,65424,65927,65296
151,0,1,8,77346,76945,76145,76113,76738,69931,68797,69309,68941,68810,77600,76902,76365,76867,76449,66419,65683,65877,66376,65742
152,1,1,8,76776,76374,75585,75555,76176,69476,68353,68847,68485,68351,77022,76338,75796,76296,75875,65967,65251,65437,65939,65309
153,0,1,8,77343,76942,76131,76113,76736,69931,68799,69303,68934,68814,77587,76924,76376,76865,76449,66417,65693,65878,66385,65760
154,1,1,8,76770,76374,75572,75556,76176,69477,68352,68843,68469,68362,77008,76343,75798,76292,75880,65975,65245,65432,65940,65312
155,0,1,8,77336,76946,76135,76114,76741,69926,68798,69303,68926,68806,77593,76923,76364,76865,76434,66405,65686,65878,66376,65758
156,1,1,8,76748,76381,75573,75557,76172,69466,68337,68845,68473,68354,77013,76350,75802,76298,75871,65961,65239,65426,65919,65308
157,0,1,8,77309,76938,76120,76092,76724,69913,68773,69283,68917,68797,77577,76906,76369,76846,76419,66394,65673,65873,66368,65741
158,1,1,8,76765,76387,75579,75560,76183,69479,68336,68846,68482,68364,77036,76353,75808,76305,75878,65962,65248,65436,65939,65318
159,0,1,8,77326,76946,76131,76102,76738,69922,68786,69301,68928,68805,77598,76915,76371,76859,76434,66396,65684,65871,66374,65754
160,1,1,8,76764,76386,75586,75563,76181,69489,68345,68849,68481,68359,77028,76362,75808,76298,75876,65965,65243,65433,65940,65310
161,0,1,8,77326,76933,76126,76104,76724,69912,68781,69289,68920,68799,77589,76906,76370,76844,76423,66388,65678,65864,66368,65738
162,1,1,8,76763,76373,75571,75555,76168,69472,68348,68838,68479,68350,77031,76354,75803,76289,75867,65949,65236,65424,65917,65294
163,0,1,8,77340,76952,76128,76114,76740,69927,68797,69303,68926,68807,77607,76924,76373,76861,76433,66402,65689,65875,66375,65749
164,1,1,8,76757,76385,75571,75545,76167,69492,68336,68856,68467,68341,77046,76345,75809,76291,75867,65969,65250,65434,65909,65311
165,0,1,8,77329,76948,76139,76106,76744,69942,68785,69314,68916,68795,77611,76925,76377,76865,76436,66410,65690,65875,66370,65745
166,1,1,8,76761,76377,75588,75551,76176,69491,68305,68863,68479,68326,77041,76340,75821,76294,75876,65965,65249,65429,65910,65302
167,0,1,8,77341,76946,76151,76114,76746,69940,68767,69316,68944,68791,77601,76918,76391,76871,76453,66405,65705,65881,66355,65749
168,1,1,8,76727,76348,75548,75538,76150,69466,68273,68845,68452,68314,77030,76339,75781,76256,75872,65946,65224,65406,65901,65286
169,0,1,8,77323,76904,76122,76103,76726,69934,68741,69294,68907,68777,77607,76926,76373,76843,76439,66389,65667,65858,66359,65749
170,1,1,8,76746,76346,75567,75531,76150,69458,68303,68847,68454,68302,77018,76353,75793,76268,75865,65929,65240,65403,65907,65306
171,0,1,8,77343,76936,76143,76110,76741,69929,68776,69332,68926,68784,77616,76954,76372,76863,76449,66398,65701,65872,66359,65766
172,1,1,8,76748,76362,75564,75558,76149,69482,68307,68855,68459,68333,77048,76357,75813,76294,75881,65953,65239,65413,65928,65318
173,0,1,8,77312,76914,76114,76087,76718,69916,68751,69304,68911,68779,77592,76927,76354,76850,76423,66380,65665,65842,66358,65754
174,1,1,8,76748,76354,75574,75525,76138,69471,68294,68852,68453,68333,77037,76354,75788,76260,75853,65940,65215,65397,65891,65299
175,0,1,8,77347,76951,76148,76104,76721,69945,68765,69324,68925,68802,77616,76932,76378,76852,76431,66399,65676,65864,66362,65762
176,1,1,8,76728,76351,75530,75514,76143,69461,68285,68841,68428,68296,77035,76336,75769,76263,75834,65920,65217,65380,65883,65283
177,0,1,8,77330,76935,76106,76105,76738,69932,68756,69307,68909,68785,77620,76921,76366,76852,76426,66384,65685,65847,66364,65759
178,1,1,8,76753,76344,75548,75526,76132,69451,68290,68837,68427,68304,77030,76337,75788,76261,75863,65950,65213,65395,65900,65309
179,0,1,8,77347,76930,76119,76093,76719,69909,68758,69306,68905,68779,77605,76908,76382,76861,76443,66396,65665,65852,66356,65753
180,1,1,8,76768,76361,75567,75538,76143,69467,68300,68854,68451,68315,77047,76339,75795,76268,75874,65956,65229,65406,65901,65325
181,0,1,8,77347,76938,76133,76098,76720,69920,68759,69303,68919,68780,77622,76908,76370,76843,76442,66406,65676,65856,66343,65768
182,1,1,8,76772,76373,75564,75542,76150,69486,68290,68858,68449,68317,77039,76334,75793,76267,75865,65951,65236,65418,65907,65299
183,0,1,8,77350,76948,76146,76109,76732,69938,68752,69316,68915,68772,77619,76914,76384,76853,76434,66397,65691,65868,66368,65758
184,1,1,8,76744,76358,75535,75535,76143,69463,68279,68836,68447,68308,77027,76310,75791,76249,75855,65946,65229,65395,65896,65314
185,0,1,8,77334,76929,76107,76087,76722,69922,68732,69298,68911,68771,77601,76884,76369,76834,76428,66393,65665,65844,66351,65755
186,1,1,8,76739,76349,75537,75534,76135,69466,68292,68832,68456,68304,77031,76321,75808,76250,75867,65945,65210,65406,65912,65294
187,0,1,8,77315,76912,76089,76076,76700,69915,68753,69291,68902,68751,77593,76877,76364,76815,76423,66381,65657,65845,66357,65749
188,1,1,8,76749,76360,75546,75519,76136,69471,68283,68830,68440,68287,77028,76311,75798,76245,75846,65937,65204,65409,65880,65304
189,0,1,8,77329,76934,76125,76082,76709,69911,68740,69285,68899,68764,77602,76888,76374,76820,76409,66389,65655,65851,66341,65745
190,1,1,8,76741,76357,75552,75546,76140,69476,68289,68842,68443,68305,77039,76321,75804,76253,75859,65948,65208,65407,65903,65312
191,0,1,8,77330,76928,76117,76105,76715,69929,68754,69296,68899,68764,77600,76907,76361,76832,76423,66398,65660,65861,66356,65771
192,1,1,8,76759,76376,75559,75551,76157,69484,68299,68839,68443,68319,77059,76342,75810,76273,75878,65951,65245,65421,65913,65312
193,0,1,8,77342,76950,76133,76122,76741,69940,68763,69306,68917,68784,77641,76926,76388,76857,76455,66401,65689,65879,66369,65767
194,1,1,8,76743,76358,75551,75552,76140,69459,68300,68840,68434,68297,77030,76329,75787,76274,75870,65944,65232,65414,65887,65316
195,0,1,8,77325,76919,76129,76103,76719,69909,68752,69289,68894,68758,77605,76906,76365,76856,76428,66391,65677,65858,66333,65763
196,1,1,8,76748,76352,75561,75545,76154,69470,68288,68828,68439,68312,77023,76338,75785,76263,75862,65942,65225,65425,65883,65313
197,0,1,8,77334,76930,76118,76111,76735,69921,68752,69303,68901,68770,77607,76917,76376,76844,76440,66399,65679,65867,66351,65758
