rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76749,76286,75544,75524,76125,69443,68254,68799,68423,68293,77016,76298,75782,76234,75867,65934,65198,65390,65869,65271
1,0,0,8,77355,76870,76107,76101,76702,69912,68722,69280,68889,68756,77590,76875,76369,76815,76446,66381,65654,65837,66316,65723
2,1,0,8,76790,76307,75558,75545,76153,69456,68279,68830,68444,68311,77029,76302,75794,76255,75892,65944,65209,65394,65872,65277
3,0,0,8,77363,76876,76120,76104,76729,69913,68738,69284,68888,68774,77610,76874,76374,76834,76452,66394,65651,65836,66335,65734
4,1,0,8,76788,76315,75568,75543,76159,69459,68289,68827,68449,68320,77037,76306,75800,76265,75892,65949,65212,65398,65884,65288
5,0,0,8,77351,76867,76107,76089,76711,69897,68733,69272,68888,68759,77591,76856,76365,76823,76447,66377,65633,65822,66323,65716
6,1,0,8,76780,76318,75550,75536,76145,69441,68281,68816,68445,68310,77020,76291,75805,76255,75886,65932,65192,65383,65878,65269
7,0,0,8,77357,76883,76111,76090,76710,69896,68733,69275,68897,68773,77599,76862,76372,76828,76455,66385,65634,65839,66336,65733
8,1,0,8,76792,76315,75556,75540,76160,69447,68287,68827,68458,68319,77032,76294,75790,76263,75893,65948,65201,65411,65894,65285
9,0,0,8,77368,76894,76120,76104,76731,69901,68743,69288,68913,68783,77605,76873,76366,76841,76455,66386,65646,65856,66349,65729
10,1,0,8,76792,76314,75551,75545,76160,69443,68304,68828,68466,68332,77019,76299,75793,76266,75879,65942,65197,65404,65904,65272
11,0,0,8,77368,76895,76124,76099,76731,69923,68762,69295,68937,68792,77601,76878,76390,76840,76463,66388,65657,65865,66362,65722
12,1,0,8,76789,76341,75573,75545,76169,69478,68316,68834,68484,68343,77025,76306,75812,76275,75904,65949,65222,65412,65913,65286
13,0,0,8,77360,76888,76122,76087,76731,69927,68754,69286,68921,68781,77587,76880,76378,76840,76463,66389,65660,65855,66349,65734
14,1,0,8,76791,76310,75564,75534,76158,69461,68303,68824,68475,68322,77011,76319,75802,76267,75904,65958,65208,65407,65904,65280
15,0,0,8,77374,76882,76120,76103,76729,69926,68756,69283,68930,68776,77584,76878,76372,76840,76463,66396,65638,65856,66355,65724
16,1,0,8,76806,76327,75574,75556,76171,69469,68312,68832,68478,68328,77025,76319,75815,76286,75908,65955,65204,65420,65918,65286
17,0,0,8,77356,76877,76102,76097,76715,69906,68747,69276,68923,68758,77583,76870,76371,76831,76440,66378,65636,65846,66338,65722
18,1,0,8,76812,76332,75570,75557,76172,69477,68317,68834,68493,68329,77034,76319,75815,76283,75903,65954,65216,65427,65921,65303
19,0,0,8,77368,76893,76112,76083,76727,69923,68754,69270,68923,68765,77597,76878,76370,76835,76457,66394,65639,65850,66355,65735
20,1,0,8,76799,76332,75551,75536,76174,69478,68311,68815,68479,68316,77024,76325,75818,76273,75899,65954,65205,65409,65914,65301
21,0,0,8,77352,76889,76101,76091,76736,69913,68746,69275,68928,68769,77588,76875,76373,76838,76447,66400,65646,65840,66351,65739
22,1,0,8,76783,76331,75548,75525,76163,69463,68300,68815,68479,68321,77010,76307,75792,76271,75886,65946,65194,65397,65897,65292
23,0,0,8,77343,76888,76103,76082,76726,69911,68745,69266,68926,68763,77588,76871,76368,76828,76435,66379,65639,65839,66339,65732
24,1,0,8,76793,76339,75564,75545,76188,69471,68310,68838,68493,68325,77034,76324,75810,76289,75884,65956,65215,65419,65921,65306
25,0,0,8,77366,76901,76115,76103,76738,69927,68760,69291,68941,68779,77606,76888,76393,76854,76447,66402,65658,65853,66356,65748
26,1,0,8,76790,76327,75560,75543,76174,69474,68298,68833,68483,68320,77022,76324,75808,76283,75882,65955,65215,65411,65911,65302
27,0,0,8,77362,76898,76110,76094,76741,69920,68745,69289,68933,68778,77588,76878,76382,76852,76446,66387,65654,65865,66352,65747
28,1,0,8,76805,76345,75565,75544,76181,69465,68296,68837,68487,68332,77026,76315,75820,76298,75890,65952,65215,65428,65907,65308
29,0,0,8,77374,76903,76126,76094,76743,69914,68753,69296,68937,68774,77600,76883,76391,76861,76459,66396,65667,65872,66357,65745
30,1,0,8,76818,76341,75576,75547,76186,69476,68311,68848,68498,68332,77041,76321,75821,76306,75904,65961,65229,65441,65927,65307
31,0,0,8,77378,76914,76126,76104,76738,69926,68759,69303,68943,68769,77606,76886,76391,76865,76456,66385,65665,65878,66367,65747
32,1,0,8,76804,76332,75567,75546,76179,69473,68314,68844,68493,68324,77030,76319,75816,76294,75880,65953,65217,65433,65932,65308
33,0,0,8,77380,76901,76132,76100,76747,69932,68766,69290,68938,68788,77608,76896,76396,76865,76447,66394,65669,65887,66366,65762
34,1,0,8,76812,76336,75578,75555,76177,69482,68315,68834,68494,68334,77034,76325,75826,76299,75894,65949,65223,65439,65911,65318
35,0,0,8,77371,76899,76128,76098,76742,69916,68760,69287,68931,68771,77597,76888,76386,76856,76453,66386,65656,65872,66361,65747
36,1,0,8,76798,76323,75552,75538,76174,69450,68304,68825,68479,68306,77019,76312,75794,76285,75883,65938,65211,65417,65903,65295
37,0,0,8,77378,76893,76119,76108,76749,69926,68772,69306,68941,68779,77606,76900,76391,76869,76461,66399,65670,65882,66356,65757
38,1,0,8,76815,76337,75563,75555,76189,69472,68327,68848,68494,68326,77038,76330,75823,76304,75895,65960,65230,65440,65915,65315
39,0,0,8,77364,76886,76104,76098,76733,69908,68764,69290,68931,68767,77592,76880,76379,76853,76442,66384,65652,65867,66348,65747
40,1,0,8,76796,76330,75545,75542,76173,69460,68316,68833,68475,68321,77029,76312,75818,76295,75878,65940,65221,65426,65908,65305
41,0,0,8,77365,76891,76116,76093,76743,69921,68760,69287,68931,68776,77599,76890,76394,76867,76446,66376,65662,65869,66365,65751
42,1,0,8,76798,76333,75564,75528,76176,69468,68319,68835,68489,68331,77030,76313,75822,76292,75894,65942,65227,65427,65925,65314
43,0,0,8,77371,76902,76120,76104,76746,69918,68762,69292,68935,68779,77610,76893,76398,76865,76449,66384,65659,65862,66362,65752
44,1,0,8,76813,76336,75562,75545,76187,69468,68321,68833,68490,68332,77036,76317,75826,76297,75898,65955,65224,65430,65916,65318
45,0,0,8,77368,76891,76112,76096,76728,69911,68755,69284,68933,68771,77591,76873,76382,76852,76451,66387,65649,65854,66345,65747
46,1,0,8,76794,76321,75564,75532,76161,69442,68309,68829,68470,68317,77019,76309,75807,76266,75885,65938,65201,65411,65909,65298
47,0,0,8,77359,76885,76115,76079,76731,69898,68762,69277,68911,68765,77585,76876,76379,76844,76447,66386,65642,65855,66342,65740
48,1,0,8,76791,76329,75557,75538,76174,69450,68311,68815,68465,68322,77019,76307,75812,76286,75888,65943,65201,65419,65896,65293
49,0,0,8,77361,76886,76119,76089,76735,69916,68754,69278,68920,68772,77590,76870,76386,76857,76452,66390,65646,65858,66343,65734
50,1,0,8,76789,76326,75568,75551,76177,69462,68308,68835,68479,68333,77027,76315,75812,76299,75903,65946,65209,65421,65911,65300
51,0,0,8,77366,76907,76125,76116,76750,69924,68753,69287,68933,68784,77594,76884,76395,76868,76459,66396,65662,65873,66354,65752
52,1,0,8,76788,76338,75559,75552,76190,69470,68306,68841,68481,68335,77029,76314,75822,76307,75890,65955,65226,65430,65916,65310
53,0,0,8,77369,76902,76126,76099,76741,69935,68759,69292,68930,68777,77592,76878,76388,76876,76458,66400,65665,65870,66358,65755
54,1,0,8,76804,76344,75566,75543,76189,69475,68310,68836,68467,68326,77027,76312,75815,76316,75896,65948,65222,65427,65918,65313
55,0,0,8,77369,76907,76113,76096,76743,69915,68758,69286,68934,68767,77605,76877,76393,76871,76457,66380,65661,65872,66352,65747
56,1,0,8,76805,76351,75575,75554,76188,69487,68314,68843,68495,68336,77037,76317,75824,76312,75911,65955,65224,65429,65910,65306
57,0,0,8,77377,76910,76126,76097,76742,69927,68758,69291,68940,68787,77592,76881,76384,76877,76468,66398,65663,65865,66338,65746
58,1,0,8,76801,76330,75570,75543,76165,69465,68293,68835,68480,68336,77012,76304,75811,76300,75891,65945,65208,65406,65897,65286
59,0,0,8,77367,76914,76121,76101,76741,69921,68750,69290,68933,68774,77597,76877,76384,76869,76453,66387,65651,65858,66339,65739
60,1,0,8,76798,76344,75566,75541,76177,69476,68303,68833,68482,68319,77025,76315,75820,76300,75895,65956,65217,65425,65902,65294
61,0,0,8,77368,76904,76121,76093,76739,69923,68756,69296,68931,68762,77589,76884,76394,76866,76453,66396,65661,65868,66350,65735
62,1,0,8,76802,76335,75562,75542,76176,69467,68310,68834,68478,68314,77020,76313,75809,76287,75887,65938,65224,65414,65903,65286
63,0,0,8,77378,76913,76125,76111,76741,69914,68758,69288,68924,68778,77598,76891,76393,76864,76464,66392,65666,65866,66359,65736
64,1,0,8,76805,76347,75564,75548,76161,69465,68303,68839,68480,68316,77023,76333,75809,76301,75900,65951,65220,65413,65901,65293
65,0,0,8,77373,76894,76114,76094,76718,69924,68743,69293,68927,68772,77592,76890,76382,76863,76455,66381,65658,65855,66344,65734
66,1,0,8,76798,76336,75558,75542,76164,69470,68294,68827,68471,68317,77022,76323,75813,76295,75888,65939,65211,65409,65893,65289
67,0,0,8,77359,76893,76106,76089,76722,69909,68737,69295,68923,68765,77594,76880,76375,76860,76438,66375,65647,65848,66344,65735
68,1,0,8,76814,76354,75580,75556,76187,69486,68311,68852,68485,68332,77049,76326,75828,76324,75902,65951,65230,65416,65912,65309
69,0,0,8,77365,76902,76116,76088,76733,69928,68742,69285,68912,68768,77598,76874,76368,76868,76441,66379,65654,65846,66340,65727
70,1,0,8,76807,76352,75574,75553,76184,69486,68304,68845,68476,68326,77036,76327,75819,76323,75891,65953,65223,65422,65919,65307
71,0,0,8,77373,76911,76122,76097,76736,69929,68746,69289,68925,68766,77587,76891,76391,76883,76441,66387,65663,65853,66361,65744
72,1,0,8,76789,76331,75559,75527,76161,69464,68298,68827,68471,68311,77011,76316,75806,76304,75874,65940,65220,65412,65908,65299
73,0,0,8,77362,76887,76107,76073,76725,69910,68733,69284,68918,68753,77583,76879,76384,76870,76438,66384,65649,65848,66349,65741
74,1,0,8,76812,76346,75577,75549,76183,69479,68308,68857,68485,68326,77037,76342,75838,76318,75903,65971,65228,65429,65927,65317
75,0,0,8,77361,76893,76117,76082,76726,69904,68744,69284,68914,68761,77585,76883,76369,76864,76445,66383,65648,65859,66356,65734
76,1,0,8,76780,76318,75562,75524,76153,69449,68299,68822,68471,68311,77013,76304,75805,76303,75882,65945,65202,65407,65897,65276
77,0,0,8,77377,76915,76133,76098,76740,69918,68765,69298,68942,68780,77603,76897,76392,76882,76465,66393,65667,65860,66358,65742
78,1,0,8,76792,76328,75555,75527,76168,69456,68310,68825,68475,68321,77002,76311,75799,76302,75887,65938,65210,65410,65909,65282
79,0,0,8,77378,76917,76126,76095,76753,69921,68761,69296,68933,68774,77600,76892,76389,76871,76461,66392,65653,65860,66366,65739
80,1,0,8,76809,76341,75567,75530,76182,69466,68320,68833,68487,68322,77030,76316,75811,76309,75899,65943,65213,65421,65923,65290
81,0,0,8,77374,76905,76115,76087,76736,69917,68759,69296,68930,68773,77599,76888,76377,76865,76464,66387,65653,65862,66355,65731
82,1,0,8,76811,76339,75562,75529,76182,69478,68313,68843,68488,68319,77029,76335,75815,76309,75904,65955,65228,65424,65923,65299
83,0,0,8,77376,76881,76100,76081,76738,69924,68751,69286,68930,68763,77590,76889,76363,76867,76458,66392,65667,65868,66348,65734
84,1,0,8,76802,76335,75560,75530,76180,69467,68303,68839,68477,68320,77009,76323,75802,76308,75885,65950,65221,65416,65908,65300
85,0,0,8,77379,76907,76119,76100,76743,69930,68762,69309,68942,68776,77582,76898,76390,76884,76463,66394,65666,65876,66375,65761
86,1,0,8,76804,76330,75562,75547,76170,69477,68311,68833,68475,68311,77018,76325,75809,76305,75895,65963,65215,65432,65916,65308
87,0,0,8,77362,76881,76096,76089,76725,69909,68749,69286,68923,68757,77584,76886,76369,76854,76435,66380,65641,65862,66341,65732
88,1,0,8,76797,76326,75544,75541,76165,69478,68306,68835,68476,68317,77017,76324,75801,76295,75883,65945,65207,65417,65899,65284
