rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
109,0,0,8,77376,76966,76146,76126,76760,69923,68786,69326,68925,68796,77599,76931,76408,76855,76481,66384,65654,65883,66346,65766
110,1,0,8,76809,76398,75602,75578,76206,69477,68340,68875,68484,68356,77032,76375,75841,76294,75914,65951,65222,65440,65919,65323
111,0,0,8,77375,76967,76152,76134,76762,69921,68784,69319,68937,68801,77603,76930,76397,76856,76478,66382,65659,65881,66359,65767
112,1,0,8,76817,76416,75596,75580,76210,69486,68335,68879,68485,68358,77042,76360,75830,76294,75915,65946,65223,65444,65920,65328
113,0,0,8,77380,76967,76142,76123,76767,69934,68780,69330,68932,68801,77601,76923,76395,76855,76461,66387,65657,65886,66362,65775
114,1,0,8,76822,76420,75603,75577,76223,69494,68357,68880,68493,68364,77040,76367,75840,76301,75916,65954,65233,65447,65922,65342
115,0,0,8,77387,76970,76153,76127,76769,69937,68800,69333,68938,68798,77609,76917,76396,76857,76473,66388,65665,65881,66362,65772
116,1,0,8,76817,76399,75605,75575,76214,69480,68351,68875,68480,68344,77036,76362,75829,76296,75920,65941,65225,65443,65925,65332
117,0,0,8,77388,76967,76156,76132,76783,69931,68799,69330,68930,68805,77606,76924,76407,76860,76469,66389,65664,65876,66369,65783
118,1,0,8,76826,76400,75600,75576,76220,69481,68348,68884,68478,68361,77042,76369,75838,76302,75914,65952,65218,65440,65922,65332
119,0,0,8,77373,76965,76147,76124,76768,69922,68789,69331,68924,68810,77606,76919,76392,76859,76469,66380,65650,65872,66361,65758
120,1,0,8,76809,76396,75596,75571,76214,69480,68346,68882,68473,68356,77031,76361,75831,76288,75922,65937,65206,65427,65915,65312
121,0,0,8,77392,76970,76169,76134,76779,69940,68795,69345,68927,68816,77621,76940,76408,76864,76495,66392,65666,65892,66377,65773
122,1,0,8,76815,76403,75601,75566,76205,69468,68340,68865,68469,68354,77039,76355,75825,76290,75920,65937,65216,65433,65915,65317
123,0,0,8,77377,76957,76155,76112,76772,69918,68781,69325,68917,68798,77600,76916,76389,76864,76488,66374,65650,65866,66354,65759
124,1,0,8,76793,76385,75581,75550,76194,69460,68330,68852,68459,68344,77021,76344,75806,76278,75910,65926,65198,65417,65905,65309
125,0,0,8,77389,76974,76157,76122,76768,69924,68793,69323,68926,68814,77605,76929,76400,76862,76488,66383,65658,65871,66359,65754
126,1,0,8,76821,76419,75600,75585,76215,69487,68361,68882,68484,68369,77048,76367,75838,76298,75931,65951,65229,65448,65932,65324
127,0,0,8,77370,76979,76149,76126,76773,69934,68797,69329,68927,68806,77615,76921,76404,76865,76483,66385,65672,65883,66375,65760
128,1,0,8,76795,76398,75579,75551,76197,69462,68333,68859,68461,68343,77028,76346,75821,76276,75906,65925,65210,65425,65912,65304
129,0,0,8,77370,76971,76153,76120,76759,69923,68782,69316,68918,68807,77591,76917,76393,76853,76475,66386,65654,65872,66368,65746
130,1,0,8,76814,76410,75610,75567,76213,69481,68348,68878,68473,68375,77033,76354,75830,76291,75926,65953,65216,65430,65913,65320
131,0,0,8,77359,76956,76144,76097,76756,69906,68771,69312,68904,68801,77590,76910,76398,76846,76475,66374,65648,65850,66347,65748
132,1,0,8,76811,76400,75602,75559,76207,69470,68334,68869,68474,68356,77036,76349,75818,76298,75925,65940,65213,65425,65916,65320
133,0,0,8,77386,76981,76154,76100,76768,69926,68783,69324,68927,68809,77599,76913,76384,76850,76485,66383,65648,65871,66363,65759
134,1,0,8,76816,76410,75599,75560,76209,69474,68338,68885,68480,68354,77038,76342,75821,76294,75926,65954,65211,65432,65913,65330
135,0,0,8,77386,76982,76162,76117,76778,69926,68784,69341,68938,68818,77608,76918,76389,76861,76495,66389,65667,65885,66362,65771
136,1,0,8,76779,76396,75580,75553,76207,69453,68323,68860,68470,68361,77019,76337,75822,76279,75918,65939,65210,65422,65900,65312
137,0,0,8,77369,76967,76151,76115,76784,69919,68774,69321,68922,68818,77609,76919,76399,76855,76490,66387,65658,65874,66358,65762
138,1,0,8,76808,76409,75600,75567,76220,69475,68337,68860,68473,68370,77050,76349,75822,76293,75939,65940,65220,65441,65919,65321
139,0,0,8,77362,76958,76139,76108,76765,69915,68779,69307,68918,68811,77593,76900,76393,76848,76485,66379,65655,65867,66356,65756
140,1,0,8,76814,76407,75598,75578,76224,69485,68338,68877,68485,68373,77045,76355,75828,76301,75939,65948,65222,65435,65928,65322
141,0,0,8,77371,76966,76139,76117,76780,69920,68775,69312,68922,68806,77607,76906,76397,76854,76485,66386,65655,65853,66356,65752
142,1,0,8,76802,76392,75579,75560,76214,69478,68326,68859,68480,68364,77034,76333,75812,76287,75927,65949,65215,65417,65904,65315
143,0,0,8,77381,76953,76145,76122,76779,69939,68781,69323,68931,68824,77608,76908,76404,76855,76491,66389,65661,65866,66337,65755
144,1,0,8,76803,76384,75589,75563,76207,69472,68335,68864,68473,68363,77038,76355,75828,76294,75931,65943,65225,65421,65905,65315
145,0,0,8,77362,76966,76129,76115,76762,69918,68781,69321,68928,68814,77590,76908,76394,76848,76478,66392,65657,65867,66349,65762
146,1,0,8,76790,76385,75577,75560,76194,69458,68323,68854,68471,68351,77020,76337,75822,76290,75915,65937,65197,65419,65900,65310
147,0,0,8,77382,76966,76140,76128,76770,69929,68787,69326,68934,68818,77603,76906,76400,76868,76492,66394,65655,65874,66358,65761
148,1,0,8,76809,76392,75574,75568,76198,69473,68335,68864,68482,68370,77028,76335,75817,76292,75916,65942,65212,65432,65912,65317
149,0,0,8,77387,76968,76147,76140,76773,69928,68794,69328,68930,68823,77609,76915,76396,76870,76491,66396,65657,65884,66361,65765
150,1,0,8,76818,76399,75593,75574,76211,69484,68348,68876,68491,68374,77037,76353,75823,76301,75929,65942,65222,65437,65919,65319
151,0,0,8,77394,76971,76145,76134,76777,69940,68804,69332,68938,68828,77607,76916,76386,76866,76487,66389,65665,65892,66370,65769
152,1,0,8,76832,76415,75593,75580,76219,69495,68350,68878,68489,68381,77038,76360,75827,76305,75938,65957,65230,65454,65924,65333
153,0,0,8,77386,76959,76140,76127,76768,69936,68784,69309,68916,68813,77605,76904,76387,76859,76487,66386,65663,65880,66354,65758
154,1,0,8,76806,76382,75593,75560,76207,69478,68332,68860,68473,68367,77025,76341,75827,76298,75922,65935,65220,65435,65913,65314
155,0,0,8,77372,76953,76149,76121,76765,69928,68785,69313,68931,68810,77593,76908,76402,76871,76483,66389,65666,65880,66357,65763
156,1,0,8,76806,76400,75596,75567,76201,69482,68348,68855,68486,68365,77032,76342,75824,76307,75920,65949,65227,65444,65915,65324
157,0,0,8,77385,76976,76163,76135,76785,69939,68805,69335,68952,68826,77620,76925,76411,76888,76496,66401,65680,65893,66369,65771
158,1,0,8,76798,76413,75588,75573,76211,69481,68345,68873,68489,68355,77026,76349,75834,76305,75932,65955,65220,65434,65921,65315
159,0,0,8,77375,76967,76134,76131,76772,69929,68797,69325,68936,68809,77586,76914,76393,76870,76481,66393,65665,65873,66362,65763
160,1,0,8,76824,76410,75580,75584,76218,69494,68354,68884,68505,68373,77033,76376,75839,76315,75933,65953,65230,65450,65926,65330
161,0,0,8,77377,76974,76135,76130,76772,69939,68789,69328,68941,68818,77605,76926,76394,76871,76485,66392,65660,65886,66367,65770
162,1,0,8,76828,76414,75607,75586,76227,69492,68355,68890,68491,68374,77049,76373,75848,76317,75937,65962,65229,65456,65939,65343
163,0,0,8,77396,76967,76151,76131,76795,69937,68792,69339,68942,68817,77619,76928,76406,76871,76499,66403,65684,65885,66374,65785
164,1,0,8,76817,76381,75596,75591,76197,69484,68324,68866,68468,68359,77073,76379,75835,76280,75942,65949,65242,65440,65942,65340
165,0,0,8,77391,76950,76168,76154,76780,69945,68792,69318,68942,68826,77638,76947,76412,76866,76508,66403,65679,65885,66389,65784
166,1,0,8,76814,76394,75589,75579,76203,69471,68329,68850,68481,68359,77076,76385,75838,76299,75953,65980,65257,65444,65942,65325
167,0,0,8,77389,76969,76146,76139,76782,69940,68784,69326,68939,68824,77644,76958,76407,76867,76517,66426,65695,65891,66396,65777
168,1,0,8,76785,76401,75579,75582,76193,69475,68328,68863,68451,68345,77067,76350,75828,76294,75930,65967,65234,65433,65930,65305
169,0,0,8,77378,76977,76155,76153,76779,69937,68797,69332,68921,68801,77652,76935,76414,76867,76497,66424,65674,65898,66381,65756
170,1,0,8,76815,76391,75598,75588,76208,69484,68337,68887,68488,68339,77084,76380,75851,76294,75941,65991,65262,65456,65942,65340
171,0,0,8,77401,76972,76167,76165,76795,69944,68801,69358,68957,68804,77667,76957,76448,76881,76517,66449,65716,65913,66401,65797
172,1,0,8,76788,76380,75574,75583,76189,69473,68318,68855,68460,68334,77080,76346,75828,76287,75928,65960,65230,65440,65915,65327
173,0,0,8,77376,76954,76155,76147,76748,69931,68788,69319,68932,68797,77659,76922,76410,76872,76494,66408,65685,65891,66365,65770
174,1,0,8,76810,76406,75609,75609,76206,69497,68343,68880,68492,68360,77082,76359,75849,76293,75948,65976,65260,65463,65942,65343
175,0,0,8,77402,76988,76178,76180,76786,69949,68814,69345,68954,68828,77665,76959,76432,76879,76516,66440,65717,65921,66401,65792
176,1,0,8,76809,76412,75585,75598,76186,69491,68349,68856,68470,68347,77073,76365,75831,76301,75926,65974,65259,65461,65937,65333
177,0,0,8,77384,76986,76161,76157,76772,69943,68804,69317,68921,68816,77654,76934,76403,76884,76489,66424,65702,65924,66387,65778
178,1,0,8,76803,76415,75592,75597,76183,69491,68342,68865,68482,68355,77079,76362,75835,76301,75938,65961,65241,65454,65937,65333
179,0,0,8,77395,76993,76161,76158,76777,69957,68798,69340,68940,68822,77646,76943,76415,76892,76510,66410,65684,65912,66378,65789
180,1,0,8,76792,76395,75586,75597,76193,69474,68320,68872,68473,68350,77080,76354,75842,76295,75928,65957,65244,65431,65921,65335
181,0,0,8,77378,76987,76133,76156,76765,69935,68775,69329,68934,68812,77653,76930,76416,76871,76494,66398,65692,65880,66369,65788
182,1,0,8,76798,76400,75566,75580,76173,69486,68314,68869,68457,68338,77063,76343,75821,76286,75924,65952,65234,65438,65915,65319
183,0,0,8,77408,76993,76159,76156,76779,69957,68804,69344,68938,68819,77651,76945,76417,76882,76510,66416,65705,65904,66382,65785
184,1,0,8,76822,76432,75620,75596,76207,69508,68355,68891,68486,68365,77089,76373,75828,76296,75946,65979,65260,65460,65949,65351
185,0,0,8,77421,77000,76189,76160,76800,69973,68815,69355,68972,68847,77678,76967,76432,76887,76521,66443,65710,65933,66409,65806
186,1,0,8,76820,76416,75590,75598,76203,69507,68340,68880,68492,68358,77076,76368,75829,76302,75940,65982,65245,65456,65950,65344
187,0,0,8,77396,76982,76152,76150,76780,69949,68797,69345,68941,68818,77668,76933,76411,76877,76523,66419,65690,65916,66404,65798
188,1,0,8,76818,76410,75597,75592,76203,69482,68313,68877,68472,68347,77050,76361,75828,76278,75932,65953,65242,65442,65937,65346
189,0,0,8,77404,76977,76163,76155,76771,69940,68772,69337,68937,68808,77623,76931,76405,76867,76496,66399,65682,65894,66386,65791
190,1,0,8,76816,76395,75597,75588,76201,69489,68318,68893,68492,68364,77064,76362,75825,76296,75929,65968,65247,65457,65937,65344
191,0,0,8,77397,76969,76175,76148,76779,69951,68776,69346,68954,68817,77644,76942,76397,76871,76499,66420,65701,65898,66388,65803
192,1,0,8,76797,76389,75590,75582,76187,69471,68311,68879,68480,68334,77025,76347,75803,76283,75901,65963,65227,65443,65930,65331
193,0,0,8,77392,76984,76169,76151,76787,69947,68783,69350,68950,68818,77633,76944,76408,76880,76498,66420,65697,65913,66394,65807
194,1,0,8,76814,76417,75616,75587,76207,69492,68321,68901,68489,68352,77077,76356,75832,76286,75918,65979,65233,65455,65939,65332
195,0,0,8,77381,76986,76170,76140,76772,69935,68775,69350,68943,68815,77640,76926,76401,76859,76495,66423,65685,65893,66375,65771
196,1,0,8,76788,76388,75586,75589,76191,69482,68326,68881,68481,68346,77064,76338,75832,76296,75910,65971,65234,65448,65926,65341
197,0,0,8,77383,76967,76167,76151,76779,69950,68795,69348,68950,68825,77646,76928,76422,76889,76493,66435,65689,65908,66386,65807
