rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,1,0,8,76797,76339,75610,75554,76192,69472,68319,68858,68503,68330,77019,76353,75849,76309,75899,65956,65221,65425,65909,65303
79,0,0,8,77376,76913,76167,76120,76759,69929,68774,69320,68961,68783,77594,76922,76418,76878,76469,66405,65669,65874,66363,65742
80,1,0,8,76802,76344,75606,75562,76193,69469,68315,68860,68501,68313,77011,76354,75847,76302,75908,65956,65217,65430,65913,65293
81,0,0,8,77364,76911,76159,76117,76753,69921,68759,69324,68939,68751,77580,76914,76414,76866,76474,66398,65657,65872,66360,65734
82,1,0,8,76790,76345,75599,75566,76196,69468,68312,68866,68498,68313,77006,76338,75828,76297,75906,65949,65204,65435,65912,65290
83,0,0,8,77354,76897,76142,76107,76745,69925,68757,69318,68936,68767,77573,76890,76392,76854,76459,66394,65640,65865,66353,65729
84,1,0,8,76781,76330,75585,75554,76183,69466,68310,68854,68493,68324,77002,76332,75815,76291,75901,65952,65206,65423,65900,65291
85,0,0,8,77349,76908,76153,76109,76752,69907,68758,69313,68940,68771,77574,76901,76398,76868,76467,66406,65654,65868,66340,65740
86,1,0,8,76799,76358,75618,75572,76199,69475,68328,68871,68514,68334,77026,76351,75839,76323,75925,65963,65222,65436,65908,65310
87,0,0,8,77373,76919,76161,76119,76758,69923,68777,69328,68962,68778,77599,76916,76422,76894,76482,66414,65669,65877,66359,65764
88,1,0,8,76784,76346,75602,75548,76185,69457,68309,68861,68497,68316,77010,76338,75840,76308,75897,65958,65211,65422,65892,65304
89,0,0,8,77361,76912,76164,76099,76748,69911,68757,69314,68936,68778,77585,76903,76395,76869,76452,66404,65662,65863,66352,65747
90,1,0,8,76799,76346,75611,75552,76194,69467,68312,68864,68503,68326,77015,76338,75828,76317,75888,65969,65223,65425,65908,65307
91,0,0,8,77376,76919,76174,76125,76778,69937,68774,69330,68965,68798,77616,76931,76418,76897,76468,66424,65683,65885,66372,65762
92,1,0,8,76794,76347,75604,75556,76203,69472,68328,68869,68505,68336,77027,76351,75829,76322,75904,65961,65226,65432,65902,65305
93,0,0,8,77359,76914,76143,76097,76762,69925,68771,69320,68955,68789,77593,76909,76388,76881,76464,66409,65668,65879,66345,65753
94,1,0,8,76812,76360,75610,75569,76213,69485,68331,68875,68517,68345,77029,76370,75849,76336,75917,65978,65246,65451,65913,65324
95,0,0,8,77370,76903,76156,76113,76768,69924,68773,69326,68961,68792,77601,76918,76400,76890,76466,66405,65683,65889,66336,65758
96,1,0,8,76816,76343,75606,75571,76210,69477,68325,68874,68516,68349,77039,76359,75837,76336,75909,65978,65242,65455,65900,65328
97,0,0,8,77361,76915,76151,76107,76762,69924,68762,69315,68960,68780,77603,76908,76399,76893,76449,66413,65665,65879,66344,65759
98,1,0,8,76791,76345,75602,75564,76200,69469,68312,68861,68503,68338,77033,76342,75830,76336,75892,65965,65222,65440,65902,65300
99,0,0,8,77362,76927,76165,76111,76750,69925,68760,69313,68960,68793,77604,76916,76405,76890,76464,66402,65663,65880,66355,65748
100,1,0,8,76790,76341,75596,75557,76182,69455,68314,68847,68491,68327,77030,76343,75831,76320,75901,65953,65223,65425,65904,65303
101,0,0,8,77365,76907,76158,76115,76748,69916,68761,69311,68944,68786,77602,76913,76414,76884,76458,66398,65656,65869,66344,65741
102,1,0,8,76789,76349,75608,75556,76178,69465,68322,68864,68493,68336,77021,76347,75829,76315,75898,65961,65224,65431,65905,65301
103,0,0,8,77354,76913,76152,76100,76750,69913,68763,69308,68947,68775,77587,76913,76401,76868,76462,66396,65662,65872,66346,65739
104,1,0,8,76792,76349,75594,75546,76193,69468,68321,68852,68497,68331,77023,76346,75828,76309,75905,65958,65227,65429,65894,65317
105,0,0,8,77361,76907,76146,76099,76758,69911,68763,69315,68938,68773,77594,76901,76390,76882,76463,66395,65659,65866,66345,65759
106,1,0,8,76796,76354,75599,75552,76199,69470,68318,68868,68497,68335,77032,76351,75829,76312,75906,65958,65220,65435,65905,65313
107,0,0,8,77360,76918,76161,76104,76761,69920,68772,69325,68952,68781,77593,76904,76389,76872,76473,66403,65664,65873,66355,65755
108,1,0,8,76785,76343,75588,75531,76183,69461,68311,68845,68487,68321,77021,76340,75818,76290,75898,65954,65222,65421,65900,65292
109,0,0,8,77364,76916,76147,76105,76752,69914,68771,69306,68951,68773,77599,76905,76393,76871,76468,66399,65663,65873,66356,65744
110,1,0,8,76796,76340,75595,75554,76194,69472,68325,68864,68506,68341,77035,76347,75834,76316,75909,65958,65227,65421,65916,65307
111,0,0,8,77363,76924,76154,76111,76764,69916,68773,69323,68949,68789,77590,76908,76404,76882,76471,66399,65673,65870,66348,65751
112,1,0,8,76798,76359,75601,75554,76207,69471,68328,68877,68502,68335,77020,76348,75843,76313,75913,65965,65228,65440,65910,65307
113,0,0,8,77361,76925,76158,76106,76767,69922,68777,69329,68949,68781,77588,76910,76398,76881,76476,66400,65678,65889,66370,65753
114,1,0,8,76818,76374,75607,75569,76207,69473,68333,68877,68511,68325,77043,76358,75843,76327,75927,65974,65246,65442,65931,65323
115,0,0,8,77369,76931,76158,76127,76780,69916,68768,69327,68946,68774,77608,76928,76405,76896,76472,66402,65678,65880,66368,65759
116,1,0,8,76790,76365,75598,75570,76203,69467,68312,68862,68499,68333,77033,76344,75841,76328,75907,65962,65231,65433,65917,65310
117,0,0,8,77363,76931,76161,76120,76759,69919,68766,69321,68959,68788,77616,76908,76404,76894,76473,66404,65679,65882,66365,65762
118,1,0,8,76800,76356,75595,75559,76194,69473,68316,68867,68496,68338,77033,76344,75822,76322,75911,65962,65228,65437,65914,65313
119,0,0,8,77377,76939,76152,76115,76767,69933,68772,69326,68953,68791,77604,76915,76404,76900,76472,66404,65683,65894,66373,65758
120,1,0,8,76821,76374,75615,75568,76210,69489,68335,68876,68511,68344,77043,76358,75854,76345,75923,65966,65247,65452,65944,65324
121,0,0,8,77370,76917,76149,76108,76757,69917,68761,69307,68947,68773,77596,76897,76411,76884,76453,66394,65663,65883,66362,65747
122,1,0,8,76832,76368,75615,75578,76210,69487,68336,68867,68511,68336,77042,76349,75851,76334,75913,65973,65241,65455,65926,65311
123,0,0,8,77383,76916,76140,76099,76745,69920,68772,69306,68949,68774,77584,76898,76391,76872,76460,66398,65662,65867,66354,65746
124,1,0,8,76818,76353,75603,75561,76188,69471,68321,68856,68497,68326,77022,76339,75833,76324,75899,65961,65229,65428,65915,65306
125,0,0,8,77378,76905,76157,76115,76752,69919,68768,69310,68949,68772,77603,76903,76402,76884,76445,66398,65669,65865,66356,65747
126,1,0,8,76808,76339,75594,75558,76189,69481,68316,68846,68495,68318,77024,76332,75821,76315,75878,65952,65222,65421,65907,65296
127,0,0,8,77364,76911,76145,76110,76749,69928,68766,69304,68939,68771,77586,76905,76393,76892,76447,66408,65665,65868,66356,65747
128,1,0,8,76786,76334,75585,75543,76176,69469,68299,68841,68488,68309,77006,76326,75815,76308,75864,65962,65220,65424,65907,65299
129,0,0,8,77363,76906,76141,76103,76742,69916,68760,69304,68944,68764,77586,76906,76400,76879,76433,66398,65662,65871,66360,65733
130,1,0,8,76802,76346,75604,75551,76191,69476,68321,68872,68502,68324,77017,76343,75833,76320,75883,65950,65234,65438,65920,65302
131,0,0,8,77376,76925,76158,76113,76756,69925,68771,69324,68946,68768,77583,76915,76405,76885,76454,66400,65675,65894,66359,65752
132,1,0,8,76788,76345,75584,75551,76178,69471,68306,68850,68478,68302,77006,76327,75825,76303,75882,65942,65224,65426,65904,65294
133,0,0,8,77348,76896,76136,76108,76735,69924,68749,69306,68933,68752,77574,76889,76383,76865,76443,66381,65658,65866,66338,65736
134,1,0,8,76793,76344,75590,75551,76186,69475,68309,68861,68493,68322,77012,76329,75836,76313,75895,65948,65224,65429,65910,65301
135,0,0,8,77361,76908,76152,76116,76748,69925,68761,69312,68944,68768,77591,76900,76396,76879,76451,66391,65678,65862,66361,65740
136,1,0,8,76803,76354,75604,75568,76201,69477,68329,68864,68504,68328,77021,76337,75832,76328,75897,65954,65233,65435,65913,65304
137,0,0,8,77354,76899,76133,76104,76744,69906,68757,69302,68933,68771,77571,76874,76376,76866,76434,66378,65653,65863,66338,65731
138,1,0,8,76803,76326,75584,75558,76189,69468,68319,68861,68494,68325,77017,76319,75821,76312,75884,65946,65223,65426,65901,65296
139,0,0,8,77365,76898,76137,76117,76755,69917,68764,69315,68948,68767,77582,76889,76398,76877,76440,66383,65672,65865,66358,65741
140,1,0,8,76807,76331,75582,75557,76195,69464,68316,68866,68501,68321,77018,76339,75830,76317,75892,65951,65236,65423,65912,65302
141,0,0,8,77359,76887,76129,76090,76734,69900,68751,69306,68935,68767,77560,76890,76379,76871,76428,66377,65663,65855,66335,65727
142,1,0,8,76811,76336,75584,75548,76199,69468,68321,68863,68510,68337,77012,76346,75827,76320,75884,65958,65237,65434,65911,65295
143,0,0,8,77361,76887,76129,76086,76739,69908,68752,69296,68937,68772,77569,76892,76384,76858,76411,66372,65661,65860,66337,65733
144,1,0,8,76814,76342,75589,75545,76175,69468,68320,68857,68501,68335,77010,76334,75824,76308,75873,65938,65227,65423,65898,65294
145,0,0,8,77380,76903,76145,76098,76754,69924,68784,69318,68958,68785,77588,76908,76393,76886,76436,66387,65674,65869,66357,65744
146,1,0,8,76807,76343,75585,75541,76186,69479,68338,68863,68511,68337,77022,76335,75820,76318,75882,65949,65235,65431,65918,65310
147,0,0,8,77380,76913,76155,76102,76756,69932,68786,69326,68964,68795,77597,76907,76394,76891,76450,66393,65678,65879,66357,65761
148,1,0,8,76801,76338,75598,75536,76183,69471,68324,68859,68503,68334,77014,76321,75813,76319,75878,65947,65225,65427,65908,65308
149,0,0,8,77377,76921,76152,76090,76758,69931,68785,69322,68958,68786,77599,76901,76394,76891,76448,66395,65670,65878,66352,65755
150,1,0,8,76796,76327,75592,75532,76186,69464,68331,68859,68505,68338,77016,76335,75808,76313,75876,65949,65221,65430,65896,65305
151,0,0,8,77372,76882,76134,76076,76741,69898,68770,69308,68942,68790,77573,76893,76376,76868,76435,66386,65654,65869,66334,65746
152,1,0,8,76809,76335,75592,75541,76188,69462,68336,68861,68505,68344,77013,76346,75806,76310,75885,65952,65235,65433,65899,65306
153,0,0,8,77372,76898,76138,76090,76729,69909,68774,69306,68944,68789,77574,76906,76374,76874,76445,66389,65664,65870,66345,65738
154,1,0,8,76819,76354,75590,75555,76187,69468,68342,68872,68503,68350,77018,76352,75825,76325,75904,65959,65233,65445,65908,65315
155,0,0,8,77351,76885,76125,76073,76724,69888,68753,69298,68917,68776,77559,76875,76367,76846,76423,66376,65646,65868,66330,65734
156,1,0,8,76809,76336,75592,75536,76185,69465,68330,68851,68508,68341,77010,76344,75822,76315,75880,65955,65222,65436,65901,65305
157,0,0,8,77372,76887,76136,76069,76733,69903,68774,69301,68942,68789,77563,76893,76378,76869,76427,66379,65664,65875,66330,65736
158,1,0,8,76822,76355,75611,75548,76197,69481,68347,68862,68510,68359,77021,76355,75827,76330,75888,65960,65240,65447,65909,65310
159,0,0,8,77364,76899,76139,76078,76738,69919,68769,69301,68935,68791,77566,76897,76376,76867,76431,66376,65654,65866,66329,65736
160,1,0,8,76798,76342,75589,75537,76175,69476,68328,68845,68490,68347,76996,76329,75806,76303,75878,65944,65213,65419,65886,65300
161,0,0,8,77363,76902,76146,76098,76749,69913,68786,69314,68941,68791,77589,76910,76390,76875,76444,66387,65660,65867,66338,65748
162,1,0,8,76799,76341,75600,75554,76195,69466,68336,68860,68499,68345,77022,76339,75816,76310,75890,65950,65212,65424,65892,65310
163,0,0,8,77377,76912,76164,76100,76751,69928,68784,69317,68953,68804,77589,76905,76385,76877,76463,66398,65659,65875,66347,65762
164,1,0,8,76780,76340,75583,75544,76170,69483,68305,68866,68491,68322,77068,76358,75814,76278,75903,65949,65222,65418,65918,65304
165,0,0,8,77358,76907,76135,76113,76734,69933,68759,69317,68950,68776,77620,76923,76391,76860,76456,66394,65665,65859,66362,65743
166,1,0,8,76783,76329,75578,75553,76154,69477,68298,68840,68494,68320,77029,76343,75810,76281,75889,65949,65214,65436,65902,65298
167,0,0,8,77367,76909,76158,76108,76744,69936,68764,69305,68945,68786,77615,76909,76384,76861,76461,66397,65664,65884,66368,65749
168,1,0,8,76792,76335,75575,75549,76157,69471,68298,68838,68471,68315,77034,76336,75804,76272,75886,65937,65211,65418,65891,65279
169,0,0,8,77360,76904,76136,76104,76716,69920,68745,69302,68922,68771,77601,76900,76388,76839,76448,66370,65647,65854,66331,65732
170,1,0,8,76785,76348,75573,75560,76157,69473,68308,68855,68464,68316,77048,76339,75820,76275,75892,65933,65207,65419,65891,65299
171,0,0,8,77379,76928,76155,76137,76751,69935,68789,69321,68948,68785,77627,76925,76409,76858,76467,66397,65674,65877,66354,65757
172,1,0,8,76793,76339,75577,75542,76163,69478,68296,68849,68452,68307,77022,76341,75799,76282,75886,65940,65209,65409,65893,65281
173,0,0,8,77392,76923,76156,76118,76752,69940,68765,69324,68931,68771,77617,76926,76409,76873,76469,66399,65668,65873,66348,65748
174,1,0,8,76790,76337,75565,75542,76144,69461,68295,68840,68460,68305,77018,76329,75779,76273,75871,65937,65212,65406,65884,65278
175,0,0,8,77383,76924,76156,76116,76743,69934,68782,69324,68934,68777,77608,76919,76390,76870,76464,66409,65670,65871,66356,65749
176,1,0,8,76786,76338,75583,75566,76164,69479,68319,68854,68459,68316,77037,76329,75807,76295,75887,65953,65230,65425,65892,65307
177,0,0,8,77366,76895,76144,76116,76724,69925,68766,69312,68911,68771,77605,76902,76376,76864,76446,66387,65675,65861,66332,65750
178,1,0,8,76807,76341,75588,75567,76179,69488,68331,68868,68485,68327,77066,76350,75807,76312,75899,65963,65244,65429,65914,65319
179,0,0,8,77370,76882,76113,76098,76733,69920,68783,69300,68929,68774,77615,76910,76371,76859,76446,66401,65679,65860,66354,65761
180,1,0,8,76804,76332,75584,75547,76167,69483,68317,68841,68488,68321,77054,76336,75804,76292,75899,65956,65219,65429,65903,65308
181,0,0,8,77388,76909,76158,76113,76749,69939,68780,69308,68952,68790,77617,76917,76393,76868,76474,66407,65673,65883,66357,65755
182,1,0,8,76799,76332,75589,75568,76177,69491,68305,68845,68478,68315,77041,76346,75815,76295,75911,65937,65240,65443,65923,65293
183,0,0,8,77388,76905,76160,76108,76752,69931,68767,69303,68945,68771,77618,76918,76393,76876,76480,66386,65680,65879,66368,65752
184,1,0,8,76796,76312,75577,75559,76135,69467,68285,68847,68467,68299,77041,76336,75815,76285,75902,65934,65218,65420,65896,65300
185,0,0,8,77372,76883,76122,76113,76717,69914,68737,69291,68914,68769,77602,76890,76381,76847,76461,66375,65648,65853,66338,65737
186,1,0,8,76791,76315,75576,75564,76168,69476,68301,68850,68461,68322,77065,76334,75810,76297,75906,65958,65232,65443,65917,65315
187,0,0,8,77383,76890,76146,76117,76732,69929,68750,69303,68910,68766,77624,76914,76380,76868,76471,66398,65675,65892,66365,65767
188,1,0,8,76797,76339,75588,75566,76145,69474,68295,68848,68462,68313,77052,76336,75806,76300,75885,65964,65226,65436,65926,65311
189,0,0,8,77369,76919,76165,76134,76736,69928,68771,69305,68934,68774,77629,76921,76396,76882,76458,66409,65681,65892,66378,65762
190,1,0,8,76794,76337,75569,75572,76159,69489,68311,68854,68476,68321,77048,76323,75816,76288,75881,65938,65230,65436,65904,65310
191,0,0,8,77355,76884,76131,76104,76718,69922,68754,69299,68916,68766,77604,76879,76365,76838,76444,66368,65663,65857,66334,65739
192,1,0,8,76797,76321,75563,75545,76161,69469,68296,68847,68448,68314,77034,76315,75787,76271,75872,65932,65211,65403,65901,65284
193,0,0,8,77374,76896,76134,76114,76737,69931,68758,69303,68911,68772,77607,76906,76371,76859,76442,66386,65654,65853,66351,65730
194,1,0,8,76792,76322,75582,75551,76151,69465,68294,68836,68448,68301,77028,76324,75800,76291,75899,65946,65218,65428,65918,65298
195,0,0,8,77367,76880,76140,76098,76723,69919,68756,69295,68895,68757,77601,76896,76374,76847,76449,66382,65654,65871,66356,65743
196,1,0,8,76782,76324,75559,75551,76139,69474,68305,68842,68463,68301,77048,76331,75799,76279,75887,65948,65214,65416,65897,65287
197,0,0,8,77379,76910,76157,76126,76731,69949,68774,69312,68944,68779,77634,76920,76398,76874,76462,66410,65668,65883,66364,65755
