rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76754,76357,75541,75528,76158,69465,68263,68831,68440,68322,77038,76323,75807,76255,75914,65947,65206,65393,65903,65265
1,0,1,8,77347,76946,76118,76101,76753,69921,68746,69314,68909,68785,77632,76921,76388,76854,76500,66413,65664,65860,66372,65735
2,1,1,8,76756,76365,75556,75544,76164,69463,68286,68853,68448,68336,77040,76342,75819,76273,75921,65948,65210,65397,65922,65291
3,0,1,8,77341,76934,76116,76113,76740,69924,68744,69315,68905,68789,77604,76901,76398,76845,76473,66391,65657,65847,66378,65748
4,1,1,8,76771,76367,75566,75557,76171,69474,68296,68855,68447,68330,77032,76329,75817,76283,75910,65943,65213,65407,65931,65305
5,0,1,8,77355,76940,76135,76108,76744,69925,68754,69325,68915,68794,77618,76907,76398,76867,76493,66397,65658,65866,66377,65758
6,1,1,8,76769,76367,75576,75545,76165,69462,68292,68860,68468,68330,77040,76336,75826,76288,75920,65941,65208,65406,65927,65312
7,0,1,8,77341,76934,76139,76102,76746,69934,68744,69317,68921,68789,77606,76908,76403,76857,76482,66393,65659,65852,66378,65759
8,1,1,8,76770,76370,75590,75554,76178,69490,68303,68868,68484,68344,77044,76347,75850,76287,75926,65955,65223,65419,65944,65318
9,0,1,8,77354,76951,76162,76104,76760,69943,68770,69326,68944,68800,77615,76924,76418,76875,76497,66412,65670,65870,66395,65777
10,1,1,8,76768,76374,75587,75540,76173,69470,68306,68853,68483,68345,77027,76333,75836,76279,75911,65953,65218,65408,65930,65311
11,0,1,8,77354,76957,76159,76121,76758,69939,68767,69337,68950,68821,77611,76925,76434,76862,76492,66416,65676,65870,66391,65773
12,1,1,8,76780,76384,75603,75563,76199,69489,68321,68875,68497,68365,77037,76352,75862,76298,75930,65968,65226,65414,65951,65334
13,0,1,8,77338,76949,76155,76110,76757,69943,68767,69321,68941,68809,77601,76916,76435,76859,76488,66409,65661,65867,66389,65764
14,1,1,8,76768,76367,75587,75546,76182,69473,68307,68858,68479,68355,77025,76342,75844,76286,75919,65953,65225,65418,65930,65316
15,0,1,8,77342,76929,76134,76111,76743,69928,68753,69311,68930,68805,77606,76911,76414,76849,76478,66394,65677,65868,66372,65754
16,1,1,8,76763,76365,75571,75538,76158,69466,68300,68846,68470,68351,77032,76334,75831,76271,75907,65945,65223,65409,65932,65310
17,0,1,8,77353,76945,76155,76104,76745,69932,68758,69320,68932,68807,77624,76922,76430,76864,76481,66403,65679,65860,66397,65771
18,1,1,8,76773,76373,75579,75550,76175,69465,68301,68846,68480,68344,77037,76336,75838,76283,75901,65946,65224,65405,65927,65315
19,0,1,8,77341,76941,76137,76109,76743,69924,68755,69304,68923,68799,77612,76904,76421,76845,76454,66383,65658,65842,66371,65750
20,1,1,8,76769,76379,75590,75555,76186,69478,68317,68852,68474,68353,77038,76326,75848,76275,75896,65951,65221,65402,65931,65304
21,0,1,8,77362,76961,76159,76129,76762,69939,68771,69314,68934,68806,77615,76906,76430,76856,76475,66405,65667,65872,66376,65762
22,1,1,8,76778,76373,75589,75555,76177,69475,68310,68846,68474,68340,77029,76330,75847,76285,75908,65946,65211,65415,65915,65294
23,0,1,8,77351,76952,76147,76120,76750,69932,68771,69315,68931,68800,77603,76908,76413,76861,76474,66389,65659,65863,66372,65757
24,1,1,8,76781,76384,75596,75560,76193,69478,68330,68863,68478,68353,77035,76347,75848,76292,75919,65960,65224,65424,65926,65307
25,0,1,8,77341,76945,76146,76098,76745,69935,68765,69311,68928,68797,77599,76909,76420,76850,76479,66403,65667,65857,66373,65753
26,1,1,8,76792,76386,75591,75553,76192,69482,68325,68870,68467,68355,77037,76349,75857,76287,75930,65959,65238,65411,65937,65320
27,0,1,8,77367,76954,76156,76102,76762,69940,68770,69329,68925,68819,77620,76909,76418,76863,76494,66406,65682,65864,66393,65756
28,1,1,8,76782,76388,75603,75554,76191,69488,68326,68872,68482,68357,77040,76339,75848,76299,75933,65955,65239,65419,65947,65313
