rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76761,76335,75579,75538,76167,69488,68265,68853,68428,68317,77034,76323,75778,76267,75908,65972,65213,65422,65873,65302
1,0,0,8,77345,76918,76160,76107,76738,69947,68736,69314,68909,68785,77620,76907,76363,76845,76476,66430,65667,65875,66333,65773
2,1,0,8,76779,76357,75615,75562,76181,69508,68288,68862,68470,68338,77060,76350,75802,76285,75912,65985,65234,65431,65888,65331
3,0,0,8,77337,76911,76156,76096,76737,69951,68731,69313,68912,68777,77615,76905,76362,76834,76461,66431,65669,65863,66343,65779
4,1,0,8,76781,76359,75618,75557,76183,69507,68285,68860,68477,68345,77059,76342,75810,76281,75911,65993,65232,65437,65902,65346
5,0,0,8,77366,76929,76186,76120,76745,69977,68744,69326,68934,68817,77650,76922,76389,76861,76486,66441,65681,65896,66352,65792
6,1,0,8,76783,76362,75610,75559,76172,69510,68294,68867,68464,68360,77062,76338,75805,76274,75916,65990,65230,65437,65902,65340
7,0,0,8,77364,76928,76166,76123,76748,69967,68753,69325,68927,68818,77641,76910,76374,76845,76473,66423,65668,65891,66362,65790
8,1,0,8,76785,76360,75613,75564,76182,69503,68295,68854,68477,68356,77067,76340,75797,76272,75911,65980,65228,65448,65914,65336
9,0,0,8,77380,76960,76181,76131,76761,69975,68756,69330,68941,68824,77644,76915,76388,76851,76491,66437,65690,65901,66373,65796
10,1,0,8,76813,76382,75613,75574,76191,69520,68302,68876,68493,68369,77054,76344,75811,76281,75914,65991,65243,65447,65921,65343
11,0,0,8,77365,76938,76171,76116,76750,69970,68746,69331,68934,68820,77623,76915,76375,76852,76472,66437,65679,65888,66364,65777
12,1,0,8,76804,76366,75623,75562,76193,69522,68306,68868,68483,68370,77049,76349,75806,76281,75909,65987,65233,65444,65909,65330
13,0,0,8,77382,76943,76188,76126,76761,69982,68772,69328,68940,68829,77624,76922,76389,76857,76476,66442,65687,65891,66376,65796
14,1,0,8,76804,76369,75624,75562,76182,69516,68323,68864,68493,68368,77045,76353,75810,76288,75905,65987,65241,65443,65923,65349
15,0,0,8,77364,76921,76166,76110,76740,69955,68761,69311,68924,68798,77615,76912,76368,76846,76450,66420,65664,65871,66350,65786
16,1,0,8,76789,76368,75614,75547,76179,69499,68304,68856,68476,68350,77049,76344,75802,76282,75894,65978,65227,65428,65902,65344
17,0,0,8,77357,76933,76160,76099,76741,69950,68755,69309,68930,68795,77614,76913,76372,76840,76452,66424,65667,65871,66359,65789
18,1,0,8,76808,76386,75628,75562,76193,69517,68329,68871,68491,68360,77064,76368,75823,76296,75919,65995,65245,65439,65937,65360
19,0,0,8,77363,76931,76163,76107,76733,69961,68756,69309,68930,68794,77611,76916,76366,76849,76474,66421,65667,65876,66359,65794
20,1,0,8,76798,76367,75599,75561,76167,69508,68303,68856,68468,68345,77039,76346,75798,76278,75905,65971,65223,65430,65910,65352
21,0,0,8,77390,76945,76178,76140,76764,69971,68771,69338,68923,68814,77632,76942,76389,76875,76492,66420,65683,65881,66381,65805
22,1,0,8,76804,76363,75603,75555,76188,69507,68311,68864,68466,68342,77048,76354,75807,76290,75911,65971,65232,65428,65923,65339
23,0,0,8,77364,76931,76167,76102,76754,69964,68762,69317,68920,68783,77609,76917,76383,76857,76469,66415,65671,65866,66358,65767
24,1,0,8,76800,76356,75611,75552,76185,69508,68305,68859,68465,68339,77029,76355,75805,76278,75908,65973,65231,65423,65915,65331
25,0,0,8,77382,76932,76178,76118,76761,69965,68771,69321,68934,68807,77620,76935,76385,76854,76494,66424,65684,65892,66378,65789
26,1,0,8,76803,76370,75620,75561,76190,69516,68323,68870,68480,68347,77050,76356,75811,76290,75923,65980,65241,65446,65925,65343
27,0,0,8,77361,76928,76169,76112,76749,69956,68762,69322,68922,68798,77595,76920,76379,76846,76473,66420,65678,65892,66361,65778
28,1,0,8,76787,76356,75612,75565,76194,69506,68318,68863,68471,68349,77038,76353,75806,76299,75917,65983,65229,65447,65914,65331
29,0,0,8,77357,76924,76160,76124,76735,69966,68767,69308,68920,68788,77600,76921,76374,76855,76469,66427,65655,65884,66360,65779
30,1,0,8,76792,76368,75616,75562,76185,69516,68320,68859,68470,68344,77029,76369,75811,76291,75922,65978,65236,65448,65920,65330
31,0,0,8,77356,76936,76161,76109,76742,69963,68761,69313,68916,68783,77593,76921,76376,76850,76478,66418,65661,65883,66353,65763
32,1,0,8,76792,76366,75605,75560,76179,69510,68312,68861,68467,68327,77030,76362,75802,76279,75914,65979,65211,65434,65907,65318
33,0,0,8,77353,76936,76163,76101,76742,69955,68757,69319,68920,68777,77589,76919,76370,76842,76468,66421,65655,65883,66359,65771
34,1,0,8,76791,76371,75601,75553,76177,69505,68311,68866,68474,68329,77021,76353,75805,76276,75910,65978,65209,65443,65907,65328
35,0,0,8,77361,76935,76162,76108,76735,69956,68762,69315,68925,68783,77604,76907,76376,76834,76471,66418,65658,65877,66349,65767
36,1,0,8,76799,76373,75608,75563,76168,69502,68309,68862,68473,68345,77034,76347,75812,76279,75908,65978,65230,65446,65921,65325
37,0,0,8,77363,76939,76164,76114,76731,69960,68757,69319,68919,68789,77607,76920,76387,76851,76471,66426,65675,65892,66360,65781
38,1,0,8,76806,76382,75617,75558,76177,69512,68310,68869,68466,68342,77036,76353,75826,76292,75912,65991,65230,65448,65920,65347
39,0,0,8,77371,76928,76161,76105,76738,69957,68753,69321,68912,68791,77609,76913,76383,76844,76468,66431,65678,65885,66355,65783
40,1,0,8,76810,76381,75623,75581,76184,69515,68318,68875,68482,68363,77054,76361,75818,76293,75923,66002,65244,65453,65933,65348
41,0,0,8,77355,76931,76156,76117,76731,69948,68767,69315,68913,68802,77601,76912,76371,76846,76465,66425,65673,65884,66361,65782
42,1,0,8,76786,76363,75614,75572,76166,69504,68314,68858,68461,68347,77032,76343,75818,76280,75898,65977,65225,65438,65909,65330
43,0,0,8,77361,76925,76175,76124,76728,69950,68761,69329,68920,68808,77614,76916,76385,76858,76472,66430,65669,65892,66363,65778
44,1,0,8,76790,76359,75613,75560,76156,69495,68308,68866,68474,68341,77043,76336,75799,76282,75904,65983,65229,65445,65915,65326
45,0,0,8,77364,76931,76164,76107,76727,69943,68748,69326,68916,68780,77597,76897,76380,76833,76453,66419,65676,65882,66358,65770
46,1,0,8,76797,76372,75613,75571,76174,69498,68308,68863,68471,68338,77043,76345,75811,76288,75904,65977,65228,65439,65921,65336
47,0,0,8,77361,76934,76180,76120,76731,69957,68758,69325,68930,68782,77610,76908,76384,76859,76471,66424,65667,65888,66365,65771
48,1,0,8,76791,76364,75623,75561,76177,69503,68312,68867,68481,68344,77035,76351,75825,76300,75912,65985,65219,65446,65918,65337
49,0,0,8,77355,76938,76181,76117,76736,69966,68760,69338,68933,68799,77609,76919,76402,76870,76467,66422,65652,65891,66362,65774
50,1,0,8,76808,76366,75627,75563,76181,69495,68321,68874,68484,68337,77035,76358,75830,76300,75918,65983,65218,65446,65911,65327
51,0,0,8,77370,76929,76166,76106,76737,69954,68758,69321,68923,68785,77603,76915,76381,76858,76464,66417,65680,65885,66354,65772
52,1,0,8,76795,76364,75613,75551,76171,69500,68308,68861,68483,68336,77023,76339,75818,76286,75909,65980,65231,65444,65914,65328
53,0,0,8,77388,76951,76189,76132,76762,69964,68774,69346,68950,68801,77622,76924,76415,76872,76498,66428,65694,65895,66382,65783
54,1,0,8,76791,76363,75609,75553,76172,69496,68306,68867,68466,68324,77027,76328,75812,76285,75912,65958,65229,65436,65905,65321
