rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,8,77374,76899,76143,76112,76735,69913,68782,69311,68920,68778,77606,76882,76385,76847,76468,66401,65660,65858,66342,65757
16,1,1,8,76801,76336,75590,75558,76180,69463,68317,68856,68469,68337,77041,76319,75817,76286,75904,65967,65216,65414,65916,65310
17,0,1,8,77374,76892,76141,76119,76760,69921,68765,69309,68920,68793,77618,76887,76392,76857,76467,66406,65657,65850,66354,65747
18,1,1,8,76810,76321,75582,75556,76198,69471,68327,68854,68479,68342,77036,76322,75816,76290,75901,65970,65228,65407,65911,65313
19,0,1,8,77386,76873,76137,76102,76756,69918,68765,69307,68919,68786,77605,76896,76389,76856,76466,66400,65661,65839,66363,65756
20,1,1,8,76816,76313,75568,75555,76180,69464,68309,68854,68466,68327,77018,76337,75823,76287,75902,65951,65211,65393,65911,65309
21,0,1,8,77385,76885,76139,76128,76749,69921,68765,69325,68932,68779,77610,76910,76397,76862,76474,66409,65663,65858,66365,65766
22,1,1,8,76800,76320,75579,75564,76177,69470,68316,68852,68472,68328,77032,76334,75824,76288,75896,65951,65218,65405,65910,65309
23,0,1,8,77385,76908,76149,76129,76742,69934,68774,69318,68930,68782,77612,76918,76400,76866,76475,66416,65667,65862,66367,65751
24,1,1,8,76809,76325,75590,75572,76171,69480,68320,68845,68473,68326,77019,76339,75825,76291,75905,65962,65222,65402,65905,65310
25,0,1,8,77405,76913,76154,76138,76754,69946,68773,69319,68932,68789,77602,76917,76409,76865,76481,66417,65668,65856,66355,65774
26,1,1,8,76797,76317,75575,75549,76163,69465,68305,68833,68473,68317,77010,76317,75814,76273,75893,65953,65193,65393,65896,65292
27,0,1,8,77378,76895,76135,76106,76743,69922,68762,69296,68922,68769,77591,76898,76393,76848,76461,66401,65649,65851,66354,65746
28,1,1,8,76815,76324,75574,75559,76185,69476,68319,68845,68465,68321,77027,76325,75816,76282,75905,65956,65213,65404,65907,65308
29,0,1,8,77377,76886,76121,76105,76741,69911,68755,69299,68905,68772,77604,76890,76385,76854,76449,66398,65649,65833,66340,65745
30,1,1,8,76815,76329,75579,75561,76186,69471,68321,68851,68455,68323,77047,76325,75821,76288,75899,65957,65219,65399,65897,65301
31,0,1,8,77382,76901,76141,76110,76757,69923,68776,69312,68918,68776,77614,76897,76403,76859,76465,66413,65667,65845,66357,65747
32,1,1,8,76814,76347,75587,75555,76198,69477,68329,68860,68476,68334,77044,76337,75839,76304,75910,65971,65221,65411,65926,65316
33,0,1,8,77366,76891,76131,76103,76746,69919,68765,69311,68916,68773,77600,76892,76400,76853,76462,66403,65648,65842,66361,65748
34,1,1,8,76788,76315,75572,75548,76176,69462,68316,68839,68461,68306,77012,76308,75813,76282,75888,65954,65205,65393,65911,65303
35,0,1,8,77351,76884,76129,76098,76740,69918,68757,69291,68906,68761,77594,76867,76386,76845,76447,66393,65657,65832,66343,65740
36,1,1,8,76798,76332,75580,75570,76184,69475,68320,68846,68464,68330,77032,76322,75825,76295,75902,65957,65226,65405,65916,65311
37,0,1,8,77358,76888,76129,76101,76738,69905,68759,69284,68895,68776,77592,76874,76390,76847,76460,66391,65653,65836,66354,65736
38,1,1,8,76792,76319,75580,75553,76179,69463,68319,68834,68454,68327,77018,76315,75827,76288,75899,65953,65219,65396,65910,65297
39,0,1,8,77363,76885,76132,76112,76744,69916,68765,69296,68914,68777,77586,76876,76389,76846,76466,66392,65658,65841,66351,65748
40,1,1,8,76807,76336,75594,75572,76190,69473,68332,68853,68486,68337,77042,76332,75836,76300,75926,65967,65242,65418,65934,65324
41,0,1,8,77370,76887,76136,76110,76739,69920,68773,69305,68917,68776,77602,76881,76383,76852,76469,66392,65659,65850,66356,65761
42,1,1,8,76791,76320,75573,75557,76164,69456,68314,68849,68452,68326,77014,76307,75803,76281,75889,65952,65207,65398,65899,65311
43,0,1,8,77374,76894,76132,76114,76744,69923,68770,69312,68920,68805,77602,76887,76396,76867,76466,66409,65654,65851,66361,65761
44,1,1,8,76800,76325,75563,75553,76170,69462,68320,68855,68470,68346,77016,76310,75815,76292,75902,65958,65209,65405,65914,65306
45,0,1,8,77358,76874,76119,76106,76737,69905,68767,69303,68916,68790,77578,76872,76388,76856,76453,66396,65654,65848,66347,65749
46,1,1,8,76797,76315,75567,75552,76168,69450,68318,68850,68465,68344,77017,76313,75828,76290,75899,65950,65217,65396,65901,65307
47,0,1,8,77389,76898,76133,76107,76759,69917,68782,69321,68921,68802,77601,76894,76415,76874,76472,66418,65673,65853,66368,65766
48,1,1,8,76819,76345,75593,75553,76196,69467,68328,68859,68475,68357,77040,76327,75837,76297,75912,65978,65231,65405,65913,65318
49,0,1,8,77376,76903,76142,76107,76749,69917,68777,69311,68932,68805,77607,76892,76406,76870,76475,66416,65676,65847,66373,65764
50,1,1,8,76811,76340,75579,75555,76176,69476,68329,68855,68478,68357,77029,76328,75836,76303,75924,65977,65230,65410,65928,65323
51,0,1,8,77369,76893,76123,76097,76741,69918,68767,69305,68917,68784,77589,76891,76396,76861,76482,66400,65648,65848,66359,65755
52,1,1,8,76805,76331,75574,75546,76195,69467,68321,68855,68472,68334,77023,76324,75824,76299,75923,65970,65212,65416,65922,65319
53,0,1,8,77379,76895,76127,76096,76748,69916,68769,69304,68931,68788,77597,76892,76401,76860,76480,66412,65657,65856,66361,65761
54,1,1,8,76808,76329,75578,75543,76173,69465,68314,68848,68480,68343,77039,76320,75841,76293,75919,65964,65219,65412,65915,65317
55,0,1,8,77384,76894,76137,76100,76744,69921,68773,69301,68914,68793,77613,76891,76403,76863,76476,66409,65658,65853,66368,65769
56,1,1,8,76803,76323,75577,75541,76188,69474,68317,68844,68472,68346,77039,76322,75833,76294,75915,65975,65222,65417,65920,65328
57,0,1,8,77386,76897,76140,76105,76759,69929,68786,69308,68933,68808,77616,76907,76407,76871,76481,66418,65669,65860,66366,65780
58,1,1,8,76805,76327,75576,75553,76195,69460,68334,68848,68476,68340,77040,76334,75827,76301,75918,65973,65216,65405,65916,65324
59,0,1,8,77393,76896,76149,76115,76773,69927,68802,69314,68940,68805,77623,76907,76429,76872,76489,66431,65677,65874,66384,65781
60,1,1,8,76820,76322,75581,75551,76194,69478,68344,68855,68481,68349,77046,76332,75846,76294,75917,65983,65222,65429,65934,65329
61,0,1,8,77404,76904,76150,76120,76775,69942,68802,69320,68950,68810,77634,76913,76435,76882,76493,66437,65677,65884,66388,65787
62,1,1,8,76822,76324,75573,75551,76197,69479,68339,68852,68486,68353,77045,76342,75839,76301,75915,65986,65240,65430,65932,65338
63,0,1,8,77383,76891,76127,76102,76759,69930,68789,69300,68938,68801,77610,76901,76396,76866,76484,66418,65672,65875,66369,65774
64,1,1,8,76818,76320,75579,75566,76205,69482,68349,68855,68497,68359,77041,76341,75839,76305,75933,65985,65232,65431,65932,65347
65,0,1,8,77372,76872,76118,76107,76760,69930,68782,69305,68940,68783,77603,76894,76404,76859,76481,66424,65660,65862,66380,65782
66,1,1,8,76812,76316,75566,75555,76203,69484,68338,68853,68486,68349,77039,76333,75829,76290,75920,65978,65231,65428,65939,65348
67,0,1,8,77380,76894,76137,76112,76769,69943,68787,69310,68941,68805,77623,76913,76414,76861,76481,66418,65676,65874,66388,65792
68,1,1,8,76818,76315,75571,75566,76197,69489,68334,68857,68493,68360,77047,76341,75841,76303,75927,65995,65227,65427,65941,65357
69,0,1,8,77382,76882,76127,76115,76761,69934,68779,69305,68935,68802,77614,76901,76406,76867,76486,66435,65668,65869,66388,65793
70,1,1,8,76818,76336,75592,75578,76210,69491,68352,68860,68500,68370,77057,76352,75846,76314,75928,65993,65246,65435,65956,65357
71,0,1,8,77380,76907,76151,76138,76774,69941,68803,69313,68947,68819,77635,76914,76413,76874,76492,66442,65684,65879,66399,65801
72,1,1,8,76804,76328,75585,75565,76195,69479,68349,68848,68493,68355,77045,76342,75841,76296,75922,65991,65229,65437,65942,65348
73,0,1,8,77373,76894,76139,76115,76763,69933,68795,69311,68939,68812,77617,76908,76421,76868,76489,66433,65677,65866,66377,65796
74,1,1,8,76810,76333,75587,75572,76204,69481,68353,68859,68498,68357,77042,76335,75851,76313,75926,65988,65242,65430,65942,65363
75,0,1,8,77374,76890,76130,76118,76761,69930,68793,69313,68948,68815,77607,76900,76423,76866,76478,66430,65680,65863,66383,65797
76,1,1,8,76801,76317,75567,75554,76193,69473,68336,68853,68486,68360,77027,76331,75849,76297,75921,65985,65234,65409,65937,65335
77,0,1,8,77387,76898,76129,76124,76763,69928,68785,69316,68933,68820,77603,76910,76418,76868,76488,66428,65673,65857,66389,65786
78,1,1,8,76807,76314,75566,75550,76184,69476,68327,68849,68487,68360,77024,76326,75827,76289,75913,65977,65204,65403,65928,65338
79,0,1,8,77398,76895,76135,76117,76756,69943,68789,69316,68950,68813,77612,76907,76424,76870,76486,66425,65670,65861,66385,65789
80,1,1,8,76816,76307,75562,75547,76183,69480,68329,68853,68472,68355,77032,76339,75838,76295,75922,65976,65221,65415,65929,65341
81,0,1,8,77387,76880,76126,76110,76756,69932,68778,69312,68928,68806,77604,76909,76417,76868,76492,66427,65685,65862,66384,65791
82,1,1,8,76813,76309,75567,75560,76190,69473,68336,68857,68481,68355,77031,76327,75842,76297,75923,65979,65244,65413,65930,65347
83,0,1,8,77379,76876,76123,76109,76757,69920,68787,69313,68924,68804,77600,76889,76401,76860,76482,66417,65682,65855,66366,65793
84,1,1,8,76820,76319,75582,75563,76197,69472,68348,68866,68485,68358,77032,76336,75852,76302,75927,65981,65229,65414,65935,65352
85,0,1,8,77385,76883,76137,76109,76755,69915,68789,69318,68944,68805,77603,76905,76417,76858,76487,66424,65676,65860,66380,65788
86,1,1,8,76829,76328,75582,75554,76193,69471,68347,68867,68489,68358,77035,76347,75846,76311,75928,65982,65227,65421,65933,65351
87,0,1,8,77385,76877,76122,76093,76747,69915,68785,69310,68927,68795,77592,76887,76409,76864,76485,66408,65664,65851,66367,65785
88,1,1,8,76817,76321,75572,75555,76180,69474,68337,68855,68479,68353,77018,76329,75836,76301,75931,65966,65224,65412,65923,65351
89,0,1,8,77380,76878,76129,76100,76734,69917,68779,69300,68920,68809,77574,76892,76391,76857,76478,66400,65656,65860,66369,65784
90,1,1,8,76807,76317,75585,75556,76182,69461,68335,68852,68474,68357,77007,76329,75832,76301,75925,65968,65230,65413,65919,65345
91,0,1,8,77372,76872,76124,76102,76742,69911,68772,69312,68923,68795,77567,76880,76398,76858,76481,66400,65668,65853,66356,65776
92,1,1,8,76815,76331,75583,75559,76184,69476,68338,68863,68484,68357,77015,76329,75828,76298,75929,65958,65223,65420,65932,65339
93,0,1,8,77379,76895,76147,76107,76760,69926,68786,69317,68934,68806,77585,76898,76415,76866,76489,66414,65661,65852,66378,65781
94,1,1,8,76806,76326,75583,75553,76189,69473,68334,68853,68479,68352,77016,76327,75836,76296,75928,65966,65216,65417,65934,65331
95,0,1,8,77376,76896,76133,76111,76742,69920,68785,69300,68928,68801,77599,76898,76413,76864,76490,66408,65663,65856,66372,65782
96,1,1,8,76791,76316,75566,75550,76181,69455,68331,68837,68467,68341,77018,76310,75826,76284,75912,65950,65210,65408,65911,65328
97,0,1,8,77362,76878,76120,76088,76741,69903,68772,69287,68912,68789,77580,76877,76387,76850,76467,66392,65648,65848,66350,65758
98,1,1,8,76808,76323,75578,75556,76176,69458,68332,68840,68474,68345,77035,76324,75826,76298,75916,65961,65214,65415,65908,65332
99,0,1,8,77375,76885,76129,76108,76735,69915,68785,69294,68916,68790,77592,76889,76389,76863,76471,66398,65656,65866,66351,65771
100,1,1,8,76805,76320,75576,75558,76178,69461,68333,68837,68466,68333,77006,76317,75831,76302,75907,65963,65218,65411,65908,65332
101,0,1,8,77380,76884,76125,76110,76750,69912,68785,69295,68927,68777,77573,76892,76386,76854,76466,66399,65657,65849,66355,65766
102,1,1,8,76823,76332,75582,75575,76200,69467,68347,68839,68480,68340,77029,76328,75838,76315,75926,65979,65229,65432,65935,65346
103,0,1,8,77375,76893,76128,76114,76747,69909,68786,69285,68917,68781,77600,76885,76388,76869,76476,66406,65650,65862,66364,65787
104,1,1,8,76818,76330,75586,75576,76201,69475,68346,68847,68486,68351,77035,76338,75829,76317,75924,65976,65232,65427,65929,65343
105,0,1,8,77387,76906,76138,76120,76755,69919,68790,69299,68932,68802,77599,76894,76400,76872,76478,66418,65673,65874,66380,65773
106,1,1,8,76816,76334,75592,75563,76190,69465,68337,68835,68483,68345,77021,76321,75828,76302,75917,65970,65223,65422,65928,65328
107,0,1,8,77386,76887,76152,76112,76759,69915,68795,69300,68934,68792,77589,76894,76394,76872,76475,66411,65669,65866,66377,65774
108,1,1,8,76831,76330,75605,75575,76201,69480,68361,68864,68493,68350,77033,76344,75846,76316,75923,65989,65239,65434,65944,65341
109,0,1,8,77382,76882,76153,76114,76761,69914,68784,69308,68933,68794,77602,76892,76414,76859,76476,66412,65670,65864,66365,65769
110,1,1,8,76830,76340,75612,75586,76215,69484,68364,68863,68492,68354,77038,76340,75865,76312,75931,65987,65244,65435,65943,65338
111,0,1,8,77398,76898,76166,76144,76771,69935,68798,69315,68940,68801,77605,76900,76426,76875,76494,66421,65683,65881,66380,65783
112,1,1,8,76826,76320,75591,75567,76195,69472,68339,68845,68489,68350,77027,76331,75842,76300,75928,65972,65240,65424,65937,65337
113,0,1,8,77385,76892,76137,76126,76762,69924,68783,69300,68933,68798,77602,76897,76404,76867,76490,66412,65671,65863,66381,65780
114,1,1,8,76828,76339,75589,75580,76201,69480,68340,68851,68495,68349,77037,76332,75844,76306,75924,65974,65233,65427,65945,65348
115,0,1,8,77416,76913,76157,76142,76776,69945,68796,69320,68944,68811,77622,76910,76437,76879,76496,66426,65682,65882,66399,65810
116,1,1,8,76811,76307,75567,75556,76181,69457,68323,68833,68476,68338,77022,76313,75828,76284,75917,65957,65221,65411,65933,65343
117,0,1,8,77395,76890,76136,76139,76769,69927,68783,69305,68940,68813,77607,76896,76420,76878,76505,66417,65676,65877,66398,65795
118,1,1,8,76816,76311,75576,75570,76180,69470,68323,68848,68485,68354,77035,76312,75836,76299,75928,65965,65225,65419,65935,65341
119,0,1,8,77405,76894,76144,76138,76763,69934,68788,69320,68944,68813,77618,76898,76418,76872,76497,66413,65675,65879,66390,65791
120,1,1,8,76836,76336,75592,75577,76212,69492,68347,68864,68496,68369,77050,76337,75848,76311,75930,65970,65235,65436,65947,65352
121,0,1,8,77388,76895,76141,76137,76759,69932,68787,69313,68938,68808,77614,76889,76416,76855,76482,66417,65668,65875,66387,65785
122,1,1,8,76825,76324,75585,75578,76193,69489,68345,68856,68485,68363,77054,76328,75851,76286,75921,65973,65222,65441,65942,65344
123,0,1,8,77384,76877,76132,76114,76760,69927,68788,69308,68929,68800,77618,76874,76413,76846,76482,66408,65654,65873,66386,65786
124,1,1,8,76827,76322,75589,75568,76201,69481,68344,68854,68485,68355,77047,76323,75846,76291,75926,65972,65225,65426,65944,65349
125,0,1,8,77378,76884,76134,76120,76756,69925,68781,69311,68932,68784,77598,76883,76392,76854,76476,66398,65643,65868,66371,65787
126,1,1,8,76814,76318,75568,75564,76188,69474,68332,68855,68478,68332,77048,76327,75838,76291,75922,65964,65210,65431,65922,65338
127,0,1,8,77379,76893,76138,76123,76753,69935,68776,69312,68934,68792,77611,76883,76408,76860,76491,66424,65664,65881,66377,65787
128,1,1,8,76822,76329,75592,75571,76200,69484,68334,68856,68485,68339,77047,76331,75848,76294,75929,65984,65211,65442,65937,65339
129,0,1,8,77373,76885,76139,76117,76758,69931,68781,69306,68933,68794,77617,76890,76408,76848,76485,66415,65661,65879,66375,65786
130,1,1,8,76803,76322,75574,75561,76184,69477,68326,68842,68474,68339,77036,76324,75831,76284,75905,65954,65220,65415,65916,65341
131,0,1,8,77387,76888,76145,76116,76749,69933,68789,69309,68932,68800,77622,76898,76406,76860,76470,66414,65668,65870,66379,65792
132,1,1,8,76809,76314,75580,75549,76175,69473,68319,68849,68476,68344,77028,76312,75823,76285,75901,65958,65213,65422,65919,65339
133,0,1,8,77364,76877,76130,76101,76730,69911,68758,69296,68912,68787,77595,76864,76389,76835,76468,66391,65658,65864,66349,65779
134,1,1,8,76816,76335,75590,75560,76173,69477,68324,68854,68467,68351,77040,76320,75826,76283,75921,65967,65227,65432,65931,65350
135,0,1,8,77400,76900,76153,76122,76754,69933,68787,69320,68931,68808,77608,76901,76415,76861,76487,66413,65677,65879,66379,65796
136,1,1,8,76813,76323,75576,75558,76178,69466,68327,68857,68470,68348,77023,76321,75828,76283,75909,65962,65232,65432,65926,65339
137,0,1,8,77409,76905,76155,76137,76768,69940,68792,69326,68942,68817,77618,76910,76431,76867,76497,66428,65689,65892,66391,65805
138,1,1,8,76818,76317,75590,75555,76192,69469,68333,68856,68481,68349,77026,76331,75835,76289,75913,65971,65235,65426,65919,65336
139,0,1,8,77407,76894,76154,76121,76774,69928,68788,69325,68941,68818,77614,76919,76435,76871,76493,66425,65688,65880,66379,65798
140,1,1,8,76829,76332,75593,75573,76202,69488,68339,68865,68496,68360,77042,76349,75842,76303,75931,65971,65249,65430,65928,65354
141,0,1,8,77387,76893,76135,76121,76757,69929,68775,69308,68932,68796,77597,76898,76400,76855,76480,66396,65671,65862,66365,65786
142,1,1,8,76820,76320,75586,75567,76204,69468,68325,68852,68479,68359,77034,76333,75831,76296,75917,65959,65233,65426,65938,65346
143,0,1,8,77393,76889,76145,76130,76771,69935,68784,69318,68932,68813,77615,76913,76415,76874,76492,66409,65681,65885,66405,65797
144,1,1,8,76813,76320,75583,75563,76204,69490,68332,68856,68473,68361,77036,76340,75834,76298,75925,65965,65232,65439,65946,65344
145,0,1,8,77382,76890,76139,76111,76765,69943,68779,69306,68928,68810,77599,76901,76403,76866,76485,66408,65664,65879,66382,65794
146,1,1,8,76810,76326,75597,75572,76205,69481,68326,68853,68484,68357,77037,76342,75830,76299,75923,65961,65221,65437,65940,65348
147,0,1,8,77373,76884,76149,76122,76757,69921,68770,69303,68919,68799,77609,76903,76399,76868,76472,66404,65663,65872,66377,65779
148,1,1,8,76786,76305,75570,75549,76181,69460,68313,68837,68464,68337,77019,76324,75819,76294,75902,65947,65216,65416,65916,65320
149,0,1,8,77371,76884,76136,76109,76754,69924,68776,69308,68932,68803,77601,76900,76394,76864,76476,66401,65668,65874,66369,65784
150,1,1,8,76805,76321,75588,75557,76194,69465,68324,68855,68476,68352,77041,76345,75825,76307,75916,65959,65222,65423,65931,65348
151,0,1,8,77365,76880,76126,76093,76746,69917,68755,69295,68920,68799,77609,76904,76392,76859,76472,66389,65660,65857,66369,65782
152,1,1,8,76804,76329,75592,75546,76193,69478,68317,68853,68478,68361,77053,76345,75833,76311,75925,65953,65228,65427,65924,65346
153,0,1,8,77377,76892,76131,76101,76751,69924,68763,69309,68916,68811,77619,76909,76400,76871,76475,66397,65669,65869,66376,65788
154,1,1,8,76815,76337,75585,75560,76187,69482,68331,68870,68482,68366,77048,76336,75837,76313,75925,65963,65230,65433,65934,65344
155,0,1,8,77388,76903,76151,76123,76754,69939,68784,69322,68932,68815,77612,76902,76410,76878,76493,66410,65671,65886,66378,65800
156,1,1,8,76826,76338,75596,75569,76185,69481,68335,68865,68488,68353,77053,76333,75839,76311,75930,65969,65232,65438,65932,65353
157,0,1,8,77401,76918,76153,76126,76764,69932,68793,69338,68951,68823,77627,76914,76417,76886,76497,66418,65683,65899,66386,65798
158,1,1,8,76804,76334,75572,75553,76183,69459,68323,68854,68486,68358,77034,76327,75821,76295,75913,65957,65228,65430,65918,65339
159,0,1,8,77361,76900,76124,76110,76745,69915,68770,69314,68927,68805,77605,76882,76404,76851,76469,66396,65677,65878,66363,65775
160,1,1,8,76799,76329,75576,75564,76191,69469,68331,68859,68481,68375,77038,76339,75838,76302,75911,65953,65233,65436,65932,65333
161,0,1,8,77376,76898,76125,76112,76746,69915,68778,69321,68931,68812,77601,76901,76405,76857,76475,66393,65670,65880,66374,65773
162,1,1,8,76828,76350,75587,75573,76205,69491,68338,68882,68483,68379,77052,76346,75861,76313,75929,65963,65235,65443,65942,65340
163,0,1,8,77371,76893,76121,76115,76750,69927,68764,69318,68918,68809,77613,76900,76401,76860,76463,66397,65656,65874,66367,65764
164,1,1,8,76780,76329,75577,75550,76172,69472,68304,68854,68466,68311,77061,76329,75817,76281,75905,65954,65219,65427,65915,65331
165,0,1,8,77391,76921,76151,76132,76758,69938,68771,69329,68947,68794,77634,76924,76420,76882,76484,66416,65686,65884,66381,65797
166,1,1,8,76789,76327,75575,75571,76174,69490,68283,68858,68457,68320,77050,76343,75818,76284,75883,65959,65233,65417,65929,65344
167,0,1,8,77379,76916,76153,76144,76771,69954,68755,69333,68936,68786,77643,76924,76418,76874,76473,66422,65688,65876,66385,65790
168,1,1,8,76783,76345,75578,75563,76185,69509,68300,68865,68482,68346,77065,76347,75838,76293,75903,65975,65254,65434,65900,65343
169,0,1,8,77371,76900,76137,76129,76759,69950,68749,69309,68943,68798,77624,76919,76411,76864,76457,66412,65685,65878,66355,65785
170,1,1,8,76767,76344,75569,75573,76183,69494,68290,68866,68475,68330,77038,76323,75817,76283,75915,65964,65243,65419,65915,65312
171,0,1,8,77355,76913,76156,76130,76763,69958,68740,69323,68946,68793,77618,76894,76399,76851,76479,66427,65696,65857,66361,65753
172,1,1,8,76785,76335,75569,75573,76167,69472,68282,68846,68460,68304,77035,76312,75811,76280,75905,65961,65223,65426,65898,65318
173,0,1,8,77372,76907,76140,76140,76743,69934,68741,69316,68923,68778,77619,76902,76396,76861,76472,66413,65671,65877,66359,65781
174,1,1,8,76770,76325,75555,75567,76155,69474,68266,68852,68457,68315,77036,76318,75807,76270,75892,65944,65210,65413,65898,65321
175,0,1,8,77357,76895,76122,76131,76742,69930,68730,69313,68916,68779,77611,76911,76382,76860,76458,66386,65657,65859,66342,65769
176,1,1,8,76779,76359,75565,75552,76170,69478,68282,68849,68480,68343,77026,76334,75815,76279,75898,65951,65225,65426,65910,65333
177,0,1,8,77375,76931,76124,76122,76746,69934,68757,69312,68940,68799,77617,76906,76399,76865,76463,66402,65667,65877,66359,65777
178,1,1,8,76790,76339,75590,75560,76179,69485,68305,68851,68478,68344,77057,76329,75824,76287,75914,65966,65218,65412,65921,65330
179,0,1,8,77382,76922,76175,76131,76777,69943,68775,69324,68946,68813,77630,76923,76416,76874,76489,66419,65665,65875,66371,65785
180,1,1,8,76790,76322,75570,75543,76165,69464,68291,68848,68468,68326,77035,76326,75818,76280,75899,65958,65234,65419,65905,65328
181,0,1,8,77382,76903,76144,76107,76759,69925,68757,69317,68947,68792,77620,76913,76418,76869,76473,66413,65689,65885,66362,65787
182,1,1,8,76786,76334,75576,75568,76184,69489,68310,68856,68477,68339,77039,76319,75823,76292,75917,65957,65232,65448,65918,65334
183,0,1,8,77376,76912,76149,76142,76769,69939,68783,69324,68945,68798,77623,76905,76413,76871,76485,66418,65683,65907,66375,65784
184,1,1,8,76770,76329,75584,75559,76151,69473,68294,68862,68469,68318,77041,76327,75818,76273,75905,65947,65220,65432,65904,65332
185,0,1,8,77339,76900,76143,76124,76728,69919,68749,69311,68926,68777,77620,76901,76390,76849,76472,66394,65654,65877,66347,65778
186,1,1,8,76789,76344,75579,75588,76172,69492,68306,68882,68472,68337,77044,76342,75844,76278,75914,65964,65243,65445,65914,65341
187,0,1,8,77385,76923,76143,76145,76751,69951,68768,69341,68940,68806,77614,76913,76409,76857,76482,66406,65682,65889,66368,65781
188,1,1,8,76799,76343,75579,75571,76174,69502,68301,68874,68454,68332,77030,76338,75828,76302,75911,65970,65244,65433,65909,65331
189,0,1,8,77379,76923,76143,76122,76746,69945,68749,69327,68899,68787,77603,76918,76401,76880,76472,66404,65682,65867,66354,65779
190,1,1,8,76783,76339,75559,75572,76165,69469,68285,68851,68442,68314,77040,76321,75802,76285,75890,65952,65215,65432,65901,65307
191,0,1,8,77377,76933,76134,76136,76753,69928,68749,69319,68914,68784,77621,76908,76385,76873,76475,66407,65676,65882,66355,65763
192,1,1,8,76766,76323,75574,75550,76148,69475,68290,68835,68423,68314,77043,76309,75803,76283,75909,65943,65229,65418,65912,65307
193,0,1,8,77357,76908,76152,76119,76738,69948,68763,69317,68905,68772,77623,76901,76400,76878,76499,66408,65682,65882,66367,65767
194,1,1,8,76772,76309,75572,75544,76158,69475,68267,68841,68448,68314,77017,76329,75821,76273,75907,65952,65239,65414,65909,65302
195,0,1,8,77351,76879,76139,76106,76735,69925,68735,69304,68914,68772,77585,76887,76389,76853,76475,66399,65682,65863,66360,65756
196,1,1,8,76777,76332,75576,75560,76167,69464,68274,68843,68459,68335,77056,76307,75801,76299,75903,65962,65220,65425,65911,65317
197,0,1,8,77358,76889,76141,76111,76738,69924,68725,69304,68916,68778,77612,76880,76381,76872,76479,66402,65655,65877,66359,65751
