rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76722,76331,75563,75518,76139,69440,68259,68810,68460,68317,77021,76303,75795,76250,75889,65954,65207,65400,65881,65297
1,0,1,8,77304,76907,76142,76085,76710,69896,68729,69264,68910,68780,77614,76889,76377,76824,76453,66405,65661,65848,66343,65748
2,1,1,8,76744,76354,75587,75545,76169,69466,68296,68822,68468,68348,77051,76329,75818,76276,75893,65970,65234,65422,65895,65323
3,0,1,8,77309,76907,76140,76089,76723,69904,68732,69274,68918,68785,77596,76881,76388,76823,76446,66405,65668,65862,66341,65753
4,1,1,8,76767,76362,75603,75543,76168,69463,68293,68829,68490,68354,77040,76329,75831,76276,75900,65971,65248,65432,65914,65314
5,0,1,8,77339,76931,76159,76102,76734,69907,68744,69282,68943,68803,77615,76905,76410,76841,76460,66413,65683,65883,66366,65762
6,1,1,8,76770,76371,75603,75547,76174,69455,68301,68826,68483,68357,77032,76336,75832,76271,75908,65958,65242,65429,65918,65323
7,0,1,8,77351,76949,76171,76110,76755,69918,68766,69297,68940,68802,77612,76919,76406,76850,76475,66404,65685,65880,66368,65782
8,1,1,8,76754,76367,75589,75541,76168,69448,68300,68824,68481,68350,77020,76337,75820,76270,75899,65947,65227,65430,65917,65327
9,0,1,8,77328,76939,76148,76092,76737,69900,68755,69285,68939,68807,77597,76907,76405,76845,76466,66392,65684,65878,66367,65775
10,1,1,8,76769,76373,75599,75551,76182,69468,68308,68832,68495,68355,77021,76347,75839,76290,75907,65959,65244,65440,65931,65328
11,0,1,8,77342,76942,76155,76106,76748,69919,68766,69287,68951,68808,77594,76920,76415,76858,76476,66403,65677,65880,66376,65773
12,1,1,8,76763,76353,75582,75532,76167,69449,68290,68810,68480,68335,77017,76332,75833,76284,75901,65944,65221,65407,65918,65316
13,0,1,8,77350,76946,76154,76102,76745,69915,68762,69280,68941,68810,77596,76919,76416,76862,76477,66399,65674,65863,66375,65776
14,1,1,8,76764,76370,75594,75535,76179,69472,68315,68825,68479,68364,77022,76337,75840,76292,75909,65960,65231,65427,65919,65323
15,0,1,8,77327,76925,76145,76084,76734,69910,68750,69270,68931,68785,77589,76900,76392,76847,76462,66400,65669,65854,66360,65771
16,1,1,8,76768,76361,75590,75533,76169,69468,68313,68829,68485,68335,77022,76344,75824,76293,75906,65969,65238,65420,65926,65340
17,0,1,8,77323,76923,76138,76082,76717,69910,68748,69282,68927,68781,77583,76902,76389,76847,76471,66404,65661,65855,66355,65772
18,1,1,8,76757,76363,75587,75522,76169,69461,68304,68832,68478,68334,77026,76347,75812,76277,75912,65954,65230,65415,65912,65321
19,0,1,8,77336,76928,76146,76078,76729,69909,68761,69291,68926,68788,77591,76908,76395,76855,76474,66399,65667,65860,66364,65762
20,1,1,8,76766,76353,75596,75531,76168,69462,68314,68843,68480,68347,77024,76352,75828,76293,75922,65956,65236,65429,65926,65320
21,0,1,8,77343,76938,76154,76103,76741,69921,68776,69308,68937,68811,77606,76930,76416,76855,76488,66409,65680,65879,66369,65765
22,1,1,8,76765,76361,75586,75540,76165,69463,68316,68845,68476,68361,77021,76344,75831,76280,75911,65963,65227,65428,65917,65318
23,0,1,8,77347,76930,76154,76099,76725,69923,68772,69302,68930,68812,77598,76925,76416,76855,76487,66413,65682,65885,66362,65776
24,1,1,8,76780,76365,75595,75549,76171,69476,68320,68853,68478,68355,77028,76362,75845,76292,75931,65976,65240,65442,65925,65338
25,0,1,8,77355,76960,76169,76112,76753,69934,68771,69314,68947,68812,77609,76937,76425,76872,76496,66427,65681,65889,66388,65788
26,1,1,8,76765,76374,75600,75538,76169,69464,68310,68851,68489,68345,77024,76349,75834,76289,75907,65970,65228,65433,65923,65317
27,0,1,8,77339,76942,76154,76099,76733,69927,68759,69302,68934,68793,77598,76917,76401,76859,76467,66418,65674,65887,66364,65773
28,1,1,8,76763,76364,75586,75543,76162,69463,68306,68834,68472,68348,77021,76346,75814,76284,75898,65967,65221,65422,65908,65314
29,0,1,8,77334,76940,76150,76092,76726,69916,68741,69291,68926,68798,77596,76914,76384,76848,76464,66412,65661,65861,66348,65757
30,1,1,8,76778,76371,75596,75535,76173,69482,68306,68848,68482,68360,77032,76359,75833,76296,75903,65982,65234,65434,65916,65330
31,0,1,8,77341,76933,76149,76081,76733,69924,68752,69291,68927,68809,77604,76909,76410,76859,76471,66412,65669,65881,66369,65770
32,1,1,8,76771,76362,75591,75524,76176,69476,68313,68836,68481,68354,77026,76348,75822,76296,75911,65970,65233,65436,65907,65317
33,0,1,8,77336,76938,76143,76086,76743,69934,68762,69293,68928,68804,77592,76907,76394,76859,76477,66414,65681,65892,66360,65773
34,1,1,8,76775,76375,75591,75544,76189,69482,68311,68843,68485,68345,77022,76340,75832,76298,75916,65981,65248,65448,65921,65336
35,0,1,8,77345,76941,76162,76093,76756,69931,68759,69301,68931,68801,77605,76910,76392,76863,76470,66423,65687,65892,66354,65777
36,1,1,8,76755,76358,75581,75524,76170,69463,68300,68828,68459,68346,77011,76328,75811,76278,75904,65954,65225,65433,65898,65319
37,0,1,8,77332,76925,76139,76083,76740,69920,68760,69294,68916,68802,77589,76903,76379,76848,76471,66412,65679,65884,66354,65771
38,1,1,8,76763,76353,75572,75538,76169,69452,68309,68833,68458,68350,77018,76333,75817,76284,75897,65957,65225,65430,65901,65318
39,0,1,8,77336,76941,76138,76083,76749,69917,68761,69299,68924,68809,77597,76902,76404,76858,76468,66397,65671,65881,66348,65767
40,1,1,8,76767,76380,75589,75536,76180,69477,68318,68851,68483,68358,77032,76338,75837,76300,75911,65968,65234,65440,65911,65328
