rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76761,76319,75580,75551,76159,69489,68292,68850,68465,68320,77038,76337,75794,76280,75907,65981,65237,65398,65890,65276
1,0,0,8,77352,76904,76143,76123,76742,69954,68763,69316,68929,68778,77627,76915,76368,76862,76464,66434,65674,65859,66353,65728
2,1,0,8,76783,76334,75595,75567,76173,69492,68311,68846,68499,68333,77075,76345,75805,76290,75896,65979,65229,65413,65903,65282
3,0,0,8,77362,76904,76156,76128,76745,69951,68778,69311,68959,68792,77654,76924,76386,76859,76465,66433,65690,65875,66358,65742
4,1,0,8,76804,76333,75612,75559,76189,69492,68337,68853,68500,68349,77075,76356,75810,76291,75905,65986,65239,65418,65914,65295
5,0,0,8,77353,76897,76163,76100,76741,69931,68777,69301,68946,68782,77640,76901,76364,76847,76453,66421,65670,65857,66356,65733
6,1,0,8,76790,76338,75604,75556,76184,69484,68335,68847,68497,68324,77068,76342,75803,76289,75903,65979,65228,65413,65914,65293
7,0,0,8,77369,76911,76164,76117,76759,69943,68794,69299,68955,68794,77649,76919,76385,76855,76477,66437,65681,65868,66362,65744
8,1,0,8,76795,76350,75611,75557,76209,69494,68348,68838,68503,68353,77071,76355,75831,76298,75917,65989,65229,65421,65925,65301
9,0,0,8,77360,76907,76164,76102,76758,69935,68788,69289,68945,68792,77627,76901,76379,76847,76458,66424,65671,65852,66357,65751
10,1,0,8,76801,76356,75607,75566,76203,69489,68343,68842,68503,68353,77056,76348,75819,76295,75895,65986,65230,65418,65914,65305
11,0,0,8,77366,76910,76163,76114,76754,69931,68782,69288,68946,68791,77616,76899,76382,76856,76454,66419,65663,65856,66353,65744
12,1,0,8,76801,76345,75610,75562,76205,69491,68338,68844,68503,68338,77050,76345,75813,76304,75909,65987,65229,65415,65918,65302
13,0,0,8,77352,76905,76155,76118,76762,69938,68780,69301,68943,68789,77613,76901,76377,76847,76459,66423,65664,65855,66365,65745
