rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76799,76324,75581,75548,76165,69474,68297,68850,68475,68323,77042,76346,75788,76294,75911,65977,65229,65397,65919,65303
1,0,1,8,77374,76909,76144,76107,76753,69942,68764,69304,68940,68791,77625,76927,76369,76876,76481,66426,65668,65855,66376,65758
2,1,1,8,76798,76324,75587,75543,76181,69470,68309,68846,68482,68328,77043,76362,75796,76308,75908,65979,65223,65408,65929,65306
3,0,1,8,77365,76892,76138,76098,76746,69923,68743,69303,68934,68779,77612,76925,76367,76875,76466,66419,65664,65844,66367,65752
4,1,1,8,76795,76310,75586,75531,76185,69462,68296,68839,68488,68315,77034,76352,75795,76311,75890,65970,65223,65399,65934,65305
5,0,1,8,77362,76887,76143,76090,76753,69914,68743,69290,68940,68762,77611,76915,76356,76868,76456,66408,65641,65845,66382,65746
6,1,1,8,76807,76329,75594,75548,76186,69462,68302,68835,68487,68312,77041,76356,75801,76314,75901,65967,65207,65401,65944,65302
7,0,1,8,77385,76906,76149,76100,76767,69929,68759,69306,68945,68776,77621,76924,76384,76893,76475,66420,65664,65853,66405,65752
8,1,1,8,76812,76338,75604,75545,76190,69473,68310,68852,68503,68343,77043,76349,75817,76315,75905,65980,65216,65412,65955,65307
9,0,1,8,77374,76894,76151,76095,76746,69912,68743,69298,68952,68779,77615,76918,76384,76879,76462,66419,65657,65847,66386,65741
10,1,1,8,76820,76333,75601,75554,76189,69459,68308,68851,68498,68328,77051,76349,75813,76315,75903,65977,65226,65411,65950,65315
11,0,1,8,77368,76887,76139,76090,76725,69906,68740,69280,68924,68759,77594,76905,76378,76862,76451,66403,65661,65838,66366,65734
12,1,1,8,76811,76318,75589,75543,76177,69456,68299,68832,68487,68324,77039,76349,75799,76310,75902,65973,65233,65402,65929,65301
13,0,1,8,77383,76908,76141,76098,76748,69916,68751,69284,68945,68771,77611,76914,76370,76881,76467,66419,65670,65861,66384,65751
14,1,1,8,76812,76334,75585,75536,76177,69454,68295,68819,68489,68316,77027,76326,75790,76304,75908,65967,65218,65401,65931,65289
15,0,1,8,77373,76894,76146,76085,76731,69917,68743,69271,68936,68761,77601,76892,76377,76861,76455,66402,65655,65849,66367,65735
16,1,1,8,76822,76336,75607,75543,76181,69468,68300,68822,68502,68325,77038,76346,75807,76320,75901,65979,65232,65413,65922,65296
17,0,1,8,77393,76910,76158,76098,76759,69913,68752,69288,68954,68789,77612,76917,76378,76890,76463,66422,65672,65863,66375,65741
18,1,1,8,76818,76344,75582,75537,76193,69456,68316,68835,68510,68331,77045,76340,75809,76314,75904,65981,65221,65411,65926,65296
19,0,1,8,77385,76900,76135,76095,76755,69910,68759,69292,68956,68788,77607,76897,76380,76877,76458,66415,65659,65854,66367,65746
20,1,1,8,76799,76312,75578,75530,76180,69454,68297,68827,68497,68319,77016,76327,75803,76304,75883,65968,65214,65407,65920,65297
21,0,1,8,77385,76900,76146,76090,76749,69899,68751,69300,68955,68778,77611,76917,76392,76877,76459,66427,65679,65860,66380,65750
22,1,1,8,76810,76329,75592,75535,76184,69456,68306,68845,68498,68331,77036,76343,75814,76318,75899,65980,65239,65409,65922,65314
23,0,1,8,77382,76889,76136,76084,76752,69905,68745,69293,68942,68782,77608,76901,76381,76874,76451,66414,65670,65847,66357,65748
24,1,1,8,76820,76336,75595,75549,76202,69469,68314,68848,68511,68344,77041,76354,75825,76323,75909,65982,65238,65419,65923,65317
25,0,1,8,77381,76898,76151,76099,76753,69929,68758,69298,68943,68784,77615,76921,76402,76887,76469,66425,65680,65861,66374,65744
26,1,1,8,76817,76329,75590,75540,76196,69463,68312,68841,68503,68339,77040,76338,75822,76320,75905,65973,65230,65417,65926,65311
27,0,1,8,77372,76892,76135,76086,76744,69918,68757,69288,68947,68769,77605,76902,76371,76874,76448,66410,65669,65852,66363,65744
28,1,1,8,76811,76366,75612,75551,76210,69487,68320,68859,68517,68341,77053,76362,75825,76335,75912,65994,65256,65434,65943,65328
29,0,1,8,77359,76912,76149,76084,76755,69917,68757,69292,68954,68790,77609,76913,76391,76891,76466,66420,65689,65867,66375,65750
30,1,1,8,76805,76343,75596,75533,76197,69465,68323,68848,68496,68345,77038,76344,75817,76323,75903,65976,65237,65420,65926,65305
31,0,1,8,77384,76916,76156,76088,76766,69922,68775,69311,68952,68790,77627,76921,76398,76898,76479,66421,65684,65862,66378,65762
32,1,1,8,76805,76344,75586,75528,76197,69468,68315,68845,68494,68334,77032,76344,75816,76313,75899,65972,65227,65411,65916,65308
33,0,1,8,77378,76905,76150,76085,76760,69927,68760,69307,68946,68798,77603,76911,76389,76878,76467,66417,65685,65863,66373,65761
34,1,1,8,76828,76354,75600,75526,76200,69483,68325,68867,68504,68355,77043,76352,75828,76331,75921,65996,65253,65422,65937,65321
35,0,1,8,77391,76924,76149,76082,76765,69922,68766,69315,68954,68811,77617,76916,76390,76898,76471,66427,65689,65861,66384,65757
36,1,1,8,76835,76352,75589,75534,76208,69481,68330,68850,68504,68357,77054,76352,75824,76340,75911,65989,65246,65426,65938,65321
37,0,1,8,77388,76910,76131,76076,76758,69924,68761,69291,68938,68784,77622,76900,76370,76890,76457,66411,65684,65849,66369,65752
38,1,1,8,76828,76354,75594,75533,76201,69483,68315,68846,68499,68350,77054,76347,75813,76337,75897,65982,65243,65411,65935,65316
39,0,1,8,77383,76902,76128,76067,76758,69917,68750,69293,68940,68796,77607,76905,76365,76885,76445,66407,65666,65846,66373,65755
40,1,1,8,76821,76361,75584,75526,76208,69475,68314,68856,68495,68350,77052,76359,75811,76329,75897,65985,65237,65414,65933,65320
41,0,1,8,77374,76895,76107,76056,76759,69911,68745,69299,68915,68786,77600,76903,76358,76862,76448,66410,65663,65837,66359,65744
42,1,1,8,76814,76337,75576,75520,76202,69469,68308,68843,68473,68346,77038,76349,75799,76313,75899,65968,65224,65411,65933,65302
43,0,1,8,77385,76907,76129,76076,76761,69925,68762,69308,68935,68802,77611,76914,76381,76886,76464,66407,65660,65864,66384,65746
44,1,1,8,76809,76344,75573,75523,76184,69470,68316,68840,68470,68347,77041,76339,75798,76318,75899,65958,65219,65416,65939,65305
45,0,1,8,77381,76905,76130,76080,76763,69925,68758,69298,68927,68803,77601,76905,76375,76882,76459,66404,65663,65852,66378,65742
46,1,1,8,76822,76342,75582,75530,76196,69474,68313,68846,68494,68358,77035,76345,75796,76310,75896,65966,65225,65425,65931,65308
47,0,1,8,77389,76909,76140,76097,76768,69926,68770,69301,68951,68806,77614,76920,76371,76895,76474,66423,65677,65872,66378,65762
48,1,1,8,76808,76333,75569,75521,76192,69463,68304,68831,68485,68331,77031,76347,75787,76312,75899,65960,65221,65404,65922,65298
49,0,1,8,77377,76907,76130,76087,76765,69919,68750,69296,68931,68781,77609,76920,76369,76878,76461,66407,65667,65855,66369,65745
50,1,1,8,76816,76353,75591,75537,76207,69478,68312,68834,68494,68340,77049,76359,75805,76323,75910,65965,65234,65419,65938,65313
51,0,1,8,77378,76911,76136,76081,76764,69925,68753,69295,68940,68789,77608,76922,76372,76883,76466,66408,65681,65858,66378,65748
52,1,1,8,76827,76360,75602,75538,76224,69484,68326,68855,68507,68359,77050,76369,75813,76329,75921,65986,65251,65427,65949,65326
53,0,1,8,77391,76922,76151,76079,76778,69928,68770,69311,68946,68792,77623,76935,76386,76885,76479,66418,65695,65863,66379,65766
54,1,1,8,76806,76348,75593,75526,76202,69478,68312,68851,68498,68335,77041,76367,75804,76315,75898,65978,65244,65410,65928,65312
55,0,1,8,77390,76942,76173,76101,76793,69954,68787,69330,68966,68811,77635,76956,76411,76901,76483,66437,65705,65886,66401,65777
56,1,1,8,76808,76347,75596,75535,76209,69491,68326,68854,68497,68350,77046,76359,75825,76324,75905,65984,65245,65429,65943,65323
57,0,1,8,77386,76927,76161,76096,76778,69949,68788,69315,68960,68809,77620,76935,76404,76891,76473,66442,65701,65881,66396,65772
58,1,1,8,76820,76366,75604,75535,76207,69487,68328,68863,68506,68363,77048,76374,75831,76333,75909,65988,65251,65429,65949,65323
59,0,1,8,77374,76925,76146,76079,76755,69924,68766,69307,68940,68796,77603,76922,76394,76881,76457,66421,65676,65859,66379,65755
60,1,1,8,76822,76363,75598,75537,76206,69483,68327,68850,68500,68345,77051,76369,75833,76321,75908,65984,65244,65423,65943,65315
61,0,1,8,77398,76939,76156,76105,76774,69936,68770,69309,68955,68794,77621,76937,76395,76893,76479,66427,65690,65868,66387,65762
62,1,1,8,76823,76357,75599,75547,76193,69474,68314,68853,68494,68342,77044,76353,75812,76328,75911,65980,65241,65419,65935,65314
63,0,1,8,77385,76907,76139,76088,76742,69916,68753,69302,68938,68780,77594,76913,76381,76879,76474,66412,65670,65850,66366,65750
64,1,1,8,76812,76342,75573,75526,76181,69466,68289,68846,68492,68324,77027,76349,75811,76310,75909,65971,65221,65398,65917,65312
65,0,1,8,77383,76914,76157,76084,76752,69923,68740,69304,68947,68790,77597,76921,76393,76883,76471,66422,65671,65849,66368,65757
66,1,1,8,76824,76354,75595,75532,76191,69475,68318,68849,68499,68339,77032,76374,75832,76323,75918,65986,65247,65417,65935,65322
67,0,1,8,77390,76918,76147,76089,76759,69931,68758,69311,68954,68784,77602,76928,76403,76889,76465,66420,65681,65860,66374,65764
68,1,1,8,76813,76340,75581,75530,76193,69476,68307,68851,68494,68326,77034,76357,75826,76325,75905,65971,65234,65402,65933,65317
69,0,1,8,77382,76898,76129,76078,76745,69909,68744,69303,68931,68766,77596,76908,76385,76889,76467,66409,65665,65837,66363,65740
70,1,1,8,76824,76345,75587,75537,76202,69471,68306,68857,68485,68332,77031,76355,75837,76326,75908,65974,65232,65403,65929,65309
71,0,1,8,77370,76893,76122,76075,76743,69903,68750,69288,68926,68764,77583,76902,76385,76876,76452,66401,65657,65829,66369,65744
