rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76748,76314,75556,75543,76153,69463,68300,68842,68468,68290,77047,76312,75785,76270,75885,65948,65232,65408,65853,65285
1,0,1,8,77350,76911,76151,76125,76754,69927,68775,69310,68941,68775,77641,76908,76372,76866,76475,66419,65694,65873,66331,65766
2,1,1,8,76779,76343,75593,75559,76175,69473,68330,68850,68491,68319,77061,76342,75801,76291,75909,65968,65252,65425,65881,65317
3,0,1,8,77350,76907,76152,76117,76739,69932,68780,69312,68952,68781,77629,76914,76371,76862,76476,66410,65684,65869,66343,65768
4,1,1,8,76788,76351,75588,75560,76184,69471,68331,68841,68501,68325,77050,76333,75803,76290,75908,65963,65245,65427,65891,65327
5,0,1,8,77350,76913,76139,76104,76746,69921,68774,69293,68948,68774,77617,76899,76369,76858,76462,66405,65687,65867,66341,65770
6,1,1,8,76782,76358,75582,75559,76195,69481,68332,68845,68498,68323,77060,76337,75814,76296,75909,65967,65244,65425,65903,65329
7,0,1,8,77353,76918,76137,76116,76754,69935,68782,69304,68958,68776,77635,76914,76385,76860,76471,66413,65692,65859,66342,65769
8,1,1,8,76790,76350,75580,75563,76184,69489,68325,68845,68512,68330,77063,76341,75820,76288,75914,65979,65251,65429,65902,65329
9,0,1,8,77372,76926,76143,76126,76758,69950,68782,69318,68971,68798,77634,76915,76404,76870,76484,66428,65703,65876,66357,65773
10,1,1,8,76787,76349,75579,75569,76183,69492,68328,68851,68511,68336,77055,76337,75826,76298,75914,65974,65251,65427,65908,65328
11,0,1,8,77376,76925,76157,76140,76766,69957,68801,69314,68970,68797,77633,76907,76402,76880,76493,66425,65694,65879,66373,65776
