rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76737,76315,75556,75537,76135,69444,68273,68824,68451,68282,77020,76297,75771,76263,75899,65960,65215,65398,65886,65259
1,0,1,8,77336,76904,76139,76106,76709,69904,68744,69294,68918,68763,77596,76894,76349,76858,76464,66413,65672,65864,66344,65716
2,1,1,8,76780,76350,75596,75566,76166,69462,68313,68849,68483,68326,77035,76335,75793,76299,75912,65992,65241,65432,65907,65293
3,0,1,8,77348,76908,76144,76122,76739,69920,68762,69309,68927,68769,77609,76897,76360,76857,76461,66432,65673,65870,66350,65735
4,1,1,8,76768,76322,75578,75561,76167,69448,68306,68845,68464,68311,77033,76324,75781,76279,75896,65978,65214,65415,65898,65278
5,0,1,8,77350,76890,76149,76119,76734,69915,68751,69310,68919,68782,77616,76893,76366,76845,76459,66422,65659,65861,66350,65736
6,1,1,8,76792,76335,75593,75570,76173,69483,68310,68864,68474,68339,77046,76325,75792,76292,75902,65979,65220,65423,65905,65297
7,0,1,8,77350,76909,76141,76115,76734,69929,68759,69310,68927,68791,77620,76887,76357,76856,76458,66418,65655,65858,66355,65732
8,1,1,8,76790,76351,75584,75570,76179,69482,68316,68851,68487,68333,77047,76328,75801,76287,75905,65980,65215,65423,65907,65293
9,0,1,8,77347,76913,76139,76117,76732,69927,68757,69310,68931,68778,77606,76882,76364,76848,76465,66419,65657,65861,66354,65720
10,1,1,8,76794,76358,75585,75563,76178,69469,68321,68864,68486,68323,77050,76319,75800,76294,75906,65976,65231,65420,65930,65281
11,0,1,8,77370,76905,76130,76108,76737,69916,68759,69307,68939,68783,77606,76891,76371,76851,76457,66415,65666,65855,66362,65723
12,1,1,8,76793,76344,75573,75557,76177,69462,68320,68858,68486,68328,77037,76325,75794,76283,75902,65973,65215,65413,65912,65283
13,0,1,8,77359,76904,76136,76111,76741,69917,68765,69311,68939,68785,77614,76900,76379,76849,76471,66419,65660,65863,66367,65732
14,1,1,8,76795,76338,75575,75556,76176,69462,68313,68860,68483,68329,77044,76326,75799,76277,75910,65966,65217,65408,65917,65290
15,0,1,8,77373,76914,76134,76108,76742,69925,68768,69313,68932,68781,77617,76897,76371,76853,76476,66414,65666,65870,66364,65747
16,1,1,8,76817,76349,75591,75554,76189,69474,68326,68855,68487,68338,77043,76342,75807,76296,75912,65979,65229,65425,65921,65306
17,0,1,8,77371,76904,76141,76103,76737,69915,68771,69307,68936,68778,77610,76896,76375,76848,76478,66420,65659,65866,66367,65740
18,1,1,8,76802,76346,75590,75558,76171,69472,68309,68850,68485,68321,77039,76312,75800,76282,75909,65975,65215,65418,65913,65293
19,0,1,8,77383,76913,76143,76116,76745,69938,68775,69318,68938,68781,77615,76895,76379,76855,76473,66423,65672,65873,66376,65734
20,1,1,8,76795,76325,75568,75554,76167,69474,68312,68851,68481,68317,77035,76318,75799,76278,75902,65964,65223,65410,65920,65278
21,0,1,8,77371,76893,76126,76105,76726,69922,68769,69317,68923,68776,77608,76891,76370,76851,76468,66411,65680,65857,66365,65728
22,1,1,8,76792,76326,75572,75548,76163,69463,68324,68846,68469,68329,77030,76321,75796,76274,75899,65967,65227,65400,65915,65273
23,0,1,8,77369,76907,76142,76115,76745,69920,68778,69310,68930,68785,77613,76899,76385,76847,76467,66413,65684,65852,66371,65732
24,1,1,8,76799,76339,75585,75549,76179,69471,68322,68860,68493,68338,77039,76328,75797,76283,75904,65972,65235,65413,65929,65292
25,0,1,8,77385,76910,76132,76118,76747,69918,68777,69316,68943,68790,77601,76896,76376,76860,76477,66412,65683,65864,66382,65740
26,1,1,8,76810,76354,75591,75561,76186,69474,68328,68857,68492,68339,77033,76331,75818,76290,75909,65963,65249,65413,65931,65292
27,0,1,8,77365,76907,76148,76114,76742,69926,68770,69320,68940,68783,77608,76904,76385,76851,76477,66406,65680,65860,66376,65735
28,1,1,8,76807,76348,75599,75563,76173,69477,68334,68876,68502,68352,77041,76343,75812,76297,75925,65979,65251,65427,65944,65306
29,0,1,8,77384,76917,76162,76140,76738,69929,68788,69325,68950,68801,77612,76916,76389,76856,76487,66425,65693,65875,66383,65756
30,1,1,8,76806,76347,75599,75576,76177,69482,68337,68859,68500,68350,77046,76335,75813,76283,75921,65978,65252,65433,65937,65317
31,0,1,8,77384,76927,76165,76128,76759,69940,68798,69329,68967,68816,77624,76915,76402,76862,76495,66438,65710,65891,66396,65763
32,1,1,8,76797,76351,75594,75564,76179,69478,68347,68855,68508,68359,77055,76337,75817,76282,75923,65977,65252,65427,65939,65298
33,0,1,8,77365,76912,76146,76125,76745,69923,68787,69311,68947,68801,77614,76902,76383,76847,76474,66423,65691,65866,66374,65745
34,1,1,8,76810,76352,75601,75574,76185,69486,68340,68869,68510,68360,77047,76339,75819,76296,75921,65993,65256,65431,65941,65294
35,0,1,8,77376,76923,76149,76124,76748,69936,68784,69313,68955,68801,77609,76901,76388,76856,76485,66423,65696,65878,66381,65748
36,1,1,8,76819,76353,75599,75589,76192,69490,68337,68865,68505,68350,77038,76349,75816,76306,75933,65979,65262,65439,65932,65303
37,0,1,8,77401,76936,76156,76145,76757,69950,68797,69325,68966,68807,77618,76931,76403,76890,76498,66430,65709,65889,66397,65755
38,1,1,8,76821,76363,75595,75581,76191,69492,68334,68857,68496,68328,77047,76346,75811,76303,75925,65975,65251,65430,65942,65295
39,0,1,8,77383,76926,76139,76133,76744,69938,68776,69310,68944,68780,77610,76912,76386,76868,76487,66413,65681,65871,66385,65734
40,1,1,8,76814,76353,75598,75579,76174,69480,68340,68854,68491,68334,77040,76336,75819,76306,75926,65967,65247,65428,65936,65294
41,0,1,8,77364,76910,76130,76121,76728,69925,68771,69296,68941,68783,77609,76903,76378,76863,76465,66399,65675,65861,66365,65712
42,1,1,8,76812,76355,75593,75585,76177,69495,68331,68844,68500,68351,77055,76341,75814,76312,75910,65966,65248,65442,65935,65287
43,0,1,8,77397,76926,76151,76136,76744,69941,68783,69308,68950,68800,77638,76909,76396,76883,76478,66419,65695,65883,66380,65734
44,1,1,8,76812,76354,75590,75576,76187,69481,68324,68846,68502,68340,77060,76334,75821,76316,75923,65969,65249,65434,65931,65288
45,0,1,8,77386,76924,76142,76133,76749,69943,68781,69309,68952,68799,77638,76906,76396,76887,76487,66423,65690,65884,66386,65727
46,1,1,8,76811,76352,75587,75567,76182,69484,68334,68852,68505,68347,77057,76336,75830,76321,75924,65975,65248,65442,65933,65292
47,0,1,8,77387,76910,76136,76132,76752,69933,68772,69297,68949,68787,77625,76899,76403,76878,76476,66412,65688,65888,66375,65734
48,1,1,8,76800,76346,75568,75564,76162,69458,68307,68826,68493,68320,77027,76321,75812,76294,75899,65953,65230,65419,65920,65273
49,0,1,8,77365,76908,76122,76108,76731,69920,68756,69288,68946,68780,77590,76884,76376,76862,76457,66409,65683,65868,66363,65725
50,1,1,8,76814,76352,75597,75579,76191,69488,68333,68852,68508,68352,77050,76345,75837,76314,75912,65977,65266,65443,65941,65305
51,0,1,8,77375,76910,76138,76122,76739,69927,68778,69305,68943,68787,77613,76905,76382,76868,76470,66416,65695,65874,66378,65734
52,1,1,8,76795,76348,75580,75562,76172,69477,68325,68838,68486,68333,77030,76333,75808,76301,75908,65966,65246,65429,65927,65285
53,0,1,8,77385,76921,76152,76139,76754,69934,68789,69315,68941,68798,77632,76917,76409,76887,76486,66426,65705,65888,66387,65762
54,1,1,8,76805,76345,75590,75559,76178,69481,68323,68839,68489,68330,77037,76341,75825,76303,75916,65974,65247,65432,65931,65305
55,0,1,8,77371,76918,76148,76123,76740,69927,68772,69316,68939,68787,77610,76913,76403,76876,76479,66417,65703,65873,66379,65751
56,1,1,8,76788,76337,75588,75566,76171,69473,68320,68849,68482,68329,77029,76338,75817,76300,75905,65966,65252,65421,65925,65284
57,0,1,8,77359,76910,76138,76121,76729,69928,68769,69307,68930,68782,77605,76913,76393,76867,76470,66415,65699,65869,66366,65734
58,1,1,8,76771,76337,75582,75562,76166,69477,68316,68841,68482,68325,77018,76326,75807,76298,75909,65962,65243,65414,65912,65277
59,0,1,8,77354,76904,76130,76120,76729,69928,68771,69297,68936,68774,77599,76910,76384,76866,76476,66399,65692,65868,66360,65736
60,1,1,8,76789,76326,75559,75558,76156,69464,68315,68833,68467,68310,77019,76327,75803,76291,75903,65952,65232,65414,65905,65280
61,0,1,8,77361,76893,76119,76112,76734,69923,68752,69296,68934,68764,77596,76906,76383,76863,76470,66404,65677,65871,66365,65729
62,1,1,8,76800,76334,75571,75567,76176,69480,68309,68852,68491,68320,77027,76341,75819,76306,75911,65966,65240,65428,65913,65291
63,0,1,8,77389,76916,76144,76140,76753,69937,68780,69329,68960,68796,77623,76922,76407,76886,76489,66433,65704,65894,66385,65751
64,1,1,8,76820,76357,75582,75577,76186,69488,68330,68868,68496,68335,77048,76356,75836,76312,75920,65983,65250,65439,65938,65309
65,0,1,8,77380,76915,76132,76126,76756,69936,68776,69320,68955,68789,77610,76908,76397,76869,76485,66425,65699,65881,66388,65757
66,1,1,8,76814,76353,75567,75569,76188,69475,68325,68859,68506,68337,77039,76337,75824,76300,75919,65988,65257,65427,65940,65306
67,0,1,8,77378,76914,76137,76130,76753,69934,68773,69323,68953,68788,77623,76903,76404,76876,76494,66431,65707,65872,66384,65745
68,1,1,8,76806,76344,75577,75573,76183,69472,68325,68862,68486,68336,77045,76328,75823,76298,75916,65980,65247,65430,65930,65282
69,0,1,8,77373,76915,76133,76140,76753,69930,68778,69310,68945,68779,77617,76890,76392,76864,76484,66425,65682,65872,66378,65739
70,1,1,8,76805,76355,75578,75579,76196,69491,68334,68860,68503,68336,77042,76335,75836,76307,75921,65972,65237,65434,65934,65298
71,0,1,8,77375,76912,76130,76122,76751,69939,68779,69316,68959,68785,77613,76894,76401,76849,76472,66413,65675,65872,66376,65739
72,1,1,8,76810,76349,75598,75586,76193,69501,68343,68871,68521,68347,77059,76347,75838,76304,75925,65986,65241,65441,65943,65308
73,0,1,8,77387,76937,76153,76144,76773,69956,68791,69344,68972,68798,77643,76913,76408,76879,76502,66436,65693,65887,66392,65749
74,1,1,8,76804,76354,75577,75572,76193,69472,68320,68857,68506,68339,77046,76321,75828,76290,75921,65979,65243,65429,65932,65297
75,0,1,8,77376,76919,76145,76137,76763,69937,68775,69326,68959,68787,77622,76901,76399,76865,76481,66426,65687,65873,66382,65740
76,1,1,8,76788,76331,75588,75563,76184,69472,68316,68853,68493,68324,77034,76325,75813,76286,75909,65970,65229,65422,65916,65285
77,0,1,8,77351,76909,76140,76105,76746,69921,68763,69303,68944,68773,77612,76888,76378,76852,76468,66411,65674,65867,66365,65734
78,1,1,8,76799,76362,75599,75562,76191,69491,68326,68860,68509,68330,77054,76330,75829,76309,75922,65977,65241,65430,65933,65289
79,0,1,8,77378,76931,76153,76111,76750,69940,68776,69313,68948,68783,77611,76907,76391,76874,76473,66419,65674,65873,66372,65724
80,1,1,8,76806,76353,75587,75568,76184,69481,68322,68846,68500,68331,77030,76333,75814,76304,75910,65974,65217,65420,65930,65281
81,0,1,8,77365,76910,76135,76116,76742,69931,68766,69302,68945,68767,77604,76899,76394,76867,76470,66415,65664,65856,66356,65715
82,1,1,8,76796,76348,75582,75557,76173,69481,68319,68849,68497,68321,77036,76344,75811,76303,75915,65969,65222,65419,65912,65277
83,0,1,8,77370,76915,76135,76113,76740,69927,68767,69299,68943,68776,77611,76909,76382,76865,76478,66415,65656,65863,66361,65719
84,1,1,8,76800,76346,75585,75560,76180,69488,68314,68854,68487,68317,77038,76339,75815,76305,75916,65961,65211,65417,65917,65277
85,0,1,8,77378,76910,76131,76116,76740,69941,68761,69299,68937,68767,77612,76905,76390,76861,76481,66411,65662,65858,66364,65724
86,1,1,8,76788,76335,75565,75558,76170,69481,68300,68843,68488,68314,77023,76336,75816,76283,75912,65961,65214,65416,65910,65283
87,0,1,8,77359,76907,76119,76108,76731,69938,68756,69311,68942,68768,77608,76901,76392,76861,76479,66406,65659,65867,66359,65731
88,1,1,8,76800,76361,75577,75562,76178,69498,68319,68862,68503,68327,77049,76348,75828,76299,75927,65971,65226,65437,65924,65304
89,0,1,8,77359,76918,76127,76105,76728,69937,68763,69312,68947,68782,77616,76904,76388,76865,76478,66401,65662,65866,66351,65731
90,1,1,8,76801,76349,75577,75569,76187,69495,68318,68857,68498,68331,77048,76342,75825,76313,75928,65975,65218,65429,65912,65295
91,0,1,8,77360,76918,76128,76124,76745,69949,68768,69311,68951,68786,77618,76907,76391,76887,76492,66419,65652,65880,66365,65729
92,1,1,8,76778,76337,75563,75556,76170,69487,68317,68846,68490,68329,77032,76329,75812,76309,75921,65954,65207,65426,65912,65275
93,0,1,8,77357,76910,76112,76105,76738,69950,68774,69303,68957,68791,77607,76904,76392,76878,76490,66412,65668,65881,66371,65731
94,1,1,8,76784,76335,75553,75543,76169,69490,68312,68853,68495,68329,77032,76329,75817,76296,75918,65960,65222,65426,65917,65280
95,0,1,8,77356,76904,76114,76106,76720,69938,68761,69306,68944,68777,77603,76899,76380,76865,76474,66403,65656,65878,66358,65729
96,1,1,8,76784,76340,75575,75566,76170,69483,68319,68848,68489,68322,77033,76335,75806,76301,75912,65955,65216,65429,65909,65282
97,0,1,8,77365,76915,76127,76116,76746,69932,68772,69307,68935,68780,77602,76913,76382,76874,76476,66402,65657,65881,66360,65726
98,1,1,8,76788,76345,75557,75551,76175,69477,68319,68848,68475,68328,77026,76337,75816,76304,75913,65962,65201,65429,65910,65285
