rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,8,76779,76390,75576,75557,76183,69499,68338,68865,68465,68359,77004,76364,75834,76282,75890,65993,65226,65438,65930,65321
21,0,0,8,77345,76957,76140,76109,76751,69944,68776,69311,68920,68809,77584,76928,76408,76845,76459,66431,65680,65887,66383,65762
22,1,0,8,76777,76379,75575,75548,76175,69492,68322,68847,68467,68354,77017,76355,75833,76272,75906,65975,65219,65423,65935,65310
23,0,0,8,77349,76954,76144,76111,76742,69951,68777,69316,68928,68812,77600,76921,76411,76847,76467,66432,65669,65872,66389,65761
24,1,0,8,76785,76392,75589,75568,76187,69498,68331,68871,68485,68374,77028,76370,75853,76285,75912,65990,65242,65451,65962,65324
25,0,0,8,77354,76954,76136,76117,76757,69949,68785,69325,68939,68824,77598,76933,76417,76848,76475,66426,65673,65892,66401,65762
26,1,0,8,76772,76397,75578,75559,76189,69496,68331,68867,68483,68369,77022,76362,75836,76282,75909,65982,65229,65445,65947,65316
27,0,0,8,77336,76964,76132,76113,76750,69950,68778,69313,68929,68817,77598,76931,76418,76846,76470,66427,65672,65883,66394,65769
28,1,0,8,76755,76390,75566,75555,76173,69486,68314,68852,68469,68355,77017,76358,75838,76277,75890,65975,65224,65425,65934,65315
29,0,0,8,77329,76946,76133,76105,76741,69948,68775,69318,68920,68807,77591,76927,76412,76847,76455,66422,65668,65881,66375,65756
30,1,0,8,76758,76364,75570,75547,76170,69489,68320,68846,68460,68346,77004,76340,75829,76278,75886,65973,65221,65424,65930,65306
31,0,0,8,77347,76947,76135,76116,76745,69949,68779,69311,68925,68797,77589,76916,76416,76850,76466,66428,65669,65885,66384,65765
32,1,0,8,76768,76378,75582,75560,76164,69485,68333,68839,68476,68352,77024,76346,75830,76279,75899,65984,65222,65435,65938,65318
33,0,0,8,77334,76941,76135,76106,76736,69932,68776,69301,68928,68800,77598,76919,76398,76848,76452,66422,65665,65882,66375,65762
34,1,0,8,76767,76380,75580,75552,76175,69485,68326,68862,68485,68351,77026,76346,75830,76277,75898,65981,65228,65435,65939,65321
35,0,0,8,77345,76952,76144,76112,76728,69938,68782,69322,68938,68804,77594,76912,76408,76855,76469,66426,65668,65880,66388,65760
36,1,0,8,76783,76386,75600,75569,76175,69500,68344,68874,68490,68364,77040,76352,75839,76300,75905,65993,65232,65454,65946,65319
37,0,0,8,77341,76939,76136,76105,76730,69943,68775,69309,68922,68794,77587,76900,76391,76847,76453,66421,65661,65883,66378,65741
38,1,0,8,76784,76381,75578,75562,76172,69498,68332,68855,68487,68351,77031,76351,75839,76292,75901,65980,65230,65445,65942,65319
39,0,0,8,77329,76949,76126,76099,76725,69948,68778,69308,68934,68802,77595,76903,76394,76852,76456,66409,65660,65883,66390,65756
40,1,0,8,76765,76376,75558,75549,76170,69496,68325,68854,68477,68349,77021,76335,75821,76284,75892,65970,65219,65439,65943,65318
41,0,0,8,77331,76938,76100,76095,76720,69940,68765,69310,68923,68790,77589,76895,76388,76845,76448,66412,65661,65876,66381,65755
42,1,0,8,76775,76376,75587,75556,76189,69504,68330,68866,68497,68361,77040,76359,75832,76294,75909,65994,65230,65459,65946,65325
43,0,0,8,77340,76928,76139,76105,76740,69961,68778,69323,68945,68807,77597,76916,76400,76861,76468,66427,65676,65900,66392,65752
44,1,0,8,76793,76391,75591,75569,76185,69506,68333,68877,68506,68360,77041,76361,75849,76309,75915,65996,65237,65459,65952,65324
45,0,0,8,77340,76937,76139,76110,76743,69941,68767,69324,68942,68797,77601,76925,76403,76851,76463,66430,65669,65896,66384,65760
46,1,0,8,76777,76385,75597,75560,76192,69503,68334,68874,68491,68362,77041,76372,75855,76297,75909,65996,65233,65456,65947,65322
47,0,0,8,77328,76950,76147,76111,76748,69950,68770,69324,68930,68803,77595,76932,76410,76863,76452,66439,65661,65898,66383,65762
48,1,0,8,76772,76398,75596,75576,76189,69502,68336,68881,68498,68366,77027,76377,75851,76304,75905,66001,65230,65464,65944,65325
49,0,0,8,77335,76950,76144,76112,76738,69948,68774,69318,68942,68808,77600,76927,76409,76867,76452,66426,65663,65893,66375,65760
50,1,0,8,76759,76388,75590,75563,76179,69494,68324,68862,68485,68353,77036,76370,75848,76300,75890,65987,65224,65457,65929,65313
51,0,0,8,77327,76959,76138,76117,76748,69948,68782,69337,68937,68809,77600,76936,76414,76869,76453,66431,65669,65899,66392,65763
52,1,0,8,76766,76398,75599,75566,76199,69500,68348,68882,68500,68378,77042,76397,75850,76322,75907,66003,65235,65469,65961,65331
53,0,0,8,77330,76949,76145,76108,76746,69951,68789,69325,68945,68818,77612,76940,76411,76877,76460,66441,65671,65892,66404,65766
54,1,0,8,76759,76378,75586,75543,76178,69486,68335,68869,68489,68352,77036,76370,75834,76304,75894,65990,65225,65439,65947,65317
55,0,0,8,77339,76955,76148,76111,76749,69962,68785,69331,68952,68807,77591,76944,76416,76870,76469,66436,65681,65898,66399,65772
56,1,0,8,76757,76380,75590,75553,76171,69492,68329,68866,68492,68350,77030,76367,75845,76302,75899,65986,65236,65438,65940,65319
57,0,0,8,77340,76960,76156,76117,76741,69954,68792,69334,68946,68809,77594,76947,76419,76881,76479,66437,65683,65903,66402,65771
58,1,0,8,76771,76392,75598,75556,76181,69498,68347,68867,68493,68355,77019,76374,75845,76315,75907,65994,65236,65452,65942,65322
59,0,0,8,77341,76964,76170,76116,76749,69955,68801,69325,68935,68815,77606,76947,76416,76878,76477,66440,65691,65904,66382,65773
60,1,0,8,76758,76389,75599,75548,76178,69497,68342,68868,68482,68357,77026,76368,75851,76301,75900,65986,65240,65448,65937,65318
61,0,0,8,77320,76949,76147,76105,76738,69948,68784,69313,68920,68798,77600,76936,76420,76866,76453,66425,65673,65886,66372,65757
62,1,0,8,76764,76381,75592,75556,76175,69500,68343,68863,68472,68355,77030,76368,75842,76302,75896,65990,65224,65444,65939,65321
63,0,0,8,77326,76947,76133,76104,76729,69950,68785,69323,68933,68806,77580,76928,76416,76866,76455,66429,65666,65884,66381,65765
64,1,0,8,76761,76381,75580,75550,76171,69503,68347,68868,68491,68343,77021,76372,75855,76318,75900,65989,65225,65444,65942,65324
65,0,0,8,77329,76939,76147,76106,76723,69948,68798,69326,68946,68796,77591,76942,76433,76886,76458,66438,65671,65894,66391,65771
66,1,0,8,76763,76366,75582,75541,76163,69492,68339,68860,68484,68350,77008,76363,75836,76311,75890,65974,65223,65447,65931,65326
67,0,0,8,77347,76950,76150,76102,76748,69963,68806,69332,68945,68817,77610,76947,76428,76888,76473,66440,65675,65915,66392,65785
68,1,0,8,76763,76363,75585,75527,76169,69492,68330,68858,68476,68344,77003,76356,75839,76300,75885,65983,65220,65450,65929,65318
69,0,0,8,77349,76955,76154,76094,76744,69960,68795,69331,68945,68806,77585,76934,76412,76881,76458,66440,65677,65906,66393,65776
70,1,0,8,76767,76375,75586,75536,76170,69496,68334,68863,68490,68351,77003,76370,75843,76309,75896,65994,65222,65458,65944,65326
71,0,0,8,77324,76934,76139,76093,76734,69946,68787,69316,68940,68796,77584,76927,76417,76877,76455,66431,65664,65898,66383,65768
72,1,0,8,76754,76374,75589,75534,76165,69483,68338,68862,68496,68344,77014,76356,75841,76315,75896,65981,65216,65447,65933,65321
73,0,0,8,77321,76934,76143,76079,76719,69933,68787,69321,68933,68789,77583,76925,76403,76875,76450,66419,65659,65886,66368,65755
74,1,0,8,76768,76371,75597,75534,76170,69491,68342,68866,68485,68342,77031,76364,75842,76311,75890,65980,65224,65455,65926,65326
75,0,0,8,77343,76957,76152,76097,76733,69946,68797,69324,68937,68795,77596,76941,76411,76880,76460,66428,65679,65903,66378,65774
76,1,0,8,76764,76372,75578,75550,76168,69494,68349,68863,68479,68341,77010,76356,75836,76307,75896,65983,65226,65453,65935,65320
77,0,0,8,77340,76952,76145,76096,76731,69948,68804,69323,68934,68798,77600,76935,76414,76879,76460,66429,65672,65906,66382,65775
78,1,0,8,76755,76371,75585,75538,76154,69487,68343,68863,68481,68350,77020,76348,75827,76299,75889,65973,65227,65456,65929,65320
79,0,0,8,77335,76947,76140,76094,76722,69946,68791,69325,68944,68794,77597,76925,76406,76864,76460,66420,65679,65899,66385,65770
80,1,0,8,76767,76381,75580,75533,76159,69496,68343,68863,68492,68342,77037,76361,75828,76296,75903,65983,65237,65454,65934,65321
81,0,0,8,77335,76939,76143,76082,76736,69937,68797,69314,68934,68788,77614,76925,76407,76867,76469,66428,65672,65883,66374,65762
82,1,0,8,76763,76378,75581,75527,76178,69488,68343,68866,68481,68333,77034,76357,75833,76297,75903,65974,65226,65441,65933,65320
83,0,0,8,77343,76940,76144,76094,76743,69949,68793,69325,68939,68791,77616,76939,76416,76879,76475,66424,65679,65897,66384,65771
84,1,0,8,76770,76380,75599,75537,76180,69495,68343,68876,68491,68348,77043,76370,75842,76315,75915,65987,65241,65456,65946,65327
85,0,0,8,77337,76937,76150,76085,76739,69934,68787,69324,68938,68791,77604,76928,76395,76873,76470,66427,65680,65901,66386,65761
86,1,0,8,76769,76386,75607,75540,76184,69486,68346,68872,68491,68351,77034,76368,75834,76310,75914,65988,65242,65459,65947,65328
87,0,0,8,77333,76942,76159,76095,76734,69938,68786,69320,68928,68807,77606,76932,76403,76868,76466,66432,65681,65898,66383,65771
88,1,0,8,76765,76380,75590,75544,76162,69479,68339,68861,68480,68348,77035,76374,75835,76301,75907,65978,65233,65454,65938,65329
89,0,0,8,77321,76933,76135,76082,76729,69931,68777,69323,68923,68786,77594,76922,76394,76861,76467,66414,65674,65897,66370,65761
90,1,0,8,76759,76385,75580,75519,76177,69482,68336,68865,68480,68343,77039,76367,75845,76307,75905,65973,65240,65455,65927,65319
91,0,0,8,77339,76945,76137,76091,76744,69943,68789,69322,68927,68799,77608,76932,76411,76881,76484,66423,65677,65899,66381,65776
92,1,0,8,76757,76368,75577,75524,76166,69479,68325,68855,68475,68352,77028,76353,75822,76296,75911,65969,65227,65445,65919,65320
93,0,0,8,77334,76942,76148,76088,76736,69928,68785,69320,68933,68807,77612,76929,76407,76872,76484,66419,65661,65893,66371,65772
94,1,0,8,76762,76366,75588,75529,76164,69484,68327,68864,68474,68356,77029,76356,75818,76308,75911,65974,65220,65448,65915,65321
95,0,0,8,77332,76940,76146,76082,76730,69931,68770,69322,68921,68798,77603,76928,76389,76878,76471,66421,65670,65890,66364,65763
96,1,0,8,76761,76371,75591,75537,76160,69477,68319,68852,68476,68356,77027,76360,75823,76299,75909,65972,65217,65456,65922,65316
97,0,0,8,77333,76932,76147,76085,76729,69928,68768,69313,68923,68793,77591,76924,76397,76859,76468,66408,65665,65890,66369,65757
98,1,0,8,76765,76376,75585,75537,76178,69485,68317,68864,68480,68340,77022,76357,75839,76297,75915,65973,65233,65452,65925,65316
99,0,0,8,77337,76951,76147,76100,76752,69949,68774,69327,68936,68808,77593,76935,76408,76877,76481,66428,65680,65902,66380,65759
100,1,0,8,76764,76374,75575,75535,76170,69479,68322,68868,68478,68346,77007,76360,75827,76293,75903,65977,65227,65443,65928,65304
101,0,0,8,77325,76919,76123,76075,76715,69926,68761,69308,68904,68794,77576,76915,76390,76850,76456,66396,65651,65876,66359,65740
102,1,0,8,76785,76377,75590,75542,76185,69493,68341,68873,68482,68353,77045,76378,75837,76313,75921,65980,65239,65456,65930,65325
103,0,0,8,77351,76961,76138,76107,76747,69946,68786,69327,68936,68806,77611,76949,76408,76887,76478,66419,65672,65905,66382,65773
104,1,0,8,76788,76380,75587,75536,76187,69488,68331,68869,68481,68357,77037,76370,75828,76313,75919,65981,65235,65460,65931,65328
105,0,0,8,77357,76938,76141,76090,76747,69939,68778,69327,68934,68797,77594,76938,76394,76870,76477,66415,65670,65896,66382,65771
106,1,0,8,76779,76364,75569,75533,76178,69481,68319,68854,68485,68340,77014,76369,75815,76295,75898,65968,65221,65451,65931,65323
107,0,0,8,77353,76937,76147,76088,76752,69942,68775,69321,68940,68807,77601,76951,76405,76870,76468,66415,65680,65909,66383,65768
108,1,0,8,76792,76387,75589,75537,76185,69495,68323,68868,68482,68364,77029,76379,75823,76310,75912,65978,65236,65462,65934,65318
109,0,0,8,77352,76952,76143,76085,76747,69949,68769,69323,68939,68807,77594,76936,76389,76867,76464,66418,65669,65905,66375,65757
110,1,0,8,76781,76378,75578,75532,76170,69501,68322,68870,68486,68345,77010,76363,75826,76296,75897,65979,65226,65445,65928,65320
111,0,0,8,77356,76943,76143,76099,76747,69960,68779,69339,68954,68807,77603,76942,76415,76876,76482,66432,65680,65901,66370,65767
112,1,0,8,76781,76391,75592,75533,76186,69507,68330,68884,68493,68357,77029,76371,75834,76307,75921,65978,65237,65455,65931,65310
113,0,0,8,77367,76955,76162,76096,76748,69953,68781,69342,68949,68808,77607,76944,76410,76878,76477,66428,65691,65910,66374,65757
114,1,0,8,76785,76376,75583,75528,76167,69489,68318,68872,68497,68352,77028,76364,75829,76298,75907,65975,65231,65454,65921,65309
115,0,0,8,77361,76957,76162,76098,76751,69946,68785,69339,68959,68816,77603,76946,76419,76879,76496,66434,65689,65916,66389,65779
116,1,0,8,76795,76390,75598,75540,76184,69497,68329,68880,68509,68371,77032,76376,75833,76307,75929,65985,65236,65469,65936,65334
117,0,0,8,77352,76950,76144,76086,76744,69947,68774,69331,68951,68817,77603,76935,76406,76865,76485,66420,65672,65907,66374,65770
118,1,0,8,76792,76378,75596,75537,76174,69498,68335,68874,68502,68372,77035,76377,75836,76302,75916,65982,65236,65465,65942,65324
119,0,0,8,77350,76941,76160,76095,76748,69947,68778,69329,68947,68819,77605,76932,76396,76867,76473,66427,65683,65908,66386,65764
120,1,0,8,76786,76381,75602,75539,76188,69503,68326,68873,68500,68380,77030,76380,75835,76304,75918,65979,65242,65473,65923,65314
121,0,0,8,77360,76962,76154,76086,76751,69959,68784,69334,68961,68819,77610,76946,76414,76876,76481,66432,65686,65908,66360,65770
122,1,0,8,76784,76384,75590,75534,76175,69495,68331,68870,68501,68364,77040,76367,75828,76288,75908,65970,65242,65457,65908,65316
123,0,0,8,77359,76954,76160,76097,76754,69957,68787,69328,68954,68836,77626,76948,76408,76863,76479,66436,65690,65908,66364,65773
124,1,0,8,76792,76389,75603,75539,76186,69497,68340,68866,68500,68369,77042,76379,75831,76298,75910,65991,65241,65459,65924,65333
125,0,0,8,77355,76952,76147,76101,76762,69948,68787,69324,68956,68812,77604,76941,76402,76857,76474,66431,65684,65904,66366,65772
126,1,0,8,76780,76383,75596,75545,76190,69494,68341,68861,68501,68350,77033,76376,75843,76294,75902,65975,65237,65455,65915,65326
127,0,0,8,77340,76936,76133,76081,76744,69932,68777,69307,68945,68804,77602,76933,76401,76854,76450,66412,65667,65893,66362,65760
128,1,0,8,76768,76379,75584,75535,76183,69496,68330,68851,68501,68351,77038,76366,75838,76300,75898,65977,65234,65450,65931,65324
129,0,0,8,77334,76948,76133,76095,76746,69940,68781,69313,68949,68806,77619,76934,76397,76875,76468,66417,65680,65899,66372,65761
130,1,0,8,76774,76375,75589,75534,76189,69496,68339,68863,68501,68368,77043,76380,75830,76305,75920,65976,65246,65465,65926,65322
131,0,0,8,77346,76938,76138,76091,76755,69946,68783,69315,68952,68816,77597,76941,76397,76864,76483,66413,65673,65899,66371,65760
132,1,0,8,76773,76365,75581,75534,76195,69501,68338,68865,68501,68366,77022,76374,75831,76304,75922,65972,65239,65455,65921,65320
133,0,0,8,77348,76944,76144,76100,76762,69956,68787,69333,68954,68813,77604,76940,76413,76879,76480,66425,65685,65898,66382,65767
134,1,0,8,76786,76374,75600,75554,76199,69505,68344,68885,68514,68371,77031,76383,75846,76305,75917,65989,65249,65460,65941,65332
135,0,0,8,77346,76943,76154,76102,76759,69950,68786,69338,68952,68818,77625,76944,76399,76869,76469,66432,65683,65907,66377,65767
136,1,0,8,76781,76377,75596,75553,76195,69501,68337,68883,68506,68372,77052,76374,75833,76311,75914,65985,65247,65467,65933,65330
137,0,0,8,77351,76943,76153,76112,76757,69956,68775,69336,68950,68815,77620,76938,76393,76873,76472,66424,65679,65909,66374,65766
138,1,0,8,76779,76374,75595,75547,76191,69496,68330,68873,68504,68375,77044,76370,75827,76316,75914,65993,65238,65467,65929,65331
139,0,0,8,77363,76963,76162,76117,76773,69964,68791,69341,68957,68835,77632,76957,76420,76895,76486,66439,65695,65920,66379,65778
140,1,0,8,76798,76400,75606,75560,76210,69516,68342,68889,68501,68377,77055,76383,75846,76331,75928,66001,65253,65475,65938,65343
141,0,0,8,77351,76953,76153,76113,76754,69959,68781,69331,68946,68827,77614,76950,76402,76881,76478,66441,65690,65915,66381,65775
142,1,0,8,76786,76390,75603,75559,76198,69504,68342,68887,68507,68380,77056,76395,75854,76318,75913,65997,65251,65488,65945,65336
143,0,0,8,77349,76952,76155,76103,76755,69946,68787,69331,68944,68819,77618,76947,76405,76876,76468,66429,65684,65916,66375,65774
144,1,0,8,76777,76378,75585,75553,76177,69495,68338,68883,68494,68368,77048,76377,75836,76297,75895,65983,65232,65467,65933,65321
145,0,0,8,77343,76938,76127,76096,76732,69932,68776,69328,68929,68803,77614,76939,76411,76862,76452,66426,65662,65893,66361,65747
146,1,0,8,76790,76390,75589,75548,76202,69494,68347,68886,68499,68372,77054,76380,75839,76315,75911,65997,65248,65463,65932,65330
147,0,0,8,77358,76960,76156,76105,76766,69953,68787,69347,68952,68824,77640,76963,76420,76886,76481,66448,65685,65906,66387,65784
148,1,0,8,76775,76386,75592,75556,76196,69498,68339,68885,68501,68382,77055,76387,75850,76314,75913,65998,65236,65459,65939,65325
149,0,0,8,77344,76943,76138,76100,76746,69942,68782,69333,68934,68818,77614,76938,76398,76869,76467,66422,65672,65898,66377,65760
150,1,0,8,76786,76392,75587,75561,76184,69501,68346,68890,68496,68382,77056,76382,75840,76311,75916,65989,65240,65465,65940,65317
151,0,0,8,77345,76953,76121,76117,76749,69943,68791,69325,68953,68820,77622,76952,76401,76874,76472,66424,65673,65902,66376,65759
152,1,0,8,76777,76392,75582,75556,76185,69491,68348,68873,68501,68375,77055,76383,75831,76311,75910,65981,65231,65461,65927,65317
153,0,0,8,77343,76943,76146,76107,76755,69941,68790,69329,68948,68825,77630,76945,76412,76873,76476,66417,65675,65898,66362,65767
154,1,0,8,76773,76373,75582,75547,76190,69488,68335,68870,68494,68374,77048,76373,75841,76298,75908,65982,65233,65453,65931,65326
155,0,0,8,77345,76925,76138,76097,76753,69941,68781,69329,68941,68826,77613,76935,76414,76864,76471,66424,65662,65905,66382,65763
156,1,0,8,76779,76394,75598,75553,76207,69506,68340,68884,68506,68379,77049,76388,75849,76307,75917,65993,65237,65474,65940,65327
157,0,0,8,77343,76951,76142,76104,76767,69946,68790,69333,68956,68819,77612,76948,76423,76873,76469,66434,65680,65902,66395,65755
158,1,0,8,76764,76371,75588,75537,76185,69490,68330,68864,68488,68363,77027,76357,75834,76295,75905,65977,65235,65443,65928,65304
159,0,0,8,77342,76949,76147,76102,76759,69937,68786,69327,68951,68820,77604,76945,76415,76872,76478,66429,65673,65899,66381,65760
160,1,0,8,76764,76376,75584,75547,76188,69486,68329,68873,68499,68365,77032,76367,75845,76298,75913,65982,65232,65451,65930,65308
161,0,0,8,77337,76939,76148,76103,76754,69946,68782,69340,68948,68818,77601,76937,76415,76878,76474,66419,65671,65889,66382,65757
162,1,0,8,76787,76385,75604,75563,76211,69509,68350,68891,68513,68383,77050,76388,75855,76316,75932,65993,65247,65463,65950,65320
163,0,0,8,77334,76941,76136,76105,76753,69933,68775,69331,68940,68808,77605,76940,76409,76866,76469,66415,65673,65893,66382,65754
164,1,0,8,76757,76383,75561,75556,76181,69491,68310,68857,68483,68354,77043,76375,75836,76281,75895,65989,65220,65444,65933,65293
165,0,0,8,77351,76973,76155,76134,76776,69969,68782,69336,68959,68830,77640,76969,76423,76879,76486,66451,65688,65912,66398,65760
166,1,0,8,76747,76396,75596,75554,76184,69514,68320,68863,68492,68355,77049,76374,75842,76291,75912,65986,65249,65455,65947,65315
167,0,0,8,77334,76970,76146,76116,76761,69958,68779,69325,68940,68819,77615,76940,76416,76868,76478,66429,65690,65900,66399,65767
168,1,0,8,76757,76381,75595,75560,76168,69511,68285,68857,68480,68334,77049,76370,75843,76291,75895,65977,65233,65448,65933,65319
169,0,0,8,77333,76949,76148,76112,76744,69958,68738,69310,68941,68793,77607,76923,76411,76858,76456,66410,65667,65883,66364,65750
170,1,0,8,76747,76385,75572,75554,76167,69504,68284,68846,68485,68341,77052,76356,75828,76290,75901,65964,65216,65439,65920,65314
171,0,0,8,77328,76954,76132,76123,76743,69957,68743,69308,68949,68799,77621,76934,76396,76860,76461,66411,65668,65891,66367,65767
172,1,0,8,76758,76383,75589,75562,76162,69502,68296,68854,68462,68356,77045,76370,75814,76288,75895,65992,65222,65451,65937,65310
173,0,0,8,77363,76963,76177,76154,76760,69976,68769,69335,68945,68834,77635,76962,76422,76887,76481,66458,65696,65912,66405,65783
174,1,0,8,76779,76382,75586,75596,76167,69511,68302,68851,68485,68366,77031,76361,75836,76293,75919,65986,65225,65450,65931,65321
175,0,0,8,77341,76951,76144,76134,76727,69950,68748,69299,68921,68812,77594,76924,76402,76845,76469,66418,65667,65884,66376,65757
176,1,0,8,76771,76380,75599,75566,76164,69497,68298,68863,68485,68349,77037,76357,75830,76290,75908,65979,65227,65436,65922,65324
177,0,0,8,77338,76944,76157,76118,76734,69940,68747,69313,68922,68805,77608,76923,76401,76861,76465,66420,65666,65882,66365,65760
178,1,0,8,76759,76387,75591,75567,76171,69506,68309,68838,68469,68333,77043,76363,75841,76280,75902,65986,65211,65440,65927,65320
179,0,0,8,77328,76948,76150,76106,76739,69949,68765,69299,68932,68797,77612,76927,76397,76849,76459,66423,65650,65884,66364,65764
180,1,0,8,76759,76377,75585,75557,76173,69508,68310,68863,68481,68340,77053,76360,75827,76280,75903,65981,65226,65445,65926,65318
181,0,0,8,77348,76954,76158,76134,76755,69963,68776,69320,68946,68816,77635,76954,76408,76869,76486,66435,65673,65902,66399,65774
182,1,0,8,76759,76359,75586,75577,76164,69509,68314,68846,68467,68342,77040,76364,75828,76283,75908,65979,65216,65448,65923,65326
183,0,0,8,77345,76941,76159,76141,76739,69966,68775,69309,68932,68805,77625,76929,76409,76857,76477,66427,65670,65898,66368,65776
184,1,0,8,76762,76383,75573,75559,76171,69501,68309,68850,68471,68346,77054,76363,75821,76279,75912,65983,65214,65446,65924,65292
185,0,0,8,77351,76958,76148,76128,76761,69950,68773,69313,68944,68808,77628,76942,76412,76865,76486,66437,65674,65896,66374,65754
186,1,0,8,76745,76361,75580,75566,76155,69487,68311,68839,68484,68345,77039,76339,75814,76261,75903,65974,65211,65437,65899,65298
187,0,0,8,77340,76950,76157,76126,76749,69950,68780,69306,68950,68805,77622,76929,76417,76845,76482,66434,65665,65898,66345,65760
188,1,0,8,76763,76387,75595,75586,76178,69514,68327,68868,68501,68352,77068,76356,75843,76293,75940,66004,65223,65443,65939,65328
189,0,0,8,77342,76975,76159,76152,76752,69969,68785,69323,68963,68814,77632,76922,76407,76867,76501,66453,65669,65888,66383,65769
190,1,0,8,76738,76384,75582,75547,76156,69491,68305,68833,68459,68334,77024,76333,75810,76255,75892,65972,65201,65439,65908,65302
191,0,0,8,77323,76963,76155,76115,76747,69949,68768,69308,68934,68809,77615,76915,76401,76836,76468,66425,65668,65896,66369,65757
192,1,0,8,76748,76391,75597,75574,76167,69493,68310,68869,68488,68345,77048,76346,75852,76288,75917,65993,65231,65451,65928,65304
193,0,0,8,77336,76964,76168,76145,76742,69955,68783,69330,68949,68813,77624,76930,76432,76874,76488,66435,65678,65907,66389,65756
194,1,0,8,76765,76382,75611,75575,76173,69500,68325,68867,68496,68342,77057,76363,75832,76294,75913,65987,65241,65458,65945,65321
195,0,0,8,77321,76944,76163,76122,76739,69945,68778,69307,68939,68781,77613,76923,76397,76865,76462,66413,65679,65896,66372,65760
196,1,0,8,76743,76378,75568,75554,76179,69490,68312,68854,68485,68332,77051,76338,75813,76276,75913,65987,65233,65441,65914,65309
197,0,0,8,77326,76953,76143,76120,76765,69941,68776,69327,68936,68800,77626,76921,76395,76857,76483,66440,65687,65886,66366,65765
