rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76752,76321,75565,75532,76141,69465,68274,68838,68453,68311,77045,76337,75796,76261,75875,65976,65223,65420,65901,65294
1,0,0,8,77329,76901,76127,76092,76714,69911,68731,69300,68913,68763,77601,76906,76363,76832,76441,66413,65655,65864,66342,65752
2,1,0,8,76774,76352,75591,75553,76172,69474,68308,68852,68479,68345,77051,76358,75822,76277,75895,65986,65233,65432,65919,65323
3,0,0,8,77366,76922,76149,76115,76739,69932,68772,69321,68954,68805,77635,76934,76407,76858,76462,66437,65687,65893,66392,65779
4,1,0,8,76789,76352,75591,75544,76167,69479,68307,68854,68502,68345,77055,76368,75820,76282,75891,65996,65243,65435,65939,65326
5,0,0,8,77365,76925,76154,76109,76741,69938,68768,69322,68947,68801,77623,76931,76391,76854,76465,66443,65692,65887,66385,65771
6,1,0,8,76796,76349,75592,75550,76164,69472,68308,68856,68485,68341,77053,76347,75808,76289,75896,65992,65242,65437,65930,65327
7,0,0,8,77363,76923,76132,76104,76724,69919,68759,69307,68940,68797,77615,76913,76386,76849,76466,66444,65684,65879,66371,65760
8,1,0,8,76786,76347,75583,75550,76162,69472,68310,68856,68485,68358,77037,76348,75818,76280,75897,65985,65230,65433,65937,65323
9,0,0,8,77359,76902,76157,76109,76735,69931,68768,69322,68947,68813,77625,76924,76390,76853,76458,66431,65685,65885,66406,65766
10,1,0,8,76796,76352,75613,75556,76177,69485,68325,68874,68507,68366,77059,76363,75829,76296,75902,65992,65238,65445,65957,65323
11,0,0,8,77374,76924,76163,76108,76733,69929,68765,69321,68957,68818,77634,76928,76399,76867,76459,66428,65678,65887,66391,65769
12,1,0,8,76795,76344,75596,75539,76159,69457,68305,68861,68490,68353,77053,76344,75822,76294,75885,65971,65228,65441,65939,65314
13,0,0,8,77352,76899,76140,76089,76728,69913,68752,69321,68932,68797,77612,76914,76398,76862,76449,66407,65668,65876,66387,65756
14,1,0,8,76797,76356,75593,75539,76165,69465,68313,68863,68488,68350,77053,76352,75837,76301,75891,65972,65233,65429,65942,65316
15,0,0,8,77376,76927,76150,76098,76728,69922,68761,69321,68946,68813,77621,76925,76409,76878,76464,66427,65678,65897,66383,65769
16,1,0,8,76803,76362,75593,75553,76175,69480,68317,68870,68495,68362,77046,76357,75832,76310,75905,65987,65240,65449,65948,65318
17,0,0,8,77361,76926,76149,76102,76732,69926,68751,69321,68941,68807,77607,76917,76408,76866,76467,66428,65678,65893,66383,65752
18,1,0,8,76801,76362,75603,75568,76171,69477,68309,68874,68498,68368,77046,76358,75842,76312,75904,65995,65248,65452,65947,65319
19,0,0,8,77366,76928,76155,76117,76733,69927,68761,69325,68950,68814,77625,76922,76413,76875,76467,66436,65685,65887,66390,65771
20,1,0,8,76793,76348,75583,75548,76169,69469,68311,68853,68488,68352,77045,76343,75833,76304,75897,65980,65237,65430,65929,65322
21,0,0,8,77349,76899,76143,76087,76719,69907,68741,69296,68930,68792,77598,76897,76392,76863,76450,66418,65674,65873,66372,65758
22,1,0,8,76810,76361,75608,75551,76191,69486,68317,68871,68498,68358,77057,76364,75845,76324,75910,65998,65254,65440,65943,65327
23,0,0,8,77378,76925,76165,76107,76739,69928,68764,69329,68958,68813,77622,76920,76412,76876,76465,66448,65692,65887,66388,65768
24,1,0,8,76792,76357,75591,75545,76166,69476,68305,68866,68500,68351,77035,76350,75830,76305,75886,65987,65240,65424,65944,65307
25,0,0,8,77368,76918,76148,76099,76726,69921,68756,69320,68944,68798,77622,76931,76406,76881,76451,66439,65683,65880,66386,65757
26,1,0,8,76806,76363,75616,75555,76193,69488,68318,68859,68511,68370,77059,76381,75837,76318,75900,65998,65242,65444,65959,65325
27,0,0,8,77362,76931,76162,76104,76743,69922,68754,69314,68953,68807,77619,76944,76404,76874,76454,66427,65682,65886,66381,65750
