rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76752,76315,75588,75559,76151,69489,68283,68853,68469,68317,77063,76347,75783,76266,75901,65977,65210,65427,65916,65297
1,0,1,8,77338,76888,76169,76113,76718,69935,68752,69304,68916,68779,77645,76919,76370,76841,76467,66413,65675,65880,66373,65759
2,1,1,8,76758,76340,75612,75557,76151,69476,68304,68846,68473,68329,77058,76353,75802,76277,75900,65968,65230,65437,65923,65309
3,0,1,8,77331,76915,76172,76131,76715,69934,68767,69314,68932,68799,77653,76937,76375,76855,76460,66412,65680,65881,66376,65761
4,1,1,8,76749,76337,75583,75554,76134,69476,68302,68844,68474,68338,77059,76360,75798,76269,75886,65956,65226,65417,65922,65293
5,0,1,8,77339,76915,76139,76113,76704,69934,68763,69318,68942,68796,77640,76942,76392,76853,76463,66408,65682,65868,66389,65751
6,1,1,8,76788,76360,75597,75572,76155,69500,68321,68869,68507,68365,77072,76379,75833,76302,75908,65976,65240,65438,65955,65317
7,0,1,8,77346,76925,76160,76113,76720,69939,68761,69312,68949,68797,77639,76940,76395,76856,76452,66404,65675,65882,66391,65757
8,1,1,8,76790,76353,75625,75581,76173,69504,68333,68870,68513,68363,77075,76387,75834,76300,75907,65982,65247,65456,65968,65333
9,0,1,8,77348,76916,76159,76120,76728,69939,68768,69316,68950,68807,77628,76943,76398,76858,76458,66415,65670,65880,66396,65758
10,1,1,8,76787,76360,75607,75568,76175,69500,68332,68863,68503,68363,77067,76376,75830,76295,75895,65984,65237,65439,65950,65321
11,0,1,8,77353,76918,76159,76120,76736,69954,68782,69320,68943,68809,77638,76951,76405,76865,76455,66426,65685,65884,66393,65770
12,1,1,8,76778,76354,75604,75557,76174,69490,68319,68863,68496,68352,77062,76378,75815,76296,75895,65976,65241,65439,65944,65324
13,0,1,8,77351,76913,76163,76103,76739,69944,68769,69324,68945,68811,77625,76938,76397,76855,76465,66423,65679,65883,66381,65756
14,1,1,8,76789,76344,75611,75564,76184,69487,68321,68871,68499,68366,77055,76381,75822,76295,75915,65981,65234,65441,65943,65318
15,0,1,8,77364,76920,76172,76116,76750,69950,68775,69329,68942,68820,77635,76947,76407,76862,76474,66437,65684,65891,66400,65768
16,1,1,8,76783,76342,75599,75549,76173,69498,68318,68865,68481,68359,77047,76376,75832,76305,75907,65982,65239,65437,65948,65317
17,0,1,8,77360,76919,76169,76120,76747,69959,68776,69338,68955,68824,77632,76953,76412,76880,76480,66435,65685,65886,66406,65774
18,1,1,8,76785,76338,75611,75556,76170,69494,68319,68864,68495,68355,77053,76375,75830,76298,75914,65978,65225,65436,65946,65310
19,0,1,8,77372,76919,76166,76124,76752,69957,68783,69330,68956,68824,77643,76951,76421,76877,76479,66436,65673,65888,66403,65771
20,1,1,8,76779,76340,75589,75550,76161,69492,68317,68856,68492,68362,77062,76363,75830,76295,75902,65975,65212,65431,65938,65307
21,0,1,8,77359,76925,76162,76125,76739,69963,68772,69333,68959,68824,77649,76943,76415,76872,76481,66440,65678,65889,66398,65767
22,1,1,8,76767,76337,75589,75549,76153,69488,68315,68848,68490,68362,77062,76361,75812,76280,75902,65976,65224,65428,65932,65307
23,0,1,8,77348,76905,76163,76116,76744,69941,68774,69317,68945,68822,77650,76943,76404,76861,76478,66425,65678,65882,66393,65763
24,1,1,8,76771,76342,75596,75550,76178,69491,68316,68848,68491,68351,77061,76369,75822,76281,75904,65972,65229,65422,65944,65303
25,0,1,8,77335,76920,76152,76104,76737,69946,68769,69312,68937,68808,77628,76941,76398,76857,76486,66415,65674,65881,66390,65754
26,1,1,8,76776,76372,75611,75560,76184,69509,68330,68869,68491,68370,77062,76394,75834,76297,75926,65990,65243,65449,65957,65320
27,0,1,8,77326,76925,76163,76095,76728,69938,68769,69318,68937,68812,77621,76947,76383,76847,76473,66422,65659,65875,66381,65751
28,1,1,8,76772,76364,75617,75547,76176,69498,68328,68873,68498,68367,77063,76388,75836,76300,75925,65981,65237,65440,65939,65311
29,0,1,8,77338,76933,76172,76108,76746,69944,68769,69314,68939,68818,77642,76952,76409,76863,76475,66425,65681,65882,66394,65757
30,1,1,8,76783,76369,75623,75554,76189,69504,68322,68873,68497,68373,77075,76391,75834,76294,75918,65979,65245,65436,65950,65311
31,0,1,8,77347,76930,76172,76111,76750,69953,68786,69324,68948,68814,77653,76950,76416,76857,76476,66419,65684,65884,66393,65756
32,1,1,8,76772,76354,75611,75546,76181,69496,68334,68865,68480,68364,77072,76376,75838,76291,75907,65975,65244,65437,65945,65310
33,0,1,8,77332,76916,76157,76088,76735,69939,68768,69299,68919,68798,77633,76943,76386,76852,76467,66402,65665,65876,66375,65749
34,1,1,8,76770,76354,75604,75542,76173,69493,68326,68843,68486,68361,77075,76383,75808,76284,75912,65960,65241,65435,65929,65305
35,0,1,8,77345,76935,76166,76111,76742,69949,68781,69316,68945,68831,77649,76959,76406,76864,76494,66419,65696,65893,66382,65756
36,1,1,8,76774,76350,75594,75537,76168,69492,68327,68858,68485,68353,77064,76374,75824,76286,75903,65962,65242,65438,65938,65307
37,0,1,8,77345,76913,76145,76093,76737,69941,68772,69303,68939,68801,77638,76937,76385,76858,76458,66408,65679,65880,66379,65753
38,1,1,8,76785,76366,75612,75551,76192,69492,68337,68860,68499,68367,77087,76384,75847,76304,75920,65979,65255,65449,65946,65325
39,0,1,8,77351,76917,76161,76101,76740,69940,68778,69314,68946,68816,77652,76944,76402,76857,76477,66413,65692,65880,66378,65756
40,1,1,8,76786,76372,75623,75552,76182,69503,68330,68861,68509,68384,77088,76394,75838,76308,75929,65984,65264,65444,65943,65327
41,0,1,8,77337,76919,76161,76095,76730,69946,68766,69309,68939,68822,77630,76935,76384,76847,76468,66416,65686,65875,66375,65760
42,1,1,8,76773,76355,75606,75546,76176,69497,68319,68856,68487,68359,77060,76376,75825,76295,75919,65969,65247,65437,65935,65323
43,0,1,8,77331,76919,76158,76092,76730,69945,68760,69307,68953,68805,77626,76940,76392,76861,76471,66409,65689,65877,66381,65756
44,1,1,8,76765,76357,75604,75547,76179,69486,68314,68857,68492,68355,77061,76381,75829,76297,75917,65979,65245,65450,65934,65307
45,0,1,8,77325,76916,76139,76090,76732,69931,68765,69315,68935,68800,77625,76946,76393,76856,76474,66410,65671,65888,66370,65746
46,1,1,8,76775,76366,75606,75546,76180,69500,68332,68867,68499,68373,77060,76379,75839,76298,75931,65967,65242,65443,65943,65303
47,0,1,8,77344,76935,76152,76101,76745,69950,68768,69310,68945,68807,77634,76946,76395,76860,76473,66414,65684,65882,66379,65753
48,1,1,8,76776,76363,75601,75554,76186,69493,68319,68863,68501,68364,77067,76372,75821,76298,75918,65971,65247,65444,65938,65297
49,0,1,8,77343,76938,76150,76115,76747,69936,68770,69320,68954,68809,77646,76941,76392,76863,76470,66409,65687,65892,66380,65749
50,1,1,8,76776,76364,75596,75557,76178,69481,68323,68869,68503,68355,77073,76362,75828,76301,75916,65973,65238,65447,65934,65314
51,0,1,8,77327,76926,76154,76097,76739,69922,68760,69315,68947,68793,77636,76931,76393,76854,76460,66403,65665,65873,66368,65745
52,1,1,8,76748,76355,75604,75546,76170,69491,68310,68859,68504,68341,77060,76360,75824,76289,75905,65960,65232,65430,65938,65294
