rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,8,77380,76912,76143,76133,76736,69934,68773,69311,68930,68775,77626,76926,76397,76854,76471,66406,65678,65856,66360,65755
12,1,0,8,76829,76338,75589,75587,76179,69490,68326,68867,68491,68330,77072,76358,75834,76307,75913,65970,65249,65416,65925,65317
13,0,0,8,77401,76915,76162,76147,76756,69952,68784,69320,68938,68792,77652,76935,76413,76887,76490,66423,65689,65866,66382,65763
14,1,0,8,76821,76341,75599,75580,76184,69491,68328,68865,68495,68332,77081,76360,75844,76311,75926,65983,65237,65419,65922,65306
15,0,0,8,77373,76896,76147,76114,76736,69930,68762,69305,68944,68776,77627,76923,76397,76860,76457,66419,65673,65850,66349,65738
16,1,0,8,76802,76337,75602,75561,76176,69478,68313,68857,68488,68333,77046,76355,75822,76295,75898,65971,65230,65408,65918,65305
17,0,0,8,77392,76922,76171,76141,76752,69948,68789,69342,68958,68795,77644,76929,76414,76883,76481,66435,65688,65873,66374,65764
18,1,0,8,76820,76347,75604,75579,76177,69498,68331,68871,68507,68340,77081,76363,75842,76307,75908,65991,65238,65422,65926,65318
19,0,0,8,77386,76900,76154,76129,76733,69934,68775,69317,68946,68789,77648,76914,76400,76866,76464,66417,65677,65858,66359,65753
20,1,0,8,76823,76343,75613,75580,76175,69494,68332,68859,68501,68351,77074,76350,75837,76302,75906,65977,65246,65417,65922,65324
21,0,0,8,77399,76922,76180,76138,76755,69952,68789,69334,68962,68812,77642,76923,76416,76875,76481,66429,65698,65871,66374,65769
22,1,0,8,76815,76337,75607,75563,76178,69487,68324,68866,68491,68349,77051,76339,75831,76296,75907,65975,65238,65402,65919,65310
23,0,0,8,77380,76894,76158,76120,76741,69934,68776,69316,68939,68791,77628,76901,76405,76855,76467,66416,65672,65854,66366,65757
24,1,0,8,76810,76327,75601,75576,76187,69487,68320,68860,68492,68339,77052,76332,75834,76304,75915,65970,65233,65410,65927,65303
25,0,0,8,77375,76890,76136,76115,76734,69931,68763,69299,68930,68780,77610,76887,76400,76858,76464,66404,65664,65846,66358,65742
26,1,0,8,76805,76322,75575,75556,76162,69482,68306,68837,68481,68330,77035,76320,75816,76294,75903,65960,65212,65405,65921,65300
27,0,0,8,77376,76899,76140,76124,76732,69944,68759,69306,68928,68789,77615,76895,76396,76860,76473,66413,65662,65855,66371,65751
28,1,0,8,76819,76341,75586,75558,76177,69486,68318,68853,68478,68336,77049,76320,75819,76300,75916,65972,65231,65403,65920,65307
29,0,0,8,77378,76906,76142,76110,76731,69934,68761,69320,68924,68793,77625,76889,76404,76862,76475,66412,65675,65849,66366,65749
30,1,0,8,76822,76351,75597,75571,76177,69491,68325,68871,68491,68349,77062,76337,75842,76315,75921,65982,65248,65415,65940,65319
31,0,0,8,77381,76908,76140,76109,76736,69928,68766,69307,68927,68799,77622,76889,76404,76873,76468,66414,65682,65854,66370,65761
32,1,0,8,76826,76360,75609,75580,76194,69484,68340,68869,68496,68359,77054,76346,75853,76322,75923,65988,65264,65419,65939,65332
33,0,0,8,77376,76905,76140,76124,76737,69924,68779,69314,68939,68794,77621,76901,76403,76879,76476,66421,65690,65856,66375,65755
34,1,0,8,76804,76352,75591,75557,76167,69468,68326,68848,68486,68341,77052,76326,75829,76305,75910,65974,65234,65408,65923,65309
35,0,0,8,77373,76919,76142,76113,76733,69929,68778,69307,68934,68795,77618,76890,76401,76877,76468,66418,65685,65852,66367,65749
36,1,0,8,76820,76360,75595,75571,76182,69491,68336,68858,68484,68342,77053,76341,75839,76316,75916,65977,65248,65414,65921,65315
37,0,0,8,77377,76914,76130,76122,76743,69938,68783,69315,68933,68793,77614,76905,76402,76887,76461,66417,65692,65855,66363,65751
38,1,0,8,76810,76356,75582,75567,76186,69490,68341,68867,68489,68352,77055,76343,75839,76320,75913,65978,65250,65407,65921,65312
39,0,0,8,77382,76918,76144,76126,76755,69949,68780,69326,68942,68791,77633,76908,76412,76889,76478,66434,65700,65858,66373,65761
40,1,0,8,76807,76350,75590,75574,76188,69493,68334,68876,68496,68337,77051,76338,75825,76316,75897,65979,65262,65409,65925,65307
41,0,0,8,77378,76924,76139,76129,76756,69948,68790,69336,68937,68796,77631,76910,76407,76877,76463,66424,65691,65861,66364,65754
42,1,0,8,76793,76344,75574,75547,76170,69476,68323,68862,68480,68333,77040,76333,75825,76301,75886,65967,65226,65402,65911,65304
43,0,0,8,77388,76905,76140,76117,76744,69939,68769,69319,68934,68781,77622,76912,76404,76875,76447,66414,65678,65846,66371,65748
44,1,0,8,76812,76337,75576,75566,76169,69478,68327,68856,68476,68325,77043,76345,75813,76291,75889,65965,65245,65401,65920,65308
45,0,0,8,77390,76904,76145,76129,76738,69934,68782,69328,68927,68795,77627,76918,76396,76870,76465,66428,65679,65853,66375,65758
46,1,0,8,76800,76318,75562,75553,76159,69479,68319,68852,68453,68331,77032,76333,75809,76299,75888,65975,65226,65398,65918,65304
47,0,0,8,77383,76889,76120,76110,76727,69931,68764,69316,68914,68778,77613,76913,76391,76873,76452,66417,65671,65844,66363,65759
48,1,0,8,76816,76338,75575,75560,76173,69479,68318,68867,68481,68334,77052,76355,75833,76316,75892,65974,65231,65409,65922,65320
49,0,0,8,77382,76890,76121,76111,76734,69921,68767,69315,68922,68779,77610,76915,76389,76875,76444,66407,65660,65843,66351,65752
50,1,0,8,76833,76359,75604,75585,76184,69497,68335,68880,68502,68349,77055,76368,75847,76337,75908,65982,65249,65420,65927,65322
51,0,0,8,77373,76903,76135,76104,76730,69933,68776,69311,68939,68781,77609,76911,76389,76876,76455,66415,65674,65838,66360,65740
52,1,0,8,76807,76331,75584,75557,76167,69482,68329,68851,68480,68336,77037,76340,75827,76301,75893,65975,65228,65392,65911,65298
53,0,0,8,77376,76902,76152,76114,76742,69939,68784,69317,68938,68792,77618,76920,76412,76878,76468,66428,65678,65853,66369,65753
54,1,0,8,76797,76328,75591,75551,76176,69492,68338,68861,68497,68337,77041,76344,75835,76309,75902,65982,65236,65404,65934,65311
55,0,0,8,77378,76911,76147,76111,76747,69946,68779,69316,68944,68792,77626,76921,76418,76868,76461,66427,65687,65858,66387,65764
56,1,0,8,76806,76341,75587,75562,76186,69487,68339,68863,68495,68336,77063,76356,75839,76303,75901,65982,65248,65416,65934,65310
57,0,0,8,77372,76922,76142,76133,76761,69951,68791,69331,68961,68798,77646,76946,76427,76885,76478,66433,65701,65873,66391,65772
58,1,0,8,76791,76342,75575,75561,76184,69495,68339,68859,68499,68334,77063,76356,75841,76305,75895,65982,65237,65417,65938,65317
59,0,0,8,77374,76908,76148,76133,76754,69957,68795,69328,68950,68796,77637,76936,76420,76881,76465,66442,65692,65876,66385,65772
60,1,0,8,76807,76343,75593,75572,76184,69490,68335,68863,68492,68339,77065,76357,75838,76307,75887,65991,65242,65429,65944,65319
61,0,0,8,77385,76916,76151,76125,76749,69951,68775,69319,68946,68797,77650,76930,76426,76878,76458,66432,65694,65873,66394,65769
62,1,0,8,76815,76339,75595,75565,76174,69498,68327,68857,68484,68345,77072,76353,75843,76302,75900,65984,65247,65426,65936,65316
63,0,0,8,77368,76889,76131,76101,76725,69932,68762,69307,68933,68784,77624,76904,76401,76858,76462,66421,65677,65856,66374,65748
64,1,0,8,76811,76348,75607,75579,76170,69498,68335,68864,68499,68353,77064,76354,75839,76311,75913,65989,65256,65431,65938,65329
65,0,0,8,77369,76911,76146,76108,76738,69941,68776,69311,68941,68789,77621,76927,76391,76867,76461,66424,65680,65860,66371,65767
66,1,0,8,76808,76349,75602,75553,76188,69498,68341,68868,68493,68343,77069,76358,75840,76303,75906,65993,65236,65426,65936,65323
67,0,0,8,77390,76912,76169,76118,76758,69949,68791,69325,68947,68794,77649,76934,76423,76871,76471,66433,65679,65872,66388,65773
68,1,0,8,76808,76341,75595,75548,76187,69495,68334,68851,68488,68339,77053,76356,75831,76296,75911,65979,65233,65419,65945,65320
69,0,0,8,77384,76897,76153,76103,76752,69949,68775,69317,68944,68799,77622,76923,76399,76869,76464,66422,65673,65865,66385,65767
70,1,0,8,76836,76361,75616,75561,76199,69506,68346,68871,68501,68355,77077,76372,75846,76319,75917,65994,65242,65432,65955,65337
71,0,0,8,77380,76899,76140,76107,76744,69938,68774,69312,68933,68780,77632,76915,76402,76855,76450,66416,65676,65858,66386,65765
72,1,0,8,76808,76342,75581,75556,76188,69488,68323,68850,68487,68336,77057,76342,75830,76298,75900,65979,65226,65418,65930,65315
73,0,0,8,77380,76915,76139,76123,76764,69944,68784,69319,68945,68786,77631,76918,76402,76873,76467,66431,65678,65874,66373,65763
74,1,0,8,76808,76345,75591,75569,76192,69487,68339,68860,68492,68336,77056,76351,75827,76313,75901,65983,65236,65428,65929,65315
75,0,0,8,77367,76894,76135,76112,76735,69936,68777,69312,68936,68775,77634,76908,76397,76874,76450,66417,65674,65862,66371,65749
76,1,0,8,76830,76357,75595,75585,76196,69502,68356,68882,68513,68357,77082,76366,75853,76321,75918,66001,65258,65446,65956,65328
77,0,0,8,77387,76927,76151,76127,76759,69956,68799,69333,68955,68813,77651,76939,76414,76888,76471,66437,65689,65886,66400,65765
78,1,0,8,76817,76360,75608,75575,76199,69506,68347,68873,68503,68354,77080,76361,75843,76325,75915,65993,65252,65440,65949,65317
79,0,0,8,77398,76923,76167,76130,76766,69947,68796,69335,68954,68807,77649,76931,76417,76888,76484,66445,65708,65891,66394,65763
80,1,0,8,76817,76358,75605,75570,76195,69490,68340,68866,68498,68351,77069,76370,75839,76320,75908,65988,65257,65438,65944,65310
81,0,0,8,77383,76909,76153,76107,76749,69940,68787,69321,68941,68788,77625,76932,76401,76874,76466,66428,65687,65868,66382,65757
82,1,0,8,76822,76356,75599,75571,76192,69496,68349,68867,68500,68352,77071,76378,75846,76322,75914,65991,65251,65429,65940,65320
83,0,0,8,77381,76912,76142,76108,76750,69930,68784,69310,68937,68779,77630,76926,76409,76878,76460,66422,65677,65855,66377,65754
84,1,0,8,76822,76350,75601,75567,76198,69494,68343,68864,68501,68343,77061,76367,75841,76314,75910,65989,65251,65422,65935,65325
85,0,0,8,77384,76897,76147,76113,76747,69941,68784,69316,68942,68787,77632,76929,76411,76880,76460,66427,65683,65862,66377,65767
86,1,0,8,76823,76339,75596,75568,76198,69487,68339,68872,68497,68338,77070,76367,75838,76318,75908,65989,65242,65426,65932,65322
87,0,0,8,77387,76907,76147,76117,76768,69940,68786,69328,68950,68791,77626,76921,76399,76878,76470,66427,65680,65859,66371,65756
88,1,0,8,76834,76357,75602,75588,76218,69504,68360,68883,68510,68358,77075,76372,75863,76334,75924,66001,65268,65435,65950,65334
89,0,0,8,77408,76923,76151,76134,76782,69955,68808,69336,68956,68808,77632,76947,76415,76898,76486,66447,65704,65875,66391,65775
90,1,0,8,76814,76331,75584,75558,76187,69487,68326,68860,68487,68339,77049,76354,75827,76308,75896,65980,65235,65418,65926,65308
91,0,0,8,77381,76905,76138,76110,76752,69939,68779,69326,68942,68795,77621,76917,76399,76878,76457,66420,65686,65862,66367,65752
92,1,0,8,76828,76367,75609,75583,76223,69507,68350,68886,68509,68361,77068,76374,75849,76335,75928,65997,65250,65432,65946,65326
93,0,0,8,77396,76929,76165,76131,76771,69962,68797,69339,68949,68808,77637,76923,76402,76876,76483,66436,65698,65869,66387,65757
94,1,0,8,76834,76360,75603,75584,76205,69515,68351,68882,68493,68362,77071,76365,75851,76327,75921,65993,65264,65440,65943,65321
95,0,0,8,77386,76926,76152,76126,76767,69960,68794,69329,68950,68809,77637,76920,76409,76879,76479,66431,65701,65872,66385,65761
96,1,0,8,76825,76367,75599,75576,76204,69511,68349,68882,68505,68367,77064,76364,75835,76316,75922,65988,65257,65426,65939,65319
97,0,0,8,77382,76920,76142,76121,76768,69952,68791,69325,68949,68801,77639,76932,76395,76874,76473,66417,65699,65861,66382,65759
98,1,0,8,76801,76332,75587,75555,76191,69490,68326,68867,68483,68343,77053,76353,75825,76298,75904,65970,65238,65409,65925,65311
99,0,0,8,77398,76936,76169,76132,76783,69965,68795,69342,68962,68815,77652,76954,76430,76902,76489,66436,65700,65882,66407,65780
100,1,0,8,76809,76340,75578,75542,76181,69486,68324,68852,68491,68336,77051,76350,75818,76302,75895,65973,65231,65409,65930,65308
101,0,0,8,77361,76895,76124,76088,76744,69942,68765,69305,68932,68786,77612,76906,76384,76862,76446,66412,65662,65841,66370,65751
102,1,0,8,76819,76357,75601,75572,76218,69516,68348,68882,68511,68364,77076,76378,75845,76335,75919,65998,65246,65432,65955,65339
103,0,0,8,77370,76906,76138,76120,76761,69956,68786,69333,68946,68796,77627,76921,76404,76882,76466,66425,65691,65860,66388,65768
104,1,0,8,76802,76346,75584,75577,76199,69506,68340,68878,68504,68348,77058,76359,75854,76320,75910,65990,65251,65426,65945,65322
105,0,0,8,77372,76918,76142,76126,76760,69956,68787,69338,68955,68791,77628,76926,76425,76884,76477,66427,65674,65872,66394,65761
106,1,0,8,76811,76346,75589,75583,76197,69510,68345,68881,68508,68355,77065,76375,75866,76317,75914,65995,65245,65432,65947,65327
107,0,0,8,77378,76909,76143,76135,76755,69950,68794,69326,68961,68800,77644,76946,76416,76880,76477,66434,65686,65865,66387,65771
108,1,0,8,76796,76329,75568,75557,76178,69486,68327,68858,68479,68331,77062,76361,75831,76305,75904,65976,65234,65414,65930,65305
109,0,0,8,77376,76910,76136,76124,76753,69951,68789,69329,68949,68794,77628,76939,76415,76887,76472,66421,65694,65864,66386,65760
110,1,0,8,76802,76339,75570,75567,76184,69486,68334,68858,68495,68332,77057,76356,75838,76299,75894,65981,65237,65408,65935,65308
111,0,0,8,77376,76914,76129,76125,76745,69939,68781,69331,68952,68793,77639,76927,76407,76866,76468,66425,65684,65858,66380,65754
112,1,0,8,76808,76355,75575,75572,76199,69487,68335,68883,68500,68340,77066,76367,75842,76305,75917,65980,65241,65420,65940,65318
113,0,0,8,77382,76915,76128,76126,76760,69937,68782,69332,68949,68786,77638,76937,76414,76875,76468,66424,65679,65858,66384,65759
114,1,0,8,76804,76345,75582,75578,76201,69497,68339,68887,68502,68352,77069,76363,75836,76313,75904,65986,65239,65419,65949,65313
115,0,0,8,77372,76893,76132,76127,76755,69941,68783,69337,68947,68787,77628,76923,76408,76876,76470,66426,65670,65853,66386,65754
116,1,0,8,76824,76350,75597,75589,76210,69524,68353,68904,68520,68356,77083,76376,75855,76329,75922,65997,65248,65427,65956,65330
117,0,0,8,77378,76896,76138,76136,76758,69946,68790,69343,68951,68794,77640,76934,76412,76877,76477,66425,65684,65856,66380,65760
118,1,0,8,76811,76338,75587,75585,76195,69499,68345,68883,68505,68346,77063,76363,75835,76316,75913,65986,65249,65410,65937,65327
119,0,0,8,77370,76903,76143,76131,76753,69945,68787,69339,68947,68788,77642,76921,76408,76879,76469,66425,65679,65856,66373,65760
120,1,0,8,76824,76353,75603,75592,76210,69510,68351,68898,68514,68360,77084,76372,75850,76327,75924,65992,65257,65434,65946,65337
121,0,0,8,77379,76903,76124,76129,76756,69946,68777,69336,68948,68797,77629,76922,76416,76874,76473,66426,65678,65863,66363,65752
122,1,0,8,76821,76354,75589,75586,76213,69508,68349,68891,68513,68363,77062,76377,75855,76318,75931,66000,65265,65418,65935,65326
123,0,0,8,77398,76930,76162,76148,76778,69965,68798,69351,68960,68809,77649,76951,76432,76887,76496,66447,65711,65871,66384,65774
124,1,0,8,76821,76339,75605,75579,76186,69505,68339,68886,68502,68349,77058,76360,75854,76310,75919,65992,65253,65415,65934,65316
125,0,0,8,77382,76915,76156,76130,76765,69956,68784,69337,68953,68798,77632,76915,76420,76870,76471,66434,65687,65852,66376,65754
126,1,0,8,76815,76368,75608,75590,76203,69504,68345,68891,68509,68357,77075,76368,75860,76318,75919,65992,65248,65421,65937,65316
127,0,0,8,77389,76927,76151,76132,76765,69951,68781,69341,68950,68793,77637,76940,76412,76876,76470,66429,65687,65861,66379,65750
128,1,0,8,76822,76353,75589,75575,76192,69496,68335,68887,68505,68338,77056,76360,75842,76300,75914,65991,65250,65415,65928,65309
129,0,0,8,77384,76913,76120,76118,76742,69945,68768,69333,68947,68780,77634,76925,76416,76857,76468,66426,65684,65845,66366,65741
130,1,0,8,76822,76358,75583,75565,76182,69502,68320,68882,68504,68330,77063,76366,75846,76307,75911,65982,65250,65425,65934,65302
131,0,0,8,77384,76919,76147,76118,76756,69946,68771,69334,68956,68782,77634,76929,76419,76879,76473,66425,65685,65860,66381,65751
132,1,0,8,76822,76367,75596,75576,76195,69499,68339,68886,68516,68328,77067,76368,75866,76320,75914,65991,65247,65415,65934,65312
133,0,0,8,77383,76922,76145,76121,76756,69946,68787,69335,68962,68785,77632,76926,76430,76881,76480,66431,65699,65864,66383,65760
134,1,0,8,76809,76341,75586,75566,76182,69500,68335,68878,68507,68326,77053,76350,75848,76311,75903,65976,65235,65414,65921,65308
135,0,0,8,77369,76900,76151,76118,76742,69943,68776,69327,68956,68774,77629,76925,76422,76873,76467,66428,65671,65857,66376,65754
136,1,0,8,76800,76347,75590,75565,76180,69492,68330,68854,68506,68321,77059,76354,75845,76311,75907,65982,65223,65412,65929,65304
137,0,0,8,77393,76928,76151,76135,76772,69946,68791,69325,68964,68788,77641,76935,76434,76892,76490,66437,65680,65862,66373,65754
138,1,0,8,76793,76343,75576,75556,76197,69479,68330,68852,68496,68320,77044,76346,75837,76296,75897,65979,65227,65402,65918,65290
139,0,0,8,77376,76913,76133,76118,76759,69936,68779,69313,68949,68769,77616,76915,76414,76866,76456,66421,65674,65849,66363,65735
140,1,0,8,76821,76361,75594,75585,76205,69498,68348,68874,68519,68330,77055,76361,75864,76312,75915,65992,65249,65418,65935,65304
141,0,0,8,77378,76918,76124,76124,76752,69934,68781,69318,68954,68772,77620,76917,76423,76874,76466,66421,65677,65861,66367,65740
142,1,0,8,76821,76352,75582,75585,76197,69485,68340,68864,68507,68326,77062,76365,75862,76308,75917,65982,65244,65420,65933,65308
143,0,0,8,77385,76904,76151,76129,76759,69931,68782,69311,68953,68767,77619,76926,76423,76872,76466,66424,65670,65859,66366,65736
144,1,0,8,76805,76332,75593,75573,76188,69468,68323,68860,68501,68331,77036,76352,75846,76291,75897,65979,65228,65407,65912,65300
145,0,0,8,77375,76908,76148,76132,76763,69933,68779,69329,68960,68789,77609,76922,76425,76871,76478,66428,65683,65870,66368,65755
146,1,0,8,76792,76343,75583,75565,76186,69466,68331,68863,68491,68327,77033,76346,75831,76302,75908,65980,65228,65408,65908,65298
147,0,0,8,77362,76900,76134,76115,76747,69916,68775,69310,68942,68777,77620,76911,76401,76865,76465,66424,65674,65850,66354,65747
148,1,0,8,76810,76355,75599,75572,76200,69487,68336,68872,68505,68346,77055,76348,75842,76303,75913,65993,65238,65423,65920,65321
149,0,0,8,77367,76915,76148,76117,76756,69932,68784,69327,68954,68788,77624,76920,76421,76866,76473,66427,65681,65863,66363,65762
150,1,0,8,76805,76339,75585,75561,76198,69491,68348,68881,68514,68348,77050,76358,75852,76305,75916,65995,65238,65421,65928,65322
151,0,0,8,77382,76915,76143,76124,76761,69939,68796,69333,68961,68795,77604,76928,76411,76875,76473,66429,65680,65861,66367,65767
152,1,0,8,76807,76352,75588,75572,76203,69488,68344,68881,68506,68343,77040,76356,75842,76310,75913,65987,65238,65424,65931,65317
153,0,0,8,77371,76908,76142,76115,76751,69943,68790,69328,68950,68783,77602,76921,76402,76868,76475,66425,65668,65861,66367,65760
154,1,0,8,76819,76364,75602,75578,76204,69496,68358,68884,68507,68345,77047,76378,75838,76316,75935,65998,65243,65427,65943,65336
155,0,0,8,77377,76911,76143,76121,76751,69939,68789,69326,68948,68787,77602,76933,76409,76867,76468,66427,65670,65858,66370,65769
156,1,0,8,76810,76343,75580,75561,76180,69498,68342,68875,68494,68335,77030,76345,75830,76293,75893,65988,65234,65409,65923,65313
157,0,0,8,77379,76920,76149,76132,76741,69958,68788,69339,68960,68786,77617,76925,76410,76865,76475,66430,65673,65854,66372,65754
158,1,0,8,76817,76361,75598,75577,76191,69509,68347,68884,68505,68347,77060,76373,75846,76311,75921,65997,65235,65420,65935,65325
159,0,0,8,77392,76929,76150,76130,76757,69958,68798,69341,68957,68800,77636,76931,76428,76879,76489,66444,65693,65874,66384,65768
160,1,0,8,76802,76351,75588,75560,76185,69489,68342,68865,68490,68335,77042,76353,75841,76298,75910,65988,65236,65415,65922,65313
161,0,0,8,77379,76912,76152,76121,76756,69946,68787,69325,68953,68795,77615,76930,76420,76870,76469,66427,65680,65858,66366,65757
162,1,0,8,76801,76337,75591,75562,76185,69482,68333,68869,68501,68337,77041,76359,75841,76292,75892,65983,65237,65414,65921,65314
163,0,0,8,77392,76929,76161,76134,76766,69955,68801,69346,68972,68799,77624,76947,76432,76878,76473,66447,65702,65878,66381,65765
164,1,0,8,76795,76367,75589,75563,76200,69514,68327,68879,68483,68326,77077,76369,75829,76301,75907,65982,65242,65402,65917,65315
165,0,0,8,77379,76930,76155,76131,76783,69973,68786,69348,68962,68802,77663,76950,76405,76882,76475,66422,65690,65861,66377,65757
166,1,0,8,76794,76355,75603,75589,76190,69510,68320,68875,68508,68356,77072,76370,75829,76312,75931,65987,65257,65424,65938,65323
167,0,0,8,77388,76938,76164,76152,76783,69960,68783,69339,68971,68822,77657,76950,76411,76893,76504,66444,65710,65866,66393,65781
168,1,0,8,76779,76346,75579,75562,76176,69491,68291,68844,68476,68334,77069,76333,75820,76291,75905,65968,65247,65414,65914,65324
169,0,0,8,77361,76920,76141,76127,76762,69960,68756,69303,68942,68787,77639,76907,76398,76877,76476,66420,65694,65872,66364,65763
170,1,0,8,76789,76343,75576,75550,76179,69491,68293,68850,68466,68320,77068,76361,75812,76299,75917,65968,65238,65431,65909,65307
171,0,0,8,77391,76930,76152,76129,76767,69958,68761,69323,68937,68795,77643,76946,76399,76881,76488,66428,65691,65883,66362,65764
172,1,0,8,76793,76349,75580,75578,76180,69501,68298,68863,68486,68318,77076,76358,75833,76286,75896,65967,65241,65408,65921,65312
173,0,0,8,77366,76905,76131,76125,76738,69955,68745,69315,68936,68767,77645,76919,76395,76857,76458,66415,65688,65849,66370,65762
174,1,0,8,76794,76358,75584,75572,76192,69483,68300,68865,68482,68330,77067,76378,75821,76287,75909,65982,65232,65417,65925,65310
175,0,0,8,77366,76914,76144,76126,76749,69922,68741,69311,68938,68780,77628,76939,76384,76854,76468,66415,65664,65850,66360,65755
176,1,0,8,76780,76358,75561,75567,76170,69494,68278,68859,68478,68323,77080,76351,75813,76275,75900,65965,65202,65418,65924,65316
177,0,0,8,77377,76920,76138,76133,76752,69961,68741,69318,68943,68786,77657,76941,76402,76862,76482,66419,65657,65877,66382,65769
178,1,0,8,76797,76344,75565,75574,76190,69477,68285,68864,68463,68326,77068,76362,75798,76281,75894,65983,65242,65413,65923,65318
179,0,0,8,77396,76932,76132,76142,76770,69954,68752,69330,68925,68798,77667,76940,76396,76868,76468,66436,65686,65870,66387,65779
180,1,0,8,76788,76330,75566,75564,76181,69483,68277,68855,68459,68319,77052,76343,75799,76286,75909,65971,65224,65418,65908,65307
181,0,0,8,77370,76904,76122,76121,76766,69927,68739,69314,68920,68786,77634,76921,76388,76857,76476,66423,65662,65849,66371,65764
182,1,0,8,76816,76351,75587,75587,76201,69497,68307,68888,68494,68331,77087,76364,75819,76291,75925,65977,65241,65412,65931,65326
183,0,0,8,77368,76898,76138,76137,76759,69942,68750,69345,68938,68784,77638,76922,76377,76858,76471,66412,65676,65852,66372,65772
184,1,0,8,76784,76324,75562,75557,76186,69487,68295,68850,68461,68315,77069,76332,75784,76263,75899,65970,65220,65397,65901,65301
185,0,0,8,77382,76917,76147,76145,76773,69951,68776,69329,68955,68802,77654,76918,76396,76856,76487,66434,65684,65876,66379,65768
186,1,0,8,76788,76340,75553,75554,76168,69483,68285,68863,68444,68316,77058,76342,75784,76276,75899,65952,65208,65404,65903,65297
187,0,0,8,77375,76924,76133,76137,76765,69949,68762,69336,68926,68793,77652,76933,76378,76853,76487,66417,65672,65867,66364,65766
188,1,0,8,76793,76353,75573,75578,76177,69487,68314,68864,68469,68331,77084,76337,75808,76283,75897,65968,65237,65433,65929,65303
189,0,0,8,77377,76920,76142,76140,76754,69938,68767,69324,68917,68789,77664,76907,76387,76858,76465,66417,65685,65879,66370,65750
190,1,0,8,76809,76353,75598,75584,76184,69502,68318,68875,68494,68335,77085,76356,75828,76312,75916,65994,65245,65432,65930,65326
191,0,0,8,77377,76926,76149,76131,76751,69950,68765,69330,68944,68794,77652,76926,76395,76877,76474,66428,65675,65879,66363,65774
192,1,0,8,76791,76337,75589,75581,76194,69492,68311,68862,68479,68336,77083,76361,75827,76316,75912,65992,65248,65434,65914,65321
193,0,0,8,77360,76917,76142,76123,76759,69945,68763,69322,68937,68787,77649,76935,76398,76881,76468,66427,65692,65881,66352,65764
194,1,0,8,76791,76347,75590,75588,76187,69507,68310,68874,68491,68344,77082,76362,75823,76309,75901,65992,65244,65437,65928,65323
195,0,0,8,77384,76918,76152,76143,76764,69962,68762,69327,68943,68804,77651,76928,76389,76887,76473,66440,65696,65882,66366,65766
196,1,0,8,76782,76335,75583,75569,76187,69490,68307,68862,68464,68340,77067,76335,75791,76313,75913,65980,65253,65437,65914,65301
197,0,0,8,77372,76927,76159,76138,76765,69964,68778,69329,68942,68809,77656,76944,76393,76898,76492,66434,65709,65889,66381,65764
