rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
128,1,0,8,76787,76352,75566,75541,76170,69464,68313,68832,68478,68334,76982,76338,75830,76273,75909,65950,65228,65432,65901,65315
129,0,0,8,77371,76944,76139,76125,76751,69940,68776,69305,68944,68786,77582,76925,76420,76852,76492,66401,65677,65893,66365,65771
130,1,0,8,76788,76341,75557,75548,76156,69474,68310,68837,68479,68329,76988,76337,75814,76268,75908,65942,65220,65424,65898,65310
131,0,0,8,77377,76926,76132,76108,76732,69940,68766,69306,68942,68790,77577,76915,76401,76841,76479,66391,65672,65878,66354,65771
132,1,0,8,76799,76358,75572,75547,76170,69490,68318,68839,68486,68325,76993,76346,75825,76276,75919,65946,65221,65426,65902,65322
133,0,0,8,77352,76914,76111,76100,76733,69929,68763,69297,68930,68772,77568,76912,76393,76853,76473,66390,65662,65858,66345,65753
134,1,0,8,76800,76357,75569,75551,76166,69481,68322,68842,68488,68332,76993,76347,75830,76289,75911,65943,65213,65420,65895,65312
135,0,0,8,77354,76908,76108,76083,76721,69912,68753,69282,68928,68760,77544,76887,76372,76845,76452,66373,65643,65852,66324,65744
136,1,0,8,76812,76357,75571,75542,76173,69474,68321,68849,68494,68324,76988,76338,75839,76299,75914,65954,65215,65423,65899,65309
137,0,0,8,77370,76922,76114,76091,76730,69925,68765,69295,68941,68772,77557,76900,76402,76858,76469,66392,65663,65879,66338,65754
138,1,0,8,76811,76361,75571,75549,76182,69483,68323,68844,68501,68326,76990,76350,75832,76293,75915,65961,65227,65440,65905,65322
139,0,0,8,77368,76916,76118,76097,76730,69925,68772,69289,68943,68776,77547,76904,76386,76847,76464,66386,65659,65867,66329,65755
140,1,0,8,76812,76356,75568,75551,76184,69486,68324,68841,68502,68330,76990,76332,75842,76292,75911,65943,65227,65426,65903,65310
141,0,0,8,77375,76909,76116,76081,76745,69931,68763,69284,68943,68774,77562,76896,76396,76861,76473,66386,65672,65868,66346,65753
142,1,0,8,76802,76352,75554,75518,76172,69462,68312,68829,68486,68332,76988,76332,75823,76285,75904,65938,65233,65419,65892,65305
143,0,0,8,77368,76908,76099,76082,76743,69922,68769,69289,68935,68777,77560,76895,76389,76849,76467,66388,65676,65855,66337,65750
144,1,0,8,76799,76341,75561,75539,76188,69468,68325,68839,68488,68328,76990,76333,75830,76281,75905,65956,65231,65416,65902,65319
145,0,0,8,77358,76914,76104,76081,76738,69916,68755,69280,68925,68765,77559,76891,76398,76839,76448,66386,65675,65850,66338,65755
146,1,0,8,76812,76366,75567,75544,76186,69473,68324,68840,68487,68330,77005,76342,75843,76292,75907,65957,65250,65426,65909,65322
147,0,0,8,77372,76917,76123,76101,76746,69920,68768,69293,68942,68780,77577,76906,76415,76854,76465,66399,65684,65864,66348,65763
148,1,0,8,76801,76355,75563,75540,76188,69463,68327,68836,68489,68327,76991,76338,75836,76291,75905,65952,65228,65417,65897,65313
149,0,0,8,77377,76925,76127,76106,76752,69926,68780,69301,68949,68787,77549,76907,76413,76858,76472,66395,65664,65855,66345,65761
150,1,0,8,76803,76349,75564,75546,76179,69472,68330,68830,68500,68335,76988,76340,75840,76295,75907,65943,65220,65415,65905,65314
151,0,0,8,77371,76932,76129,76120,76755,69927,68791,69299,68952,68793,77559,76914,76411,76856,76478,66401,65677,65869,66365,65767
152,1,0,8,76809,76365,75588,75566,76186,69483,68342,68852,68515,68338,76997,76344,75850,76295,75923,65968,65240,65420,65923,65332
153,0,0,8,77370,76925,76136,76115,76756,69934,68780,69304,68953,68780,77560,76901,76413,76855,76474,66393,65684,65864,66365,65784
154,1,0,8,76806,76360,75581,75556,76193,69473,68338,68844,68496,68335,76996,76336,75847,76294,75910,65945,65242,65425,65911,65334
155,0,0,8,77360,76903,76110,76084,76730,69907,68763,69283,68936,68761,77553,76896,76385,76841,76447,66379,65660,65847,66338,65755
156,1,0,8,76809,76350,75576,75542,76185,69480,68334,68840,68489,68342,76990,76342,75823,76289,75905,65949,65232,65410,65916,65326
157,0,0,8,77379,76920,76123,76098,76736,69926,68776,69290,68938,68779,77560,76904,76397,76857,76459,66388,65671,65855,66359,65765
158,1,0,8,76817,76355,75578,75549,76171,69483,68335,68848,68492,68333,76999,76350,75839,76286,75903,65956,65229,65420,65914,65325
159,0,0,8,77385,76923,76123,76100,76757,69941,68785,69304,68948,68788,77567,76913,76410,76853,76469,66394,65681,65876,66374,65773
160,1,0,8,76798,76350,75560,75550,76188,69475,68327,68840,68487,68331,76990,76340,75834,76287,75903,65941,65225,65421,65917,65317
161,0,0,8,77382,76928,76133,76127,76762,69947,68787,69308,68944,68794,77585,76923,76435,76876,76485,66401,65690,65880,66381,65780
162,1,0,8,76815,76360,75570,75562,76186,69491,68337,68850,68495,68328,77005,76348,75846,76303,75914,65965,65238,65432,65936,65330
163,0,0,8,77375,76916,76119,76104,76751,69928,68780,69294,68940,68765,77574,76907,76423,76862,76476,66392,65682,65878,66374,65769
164,1,0,8,76809,76368,75573,75578,76174,69495,68327,68866,68476,68306,77016,76343,75824,76298,75920,65980,65270,65434,65927,65334
165,0,0,8,77372,76924,76118,76124,76734,69942,68766,69308,68915,68744,77581,76891,76380,76855,76467,66416,65685,65863,66361,65769
166,1,0,8,76768,76349,75552,75558,76143,69478,68303,68825,68460,68308,77022,76326,75815,76267,75907,65962,65231,65404,65890,65307
167,0,0,8,77365,76923,76111,76119,76726,69924,68773,69282,68921,68772,77602,76900,76391,76850,76472,66405,65678,65858,66355,65756
168,1,0,8,76805,76362,75552,75560,76160,69486,68311,68845,68462,68310,77043,76340,75824,76281,75903,65962,65249,65423,65916,65324
169,0,0,8,77383,76939,76106,76121,76730,69930,68751,69308,68921,68768,77619,76914,76377,76855,76460,66405,65690,65875,66356,65768
170,1,0,8,76772,76334,75555,75550,76143,69471,68287,68846,68457,68313,76994,76322,75817,76270,75887,65936,65219,65411,65885,65325
171,0,0,8,77372,76926,76120,76113,76729,69932,68749,69307,68930,68773,77576,76893,76414,76850,76465,66383,65675,65863,66354,65779
172,1,0,8,76807,76360,75556,75578,76173,69482,68303,68849,68451,68312,77033,76334,75822,76290,75920,65968,65250,65437,65907,65322
173,0,0,8,77388,76919,76120,76128,76743,69936,68764,69305,68909,68761,77600,76904,76394,76871,76479,66415,65684,65885,66375,65772
174,1,0,8,76793,76362,75556,75555,76153,69483,68283,68847,68451,68298,77031,76334,75807,76284,75887,65959,65230,65414,65903,65295
175,0,0,8,77374,76931,76114,76126,76726,69934,68740,69306,68921,68757,77604,76905,76394,76852,76455,66400,65675,65859,66362,65753
176,1,0,8,76778,76340,75550,75565,76129,69470,68279,68835,68434,68291,77024,76324,75810,76254,75907,65954,65228,65409,65894,65295
177,0,0,8,77370,76914,76120,76133,76710,69929,68751,69303,68914,68759,77600,76896,76393,76848,76479,66409,65674,65864,66346,65752
178,1,0,8,76805,76371,75597,75594,76194,69505,68315,68881,68488,68329,77062,76368,75852,76312,75941,65992,65268,65451,65936,65370
179,0,0,8,77380,76935,76146,76142,76746,69955,68770,69333,68937,68774,77620,76931,76426,76875,76492,66427,65703,65894,66364,65806
180,1,0,8,76787,76346,75563,75561,76139,69463,68267,68833,68448,68306,77017,76316,75805,76259,75911,65956,65207,65417,65902,65313
181,0,0,8,77369,76926,76126,76132,76727,69925,68743,69300,68907,68779,77601,76885,76399,76836,76484,66401,65654,65861,66356,65771
182,1,0,8,76811,76360,75569,75586,76160,69488,68304,68859,68468,68311,77031,76337,75838,76280,75929,65979,65241,65404,65929,65329
183,0,0,8,77388,76944,76123,76150,76743,69944,68767,69316,68921,68767,77603,76916,76403,76857,76490,66434,65694,65867,66374,65783
184,1,0,8,76817,76344,75560,75574,76146,69460,68288,68855,68456,68307,77019,76337,75825,76241,75901,65956,65227,65405,65897,65304
185,0,0,8,77379,76915,76131,76122,76722,69903,68736,69311,68915,68767,77596,76906,76404,76830,76462,66394,65677,65848,66344,65753
186,1,0,8,76808,76363,75587,75585,76176,69485,68308,68864,68474,68330,77040,76357,75843,76284,75936,65980,65242,65434,65916,65334
187,0,0,8,77384,76940,76143,76145,76743,69934,68758,69321,68929,68783,77606,76923,76418,76845,76489,66428,65687,65879,66346,65777
188,1,0,8,76781,76332,75556,75552,76151,69488,68290,68845,68462,68306,77027,76328,75838,76269,75912,65964,65240,65406,65918,65333
189,0,0,8,77384,76918,76134,76133,76730,69956,68750,69325,68949,68780,77619,76908,76421,76858,76494,66421,65709,65867,66389,65798
190,1,0,8,76789,76350,75570,75564,76166,69463,68305,68839,68453,68311,77020,76340,75824,76270,75904,65971,65238,65412,65907,65325
191,0,0,8,77368,76905,76126,76102,76737,69921,68754,69292,68917,68758,77586,76900,76390,76836,76458,66399,65674,65851,66353,65771
192,1,0,8,76799,76351,75561,75572,76165,69475,68295,68855,68459,68309,77038,76344,75838,76285,75905,65972,65225,65413,65892,65328
193,0,0,8,77368,76905,76133,76119,76725,69916,68743,69302,68884,68758,77611,76892,76385,76838,76460,66407,65654,65838,66329,65753
194,1,0,8,76801,76345,75561,75555,76167,69484,68286,68859,68462,68314,77036,76345,75820,76264,75914,65981,65258,65424,65897,65329
195,0,0,8,77379,76915,76122,76120,76745,69943,68742,69305,68915,68772,77610,76916,76403,76845,76481,66418,65703,65860,66348,65776
196,1,0,8,76795,76342,75559,75564,76155,69486,68289,68853,68463,68322,77045,76337,75831,76272,75910,65969,65237,65425,65899,65337
197,0,0,8,77367,76900,76114,76114,76717,69940,68739,69303,68920,68767,77618,76905,76396,76839,76476,66416,65675,65867,66344,65781
