rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,8,77362,76942,76157,76120,76741,69941,68775,69318,68931,68774,77638,76923,76411,76855,76487,66401,65678,65882,66377,65745
18,1,0,8,76779,76381,75585,75569,76171,69494,68323,68847,68470,68327,77055,76333,75832,76296,75905,65954,65236,65439,65934,65298
19,0,0,8,77361,76952,76160,76131,76751,69952,68774,69310,68941,68792,77639,76916,76421,76868,76479,66415,65687,65888,66391,65746
20,1,0,8,76787,76371,75603,75556,76166,69490,68312,68840,68467,68328,77046,76333,75841,76286,75907,65958,65229,65424,65920,65294
21,0,0,8,77374,76957,76175,76135,76741,69963,68776,69310,68924,68791,77637,76921,76435,76865,76481,66418,65679,65888,66376,65754
22,1,0,8,76803,76397,75614,75583,76180,69508,68326,68859,68486,68344,77068,76353,75848,76301,75921,65969,65246,65441,65932,65316
23,0,0,8,77371,76968,76172,76124,76754,69962,68776,69313,68937,68801,77629,76927,76424,76869,76486,66414,65681,65883,66386,65763
24,1,0,8,76801,76392,75618,75575,76183,69493,68323,68857,68485,68346,77048,76355,75842,76297,75917,65968,65246,65439,65941,65308
25,0,0,8,77360,76951,76154,76126,76727,69941,68774,69304,68923,68791,77627,76915,76422,76862,76479,66406,65684,65883,66381,65749
26,1,0,8,76795,76385,75615,75564,76170,69504,68329,68849,68473,68338,77060,76363,75851,76306,75919,65964,65251,65440,65935,65309
27,0,0,8,77374,76963,76179,76128,76754,69955,68792,69313,68929,68793,77633,76937,76430,76877,76485,66422,65700,65892,66399,65759
28,1,0,8,76805,76382,75617,75564,76176,69498,68322,68861,68473,68330,77056,76358,75851,76301,75911,65971,65244,65440,65938,65306
29,0,0,8,77366,76949,76181,76118,76746,69967,68783,69322,68932,68784,77629,76924,76424,76869,76485,66417,65689,65886,66386,65751
30,1,0,8,76780,76377,75614,75557,76173,69503,68330,68846,68471,68326,77040,76345,75842,76290,75908,65962,65240,65421,65936,65297
31,0,0,8,77369,76948,76175,76112,76740,69951,68787,69303,68922,68780,77623,76921,76419,76864,76486,66412,65688,65876,66382,65752
32,1,0,8,76787,76382,75615,75561,76171,69493,68328,68845,68458,68318,77049,76348,75848,76290,75912,65964,65241,65426,65935,65304
33,0,0,8,77361,76952,76170,76110,76732,69947,68774,69319,68909,68769,77618,76910,76433,76855,76481,66404,65692,65873,66379,65736
34,1,0,8,76790,76381,75601,75551,76175,69500,68322,68852,68463,68322,77043,76344,75850,76287,75919,65961,65248,65427,65941,65290
35,0,0,8,77358,76943,76143,76100,76729,69958,68767,69305,68923,68768,77609,76903,76423,76850,76466,66402,65683,65866,66383,65735
36,1,0,8,76809,76396,75611,75564,76182,69513,68342,68869,68482,68338,77054,76362,75870,76310,75931,65973,65260,65449,65948,65316
37,0,0,8,77366,76948,76155,76101,76740,69946,68780,69318,68914,68789,77603,76905,76420,76857,76470,66399,65691,65887,66380,65747
38,1,0,8,76795,76366,75588,75543,76166,69484,68317,68847,68474,68331,77035,76339,75838,76284,75906,65948,65240,65428,65933,65296
39,0,0,8,77373,76937,76145,76097,76736,69945,68772,69318,68925,68780,77617,76906,76413,76857,76475,66396,65688,65874,66376,65739
40,1,0,8,76781,76357,75587,75537,76159,69491,68311,68852,68467,68319,77037,76324,75834,76277,75895,65945,65224,65413,65927,65275
41,0,0,8,77376,76945,76163,76106,76749,69955,68782,69319,68932,68774,77625,76905,76419,76865,76475,66403,65684,65879,66394,65742
42,1,0,8,76801,76370,75598,75551,76180,69497,68323,68846,68471,68327,77042,76339,75854,76290,75914,65962,65247,65428,65932,65296
43,0,0,8,77368,76940,76154,76103,76744,69951,68769,69301,68927,68777,77622,76912,76433,76861,76480,66407,65688,65877,66371,65741
44,1,0,8,76794,76372,75582,75531,76169,69481,68311,68835,68463,68320,77029,76323,75836,76281,75908,65946,65232,65417,65919,65283
45,0,0,8,77361,76958,76164,76100,76751,69957,68785,69301,68926,68791,77616,76919,76429,76866,76489,66403,65685,65878,66392,65737
46,1,0,8,76792,76386,75601,75546,76169,69505,68335,68854,68471,68340,77033,76346,75838,76295,75918,65955,65244,65436,65946,65294
47,0,0,8,77354,76950,76148,76097,76732,69953,68781,69310,68924,68790,77600,76904,76405,76861,76479,66394,65691,65875,66381,65732
48,1,0,8,76776,76370,75584,75540,76165,69492,68325,68849,68473,68331,77038,76332,75841,76287,75911,65950,65237,65434,65942,65291
49,0,0,8,77359,76961,76156,76111,76740,69950,68781,69317,68928,68787,77628,76920,76425,76874,76481,66405,65691,65883,66387,65747
50,1,0,8,76774,76379,75596,75543,76162,69487,68326,68845,68476,68319,77038,76338,75828,76292,75915,65955,65239,65425,65933,65290
51,0,0,8,77344,76935,76142,76095,76731,69926,68759,69292,68912,68755,77605,76903,76407,76847,76478,66388,65677,65862,66371,65726
52,1,0,8,76781,76377,75602,75551,76177,69492,68318,68833,68464,68321,77031,76339,75833,76295,75924,65956,65243,65433,65935,65292
53,0,0,8,77350,76930,76135,76105,76724,69925,68756,69288,68901,68765,77587,76897,76387,76845,76466,66387,65671,65874,66365,65731
54,1,0,8,76781,76366,75587,75561,76172,69480,68315,68845,68464,68316,77040,76328,75836,76295,75915,65953,65235,65438,65933,65295
55,0,0,8,77352,76939,76141,76100,76720,69928,68765,69306,68910,68757,77611,76905,76412,76862,76472,66391,65673,65880,66373,65752
56,1,0,8,76777,76355,75589,75543,76160,69473,68316,68842,68450,68308,77023,76326,75825,76286,75902,65937,65228,65427,65918,65308
57,0,0,8,77354,76932,76141,76095,76731,69926,68767,69305,68918,68777,77599,76894,76407,76855,76466,66386,65674,65875,66369,65746
58,1,0,8,76787,76366,75594,75542,76165,69481,68321,68850,68464,68326,77033,76327,75832,76292,75908,65943,65225,65426,65916,65300
59,0,0,8,77365,76943,76162,76108,76750,69949,68778,69311,68920,68789,77620,76912,76414,76873,76472,66398,65680,65879,66380,65754
60,1,0,8,76788,76368,75600,75554,76181,69495,68320,68848,68469,68339,77034,76334,75843,76299,75911,65963,65237,65427,65930,65312
61,0,0,8,77355,76932,76152,76110,76732,69935,68770,69300,68915,68784,77605,76899,76411,76855,76468,66399,65676,65871,66375,65765
62,1,0,8,76788,76379,75593,75558,76174,69487,68320,68848,68465,68345,77044,76324,75832,76287,75912,65947,65244,65427,65935,65314
63,0,0,8,77358,76937,76144,76111,76733,69928,68767,69301,68908,68787,77613,76892,76415,76860,76465,66399,65687,65869,66377,65751
64,1,0,8,76782,76365,75585,75543,76156,69474,68308,68836,68453,68332,77035,76320,75831,76285,75898,65949,65251,65423,65928,65303
65,0,0,8,77352,76935,76140,76099,76722,69935,68767,69303,68910,68782,77604,76895,76396,76865,76461,66388,65690,65875,66373,65747
66,1,0,8,76788,76381,75586,75550,76157,69491,68321,68842,68467,68337,77039,76325,75831,76307,75896,65950,65242,65431,65935,65307
67,0,0,8,77373,76949,76154,76109,76728,69962,68784,69311,68925,68799,77622,76911,76409,76889,76482,66396,65703,65885,66392,65771
68,1,0,8,76785,76365,75571,75536,76153,69492,68316,68836,68462,68323,77019,76324,75824,76307,75896,65942,65241,65425,65922,65300
69,0,0,8,77385,76944,76150,76122,76745,69965,68786,69322,68927,68796,77624,76914,76432,76898,76482,66410,65706,65893,66392,65762
70,1,0,8,76787,76369,75591,75550,76162,69500,68326,68850,68467,68333,77041,76330,75830,76309,75906,65951,65247,65436,65932,65306
71,0,0,8,77361,76940,76150,76099,76731,69951,68780,69311,68915,68779,77618,76899,76415,76875,76471,66390,65687,65882,66379,65748
72,1,0,8,76787,76371,75583,75557,76172,69496,68324,68852,68464,68329,77042,76336,75840,76301,75906,65947,65251,65435,65925,65300
73,0,0,8,77356,76933,76137,76111,76741,69945,68780,69306,68917,68787,77620,76900,76406,76865,76477,66399,65690,65882,66375,65748
74,1,0,8,76773,76365,75576,75544,76169,69486,68326,68838,68457,68330,77044,76318,75825,76292,75893,65943,65230,65429,65935,65301
75,0,0,8,77359,76945,76149,76119,76746,69953,68790,69305,68930,68790,77643,76905,76413,76878,76481,66408,65684,65886,66398,65755
76,1,0,8,76776,76373,75583,75554,76172,69495,68332,68848,68456,68327,77047,76326,75838,76309,75913,65960,65241,65431,65939,65304
77,0,0,8,77326,76930,76110,76092,76727,69924,68761,69299,68904,68769,77596,76882,76402,76859,76460,66385,65670,65864,66367,65733
78,1,0,8,76781,76375,75571,75554,76186,69489,68328,68854,68472,68328,77039,76333,75842,76312,75914,65961,65243,65436,65942,65303
79,0,0,8,77354,76932,76128,76098,76734,69934,68779,69310,68917,68777,77604,76899,76401,76873,76466,66400,65695,65889,66398,65746
80,1,0,8,76789,76373,75573,75550,76174,69493,68333,68865,68470,68317,77041,76336,75848,76317,75909,65965,65253,65448,65956,65305
81,0,0,8,77366,76945,76139,76116,76748,69952,68782,69320,68931,68773,77621,76901,76410,76889,76480,66405,65703,65898,66390,65749
82,1,0,8,76800,76381,75590,75564,76187,69504,68337,68868,68487,68331,77044,76341,75853,76324,75930,65980,65269,65460,65948,65308
83,0,0,8,77372,76957,76163,76132,76752,69960,68789,69330,68940,68789,77622,76920,76434,76895,76485,66421,65714,65892,66405,65762
84,1,0,8,76785,76364,75593,75563,76178,69492,68328,68861,68482,68334,77030,76341,75849,76319,75911,65963,65256,65435,65939,65304
85,0,0,8,77374,76954,76163,76133,76753,69954,68794,69333,68942,68792,77606,76919,76424,76890,76487,66418,65705,65901,66394,65755
86,1,0,8,76798,76383,75596,75571,76176,69496,68333,68872,68492,68339,77038,76349,75841,76321,75922,65964,65253,65446,65944,65306
87,0,0,8,77379,76951,76164,76144,76756,69964,68790,69332,68959,68802,77626,76933,76432,76901,76495,66424,65711,65900,66405,65768
88,1,0,8,76789,76367,75585,75567,76167,69493,68333,68862,68492,68338,77039,76349,75845,76333,75915,65956,65251,65446,65946,65313
89,0,0,8,77361,76927,76133,76113,76728,69930,68778,69314,68942,68796,77612,76905,76419,76890,76468,66393,65689,65879,66381,65741
90,1,0,8,76804,76373,75590,75547,76177,69481,68332,68862,68482,68340,77046,76331,75847,76317,75912,65953,65247,65443,65935,65302
91,0,0,8,77362,76950,76143,76120,76749,69937,68779,69322,68934,68796,77622,76905,76417,76899,76476,66401,65695,65879,66385,65750
92,1,0,8,76770,76374,75579,75542,76162,69481,68321,68863,68480,68340,77038,76330,75830,76314,75909,65949,65239,65430,65932,65290
93,0,0,8,77357,76954,76153,76110,76747,69942,68783,69337,68937,68802,77620,76918,76411,76897,76492,66403,65703,65897,66392,65746
94,1,0,8,76763,76376,75572,75530,76165,69470,68327,68850,68470,68325,77023,76326,75819,76303,75904,65949,65241,65433,65920,65290
95,0,0,8,77360,76950,76152,76111,76750,69931,68790,69326,68936,68803,77608,76902,76409,76891,76473,66405,65686,65897,66383,65743
96,1,0,8,76777,76359,75591,75527,76171,69473,68325,68851,68469,68336,77020,76308,75820,76310,75899,65941,65234,65439,65920,65292
97,0,0,8,77363,76925,76144,76088,76728,69932,68768,69310,68924,68784,77593,76888,76392,76875,76467,66385,65672,65876,66373,65728
98,1,0,8,76785,76349,75584,75541,76145,69468,68305,68842,68464,68329,77022,76317,75810,76299,75894,65935,65223,65422,65926,65289
99,0,0,8,77366,76950,76158,76108,76722,69940,68780,69315,68940,68793,77611,76915,76407,76886,76475,66395,65684,65884,66370,65746
100,1,0,8,76787,76373,75597,75549,76159,69495,68330,68852,68481,68340,77043,76342,75825,76308,75906,65952,65243,65435,65918,65292
101,0,0,8,77352,76931,76150,76104,76731,69946,68777,69311,68931,68792,77612,76901,76397,76870,76482,66397,65684,65886,66373,65741
102,1,0,8,76808,76379,75610,75556,76185,69493,68341,68878,68491,68358,77051,76360,75844,76320,75938,65974,65260,65456,65947,65310
103,0,0,8,77370,76939,76158,76103,76735,69946,68783,69330,68938,68795,77609,76913,76405,76880,76483,66409,65681,65891,66369,65751
104,1,0,8,76786,76373,75600,75537,76163,69490,68320,68861,68486,68347,77042,76335,75826,76309,75914,65958,65242,65438,65917,65297
105,0,0,8,77362,76938,76154,76087,76737,69940,68778,69322,68941,68795,77620,76905,76395,76876,76482,66389,65686,65870,66360,65746
106,1,0,8,76795,76369,75593,75528,76163,69487,68323,68851,68490,68331,77033,76325,75820,76302,75910,65951,65239,65431,65910,65302
107,0,0,8,77366,76945,76157,76101,76732,69955,68781,69321,68946,68788,77619,76903,76408,76880,76483,66394,65691,65880,66372,65748
108,1,0,8,76808,76388,75620,75551,76189,69513,68345,68877,68504,68360,77058,76358,75851,76323,75933,65963,65262,65448,65949,65318
109,0,0,8,77366,76945,76162,76097,76742,69949,68789,69319,68946,68798,77624,76908,76413,76873,76493,66394,65693,65878,66376,65755
110,1,0,8,76782,76371,75595,75526,76169,69484,68321,68849,68488,68336,77030,76331,75825,76297,75920,65949,65236,65432,65925,65298
111,0,0,8,77347,76923,76150,76074,76724,69937,68764,69297,68929,68784,77599,76890,76386,76863,76479,66383,65667,65870,66370,65735
112,1,0,8,76799,76377,75610,75532,76180,69501,68331,68862,68500,68347,77054,76341,75838,76320,75937,65962,65236,65450,65940,65304
113,0,0,8,77361,76933,76148,76083,76732,69942,68771,69307,68937,68780,77609,76904,76403,76867,76476,66387,65671,65879,66372,65724
114,1,0,8,76783,76369,75587,75531,76159,69479,68322,68850,68481,68317,77028,76329,75833,76299,75905,65932,65214,65430,65928,65284
115,0,0,8,77360,76942,76150,76098,76733,69944,68772,69313,68939,68779,77599,76902,76404,76860,76475,66383,65666,65877,66377,65731
116,1,0,8,76788,76360,75591,75543,76172,69492,68328,68853,68485,68333,77027,76332,75840,76297,75904,65936,65230,65428,65917,65285
117,0,0,8,77347,76930,76132,76091,76731,69940,68764,69304,68922,68783,77590,76906,76404,76864,76463,66374,65666,65878,66360,65736
118,1,0,8,76776,76361,75595,75549,76173,69491,68319,68854,68478,68340,77029,76342,75836,76304,75918,65938,65223,65437,65924,65308
119,0,0,8,77352,76942,76146,76088,76734,69937,68764,69303,68928,68792,77598,76906,76409,76863,76476,66378,65664,65884,66369,65749
120,1,0,8,76789,76378,75599,75538,76171,69487,68316,68850,68480,68334,77031,76329,75829,76289,75919,65933,65224,65433,65912,65302
121,0,0,8,77356,76940,76145,76089,76727,69938,68772,69301,68930,68786,77600,76894,76409,76862,76472,66382,65656,65877,66365,65742
122,1,0,8,76791,76388,75601,75550,76172,69491,68332,68853,68487,68342,77036,76341,75831,76306,75910,65950,65229,65439,65932,65307
123,0,0,8,77350,76935,76135,76106,76735,69935,68763,69299,68928,68779,77593,76896,76388,76855,76459,66373,65657,65873,66353,65740
124,1,0,8,76780,76378,75587,75549,76172,69487,68323,68846,68482,68328,77031,76335,75836,76298,75912,65930,65221,65427,65911,65301
125,0,0,8,77347,76947,76141,76094,76728,69936,68775,69315,68931,68774,77597,76901,76407,76870,76475,66381,65672,65872,66365,65753
126,1,0,8,76792,76393,75599,75553,76173,69491,68332,68860,68487,68334,77037,76332,75845,76301,75919,65935,65241,65439,65922,65301
127,0,0,8,77363,76955,76139,76106,76731,69943,68780,69325,68939,68774,77605,76899,76400,76869,76478,66383,65683,65880,66371,65758
128,1,0,8,76785,76373,75572,75553,76167,69481,68328,68860,68486,68323,77031,76331,75826,76299,75914,65938,65235,65437,65926,65311
129,0,0,8,77363,76951,76148,76108,76746,69943,68774,69310,68936,68764,77606,76911,76414,76876,76486,66377,65676,65879,66369,65751
130,1,0,8,76794,76384,75601,75558,76190,69491,68327,68863,68490,68315,77039,76344,75840,76316,75921,65943,65243,65437,65930,65309
131,0,0,8,77365,76962,76160,76111,76747,69943,68775,69327,68944,68771,77607,76917,76411,76881,76475,66385,65694,65873,66374,65753
132,1,0,8,76789,76392,75601,75553,76179,69489,68333,68867,68492,68323,77034,76341,75829,76308,75915,65942,65246,65440,65922,65315
133,0,0,8,77365,76953,76170,76118,76753,69948,68787,69328,68951,68787,77614,76911,76407,76881,76487,66390,65684,65888,66373,65753
134,1,0,8,76799,76382,75618,75563,76191,69490,68336,68877,68501,68331,77046,76347,75839,76313,75932,65947,65245,65452,65940,65314
135,0,0,8,77377,76963,76171,76126,76766,69952,68793,69339,68955,68789,77619,76932,76416,76890,76501,66408,65702,65914,66402,65760
136,1,0,8,76790,76386,75600,75549,76189,69492,68336,68861,68486,68326,77040,76316,75844,76314,75917,65948,65243,65446,65944,65301
137,0,0,8,77364,76952,76165,76105,76761,69947,68787,69325,68936,68779,77614,76897,76412,76883,76492,66395,65686,65895,66396,65755
138,1,0,8,76785,76377,75589,75545,76190,69487,68334,68858,68478,68336,77030,76317,75836,76303,75929,65951,65239,65440,65946,65309
139,0,0,8,77369,76979,76164,76120,76776,69962,68804,69334,68949,68809,77623,76913,76436,76891,76503,66411,65696,65905,66406,65765
140,1,0,8,76784,76382,75594,75541,76179,69494,68334,68859,68481,68337,77046,76332,75855,76304,75936,65955,65237,65440,65943,65306
141,0,0,8,77365,76971,76164,76114,76754,69949,68796,69327,68940,68792,77641,76897,76437,76883,76500,66400,65695,65899,66408,65760
142,1,0,8,76784,76398,75599,75550,76175,69493,68336,68862,68477,68336,77056,76330,75857,76309,75925,65950,65240,65438,65949,65316
143,0,0,8,77365,76966,76168,76117,76752,69952,68789,69324,68936,68791,77641,76900,76429,76884,76496,66396,65684,65888,66388,65765
144,1,0,8,76779,76384,75604,75556,76170,69493,68335,68864,68489,68330,77047,76331,75847,76297,75923,65951,65239,65437,65931,65310
145,0,0,8,77370,76971,76173,76127,76751,69958,68795,69331,68946,68787,77639,76903,76429,76881,76502,66409,65694,65893,66393,65775
146,1,0,8,76790,76388,75607,75559,76175,69492,68340,68864,68490,68333,77056,76331,75846,76302,75933,65958,65241,65446,65944,65324
147,0,0,8,77359,76960,76155,76106,76741,69934,68782,69315,68932,68774,77621,76907,76409,76864,76484,66392,65683,65887,66382,65771
148,1,0,8,76814,76422,75625,75567,76193,69495,68352,68870,68507,68345,77058,76349,75847,76324,75945,65970,65262,65459,65950,65334
149,0,0,8,77365,76970,76172,76111,76753,69943,68784,69319,68945,68788,77623,76917,76408,76883,76493,66396,65697,65893,66391,65767
150,1,0,8,76805,76404,75623,75554,76189,69505,68337,68869,68483,68340,77051,76355,75846,76321,75938,65955,65252,65452,65945,65325
151,0,0,8,77371,76980,76176,76114,76751,69944,68781,69329,68942,68787,77626,76912,76424,76889,76500,66399,65690,65903,66391,65770
152,1,0,8,76793,76401,75620,75551,76180,69497,68329,68868,68492,68328,77041,76339,75835,76318,75924,65955,65241,65447,65942,65326
153,0,0,8,77384,76970,76186,76122,76755,69956,68792,69335,68955,68794,77620,76918,76430,76895,76495,66398,65694,65896,66393,65779
154,1,0,8,76797,76395,75615,75559,76183,69488,68329,68861,68489,68328,77048,76341,75845,76306,75933,65947,65246,65445,65937,65331
155,0,0,8,77364,76967,76163,76110,76736,69930,68769,69318,68940,68765,77613,76910,76419,76865,76483,66388,65685,65883,66372,65762
156,1,0,8,76783,76389,75606,75554,76176,69480,68317,68855,68488,68318,77044,76333,75843,76307,75905,65946,65241,65453,65926,65306
157,0,0,8,77365,76961,76168,76119,76754,69946,68775,69325,68942,68771,77631,76906,76421,76882,76482,66406,65690,65903,66380,65769
158,1,0,8,76789,76386,75602,75546,76177,69486,68315,68866,68481,68315,77034,76328,75841,76306,75916,65953,65241,65440,65927,65318
159,0,0,8,77355,76964,76163,76106,76748,69940,68777,69326,68943,68771,77616,76915,76417,76880,76480,66403,65699,65892,66378,65777
160,1,0,8,76781,76388,75606,75559,76180,69478,68317,68863,68478,68317,77030,76324,75836,76308,75914,65958,65250,65447,65926,65320
161,0,0,8,77357,76978,76182,76126,76757,69949,68784,69329,68956,68781,77624,76913,76417,76888,76499,66408,65709,65900,66388,65781
162,1,0,8,76801,76401,75616,75556,76195,69503,68339,68870,68505,68338,77055,76352,75853,76318,75941,65969,65276,65460,65951,65342
163,0,0,8,77358,76949,76168,76108,76746,69942,68778,69309,68941,68778,77615,76901,76408,76863,76481,66396,65694,65877,66388,65765
164,1,0,8,76762,76370,75598,75551,76156,69492,68297,68843,68469,68299,77042,76342,75812,76272,75906,65935,65219,65420,65923,65322
165,0,0,8,77334,76947,76144,76109,76720,69950,68752,69302,68931,68768,77618,76902,76386,76853,76474,66371,65658,65866,66371,65775
166,1,0,8,76772,76382,75621,75572,76162,69489,68302,68858,68479,68310,77056,76349,75834,76286,75945,65961,65253,65445,65942,65329
167,0,0,8,77351,76945,76181,76134,76724,69945,68752,69304,68939,68772,77623,76913,76412,76866,76486,66409,65700,65882,66379,65770
168,1,0,8,76779,76383,75606,75564,76153,69486,68298,68853,68464,68311,77046,76345,75842,76289,75909,65955,65230,65430,65937,65334
169,0,0,8,77373,76946,76160,76132,76730,69944,68753,69307,68925,68777,77608,76909,76424,76865,76478,66397,65679,65878,66388,65773
170,1,0,8,76782,76398,75603,75562,76164,69495,68300,68856,68473,68315,77059,76345,75833,76296,75921,65949,65235,65438,65931,65320
171,0,0,8,77353,76952,76156,76105,76729,69943,68756,69311,68926,68774,77624,76916,76396,76861,76489,66390,65676,65879,66371,65752
172,1,0,8,76758,76349,75592,75541,76161,69464,68280,68839,68440,68285,77046,76304,75807,76272,75903,65931,65214,65405,65907,65278
173,0,0,8,77358,76928,76165,76125,76745,69929,68752,69312,68918,68762,77620,76899,76401,76860,76486,66384,65672,65867,66359,65737
174,1,0,8,76787,76347,75594,75556,76150,69456,68290,68838,68435,68277,77038,76343,75818,76285,75906,65937,65226,65423,65922,65293
175,0,0,8,77371,76922,76154,76122,76738,69919,68751,69306,68893,68743,77608,76907,76399,76857,76472,66390,65678,65873,66374,65751
176,1,0,8,76775,76367,75590,75539,76153,69473,68296,68832,68431,68297,77041,76328,75816,76261,75913,65958,65239,65421,65932,65312
177,0,0,8,77351,76938,76158,76099,76726,69917,68755,69291,68891,68759,77621,76910,76401,76847,76472,66399,65682,65863,66393,65755
178,1,0,8,76771,76342,75573,75542,76137,69460,68291,68824,68442,68287,77038,76308,75800,76252,75891,65919,65212,65420,65904,65296
179,0,0,8,77357,76918,76144,76113,76721,69935,68759,69304,68915,68756,77632,76887,76393,76829,76464,66387,65661,65872,66369,65750
180,1,0,8,76756,76359,75592,75533,76134,69458,68288,68834,68436,68267,77044,76314,75805,76243,75899,65925,65220,65403,65902,65291
181,0,0,8,77338,76932,76157,76096,76720,69921,68741,69296,68901,68739,77607,76900,76390,76831,76482,66374,65653,65863,66368,65740
182,1,0,8,76754,76352,75558,75526,76119,69442,68272,68831,68427,68264,77036,76312,75799,76247,75892,65911,65209,65407,65898,65287
183,0,0,8,77345,76941,76139,76094,76719,69912,68750,69306,68905,68737,77632,76897,76393,76834,76472,66377,65665,65870,66362,65745
184,1,0,8,76755,76346,75568,75535,76135,69452,68275,68818,68429,68261,77018,76317,75795,76247,75888,65911,65202,65406,65901,65281
185,0,0,8,77343,76940,76144,76123,76740,69941,68767,69301,68911,68760,77609,76928,76410,76857,76482,66386,65683,65882,66378,65766
186,1,0,8,76775,76366,75580,75559,76156,69470,68294,68863,68449,68288,77031,76333,75822,76285,75913,65957,65235,65421,65933,65304
187,0,0,8,77337,76922,76136,76103,76722,69921,68734,69307,68907,68743,77595,76904,76379,76842,76461,66388,65661,65859,66368,65734
188,1,0,8,76780,76357,75587,75547,76145,69476,68298,68854,68436,68289,77045,76339,75822,76271,75913,65940,65227,65440,65935,65288
189,0,0,8,77363,76921,76154,76106,76725,69932,68752,69312,68893,68746,77610,76912,76400,76856,76481,66376,65682,65893,66388,65741
190,1,0,8,76766,76358,75576,75543,76158,69460,68277,68842,68426,68295,77035,76323,75809,76289,75903,65923,65215,65417,65931,65292
191,0,0,8,77342,76916,76130,76090,76721,69909,68721,69288,68867,68748,77599,76886,76377,76843,76453,66363,65658,65853,66357,65725
192,1,0,8,76779,76359,75603,75545,76162,69477,68286,68841,68445,68293,77036,76311,75808,76281,75910,65941,65250,65421,65928,65287
193,0,0,8,77368,76936,76166,76110,76739,69936,68740,69301,68903,68757,77618,76895,76393,76860,76475,66378,65686,65866,66379,65732
194,1,0,8,76774,76345,75586,75538,76137,69457,68265,68826,68427,68286,77029,76318,75803,76265,75899,65921,65217,65394,65917,65283
195,0,0,8,77364,76926,76163,76111,76716,69923,68731,69300,68901,68729,77609,76902,76399,76846,76470,66366,65675,65850,66369,65736
196,1,0,8,76759,76355,75569,75532,76135,69474,68277,68832,68445,68286,77035,76321,75808,76260,75884,65919,65208,65411,65905,65294
197,0,0,8,77363,76947,76156,76119,76743,69940,68769,69311,68912,68761,77624,76902,76400,76865,76468,66387,65669,65869,66384,65761
