rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76745,76282,75519,75540,76165,69462,68274,68806,68439,68284,77029,76307,75778,76258,75868,65938,65202,65388,65862,65242
1,0,0,8,77350,76885,76102,76110,76756,69929,68751,69275,68924,68757,77628,76886,76367,76848,76451,66392,65668,65854,66327,65709
2,1,0,8,76759,76297,75519,75527,76164,69449,68283,68801,68456,68289,77028,76294,75758,76262,75866,65919,65203,65381,65864,65242
3,0,0,8,77346,76871,76087,76109,76754,69927,68748,69287,68931,68764,77622,76877,76367,76847,76458,66380,65660,65846,66331,65709
4,1,0,8,76765,76289,75527,75548,76176,69463,68280,68816,68473,68303,77032,76298,75770,76270,75880,65923,65203,65383,65865,65256
5,0,0,8,77339,76861,76097,76125,76755,69923,68737,69282,68937,68766,77593,76879,76344,76849,76457,66377,65649,65835,66319,65696
6,1,0,8,76775,76308,75552,75568,76205,69477,68295,68824,68487,68334,77037,76314,75788,76282,75888,65931,65214,65405,65885,65259
7,0,0,8,77344,76869,76100,76113,76753,69914,68742,69281,68922,68765,77597,76876,76344,76842,76437,66362,65632,65837,66314,65692
8,1,0,8,76775,76306,75533,75555,76180,69444,68293,68816,68473,68309,77014,76303,75771,76267,75871,65917,65201,65390,65870,65249
9,0,0,8,77343,76882,76097,76117,76742,69907,68754,69273,68931,68778,77595,76876,76354,76841,76440,66368,65648,65841,66326,65703
10,1,0,8,76773,76310,75533,75572,76183,69466,68322,68826,68482,68332,77028,76307,75784,76278,75883,65926,65203,65395,65883,65254
11,0,0,8,77352,76884,76096,76116,76760,69909,68765,69277,68936,68784,77604,76875,76365,76841,76437,66372,65642,65832,66329,65700
12,1,0,8,76768,76305,75548,75552,76197,69464,68311,68811,68479,68328,77035,76315,75785,76272,75871,65930,65202,65387,65884,65248
13,0,0,8,77349,76881,76106,76105,76762,69913,68767,69278,68924,68768,77611,76879,76369,76836,76449,66373,65654,65826,66330,65703
14,1,0,8,76768,76305,75543,75539,76195,69455,68314,68803,68464,68316,77031,76297,75796,76271,75882,65928,65199,65386,65872,65261
15,0,0,8,77346,76879,76097,76097,76750,69901,68760,69260,68931,68764,77605,76872,76360,76846,76436,66373,65645,65833,66320,65697
16,1,0,8,76776,76315,75538,75541,76191,69456,68312,68804,68472,68315,77032,76304,75786,76275,75876,65927,65200,65384,65882,65252
17,0,0,8,77350,76889,76090,76104,76756,69916,68757,69268,68922,68770,77596,76870,76358,76844,76437,66368,65650,65837,66324,65700
18,1,0,8,76795,76323,75542,75552,76202,69465,68318,68823,68481,68321,77034,76316,75802,76280,75888,65930,65211,65400,65894,65254
19,0,0,8,77370,76898,76103,76123,76770,69920,68783,69286,68929,68782,77612,76896,76373,76851,76460,66377,65661,65851,66342,65714
20,1,0,8,76797,76327,75547,75560,76202,69474,68329,68831,68499,68331,77038,76334,75795,76286,75898,65927,65209,65395,65887,65267
21,0,0,8,77353,76879,76082,76097,76738,69918,68762,69274,68938,68772,77594,76879,76347,76838,76436,66357,65642,65829,66321,65702
22,1,0,8,76800,76326,75544,75559,76200,69464,68327,68820,68502,68336,77029,76321,75795,76275,75884,65926,65217,65396,65883,65261
23,0,0,8,77366,76881,76100,76107,76744,69908,68770,69272,68937,68768,77587,76868,76355,76833,76430,66366,65648,65829,66317,65705
24,1,0,8,76796,76325,75549,75553,76179,69451,68316,68824,68478,68316,77028,76306,75795,76269,75882,65920,65209,65388,65877,65268
25,0,0,8,77358,76876,76090,76097,76742,69897,68767,69273,68922,68755,77589,76869,76356,76826,76431,66362,65639,65822,66320,65700
26,1,0,8,76787,76327,75538,75544,76187,69460,68323,68828,68479,68325,77030,76317,75799,76278,75878,65926,65200,65381,65888,65274
27,0,0,8,77369,76901,76104,76110,76763,69927,68783,69295,68946,68793,77614,76891,76383,76856,76456,66374,65648,65846,66343,65729
28,1,0,8,76801,76346,75552,75560,76196,69467,68339,68839,68496,68339,77050,76314,75815,76289,75885,65935,65206,65410,65897,65276
29,0,0,8,77360,76904,76111,76111,76756,69909,68783,69290,68933,68790,77605,76878,76371,76852,76441,66376,65653,65852,66339,65726
30,1,0,8,76801,76348,75564,75563,76208,69467,68331,68840,68507,68349,77038,76320,75819,76289,75887,65937,65205,65407,65899,65283
31,0,0,8,77373,76909,76122,76118,76776,69918,68778,69297,68959,68806,77612,76880,76390,76860,76454,66392,65661,65851,66350,65732
32,1,0,8,76811,76346,75557,75555,76213,69471,68331,68831,68505,68348,77036,76314,75818,76296,75912,65945,65222,65409,65911,65281
33,0,0,8,77375,76909,76103,76099,76767,69919,68777,69280,68940,68799,77607,76885,76374,76863,76467,66385,65658,65849,66340,65715
34,1,0,8,76794,76322,75552,75546,76195,69463,68329,68823,68487,68346,77032,76315,75805,76302,75898,65941,65214,65402,65893,65282
35,0,0,8,77382,76909,76129,76113,76775,69920,68796,69293,68951,68805,77616,76896,76392,76876,76475,66389,65668,65864,66357,65736
36,1,0,8,76804,76325,75553,75545,76193,69460,68321,68825,68484,68334,77030,76310,75799,76287,75892,65929,65207,65399,65882,65276
37,0,0,8,77380,76899,76104,76114,76762,69935,68787,69295,68948,68799,77614,76891,76375,76870,76460,66379,65660,65850,66333,65730
38,1,0,8,76811,76339,75557,75571,76218,69487,68345,68849,68500,68359,77051,76329,75816,76307,75899,65950,65227,65412,65894,65294
39,0,0,8,77378,76921,76116,76115,76778,69932,68784,69304,68949,68798,77628,76893,76382,76881,76460,66385,65663,65856,66344,65738
40,1,0,8,76797,76346,75562,75558,76216,69484,68335,68849,68499,68348,77037,76318,75811,76298,75901,65951,65221,65409,65903,65289
41,0,0,8,77370,76902,76118,76117,76773,69934,68786,69302,68944,68804,77610,76888,76382,76875,76465,66395,65661,65853,66345,65731
42,1,0,8,76795,76326,75549,75550,76196,69477,68323,68832,68490,68343,77026,76303,75802,76294,75900,65945,65221,65383,65893,65280
43,0,0,8,77361,76897,76100,76100,76763,69925,68767,69289,68945,68795,77599,76879,76386,76868,76458,66388,65665,65834,66338,65729
44,1,0,8,76807,76330,75565,75567,76213,69484,68337,68847,68500,68359,77047,76330,75832,76312,75913,65957,65233,65407,65904,65299
45,0,0,8,77354,76897,76106,76105,76762,69916,68771,69289,68926,68789,77593,76875,76377,76853,76455,66375,65672,65840,66342,65731
46,1,0,8,76797,76339,75551,75558,76206,69478,68335,68832,68490,68351,77029,76312,75812,76300,75917,65945,65230,65409,65916,65295
47,0,0,8,77356,76895,76106,76113,76761,69916,68776,69279,68944,68786,77606,76883,76386,76862,76472,66388,65667,65848,66356,65729
48,1,0,8,76785,76328,75554,75549,76196,69469,68326,68815,68482,68331,77034,76307,75809,76299,75898,65945,65216,65402,65904,65275
49,0,0,8,77362,76903,76109,76113,76766,69927,68775,69271,68932,68790,77611,76889,76389,76869,76465,66391,65673,65857,66360,65741
50,1,0,8,76801,76327,75568,75559,76203,69476,68325,68822,68477,68342,77035,76314,75823,76300,75907,65950,65233,65400,65915,65298
51,0,0,8,77363,76887,76128,76116,76761,69938,68786,69292,68949,68799,77612,76881,76399,76880,76486,66410,65681,65855,66365,65752
52,1,0,8,76774,76301,75543,75529,76180,69460,68314,68820,68475,68323,77017,76284,75802,76282,75902,65943,65214,65392,65896,65289
53,0,0,8,77358,76871,76102,76107,76763,69937,68774,69289,68948,68787,77612,76860,76385,76858,76475,66396,65669,65854,66365,65745
54,1,0,8,76777,76300,75527,75533,76188,69475,68305,68819,68483,68314,77026,76286,75805,76279,75890,65930,65201,65387,65900,65270
55,0,0,8,77357,76877,76101,76095,76758,69924,68763,69279,68943,68780,77616,76867,76390,76856,76452,66378,65641,65849,66351,65722
56,1,0,8,76791,76319,75545,75551,76195,69462,68327,68828,68495,68335,77040,76310,75814,76290,75894,65944,65211,65406,65903,65291
57,0,0,8,77362,76890,76105,76108,76767,69919,68775,69276,68942,68789,77615,76874,76389,76859,76460,66387,65655,65854,66355,65737
58,1,0,8,76806,76321,75565,75558,76216,69475,68334,68842,68498,68344,77053,76313,75829,76300,75916,65954,65221,65412,65926,65300
59,0,0,8,77374,76892,76110,76115,76781,69918,68777,69296,68946,68791,77609,76880,76398,76856,76464,66396,65665,65850,66366,65736
60,1,0,8,76786,76313,75536,75544,76206,69461,68309,68828,68481,68334,77020,76307,75824,76283,75886,65940,65216,65383,65905,65279
61,0,0,8,77367,76895,76102,76111,76763,69923,68769,69286,68937,68797,77606,76883,76403,76859,76459,66393,65675,65851,66362,65739
62,1,0,8,76789,76323,75549,75548,76200,69456,68313,68829,68479,68349,77026,76310,75821,76295,75896,65950,65209,65409,65912,65269
63,0,0,8,77351,76886,76104,76090,76758,69902,68764,69279,68928,68790,77592,76868,76391,76847,76457,66380,65651,65855,66346,65716
64,1,0,8,76784,76321,75563,75547,76217,69471,68322,68831,68496,68342,77041,76320,75817,76287,75899,65954,65226,65410,65921,65281
65,0,0,8,77354,76893,76120,76100,76779,69928,68775,69291,68945,68791,77591,76884,76389,76854,76450,66397,65661,65858,66360,65725
66,1,0,8,76793,76318,75555,75544,76200,69474,68322,68821,68488,68339,77021,76304,75822,76278,75897,65953,65225,65409,65911,65276
67,0,0,8,77376,76893,76107,76107,76774,69931,68778,69282,68941,68799,77615,76886,76397,76857,76460,66397,65677,65865,66358,65736
68,1,0,8,76806,76330,75558,75556,76212,69480,68336,68827,68499,68347,77041,76329,75833,76293,75892,65953,65233,65423,65916,65284
69,0,0,8,77339,76883,76086,76087,76768,69915,68769,69262,68938,68774,77590,76872,76386,76841,76438,66385,65668,65853,66349,65703
70,1,0,8,76786,76344,75548,75554,76215,69473,68332,68823,68494,68331,77036,76325,75833,76293,75897,65948,65233,65421,65906,65273
71,0,0,8,77354,76902,76104,76106,76760,69921,68773,69277,68942,68786,77605,76891,76392,76848,76456,66398,65670,65862,66358,65712
72,1,0,8,76765,76327,75536,75536,76194,69456,68312,68815,68478,68314,77020,76309,75802,76270,75879,65950,65218,65403,65895,65259
73,0,0,8,77340,76897,76094,76096,76768,69916,68766,69273,68934,68768,77594,76888,76376,76845,76452,66399,65651,65857,66347,65716
74,1,0,8,76782,76335,75541,75546,76202,69473,68330,68818,68486,68323,77025,76322,75806,76285,75895,65955,65225,65403,65911,65273
75,0,0,8,77358,76903,76110,76114,76769,69929,68790,69282,68944,68779,77611,76884,76394,76863,76460,66397,65669,65861,66358,65723
76,1,0,8,76779,76319,75551,75551,76195,69484,68331,68814,68495,68323,77015,76303,75805,76286,75887,65947,65211,65406,65896,65268
77,0,0,8,77355,76912,76110,76103,76773,69939,68785,69280,68956,68786,77599,76890,76386,76869,76463,66397,65662,65857,66362,65721
