rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76732,76344,75565,75529,76169,69449,68269,68851,68445,68296,77036,76309,75802,76259,75888,65954,65218,65395,65916,65329
1,0,1,8,77309,76921,76136,76097,76745,69915,68750,69324,68916,68774,77640,76880,76384,76843,76473,66403,65658,65852,66367,65799
2,1,1,8,76761,76367,75601,75559,76203,69489,68309,68871,68482,68342,77078,76335,75828,76289,75918,65957,65224,65412,65932,65362
3,0,1,8,77334,76921,76154,76104,76762,69928,68755,69328,68931,68782,77650,76903,76399,76862,76487,66391,65660,65852,66373,65791
4,1,1,8,76760,76356,75579,75542,76192,69464,68304,68869,68473,68325,77059,76314,75810,76283,75905,65943,65212,65401,65930,65345
5,0,1,8,77333,76924,76133,76081,76753,69915,68759,69321,68926,68770,77625,76887,76382,76849,76463,66385,65650,65844,66386,65793
6,1,1,8,76774,76378,75600,75542,76204,69475,68319,68874,68479,68336,77071,76334,75834,76300,75925,65952,65230,65412,65943,65349
7,0,1,8,77339,76929,76146,76094,76750,69920,68753,69320,68923,68782,77616,76892,76396,76857,76465,66390,65664,65845,66385,65791
8,1,1,8,76778,76369,75604,75551,76199,69479,68311,68875,68491,68346,77062,76344,75836,76300,75910,65963,65235,65426,65941,65352
9,0,1,8,77342,76937,76159,76109,76758,69919,68756,69325,68930,68780,77631,76902,76379,76860,76476,66397,65673,65860,66372,65780
10,1,1,8,76774,76371,75584,75553,76202,69466,68302,68871,68470,68326,77057,76326,75823,76301,75909,65942,65235,65418,65920,65339
11,0,1,8,77338,76925,76153,76101,76757,69919,68754,69324,68919,68780,77619,76894,76397,76868,76469,66385,65670,65858,66359,65778
12,1,1,8,76772,76362,75595,75548,76196,69472,68316,68875,68481,68337,77046,76338,75832,76298,75915,65946,65222,65405,65925,65346
13,0,1,8,77337,76931,76151,76094,76752,69923,68758,69326,68928,68788,77625,76894,76387,76857,76468,66391,65664,65858,66360,65794
14,1,1,8,76788,76378,75608,75549,76196,69473,68314,68887,68484,68336,77066,76341,75831,76304,75910,65952,65234,65422,65925,65352
15,0,1,8,77353,76940,76155,76113,76768,69928,68760,69341,68937,68789,77632,76905,76408,76876,76479,66393,65686,65854,66375,65797
16,1,1,8,76782,76371,75591,75555,76205,69472,68309,68877,68491,68348,77051,76333,75838,76307,75914,65958,65243,65415,65935,65351
17,0,1,8,77349,76944,76158,76113,76775,69937,68772,69338,68932,68798,77629,76903,76408,76882,76485,66402,65688,65868,66377,65796
18,1,1,8,76765,76359,75588,75534,76199,69475,68316,68865,68475,68334,77040,76318,75832,76295,75907,65938,65231,65410,65911,65332
19,0,1,8,77365,76939,76168,76103,76782,69938,68781,69335,68935,68800,77630,76910,76414,76872,76485,66392,65686,65870,66378,65790
20,1,1,8,76783,76358,75589,75538,76199,69469,68322,68862,68470,68342,77039,76322,75823,76293,75917,65937,65224,65407,65916,65336
21,0,1,8,77365,76941,76152,76106,76770,69932,68791,69338,68936,68814,77624,76907,76405,76881,76493,66390,65687,65867,66374,65791
22,1,1,8,76789,76368,75594,75539,76197,69477,68327,68873,68481,68352,77040,76339,75821,76302,75918,65947,65238,65418,65927,65349
23,0,1,8,77358,76925,76147,76096,76750,69919,68767,69323,68922,68803,77609,76908,76403,76871,76477,66390,65678,65860,66369,65782
24,1,1,8,76786,76359,75584,75534,76187,69479,68318,68863,68469,68348,77035,76330,75829,76306,75906,65940,65251,65414,65931,65335
25,0,1,8,77346,76917,76144,76086,76735,69917,68767,69334,68918,68791,77619,76896,76406,76866,76468,66384,65686,65848,66378,65787
26,1,1,8,76775,76356,75589,75539,76184,69476,68317,68874,68472,68345,77036,76331,75836,76300,75911,65949,65232,65404,65933,65339
27,0,1,8,77352,76937,76150,76097,76754,69935,68773,69329,68930,68807,77621,76910,76408,76874,76476,66393,65679,65864,66378,65791
28,1,1,8,76769,76355,75579,75535,76185,69474,68312,68855,68474,68341,77047,76325,75823,76298,75903,65947,65230,65417,65931,65334
