rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76736,76308,75553,75530,76152,69456,68282,68826,68460,68287,77014,76331,75792,76245,75904,65952,65180,65403,65861,65286
1,0,0,8,77333,76896,76126,76097,76736,69925,68744,69291,68927,68751,77594,76912,76369,76820,76474,66393,65638,65864,66309,65739
2,1,0,8,76754,76319,75565,75531,76162,69468,68286,68832,68479,68289,77000,76334,75783,76245,75904,65947,65193,65411,65850,65290
3,0,0,8,77335,76887,76125,76099,76727,69918,68751,69291,68925,68746,77579,76901,76355,76814,76457,66387,65628,65857,66301,65729
4,1,0,8,76762,76327,75590,75557,76174,69480,68318,68840,68486,68308,77026,76348,75798,76256,75907,65946,65202,65422,65874,65302
5,0,0,8,77323,76884,76134,76085,76726,69920,68750,69293,68936,68752,77583,76913,76346,76812,76450,66380,65639,65844,66305,65734
6,1,0,8,76774,76332,75590,75548,76171,69478,68314,68851,68498,68315,77024,76356,75792,76272,75913,65954,65205,65419,65875,65300
7,0,0,8,77340,76899,76136,76091,76735,69925,68758,69304,68937,68768,77591,76911,76354,76833,76474,66394,65652,65867,66314,65742
8,1,0,8,76788,76345,75589,75555,76178,69489,68320,68854,68500,68331,77037,76355,75805,76281,75920,65959,65223,65433,65885,65314
9,0,0,8,77343,76904,76136,76101,76740,69931,68764,69304,68939,68765,77608,76921,76372,76833,76479,66389,65656,65863,66318,65745
10,1,0,8,76786,76342,75580,75549,76186,69486,68315,68847,68484,68329,77043,76356,75802,76269,75920,65956,65218,65420,65880,65310
11,0,0,8,77352,76895,76108,76084,76732,69919,68759,69295,68933,68771,77594,76900,76366,76824,76462,66391,65641,65852,66329,65735
12,1,0,8,76781,76337,75568,75526,76181,69474,68316,68845,68493,68329,77024,76333,75801,76256,75912,65954,65208,65411,65894,65297
13,0,0,8,77352,76892,76117,76085,76743,69928,68765,69299,68955,68779,77598,76903,76366,76827,76476,66397,65654,65857,66340,65741
14,1,0,8,76789,76331,75580,75538,76184,69476,68331,68854,68509,68332,77041,76332,75804,76264,75916,65951,65222,65421,65899,65306
15,0,0,8,77356,76899,76133,76092,76748,69921,68777,69303,68954,68782,77624,76895,76372,76825,76471,66403,65652,65855,66350,65756
