rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76757,76294,75548,75526,76167,69443,68285,68833,68462,68297,77029,76309,75807,76257,75906,65941,65199,65417,65910,65304
1,0,0,8,77364,76881,76126,76111,76759,69918,68761,69313,68944,68763,77623,76905,76396,76852,76487,66405,65657,65880,66385,65762
2,1,0,8,76763,76296,75553,75535,76161,69446,68288,68827,68470,68292,77026,76299,75805,76261,75897,65933,65208,65407,65921,65297
3,0,0,8,77339,76882,76128,76104,76737,69914,68750,69292,68936,68756,77617,76887,76393,76836,76464,66387,65663,65863,66369,65761
4,1,0,8,76755,76302,75550,75526,76155,69448,68300,68828,68466,68292,77030,76305,75801,76254,75882,65932,65209,65400,65893,65303
5,0,0,8,77341,76884,76118,76094,76750,69925,68763,69298,68938,68760,77627,76893,76395,76840,76466,66392,65655,65865,66362,65756
6,1,0,8,76767,76292,75547,75525,76174,69464,68303,68829,68476,68300,77031,76311,75819,76255,75896,65935,65200,65414,65911,65306
7,0,0,8,77355,76864,76108,76076,76735,69915,68758,69289,68923,68755,77607,76875,76397,76821,76460,66378,65648,65866,66351,65755
8,1,0,8,76789,76311,75558,75539,76188,69471,68316,68840,68486,68310,77040,76327,75841,76253,75904,65944,65215,65420,65921,65308
9,0,0,8,77350,76874,76122,76096,76745,69925,68780,69293,68928,68760,77608,76889,76393,76829,76472,66389,65659,65867,66372,65757
10,1,0,8,76788,76311,75567,75529,76171,69474,68336,68839,68483,68316,77024,76318,75808,76265,75912,65947,65226,65428,65924,65316
11,0,0,8,77353,76884,76128,76091,76752,69930,68788,69296,68951,68770,77601,76897,76399,76841,76486,66395,65677,65871,66375,65772
12,1,0,8,76791,76318,75571,75551,76199,69476,68341,68847,68498,68329,77026,76325,75830,76276,75918,65959,65240,65436,65930,65328
13,0,0,8,77377,76897,76151,76122,76768,69950,68800,69324,68965,68794,77622,76906,76416,76861,76494,66404,65689,65893,66388,65788
14,1,0,8,76782,76322,75586,75552,76187,69482,68344,68862,68490,68338,77036,76336,75839,76279,75925,65953,65243,65437,65927,65329
15,0,0,8,77357,76890,76145,76116,76762,69926,68811,69323,68953,68795,77617,76906,76412,76849,76491,66407,65700,65877,66378,65787
16,1,0,8,76772,76305,75575,75537,76177,69472,68344,68852,68490,68327,77023,76322,75838,76272,75903,65948,65238,65423,65925,65326
17,0,0,8,77364,76899,76155,76105,76762,69949,68804,69324,68958,68797,77614,76914,76422,76854,76481,66406,65690,65878,66395,65794
18,1,0,8,76788,76330,75592,75549,76190,69486,68350,68861,68514,68336,77031,76337,75835,76287,75926,65967,65244,65439,65948,65337
19,0,0,8,77360,76894,76130,76102,76749,69936,68795,69311,68958,68783,77603,76899,76400,76843,76490,66409,65677,65882,66382,65775
20,1,0,8,76778,76318,75568,75531,76179,69474,68329,68832,68494,68323,77011,76323,75823,76267,75909,65952,65221,65424,65926,65313
21,0,0,8,77362,76895,76119,76092,76751,69927,68791,69296,68940,68786,77595,76901,76405,76848,76482,66400,65678,65873,66375,65768
22,1,0,8,76793,76330,75568,75533,76187,69479,68342,68838,68491,68329,77026,76331,75830,76277,75916,65961,65228,65434,65928,65327
23,0,0,8,77368,76906,76145,76092,76766,69944,68798,69307,68959,68786,77620,76897,76409,76849,76493,66414,65683,65893,66382,65786
24,1,0,8,76785,76329,75573,75524,76188,69486,68333,68847,68498,68328,77032,76326,75827,76269,75921,65966,65230,65430,65920,65333
25,0,0,8,77370,76907,76141,76098,76757,69946,68793,69311,68960,68785,77616,76903,76404,76836,76497,66423,65678,65884,66378,65782
26,1,0,8,76815,76346,75588,75543,76209,69504,68344,68859,68514,68343,77050,76341,75840,76285,75932,65978,65240,65438,65936,65347
27,0,0,8,77367,76911,76145,76093,76755,69946,68789,69314,68945,68791,77606,76903,76406,76856,76495,66415,65680,65882,66381,65789
28,1,0,8,76796,76337,75581,75533,76183,69491,68334,68854,68495,68336,77032,76327,75834,76281,75924,65964,65245,65431,65927,65335
29,0,0,8,77373,76913,76144,76098,76753,69927,68776,69307,68954,68774,77613,76899,76405,76849,76484,66404,65685,65873,66364,65780
30,1,0,8,76804,76340,75584,75542,76183,69480,68330,68847,68501,68330,77033,76327,75835,76285,75919,65980,65251,65439,65922,65339
31,0,0,8,77373,76917,76132,76103,76759,69932,68783,69313,68956,68792,77621,76904,76416,76859,76492,66427,65695,65886,66374,65788
32,1,0,8,76782,76330,75552,75537,76189,69470,68323,68836,68498,68335,77030,76318,75826,76273,75917,65975,65236,65429,65911,65331
33,0,0,8,77364,76897,76116,76101,76761,69927,68776,69297,68960,68786,77611,76887,76404,76855,76492,66416,65683,65882,66371,65778
34,1,0,8,76797,76341,75571,75544,76202,69475,68334,68847,68515,68337,77048,76325,75839,76293,75932,65977,65252,65442,65922,65332
35,0,0,8,77349,76908,76123,76092,76743,69911,68765,69290,68952,68778,77603,76870,76398,76843,76473,66403,65663,65869,66356,65767
36,1,0,8,76802,76347,75585,75555,76202,69480,68335,68854,68511,68342,77047,76328,75832,76291,75929,65974,65237,65445,65918,65330
37,0,0,8,77351,76890,76127,76100,76761,69925,68776,69298,68951,68780,77615,76903,76397,76860,76483,66413,65678,65883,66365,65774
38,1,0,8,76799,76320,75562,75531,76197,69480,68322,68839,68500,68332,77047,76332,75822,76290,75922,65966,65225,65442,65917,65326
39,0,0,8,77372,76883,76118,76091,76752,69923,68767,69291,68943,68771,77610,76895,76388,76842,76489,66405,65661,65885,66360,65772
40,1,0,8,76793,76323,75558,75519,76185,69476,68312,68836,68490,68321,77045,76326,75822,76269,75916,65955,65218,65433,65911,65313
41,0,0,8,77367,76895,76121,76078,76755,69927,68765,69304,68950,68776,77612,76888,76395,76841,76481,66402,65658,65878,66354,65757
42,1,0,8,76824,76337,75583,75550,76206,69475,68341,68857,68514,68333,77053,76342,75844,76289,75943,65978,65251,65454,65933,65337
43,0,0,8,77383,76899,76130,76109,76766,69933,68790,69312,68963,68778,77613,76913,76412,76844,76492,66417,65682,65892,66373,65787
44,1,0,8,76805,76341,75571,75544,76197,69482,68339,68848,68522,68330,77044,76337,75836,76277,75933,65967,65234,65440,65916,65344
45,0,0,8,77386,76898,76124,76091,76760,69930,68791,69300,68979,68773,77607,76903,76417,76838,76494,66406,65673,65885,66365,65784
46,1,0,8,76819,76335,75577,75544,76209,69479,68331,68849,68522,68335,77048,76341,75841,76280,75933,65967,65239,65441,65924,65334
47,0,0,8,77362,76880,76115,76075,76746,69915,68759,69277,68952,68761,77596,76887,76387,76826,76478,66395,65672,65874,66346,65771
48,1,0,8,76821,76340,75578,75551,76213,69481,68328,68846,68519,68337,77063,76353,75844,76285,75947,65978,65255,65441,65930,65348
49,0,0,8,77396,76908,76140,76103,76784,69937,68784,69308,68978,68786,77635,76909,76409,76852,76502,66423,65698,65897,66386,65802
50,1,0,8,76816,76333,75572,75540,76214,69483,68339,68849,68506,68335,77045,76330,75843,76288,75926,65967,65244,65438,65932,65345
51,0,0,8,77374,76887,76118,76082,76764,69925,68777,69299,68948,68781,77607,76889,76407,76838,76475,66400,65670,65863,66365,65777
52,1,0,8,76814,76349,75587,75548,76229,69488,68345,68864,68513,68344,77061,76336,75847,76293,75934,65975,65248,65438,65937,65350
53,0,0,8,77387,76903,76133,76085,76781,69937,68782,69309,68953,68775,77628,76891,76414,76842,76491,66401,65684,65879,66378,65783
54,1,0,8,76810,76331,75567,75539,76215,69481,68332,68853,68500,68331,77057,76335,75839,76270,75931,65960,65235,65438,65930,65338
55,0,0,8,77391,76911,76136,76096,76787,69938,68785,69313,68964,68783,77630,76907,76402,76849,76492,66411,65684,65890,66380,65788
56,1,0,8,76833,76352,75592,75548,76228,69499,68343,68854,68515,68343,77056,76342,75844,76293,75925,65971,65260,65443,65938,65346
57,0,0,8,77402,76916,76136,76109,76788,69947,68793,69315,68973,68790,77634,76908,76424,76866,76490,66415,65707,65894,66382,65794
58,1,0,8,76816,76345,75583,75549,76216,69492,68336,68854,68522,68343,77073,76334,75858,76292,75925,65982,65264,65453,65943,65356
59,0,0,8,77388,76898,76144,76113,76773,69943,68788,69300,68964,68785,77640,76906,76425,76848,76489,66430,65703,65892,66383,65799
60,1,0,8,76794,76326,75578,75541,76199,69479,68325,68840,68506,68322,77054,76332,75839,76270,75918,65972,65257,65437,65942,65335
61,0,0,8,77367,76891,76133,76101,76756,69934,68772,69296,68954,68773,77634,76890,76418,76840,76482,66410,65698,65888,66389,65777
62,1,0,8,76804,76323,75586,75533,76205,69479,68328,68839,68513,68328,77049,76338,75832,76278,75927,65957,65239,65438,65940,65331
63,0,0,8,77375,76883,76140,76095,76769,69935,68776,69302,68953,68780,77625,76906,76409,76849,76487,66410,65679,65882,66391,65780
64,1,0,8,76816,76333,75594,75547,76215,69484,68334,68850,68508,68337,77068,76337,75846,76284,75925,65974,65246,65440,65954,65354
65,0,0,8,77369,76892,76127,76088,76773,69924,68779,69301,68952,68774,77624,76898,76395,76844,76477,66403,65680,65890,66389,65790
66,1,0,8,76812,76330,75577,75549,76213,69474,68331,68843,68497,68331,77038,76337,75830,76284,75919,65968,65240,65442,65939,65344
67,0,0,8,77385,76896,76138,76105,76785,69943,68790,69306,68961,68775,77621,76904,76410,76847,76492,66426,65694,65903,66389,65802
68,1,0,8,76798,76315,75555,75539,76208,69482,68336,68842,68500,68317,77046,76331,75830,76281,75918,65965,65253,65441,65927,65338
69,0,0,8,77381,76914,76139,76115,76788,69951,68800,69325,68968,68783,77633,76911,76435,76866,76491,66425,65701,65903,66385,65791
