rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,1,8,76791,76335,75584,75563,76186,69463,68328,68852,68497,68356,77030,76348,75829,76306,75921,65975,65262,65444,65929,65319
37,0,1,8,77347,76888,76126,76104,76733,69900,68763,69289,68930,68791,77589,76892,76375,76855,76465,66398,65682,65868,66362,65752
38,1,1,8,76777,76318,75559,75551,76158,69444,68308,68831,68479,68335,77021,76326,75800,76287,75897,65955,65235,65415,65899,65299
39,0,1,8,77352,76876,76114,76104,76723,69906,68749,69287,68919,68786,77605,76890,76379,76852,76463,66398,65675,65861,66344,65741
40,1,1,8,76786,76326,75560,75549,76162,69455,68313,68836,68481,68339,77027,76335,75812,76291,75904,65963,65244,65421,65906,65307
41,0,1,8,77371,76901,76134,76119,76744,69916,68780,69303,68941,68789,77610,76914,76396,76864,76478,66415,65708,65870,66363,65769
42,1,1,8,76796,76340,75567,75553,76178,69473,68326,68833,68486,68338,77016,76328,75812,76292,75912,65962,65251,65433,65908,65323
43,0,1,8,77372,76922,76127,76117,76747,69927,68781,69295,68941,68797,77599,76907,76385,76868,76480,66411,65687,65882,66360,65768
44,1,1,8,76788,76338,75552,75562,76159,69464,68322,68835,68475,68334,77014,76321,75803,76282,75902,65957,65237,65429,65904,65314
45,0,1,8,77373,76918,76136,76140,76745,69930,68781,69315,68932,68804,77610,76908,76403,76868,76485,66420,65697,65885,66357,65778
46,1,1,8,76782,76334,75558,75554,76167,69460,68319,68834,68469,68334,77024,76315,75817,76285,75905,65954,65232,65422,65896,65316
47,0,1,8,77357,76902,76118,76112,76731,69903,68767,69302,68919,68787,77603,76892,76388,76861,76461,66406,65684,65865,66338,65759
48,1,1,8,76769,76322,75546,75548,76152,69448,68311,68834,68457,68330,77025,76319,75820,76276,75891,65950,65229,65415,65884,65298
49,0,1,8,77352,76898,76110,76110,76733,69899,68764,69294,68917,68788,77595,76900,76392,76857,76460,66397,65684,65862,66339,65749
50,1,1,8,76804,76351,75575,75568,76197,69465,68340,68850,68484,68357,77050,76345,75848,76309,75914,65979,65255,65441,65917,65322
51,0,1,8,77350,76893,76106,76108,76747,69896,68764,69301,68916,68783,77597,76896,76394,76850,76455,66394,65680,65857,66345,65749
52,1,1,8,76786,76328,75548,75555,76179,69445,68315,68853,68457,68333,77031,76329,75819,76277,75889,65949,65234,65409,65903,65295
53,0,1,8,77353,76904,76114,76106,76748,69900,68772,69309,68918,68784,77619,76906,76395,76847,76463,66402,65682,65858,66350,65759
54,1,1,8,76787,76324,75560,75557,76184,69447,68320,68854,68469,68333,77038,76328,75829,76290,75900,65965,65244,65417,65913,65315
55,0,1,8,77352,76905,76104,76108,76750,69907,68773,69307,68918,68783,77602,76899,76400,76857,76465,66408,65683,65858,66361,65757
56,1,1,8,76794,76362,75562,75555,76197,69462,68333,68861,68481,68334,77032,76338,75823,76300,75912,65974,65252,65427,65921,65321
57,0,1,8,77349,76903,76115,76102,76735,69901,68777,69306,68916,68782,77589,76891,76390,76858,76459,66409,65677,65862,66354,65758
58,1,1,8,76796,76336,75559,75550,76172,69455,68327,68851,68465,68335,77030,76330,75821,76300,75892,65959,65245,65422,65911,65315
59,0,1,8,77367,76920,76130,76115,76745,69923,68786,69314,68925,68801,77621,76913,76403,76879,76474,66422,65694,65877,66367,65773
60,1,1,8,76796,76351,75573,75557,76182,69462,68337,68852,68472,68352,77049,76341,75840,76315,75906,65980,65242,65434,65914,65321
61,0,1,8,77350,76891,76105,76094,76733,69898,68771,69302,68918,68785,77607,76895,76393,76865,76451,66406,65673,65851,66342,65754
62,1,1,8,76790,76347,75557,75561,76186,69461,68325,68858,68460,68346,77039,76332,75835,76309,75909,65967,65244,65424,65908,65312
63,0,1,8,77390,76936,76143,76143,76772,69935,68789,69347,68936,68820,77636,76927,76435,76906,76497,66446,65716,65882,66376,65792
64,1,1,8,76787,76343,75561,75564,76193,69465,68321,68857,68465,68347,77036,76332,75842,76321,75901,65971,65254,65420,65913,65327
65,0,1,8,77351,76891,76123,76117,76751,69905,68767,69307,68915,68788,77599,76885,76393,76872,76457,66416,65688,65857,66347,65762
66,1,1,8,76803,76343,75584,75572,76200,69468,68332,68865,68477,68355,77035,76330,75836,76315,75922,65982,65265,65425,65909,65321
67,0,1,8,77371,76905,76130,76112,76758,69925,68778,69313,68928,68805,77603,76895,76395,76878,76475,66425,65701,65873,66351,65769
68,1,1,8,76791,76328,75559,75546,76184,69457,68323,68855,68483,68348,77029,76327,75831,76307,75902,65973,65246,65422,65899,65319
69,0,1,8,77354,76891,76120,76103,76749,69906,68771,69302,68918,68794,77613,76887,76403,76879,76461,66418,65689,65870,66359,65768
70,1,1,8,76801,76332,75573,75561,76190,69468,68329,68859,68477,68344,77052,76333,75846,76320,75903,65981,65246,65423,65914,65335
71,0,1,8,77368,76902,76129,76119,76756,69923,68775,69316,68935,68794,77622,76897,76406,76879,76466,66426,65689,65861,66357,65777
72,1,1,8,76785,76328,75578,75553,76182,69462,68319,68852,68472,68328,77032,76324,75822,76296,75896,65972,65244,65409,65902,65323
73,0,1,8,77368,76895,76133,76112,76755,69920,68778,69321,68932,68791,77618,76913,76415,76877,76472,66419,65698,65873,66357,65773
74,1,1,8,76785,76325,75567,75556,76176,69455,68317,68844,68475,68331,77033,76324,75826,76293,75892,65970,65241,65413,65903,65312
75,0,1,8,77349,76900,76126,76113,76749,69905,68765,69307,68927,68767,77609,76886,76401,76857,76462,66412,65682,65860,66348,65754
76,1,1,8,76790,76336,75573,75556,76183,69463,68321,68835,68479,68339,77049,76325,75829,76296,75900,65968,65247,65415,65906,65318
77,0,1,8,77361,76908,76118,76115,76729,69905,68771,69292,68926,68784,77605,76902,76396,76854,76461,66406,65688,65862,66348,65754
78,1,1,8,76791,76335,75577,75559,76177,69457,68329,68840,68473,68348,77042,76328,75826,76297,75909,65975,65248,65425,65907,65324
79,0,1,8,77371,76923,76134,76115,76759,69913,68790,69306,68938,68804,77624,76910,76416,76879,76479,66422,65692,65871,66360,65766
80,1,1,8,76780,76339,75559,75541,76181,69448,68314,68831,68473,68333,77036,76325,75831,76295,75897,65963,65237,65420,65905,65310
81,0,1,8,77338,76894,76110,76087,76742,69897,68758,69275,68911,68776,77602,76884,76386,76856,76462,66401,65677,65861,66342,65743
82,1,1,8,76789,76352,75578,75551,76195,69462,68334,68844,68472,68345,77047,76330,75838,76307,75910,65976,65254,65431,65916,65317
83,0,1,8,77347,76885,76113,76100,76739,69898,68764,69280,68906,68773,77606,76890,76385,76849,76454,66412,65684,65856,66344,65750
84,1,1,8,76794,76337,75573,75571,76196,69464,68327,68851,68472,68344,77050,76348,75834,76298,75919,65991,65259,65432,65927,65320
85,0,1,8,77362,76902,76128,76122,76762,69907,68783,69301,68927,68795,77617,76910,76405,76860,76481,66427,65695,65871,66375,65761
86,1,1,8,76795,76348,75568,75563,76200,69461,68333,68845,68486,68344,77034,76344,75844,76297,75921,65987,65249,65421,65927,65317
87,0,1,8,77349,76900,76114,76112,76749,69910,68774,69289,68922,68790,77604,76901,76387,76849,76479,66416,65683,65854,66370,65751
88,1,1,8,76785,76349,75573,75564,76196,69466,68329,68839,68485,68348,77059,76349,75820,76288,75923,65982,65250,65424,65930,65305
89,0,1,8,77334,76903,76105,76101,76749,69898,68767,69286,68918,68777,77603,76905,76386,76848,76467,66415,65672,65847,66355,65737
90,1,1,8,76784,76344,75562,75559,76197,69450,68326,68844,68479,68337,77038,76352,75830,76292,75923,65981,65245,65419,65922,65305
91,0,1,8,77351,76904,76112,76103,76758,69902,68764,69285,68919,68781,77604,76908,76387,76853,76474,66417,65684,65864,66360,65747
92,1,1,8,76786,76343,75570,75563,76208,69458,68328,68847,68473,68333,77045,76354,75825,76299,75919,65980,65253,65425,65921,65315
93,0,1,8,77356,76899,76113,76110,76761,69905,68771,69283,68924,68775,77623,76916,76400,76862,76472,66414,65692,65868,66357,65764
94,1,1,8,76802,76338,75572,75566,76205,69464,68330,68836,68482,68334,77052,76351,75840,76309,75924,65985,65255,65421,65921,65330
95,0,1,8,77352,76889,76117,76104,76748,69912,68772,69293,68927,68777,77600,76911,76400,76859,76470,66406,65686,65858,66357,65753
96,1,1,8,76791,76320,75567,75559,76193,69476,68330,68839,68484,68337,77027,76356,75828,76296,75914,65975,65247,65426,65922,65316
97,0,1,8,77359,76894,76129,76114,76750,69913,68779,69288,68930,68780,77599,76920,76405,76859,76475,66419,65687,65866,66365,65767
98,1,1,8,76798,76357,75572,75562,76193,69467,68329,68836,68480,68333,77040,76350,75829,76292,75913,65973,65250,65423,65924,65313
99,0,1,8,77356,76902,76093,76100,76750,69899,68764,69289,68908,68769,77592,76899,76388,76843,76459,66410,65675,65852,66358,65742
100,1,1,8,76789,76332,75557,75549,76191,69453,68319,68825,68469,68320,77030,76327,75823,76290,75901,65970,65240,65404,65917,65307
101,0,1,8,77377,76918,76122,76114,76770,69919,68772,69290,68930,68776,77616,76916,76406,76867,76478,66419,65696,65875,66366,65757
102,1,1,8,76780,76319,75555,75539,76188,69446,68304,68818,68471,68317,77023,76329,75813,76287,75892,65964,65247,65408,65911,65294
103,0,1,8,77353,76901,76114,76099,76750,69897,68766,69290,68934,68770,77599,76904,76398,76859,76464,66414,65691,65865,66367,65750
104,1,1,8,76797,76342,75578,75568,76202,69468,68338,68847,68495,68331,77049,76352,75822,76306,75923,65984,65261,65430,65931,65319
105,0,1,8,77361,76898,76126,76129,76758,69906,68779,69294,68927,68772,77615,76906,76393,76872,76477,66414,65700,65874,66365,65764
106,1,1,8,76802,76345,75581,75577,76206,69467,68337,68841,68478,68327,77052,76348,75832,76310,75928,65981,65261,65425,65931,65330
107,0,1,8,77375,76922,76139,76140,76770,69930,68794,69302,68941,68801,77625,76921,76416,76885,76493,66427,65705,65885,66373,65763
108,1,1,8,76786,76336,75568,75564,76199,69465,68332,68837,68475,68339,77047,76340,75829,76307,75924,65973,65252,65424,65919,65310
109,0,1,8,77374,76912,76122,76119,76767,69938,68777,69299,68921,68796,77618,76920,76400,76878,76491,66424,65701,65875,66367,65764
110,1,1,8,76789,76331,75572,75568,76200,69464,68324,68840,68457,68331,77040,76340,75823,76302,75919,65975,65252,65422,65911,65309
111,0,1,8,77366,76921,76141,76138,76782,69935,68792,69307,68940,68798,77624,76921,76418,76880,76495,66434,65710,65885,66368,65774
112,1,1,8,76789,76336,75568,75568,76197,69473,68328,68834,68477,68334,77033,76338,75831,76300,75916,65972,65252,65435,65909,65315
113,0,1,8,77371,76921,76132,76139,76767,69930,68782,69299,68929,68788,77619,76916,76409,76872,76491,66423,65703,65885,66369,65766
114,1,1,8,76783,76335,75558,75557,76182,69454,68311,68831,68467,68318,77024,76332,75817,76286,75906,65968,65246,65420,65911,65303
115,0,1,8,77351,76895,76095,76096,76745,69908,68756,69276,68913,68763,77585,76891,76375,76853,76471,66397,65678,65857,66351,65742
116,1,1,8,76794,76341,75559,75557,76198,69473,68328,68835,68479,68336,77033,76343,75821,76294,75923,65974,65247,65421,65911,65311
117,0,1,8,77367,76905,76127,76116,76780,69930,68788,69302,68925,68787,77615,76910,76398,76871,76501,66417,65688,65868,66352,65754
118,1,1,8,76788,76335,75559,75560,76198,69473,68330,68843,68474,68320,77040,76344,75834,76298,75929,65971,65243,65426,65905,65311
119,0,1,8,77365,76899,76119,76113,76761,69916,68769,69303,68917,68774,77609,76910,76391,76862,76487,66416,65678,65869,66348,65753
120,1,1,8,76788,76330,75567,75554,76189,69462,68319,68840,68466,68318,77035,76344,75819,76300,75920,65960,65244,65424,65902,65313
121,0,1,8,77362,76902,76120,76111,76752,69914,68770,69290,68919,68765,77607,76915,76378,76864,76478,66410,65685,65864,66362,65753
122,1,1,8,76790,76326,75560,75549,76178,69456,68318,68829,68465,68310,77016,76335,75806,76282,75903,65962,65229,65411,65916,65301
123,0,1,8,77369,76899,76125,76119,76765,69914,68779,69296,68923,68769,77597,76911,76386,76864,76481,66416,65679,65872,66376,65755
124,1,1,8,76784,76331,75559,75555,76198,69455,68325,68833,68472,68322,77024,76347,75819,76295,75910,65969,65241,65414,65922,65304
125,0,1,8,77364,76912,76130,76115,76771,69908,68779,69294,68928,68778,77613,76930,76394,76875,76494,66419,65702,65874,66383,65771
126,1,1,8,76791,76346,75584,75568,76200,69463,68328,68838,68484,68335,77044,76360,75828,76315,75930,65974,65252,65434,65933,65329
127,0,1,8,77364,76903,76121,76111,76762,69907,68778,69293,68930,68778,77605,76912,76384,76872,76477,66418,65691,65880,66365,65782
128,1,1,8,76798,76349,75581,75561,76204,69463,68324,68843,68483,68334,77035,76351,75818,76310,75913,65976,65250,65439,65925,65333
129,0,1,8,77353,76915,76145,76121,76771,69919,68774,69294,68944,68788,77609,76926,76402,76874,76476,66420,65700,65886,66359,65780
130,1,1,8,76794,76338,75592,75567,76209,69472,68327,68849,68498,68345,77049,76370,75829,76310,75920,65986,65262,65441,65918,65336
131,0,1,8,77375,76903,76138,76117,76763,69912,68771,69307,68936,68783,77614,76934,76398,76879,76477,66427,65695,65878,66365,65772
132,1,1,8,76794,76330,75568,75555,76187,69461,68323,68839,68482,68323,77026,76350,75818,76311,75903,65984,65246,65430,65909,65320
133,0,1,8,77359,76901,76133,76117,76760,69918,68775,69294,68942,68779,77605,76923,76407,76880,76471,66426,65683,65875,66365,65770
134,1,1,8,76801,76343,75580,75564,76199,69460,68327,68849,68484,68333,77032,76348,75834,76321,75915,65987,65250,65439,65937,65336
135,0,1,8,77360,76894,76137,76119,76764,69914,68776,69308,68928,68786,77614,76909,76398,76884,76468,66432,65695,65886,66378,65775
136,1,1,8,76825,76365,75609,75582,76215,69485,68352,68878,68503,68357,77057,76367,75846,76345,75928,66007,65271,65463,65946,65348
137,0,1,8,77385,76923,76141,76130,76777,69927,68792,69333,68944,68795,77623,76933,76412,76896,76482,66440,65705,65893,66380,65782
138,1,1,8,76797,76327,75573,75556,76190,69453,68325,68850,68473,68335,77030,76348,75838,76308,75900,65974,65252,65424,65923,65308
139,0,1,8,77360,76892,76121,76103,76749,69897,68770,69299,68916,68783,77591,76912,76383,76865,76456,66404,65686,65867,66370,65744
140,1,1,8,76795,76339,75569,75566,76204,69462,68333,68853,68484,68328,77035,76348,75832,76307,75902,65982,65251,65433,65939,65317
141,0,1,8,77352,76892,76118,76106,76759,69903,68773,69300,68932,68765,77593,76909,76390,76870,76449,66411,65689,65861,66374,65749
142,1,1,8,76792,76335,75568,75545,76187,69455,68322,68839,68477,68317,77025,76336,75824,76299,75884,65969,65236,65410,65925,65310
143,0,1,8,77353,76884,76115,76088,76747,69908,68766,69284,68918,68764,77592,76899,76379,76862,76451,66412,65674,65853,66352,65743
144,1,1,8,76806,76343,75582,75559,76213,69475,68338,68858,68485,68341,77036,76371,75850,76318,75924,65987,65246,65442,65926,65328
145,0,1,8,77371,76905,76121,76107,76766,69921,68776,69296,68928,68781,77600,76923,76405,76862,76469,66419,65680,65873,66366,65758
146,1,1,8,76823,76369,75588,75571,76221,69487,68344,68864,68498,68347,77041,76371,75853,76322,75930,65987,65255,65443,65929,65330
147,0,1,8,77384,76930,76134,76122,76777,69924,68785,69317,68939,68793,77600,76931,76400,76882,76482,66435,65697,65874,66365,65774
148,1,1,8,76811,76346,75569,75548,76207,69472,68330,68848,68475,68336,77033,76350,75830,76312,75911,65982,65259,65420,65917,65327
149,0,1,8,77371,76901,76127,76105,76767,69913,68776,69308,68929,68776,77593,76916,76403,76870,76467,66421,65686,65867,66353,65762
150,1,1,8,76794,76330,75564,75561,76188,69453,68328,68845,68476,68319,77006,76351,75821,76296,75902,65973,65242,65416,65898,65323
151,0,1,8,77361,76906,76123,76108,76751,69906,68768,69301,68920,68763,77579,76914,76391,76862,76455,66413,65687,65857,66340,65768
152,1,1,8,76811,76355,75584,75573,76198,69471,68328,68856,68480,68331,77034,76371,75824,76312,75919,65981,65248,65436,65911,65334
153,0,1,8,77364,76907,76122,76115,76743,69917,68772,69292,68910,68775,77600,76913,76379,76861,76474,66413,65676,65868,66344,65768
154,1,1,8,76802,76348,75570,75564,76183,69473,68325,68850,68474,68329,77028,76350,75819,76305,75915,65958,65249,65422,65910,65325
155,0,1,8,77377,76906,76129,76112,76756,69920,68773,69315,68925,68782,77610,76920,76387,76872,76476,66410,65690,65871,66362,65773
156,1,1,8,76810,76359,75582,75571,76203,69472,68340,68867,68491,68339,77038,76353,75821,76316,75913,65969,65249,65433,65914,65332
157,0,1,8,77375,76934,76150,76138,76780,69934,68800,69323,68950,68802,77622,76934,76405,76891,76488,66424,65702,65882,66366,65783
158,1,1,8,76800,76352,75570,75570,76199,69477,68343,68851,68485,68339,77042,76361,75821,76311,75906,65981,65245,65433,65924,65329
159,0,1,8,77369,76914,76125,76120,76754,69918,68776,69310,68929,68775,77610,76916,76392,76872,76466,66412,65685,65873,66366,65766
160,1,1,8,76787,76338,75561,75551,76182,69463,68321,68839,68475,68319,77015,76341,75816,76300,75899,65966,65239,65415,65914,65317
161,0,1,8,77382,76921,76135,76125,76751,69920,68784,69310,68934,68790,77608,76919,76400,76883,76472,66421,65694,65881,66374,65778
162,1,1,8,76806,76337,75569,75567,76185,69464,68325,68845,68474,68335,77030,76337,75816,76307,75895,65968,65242,65422,65919,65323
163,0,1,8,77383,76907,76132,76133,76766,69932,68785,69309,68928,68787,77616,76926,76392,76884,76468,66413,65697,65867,66367,65777
164,1,1,8,76777,76335,75568,75558,76189,69461,68309,68840,68448,68317,77030,76350,75809,76296,75908,65969,65250,65412,65905,65325
165,0,1,8,77355,76904,76134,76112,76766,69926,68771,69302,68915,68762,77603,76917,76385,76867,76461,66416,65703,65857,66357,65778
166,1,1,8,76791,76344,75585,75579,76181,69474,68291,68851,68462,68327,77069,76356,75826,76302,75910,65980,65241,65428,65911,65318
167,0,1,8,77380,76918,76148,76137,76765,69925,68749,69312,68917,68790,77648,76931,76406,76878,76480,66431,65686,65881,66351,65765
168,1,1,8,76799,76350,75578,75579,76194,69475,68309,68860,68449,68331,77042,76366,75823,76298,75906,65995,65251,65441,65899,65321
169,0,1,8,77383,76912,76154,76141,76766,69933,68778,69312,68919,68798,77625,76929,76410,76866,76480,66445,65693,65887,66345,65762
170,1,1,8,76813,76351,75588,75569,76175,69480,68305,68844,68456,68315,77041,76357,75823,76282,75906,65990,65249,65436,65900,65313
171,0,1,8,77414,76953,76172,76143,76778,69959,68792,69329,68936,68804,77643,76952,76424,76884,76506,66456,65721,65914,66374,65785
172,1,1,8,76810,76356,75587,75586,76187,69479,68311,68859,68480,68339,77063,76367,75826,76285,75924,66000,65252,65445,65898,65329
173,0,1,8,77400,76933,76163,76148,76763,69948,68787,69333,68946,68806,77640,76945,76411,76872,76503,66457,65704,65899,66362,65783
174,1,1,8,76794,76344,75579,75565,76187,69470,68326,68846,68462,68335,77075,76359,75829,76279,75896,65987,65240,65437,65903,65328
175,0,1,8,77383,76917,76143,76122,76756,69934,68790,69307,68933,68790,77646,76937,76403,76861,76464,66442,65694,65882,66351,65774
176,1,1,8,76785,76318,75556,75568,76169,69471,68272,68841,68459,68311,77050,76335,75794,76281,75880,65968,65227,65417,65904,65303
177,0,1,8,77381,76917,76139,76145,76763,69940,68742,69308,68935,68779,77642,76931,76396,76879,76475,66429,65687,65860,66362,65771
178,1,1,8,76792,76333,75572,75577,76176,69488,68301,68848,68473,68321,77039,76347,75821,76306,75909,65983,65247,65434,65905,65330
179,0,1,8,77395,76908,76143,76155,76769,69950,68765,69330,68950,68790,77625,76933,76421,76892,76487,66440,65688,65891,66374,65794
180,1,1,8,76786,76336,75566,75566,76170,69476,68297,68838,68470,68305,77050,76344,75810,76285,75900,65976,65222,65414,65891,65323
181,0,1,8,77372,76927,76134,76139,76742,69942,68774,69310,68933,68772,77636,76917,76391,76875,76479,66426,65681,65875,66369,65783
182,1,1,8,76798,76364,75573,75566,76176,69465,68308,68847,68471,68314,77048,76348,75818,76293,75911,65986,65245,65432,65905,65331
183,0,1,8,77361,76915,76137,76126,76743,69915,68767,69298,68926,68769,77616,76904,76403,76869,76466,66410,65686,65870,66346,65766
184,1,1,8,76783,76335,75552,75570,76173,69453,68292,68830,68442,68316,77046,76316,75791,76293,75884,65975,65217,65410,65897,65314
185,0,1,8,77379,76917,76125,76120,76748,69899,68749,69290,68917,68783,77620,76897,76383,76869,76448,66416,65669,65859,66359,65778
186,1,1,8,76799,76359,75573,75589,76187,69476,68301,68859,68471,68343,77050,76348,75827,76313,75934,66001,65249,65442,65932,65323
187,0,1,8,77365,76924,76133,76132,76752,69934,68757,69306,68927,68782,77616,76911,76393,76867,76485,66437,65683,65884,66378,65763
188,1,1,8,76804,76348,75580,75571,76180,69473,68306,68855,68472,68329,77034,76343,75832,76319,75923,65973,65245,65418,65936,65330
189,0,1,8,77393,76941,76152,76146,76765,69946,68774,69328,68946,68790,77638,76939,76420,76902,76500,66444,65707,65884,66396,65791
190,1,1,8,76801,76336,75570,75581,76186,69486,68313,68868,68474,68328,77046,76341,75807,76306,75915,65990,65247,65421,65919,65309
191,0,1,8,77371,76907,76126,76144,76744,69933,68767,69316,68917,68778,77614,76898,76380,76864,76459,66422,65679,65863,66360,65753
192,1,1,8,76789,76335,75569,75570,76162,69462,68306,68852,68461,68318,77045,76316,75821,76298,75911,65970,65223,65408,65903,65297
193,0,1,8,77358,76912,76126,76136,76735,69923,68780,69310,68921,68781,77618,76893,76391,76880,76471,66422,65676,65859,66359,65751
194,1,1,8,76787,76338,75571,75574,76166,69481,68315,68857,68464,68323,77051,76341,75819,76308,75919,65983,65242,65417,65903,65319
195,0,1,8,77387,76905,76150,76140,76752,69935,68773,69318,68916,68785,77622,76912,76403,76889,76491,66433,65698,65868,66358,65776
196,1,1,8,76789,76333,75571,75566,76165,69482,68305,68860,68455,68326,77060,76334,75827,76291,75917,65987,65242,65429,65921,65328
197,0,1,8,77377,76902,76150,76137,76760,69942,68764,69328,68927,68791,77628,76921,76412,76885,76491,66432,65700,65875,66383,65788
