rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76755,76311,75543,75533,76153,69472,68288,68814,68459,68290,77020,76311,75799,76262,75891,65936,65213,65391,65891,65284
1,0,1,8,77321,76893,76097,76084,76712,69914,68736,69258,68911,68745,77578,76877,76364,76827,76442,66363,65639,65852,66329,65716
2,1,1,8,76772,76329,75573,75549,76167,69463,68304,68819,68475,68312,77031,76320,75798,76271,75899,65938,65217,65414,65911,65288
3,0,1,8,77335,76896,76133,76093,76731,69903,68760,69281,68921,68761,77593,76887,76365,76836,76459,66373,65662,65839,66350,65731
4,1,1,8,76764,76331,75571,75542,76167,69452,68306,68818,68473,68308,77013,76321,75787,76271,75891,65932,65233,65385,65904,65288
5,0,1,8,77352,76898,76127,76095,76732,69903,68762,69274,68922,68781,77589,76881,76365,76835,76442,66388,65667,65826,66349,65726
6,1,1,8,76789,76353,75592,75564,76181,69464,68320,68820,68483,68342,77021,76327,75798,76286,75898,65958,65237,65401,65912,65299
7,0,1,8,77362,76915,76132,76119,76747,69913,68767,69282,68939,68781,77599,76898,76381,76862,76459,66396,65684,65849,66361,65744
8,1,1,8,76777,76343,75572,75545,76165,69468,68311,68810,68489,68326,77009,76320,75797,76277,75897,65945,65226,65386,65892,65291
9,0,1,8,77341,76902,76113,76096,76717,69899,68740,69262,68928,68766,77573,76878,76368,76835,76450,66384,65652,65825,66329,65727
10,1,1,8,76771,76346,75576,75547,76163,69462,68315,68818,68493,68328,77003,76318,75802,76281,75897,65941,65225,65386,65896,65294
11,0,1,8,77340,76912,76128,76096,76736,69910,68772,69279,68938,68778,77581,76885,76380,76850,76452,66387,65674,65838,66353,65739
12,1,1,8,76769,76343,75568,75525,76167,69454,68314,68823,68478,68322,76997,76309,75802,76273,75886,65936,65225,65380,65900,65280
13,0,1,8,77338,76905,76126,76073,76730,69911,68764,69270,68932,68772,77561,76876,76374,76839,76442,66374,65661,65823,66341,65726
14,1,1,8,76781,76351,75573,75529,76171,69453,68320,68821,68481,68327,77008,76318,75804,76272,75892,65937,65223,65387,65904,65286
15,0,1,8,77349,76913,76132,76086,76727,69902,68764,69274,68921,68772,77580,76889,76374,76841,76442,66378,65670,65837,66355,65732
16,1,1,8,76779,76348,75578,75543,76168,69454,68315,68816,68479,68325,77022,76318,75800,76281,75886,65934,65218,65396,65919,65291
17,0,1,8,77343,76914,76133,76090,76724,69904,68763,69273,68931,68766,77600,76882,76367,76839,76446,66369,65662,65841,66354,65732
18,1,1,8,76778,76354,75589,75531,76167,69452,68324,68817,68489,68330,77026,76319,75809,76278,75879,65936,65221,65401,65921,65298
19,0,1,8,77359,76945,76158,76112,76748,69928,68791,69290,68948,68797,77609,76904,76404,76863,76469,66394,65683,65866,66380,65755
20,1,1,8,76771,76351,75583,75536,76158,69454,68316,68817,68488,68326,77020,76318,75800,76282,75883,65936,65229,65399,65916,65296
21,0,1,8,77339,76932,76140,76091,76720,69907,68767,69281,68939,68778,77600,76895,76377,76852,76448,66387,65662,65850,66367,65740
22,1,1,8,76782,76368,75595,75545,76182,69474,68329,68838,68497,68341,77037,76342,75817,76297,75894,65959,65240,65411,65930,65313
23,0,1,8,77342,76906,76139,76083,76745,69917,68765,69278,68930,68777,77594,76896,76377,76844,76454,66395,65673,65846,66372,65741
24,1,1,8,76789,76345,75593,75537,76201,69476,68328,68833,68488,68330,77032,76345,75818,76292,75913,65956,65233,65412,65933,65311
25,0,1,8,77345,76905,76120,76076,76751,69924,68774,69288,68938,68767,77585,76897,76373,76855,76458,66385,65663,65835,66362,65746
26,1,1,8,76778,76354,75582,75544,76188,69473,68323,68833,68492,68322,77019,76327,75815,76284,75895,65942,65223,65411,65911,65307
27,0,1,8,77336,76908,76138,76089,76728,69923,68758,69277,68935,68761,77578,76891,76379,76846,76446,66373,65645,65841,66356,65742
28,1,1,8,76775,76354,75593,75548,76173,69484,68324,68833,68489,68333,77013,76338,75822,76289,75897,65938,65228,65397,65914,65308
29,0,1,8,77331,76920,76140,76086,76734,69927,68770,69278,68936,68777,77579,76888,76382,76849,76440,66374,65662,65839,66361,65749
30,1,1,8,76754,76345,75575,75528,76164,69466,68307,68822,68478,68321,77007,76323,75805,76278,75865,65921,65218,65390,65904,65293
31,0,1,8,77326,76906,76117,76081,76728,69911,68758,69271,68924,68764,77574,76896,76379,76840,76433,66369,65657,65835,66353,65738
32,1,1,8,76784,76354,75575,75548,76180,69480,68320,68820,68495,68326,77022,76340,75823,76285,75893,65949,65236,65404,65915,65314
33,0,1,8,77335,76902,76110,76091,76732,69918,68752,69269,68939,68764,77577,76896,76370,76848,76442,66376,65663,65838,66342,65743
