rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,8,77329,76925,76138,76097,76729,69920,68767,69309,68923,68770,77572,76899,76396,76847,76461,66376,65651,65856,66369,65734
16,1,0,8,76760,76359,75572,75540,76158,69450,68307,68844,68464,68321,77011,76321,75818,76279,75901,65934,65208,65410,65923,65285
17,0,0,8,77339,76937,76138,76099,76733,69910,68772,69309,68923,68777,77580,76880,76397,76839,76477,66378,65647,65863,66365,65739
18,1,0,8,76761,76377,75565,75539,76168,69455,68319,68850,68474,68331,77006,76311,75833,76284,75912,65929,65207,65409,65908,65292
19,0,0,8,77324,76934,76123,76096,76728,69917,68772,69300,68920,68787,77569,76877,76387,76844,76472,66382,65652,65855,66359,65745
20,1,0,8,76762,76368,75572,75537,76167,69467,68313,68829,68466,68334,76993,76308,75823,76270,75909,65935,65211,65405,65910,65288
21,0,0,8,77342,76949,76124,76093,76723,69912,68760,69302,68920,68786,77564,76882,76402,76832,76470,66384,65641,65852,66357,65741
22,1,0,8,76766,76377,75574,75531,76161,69457,68310,68848,68471,68337,76995,76317,75818,76265,75906,65936,65206,65406,65913,65296
23,0,0,8,77338,76947,76132,76089,76728,69901,68759,69310,68929,68786,77571,76885,76386,76821,76467,66383,65658,65857,66356,65739
24,1,0,8,76759,76368,75575,75520,76157,69441,68297,68840,68460,68328,76988,76309,75804,76254,75895,65929,65208,65404,65903,65279
25,0,0,8,77344,76952,76149,76095,76731,69913,68766,69306,68918,68787,77582,76895,76393,76829,76479,66386,65664,65859,66362,65736
26,1,0,8,76777,76396,75594,75550,76182,69473,68323,68861,68491,68345,77015,76333,75833,76272,75921,65943,65234,65417,65916,65307
27,0,0,8,77338,76951,76135,76089,76734,69909,68754,69305,68939,68788,77572,76883,76388,76823,76472,66372,65660,65845,66359,65729
28,1,0,8,76772,76367,75580,75528,76162,69460,68302,68849,68490,68324,77004,76323,75824,76261,75913,65934,65220,65400,65915,65289
29,0,0,8,77335,76933,76135,76077,76729,69908,68761,69308,68919,68776,77586,76890,76401,76826,76474,66370,65656,65852,66354,65729
30,1,0,8,76767,76376,75586,75526,76158,69449,68305,68844,68468,68319,77002,76325,75834,76264,75911,65932,65216,65414,65923,65297
31,0,0,8,77337,76931,76129,76069,76724,69905,68753,69300,68920,68761,77575,76889,76400,76827,76460,66368,65643,65832,66354,65734
32,1,0,8,76769,76360,75563,75509,76158,69450,68292,68840,68469,68308,77004,76319,75821,76259,75901,65926,65196,65382,65910,65285
33,0,0,8,77332,76920,76112,76067,76707,69894,68739,69291,68916,68748,77569,76885,76392,76822,76458,66363,65647,65827,66354,65732
34,1,0,8,76786,76370,75586,75534,76166,69460,68320,68845,68479,68317,77022,76333,75843,76276,75918,65937,65228,65407,65917,65312
35,0,0,8,77349,76928,76141,76095,76723,69912,68763,69306,68933,68773,77594,76901,76403,76845,76476,66386,65668,65856,66357,65749
36,1,0,8,76781,76374,75589,75534,76156,69459,68313,68856,68480,68333,77030,76330,75837,76272,75908,65944,65220,65407,65918,65300
37,0,0,8,77344,76925,76141,76081,76727,69905,68760,69309,68925,68777,77603,76893,76395,76833,76463,66381,65657,65849,66361,65737
38,1,0,8,76769,76368,75581,75519,76160,69456,68304,68845,68471,68325,77010,76321,75814,76270,75900,65934,65205,65405,65915,65300
39,0,0,8,77342,76939,76141,76083,76728,69905,68754,69304,68929,68770,77574,76889,76405,76845,76466,66378,65650,65849,66359,65741
40,1,0,8,76768,76368,75570,75525,76165,69456,68293,68847,68479,68318,77000,76314,75824,76265,75889,65926,65202,65394,65919,65291
41,0,0,8,77337,76945,76134,76079,76738,69917,68751,69311,68931,68778,77579,76888,76395,76842,76468,66377,65654,65842,66370,65741
42,1,0,8,76776,76369,75574,75528,76176,69460,68319,68852,68482,68326,77007,76329,75821,76286,75906,65944,65216,65396,65935,65303
43,0,0,8,77343,76940,76138,76094,76742,69913,68769,69317,68921,68781,77595,76902,76408,76853,76470,66397,65663,65854,66380,65752
44,1,0,8,76773,76354,75569,75527,76169,69446,68300,68845,68466,68318,77008,76316,75836,76270,75901,65937,65211,65390,65918,65295
45,0,0,8,77335,76927,76125,76081,76740,69897,68743,69302,68927,68771,77580,76893,76405,76845,76459,66379,65641,65840,66356,65744
46,1,0,8,76778,76368,75578,75524,76177,69457,68316,68849,68478,68323,77006,76326,75833,76274,75900,65936,65203,65397,65914,65303
47,0,0,8,77355,76959,76139,76084,76733,69902,68767,69309,68932,68778,77576,76891,76405,76855,76461,66381,65649,65852,66353,65747
48,1,0,8,76781,76396,75571,75534,76164,69446,68312,68843,68474,68331,77006,76312,75831,76281,75898,65942,65204,65405,65909,65301
49,0,0,8,77345,76946,76123,76073,76729,69889,68760,69294,68920,68777,77569,76876,76400,76842,76457,66383,65647,65845,66350,65741
50,1,0,8,76781,76380,75583,75538,76172,69451,68311,68842,68468,68322,77008,76319,75829,76288,75910,65952,65208,65406,65919,65306
51,0,0,8,77343,76944,76136,76093,76744,69900,68753,69305,68925,68776,77577,76889,76401,76853,76458,66390,65656,65847,66361,65749
52,1,0,8,76793,76396,75598,75546,76184,69457,68317,68861,68485,68326,77008,76332,75836,76303,75908,65954,65228,65410,65935,65304
53,0,0,8,77357,76950,76153,76079,76742,69897,68765,69313,68930,68774,77574,76904,76395,76868,76465,66384,65647,65854,66379,65753
54,1,0,8,76803,76396,75611,75546,76198,69462,68323,68860,68494,68334,77010,76344,75836,76313,75920,65951,65220,65428,65948,65323
55,0,0,8,77348,76948,76146,76081,76741,69898,68766,69305,68922,68760,77571,76894,76395,76862,76461,66375,65655,65857,66368,65752
56,1,0,8,76784,76380,75597,75544,76193,69466,68329,68866,68494,68328,77016,76340,75838,76308,75908,65953,65221,65422,65943,65314
57,0,0,8,77367,76953,76161,76105,76766,69925,68771,69316,68940,68787,77595,76901,76406,76871,76472,66404,65671,65871,66392,65766
58,1,0,8,76793,76384,75609,75554,76200,69463,68328,68861,68487,68336,77026,76336,75834,76304,75911,65956,65226,65417,65941,65322
59,0,0,8,77354,76941,76162,76107,76764,69911,68776,69322,68941,68786,77596,76900,76414,76869,76475,66397,65665,65875,66394,65763
60,1,0,8,76773,76376,75591,75543,76186,69458,68326,68851,68482,68332,77022,76331,75837,76303,75908,65953,65216,65424,65929,65309
61,0,0,8,77356,76952,76153,76096,76758,69915,68776,69316,68928,68783,77588,76903,76414,76874,76473,66399,65659,65878,66377,65751
62,1,0,8,76775,76380,75592,75545,76187,69448,68319,68850,68473,68323,77012,76313,75841,76300,75914,65945,65212,65418,65932,65298
63,0,0,8,77356,76951,76150,76112,76760,69905,68769,69318,68938,68765,77588,76882,76413,76868,76479,66406,65653,65864,66378,65748
64,1,0,8,76786,76384,75594,75554,76184,69458,68327,68856,68480,68313,77023,76333,75835,76297,75913,65955,65219,65425,65934,65314
65,0,0,8,77357,76953,76140,76105,76748,69913,68775,69316,68926,68762,77602,76890,76404,76863,76469,66391,65671,65862,66377,65756
66,1,0,8,76792,76396,75597,75560,76196,69467,68335,68868,68492,68337,77036,76336,75853,76311,75928,65964,65238,65432,65946,65329
67,0,0,8,77362,76961,76143,76103,76753,69915,68774,69316,68925,68782,77596,76889,76412,76878,76476,66400,65684,65862,66388,65763
68,1,0,8,76790,76392,75586,75560,76182,69461,68324,68861,68479,68333,77036,76319,75838,76303,75910,65950,65237,65424,65943,65317
69,0,0,8,77368,76961,76144,76106,76745,69909,68767,69313,68933,68782,77595,76894,76410,76863,76475,66397,65683,65869,66385,65768
70,1,0,8,76790,76391,75579,75548,76178,69464,68312,68858,68478,68328,77019,76326,75835,76291,75905,65951,65230,65425,65933,65321
71,0,0,8,77353,76957,76142,76116,76756,69934,68775,69322,68940,68790,77597,76892,76414,76871,76477,66400,65679,65866,66391,65769
72,1,0,8,76790,76415,75593,75565,76185,69491,68337,68874,68491,68348,77036,76327,75845,76306,75922,65968,65240,65437,65945,65332
73,0,0,8,77340,76967,76143,76111,76752,69932,68775,69316,68925,68783,77586,76886,76410,76861,76469,66402,65671,65866,66377,65761
74,1,0,8,76786,76410,75593,75580,76201,69492,68333,68871,68491,68338,77015,76330,75862,76301,75925,65972,65239,65444,65953,65328
75,0,0,8,77358,76966,76133,76126,76758,69939,68775,69328,68935,68789,77591,76892,76418,76868,76493,66405,65679,65883,66395,65776
76,1,0,8,76781,76393,75583,75561,76190,69480,68321,68875,68487,68329,77020,76319,75847,76307,75922,65960,65230,65437,65946,65327
77,0,0,8,77356,76972,76155,76121,76762,69927,68779,69335,68944,68794,77599,76886,76418,76880,76488,66410,65679,65885,66403,65771
78,1,0,8,76783,76392,75586,75559,76192,69469,68325,68873,68481,68336,77017,76324,75841,76301,75929,65958,65232,65439,65943,65311
79,0,0,8,77354,76964,76141,76114,76759,69917,68777,69330,68927,68794,77593,76889,76414,76866,76491,66411,65671,65877,66387,65750
80,1,0,8,76796,76426,75606,75570,76202,69484,68340,68875,68496,68347,77035,76346,75854,76312,75939,65968,65237,65439,65949,65320
81,0,0,8,77359,76974,76164,76112,76759,69930,68779,69321,68933,68793,77608,76900,76421,76868,76483,66408,65679,65881,66390,65765
82,1,0,8,76789,76398,75607,75559,76198,69477,68327,68870,68487,68341,77027,76338,75844,76306,75920,65965,65240,65439,65941,65332
83,0,0,8,77355,76961,76155,76114,76755,69919,68771,69320,68937,68780,77601,76907,76420,76871,76480,66404,65676,65882,66392,65771
84,1,0,8,76783,76375,75586,75549,76178,69459,68311,68851,68475,68315,77012,76324,75839,76296,75909,65949,65221,65422,65937,65315
85,0,0,8,77361,76967,76152,76118,76751,69921,68768,69326,68934,68782,77584,76907,76415,76868,76489,66399,65673,65872,66392,65769
86,1,0,8,76787,76403,75594,75554,76178,69477,68321,68870,68477,68334,77017,76337,75841,76298,75919,65965,65237,65432,65953,65325
87,0,0,8,77360,76964,76154,76114,76745,69924,68770,69330,68942,68785,77593,76911,76418,76866,76487,66408,65681,65865,66391,65772
88,1,0,8,76779,76391,75590,75552,76178,69462,68316,68855,68473,68323,77010,76330,75839,76290,75915,65957,65229,65417,65940,65317
89,0,0,8,77336,76959,76142,76104,76742,69911,68754,69310,68929,68761,77592,76893,76420,76852,76474,66392,65677,65858,66378,65752
90,1,0,8,76767,76386,75574,75545,76175,69458,68307,68846,68470,68310,77010,76319,75839,76286,75897,65939,65222,65406,65921,65296
91,0,0,8,77345,76951,76135,76097,76741,69910,68757,69307,68919,68768,77585,76883,76412,76855,76462,66385,65663,65846,66360,65750
92,1,0,8,76774,76387,75569,75536,76173,69463,68312,68841,68464,68316,77022,76322,75839,76289,75904,65949,65226,65402,65914,65306
93,0,0,8,77335,76941,76112,76087,76726,69906,68751,69292,68917,68758,77571,76881,76406,76842,76453,66391,65657,65848,66345,65751
94,1,0,8,76779,76394,75579,75550,76189,69460,68312,68856,68475,68332,77021,76324,75857,76298,75910,65958,65224,65415,65912,65313
95,0,0,8,77338,76936,76129,76087,76728,69898,68753,69300,68913,68765,77563,76874,76415,76851,76461,66384,65654,65859,66352,65737
96,1,0,8,76769,76380,75577,75540,76163,69450,68307,68841,68465,68308,77001,76324,75841,76297,75905,65938,65213,65402,65912,65308
97,0,0,8,77346,76943,76139,76098,76736,69905,68765,69304,68920,68774,77578,76901,76417,76865,76460,66388,65654,65858,66365,65751
98,1,0,8,76769,76375,75573,75543,76164,69462,68316,68849,68470,68332,77012,76318,75845,76291,75898,65944,65213,65406,65926,65303
99,0,0,8,77335,76929,76134,76090,76727,69910,68755,69301,68927,68776,77580,76883,76405,76854,76458,66384,65655,65855,66363,65744
100,1,0,8,76775,76375,75584,75549,76175,69460,68317,68846,68480,68328,77008,76317,75838,76289,75903,65947,65207,65412,65928,65308
101,0,0,8,77324,76935,76138,76098,76730,69911,68760,69300,68914,68777,77573,76887,76403,76849,76466,66385,65646,65854,66373,65754
102,1,0,8,76781,76386,75600,75554,76181,69472,68333,68869,68484,68341,77002,76333,75846,76295,75923,65955,65228,65421,65940,65326
103,0,0,8,77347,76937,76153,76085,76735,69924,68764,69313,68922,68782,77561,76892,76413,76849,76470,66383,65659,65851,66377,65754
104,1,0,8,76787,76400,75618,75560,76192,69482,68331,68870,68491,68341,77013,76336,75858,76300,75927,65960,65232,65429,65933,65320
105,0,0,8,77344,76947,76156,76101,76728,69909,68754,69303,68909,68772,77567,76891,76404,76849,76461,66388,65648,65856,66361,65750
106,1,0,8,76784,76379,75606,75547,76174,69470,68313,68849,68466,68329,77003,76335,75842,76286,75910,65956,65227,65419,65922,65317
107,0,0,8,77344,76939,76152,76097,76738,69915,68760,69306,68910,68769,77568,76893,76400,76852,76474,66388,65654,65863,66375,65751
108,1,0,8,76768,76367,75594,75536,76171,69459,68309,68846,68461,68315,76994,76326,75837,76287,75911,65943,65214,65415,65919,65312
109,0,0,8,77354,76954,76158,76105,76744,69928,68769,69320,68931,68779,77577,76904,76422,76854,76486,66391,65668,65873,66372,65770
110,1,0,8,76802,76389,75601,75550,76178,69474,68320,68864,68486,68325,77001,76335,75857,76290,75919,65958,65226,65421,65924,65330
111,0,0,8,77371,76967,76164,76125,76747,69927,68779,69331,68941,68788,77585,76911,76431,76856,76490,66408,65685,65871,66385,65779
112,1,0,8,76790,76396,75589,75553,76173,69463,68312,68861,68484,68334,77008,76325,75848,76277,75913,65948,65227,65422,65933,65327
113,0,0,8,77377,76980,76158,76124,76753,69921,68769,69331,68940,68793,77587,76912,76435,76862,76497,66408,65684,65876,66385,65772
114,1,0,8,76797,76399,75606,75566,76188,69466,68314,68871,68490,68343,77010,76349,75856,76299,75925,65961,65237,65431,65942,65331
115,0,0,8,77371,76968,76164,76121,76753,69923,68768,69328,68940,68801,77587,76920,76447,76861,76489,66402,65672,65878,66393,65781
116,1,0,8,76788,76379,75585,75550,76179,69457,68301,68853,68475,68337,77007,76333,75852,76285,75909,65948,65220,65431,65927,65318
117,0,0,8,77364,76961,76151,76114,76752,69929,68757,69326,68938,68790,77597,76910,76436,76864,76481,66401,65668,65879,66392,65755
118,1,0,8,76787,76375,75582,75545,76176,69453,68303,68848,68484,68328,76990,76320,75856,76273,75902,65947,65217,65421,65928,65297
119,0,0,8,77368,76966,76155,76101,76754,69922,68770,69311,68937,68786,77577,76905,76433,76857,76481,66405,65668,65880,66368,65758
120,1,0,8,76797,76398,75605,75550,76190,69475,68322,68856,68484,68338,77007,76343,75871,76294,75918,65954,65233,65429,65919,65321
121,0,0,8,77370,76962,76168,76102,76750,69923,68774,69309,68934,68796,77579,76919,76438,76856,76473,66392,65678,65878,66376,65765
122,1,0,8,76773,76377,75589,75536,76172,69460,68310,68846,68470,68324,76993,76341,75839,76277,75900,65935,65210,65414,65913,65301
123,0,0,8,77354,76949,76149,76103,76733,69918,68764,69306,68923,68787,77575,76916,76422,76848,76473,66384,65654,65863,66362,65764
124,1,0,8,76791,76370,75590,75550,76180,69459,68315,68842,68471,68335,76999,76347,75859,76286,75915,65950,65208,65417,65916,65311
125,0,0,8,77365,76947,76153,76104,76741,69910,68764,69304,68930,68795,77581,76921,76426,76852,76482,66401,65652,65868,66373,65765
126,1,0,8,76797,76397,75593,75555,76183,69478,68319,68856,68489,68342,77015,76341,75849,76296,75933,65967,65223,65431,65936,65320
127,0,0,8,77355,76957,76139,76100,76750,69913,68764,69306,68925,68783,77577,76904,76407,76855,76478,66401,65670,65867,66366,65757
128,1,0,8,76805,76392,75612,75565,76205,69475,68329,68866,68489,68367,77022,76357,75855,76298,75931,65962,65249,65428,65929,65321
129,0,0,8,77366,76962,76150,76114,76756,69917,68777,69309,68925,68801,77582,76907,76417,76851,76481,66394,65686,65862,66366,65758
130,1,0,8,76792,76390,75588,75545,76187,69462,68326,68854,68476,68345,77011,76347,75842,76290,75923,65951,65234,65427,65920,65315
131,0,0,8,77372,76960,76147,76112,76754,69920,68773,69313,68928,68800,77587,76912,76425,76850,76479,66394,65673,65863,66371,65765
132,1,0,8,76784,76385,75588,75547,76183,69465,68308,68845,68475,68347,77004,76339,75848,76282,75909,65952,65232,65417,65920,65317
133,0,0,8,77376,76960,76151,76113,76758,69923,68776,69316,68946,68796,77594,76921,76432,76854,76482,66409,65685,65872,66380,65781
134,1,0,8,76772,76381,75581,75542,76179,69455,68301,68850,68481,68341,77017,76335,75843,76268,75909,65948,65231,65421,65914,65321
135,0,0,8,77362,76959,76145,76106,76746,69920,68760,69323,68933,68800,77597,76922,76428,76849,76484,66393,65681,65858,66373,65770
136,1,0,8,76782,76394,75585,75538,76175,69460,68303,68858,68464,68344,77010,76331,75853,76273,75912,65941,65226,65407,65918,65316
137,0,0,8,77351,76950,76143,76089,76742,69911,68755,69323,68924,68786,77588,76907,76424,76834,76473,66375,65666,65863,66358,65758
138,1,0,8,76798,76388,75598,75541,76192,69474,68306,68863,68479,68341,77007,76350,75854,76275,75915,65941,65232,65430,65914,65306
139,0,0,8,77370,76958,76151,76107,76756,69914,68757,69321,68928,68790,77582,76918,76432,76844,76489,66392,65671,65872,66357,65762
140,1,0,8,76791,76381,75600,75544,76187,69458,68311,68870,68482,68331,77008,76354,75850,76269,75918,65952,65237,65427,65921,65318
141,0,0,8,77359,76955,76156,76092,76756,69908,68756,69323,68931,68786,77584,76916,76431,76836,76476,66393,65669,65872,66365,65755
142,1,0,8,76767,76378,75577,75523,76168,69446,68295,68850,68458,68335,76990,76338,75839,76252,75885,65937,65214,65417,65913,65290
143,0,0,8,77350,76956,76138,76089,76748,69898,68742,69313,68917,68782,77583,76905,76409,76833,76458,66383,65662,65874,66353,65747
144,1,0,8,76789,76384,75587,75539,76188,69450,68306,68863,68465,68343,77007,76351,75841,76274,75903,65944,65217,65426,65920,65308
145,0,0,8,77330,76920,76115,76071,76727,69881,68735,69297,68901,68767,77552,76899,76402,76814,76446,66371,65651,65848,66340,65740
146,1,0,8,76775,76389,75579,75535,76173,69458,68311,68862,68463,68328,76993,76351,75852,76271,75907,65946,65220,65428,65923,65305
147,0,0,8,77359,76950,76140,76095,76739,69910,68757,69322,68910,68777,77556,76926,76416,76834,76464,66385,65666,65872,66373,65758
148,1,0,8,76768,76364,75569,75533,76171,69438,68298,68847,68456,68315,76982,76330,75835,76259,75882,65926,65216,65409,65910,65298
149,0,0,8,77348,76944,76148,76107,76746,69908,68758,69313,68912,68781,77571,76909,76424,76849,76467,66381,65667,65864,66359,65759
150,1,0,8,76777,76374,75591,75543,76183,69448,68308,68855,68468,68327,76987,76338,75840,76278,75908,65941,65214,65416,65913,65314
151,0,0,8,77355,76945,76158,76109,76756,69921,68762,69324,68919,68791,77567,76921,76430,76841,76472,66390,65687,65866,66378,65765
152,1,0,8,76771,76378,75585,75547,76180,69467,68299,68861,68459,68332,76988,76345,75850,76266,75906,65939,65232,65414,65930,65311
153,0,0,8,77344,76954,76138,76106,76755,69911,68756,69315,68907,68783,77557,76913,76420,76837,76479,66391,65664,65849,66370,65751
154,1,0,8,76766,76372,75574,75540,76183,69452,68304,68847,68451,68322,76977,76327,75833,76253,75906,65938,65216,65396,65918,65307
155,0,0,8,77339,76952,76147,76107,76756,69907,68759,69313,68909,68778,77561,76912,76420,76832,76477,66384,65671,65860,66381,65760
156,1,0,8,76772,76379,75585,75552,76191,69455,68307,68850,68436,68326,76995,76345,75834,76266,75912,65935,65225,65405,65934,65314
157,0,0,8,77336,76948,76148,76107,76749,69917,68759,69308,68897,68768,77568,76914,76414,76836,76479,66377,65659,65854,66376,65758
158,1,0,8,76770,76382,75595,75548,76188,69469,68319,68851,68459,68316,76990,76349,75839,76274,75916,65941,65225,65415,65928,65317
159,0,0,8,77325,76938,76138,76102,76743,69917,68761,69302,68909,68763,77562,76906,76401,76833,76474,66380,65666,65849,66366,65754
160,1,0,8,76771,76371,75578,75547,76189,69459,68317,68842,68459,68329,76994,76341,75845,76280,75922,65940,65231,65415,65924,65321
161,0,0,8,77347,76943,76130,76101,76745,69910,68766,69304,68916,68774,77570,76900,76407,76849,76482,66381,65678,65865,66365,65761
162,1,0,8,76788,76398,75589,75561,76192,69462,68321,68858,68473,68327,77013,76342,75845,76282,75933,65941,65235,65424,65921,65319
163,0,0,8,77369,76972,76160,76109,76765,69929,68778,69321,68932,68784,77583,76909,76422,76853,76507,66397,65688,65880,66373,65774
164,1,0,8,76749,76390,75566,75543,76157,69449,68298,68856,68440,68322,77038,76337,75818,76267,75904,65936,65235,65428,65920,65297
165,0,0,8,77342,76971,76141,76113,76747,69909,68761,69315,68900,68793,77602,76913,76406,76847,76474,66389,65680,65878,66365,65746
166,1,0,8,76762,76390,75576,75548,76168,69472,68309,68869,68448,68315,77026,76347,75829,76285,75919,65954,65247,65423,65918,65316
167,0,0,8,77355,76970,76157,76120,76758,69931,68774,69338,68909,68792,77605,76926,76421,76884,76498,66400,65688,65871,66375,65771
168,1,0,8,76777,76379,75574,75550,76175,69478,68298,68869,68453,68327,77031,76342,75835,76301,75910,65945,65235,65424,65923,65301
169,0,0,8,77359,76961,76149,76115,76754,69953,68761,69332,68925,68794,77610,76925,76416,76886,76490,66406,65693,65888,66369,65761
170,1,0,8,76786,76390,75581,75529,76180,69455,68290,68851,68461,68319,77029,76323,75835,76280,75900,65950,65228,65430,65921,65299
171,0,0,8,77379,76971,76150,76113,76761,69910,68755,69324,68927,68774,77613,76906,76430,76865,76478,66401,65671,65884,66382,65754
172,1,0,8,76769,76390,75586,75553,76177,69460,68289,68851,68458,68313,77033,76335,75836,76276,75916,65946,65222,65418,65904,65308
173,0,0,8,77358,76962,76162,76121,76747,69929,68760,69305,68914,68772,77613,76907,76422,76851,76477,66397,65669,65868,66364,65758
174,1,0,8,76785,76383,75598,75550,76180,69474,68310,68852,68447,68315,77030,76325,75843,76275,75944,65969,65218,65428,65927,65315
175,0,0,8,77350,76947,76145,76101,76742,69927,68757,69298,68894,68781,77591,76886,76410,76845,76481,66385,65649,65867,66373,65740
176,1,0,8,76787,76411,75604,75548,76189,69484,68305,68878,68460,68323,77040,76335,75837,76272,75922,65944,65235,65423,65940,65322
177,0,0,8,77367,76976,76152,76100,76765,69924,68754,69325,68908,68764,77605,76893,76404,76840,76469,66375,65674,65872,66373,65769
178,1,0,8,76758,76374,75567,75539,76168,69464,68280,68857,68434,68303,77016,76323,75807,76269,75897,65926,65206,65403,65903,65301
179,0,0,8,77359,76975,76137,76106,76762,69929,68745,69327,68910,68770,77593,76903,76396,76850,76474,66380,65668,65856,66362,65761
180,1,0,8,76749,76361,75570,75557,76167,69448,68286,68856,68438,68300,77027,76334,75808,76267,75910,65926,65205,65406,65917,65302
181,0,0,8,77344,76959,76172,76129,76770,69922,68765,69324,68918,68784,77616,76929,76412,76872,76495,66396,65665,65885,66388,65765
182,1,0,8,76764,76376,75576,75562,76173,69479,68288,68843,68446,68300,77031,76347,75841,76278,75921,65942,65216,65433,65919,65316
183,0,0,8,77354,76951,76139,76110,76746,69926,68745,69299,68897,68751,77601,76918,76412,76841,76493,66386,65662,65871,66380,65764
184,1,0,8,76784,76382,75595,75569,76177,69475,68308,68864,68461,68319,77041,76350,75847,76299,75937,65946,65234,65438,65922,65313
185,0,0,8,77356,76938,76147,76106,76735,69916,68760,69323,68911,68767,77602,76904,76421,76862,76490,66385,65677,65878,66361,65753
186,1,0,8,76732,76360,75562,75550,76160,69447,68279,68855,68449,68298,77008,76318,75812,76250,75903,65927,65213,65407,65921,65286
187,0,0,8,77342,76949,76163,76122,76763,69926,68747,69336,68931,68776,77611,76911,76409,76847,76498,66393,65670,65875,66388,65757
188,1,0,8,76757,76377,75585,75561,76179,69471,68281,68851,68450,68315,77031,76338,75821,76282,75924,65953,65213,65395,65918,65299
189,0,0,8,77344,76966,76145,76132,76767,69941,68756,69310,68911,68785,77613,76921,76413,76857,76488,66405,65665,65852,66368,65750
190,1,0,8,76779,76396,75587,75564,76183,69482,68300,68879,68462,68317,77039,76362,75847,76292,75942,65966,65242,65428,65927,65321
191,0,0,8,77342,76946,76140,76119,76755,69931,68745,69322,68908,68768,77608,76926,76419,76857,76501,66396,65677,65871,66371,65759
192,1,0,8,76776,76379,75570,75554,76180,69460,68294,68862,68446,68299,77025,76326,75825,76272,75901,65924,65213,65420,65899,65289
193,0,0,8,77336,76949,76135,76095,76753,69916,68733,69312,68897,68753,77602,76900,76403,76836,76475,66358,65644,65856,66345,65729
194,1,0,8,76754,76364,75565,75531,76166,69462,68271,68855,68435,68303,77025,76310,75814,76266,75919,65939,65199,65406,65912,65299
195,0,0,8,77332,76945,76142,76107,76738,69913,68727,69315,68893,68756,77613,76883,76399,76852,76480,66385,65651,65850,66375,65743
196,1,0,8,76766,76390,75596,75558,76178,69483,68295,68863,68460,68323,77036,76341,75821,76290,75927,65953,65225,65407,65922,65315
197,0,0,8,77325,76949,76147,76110,76749,69930,68749,69310,68911,68788,77593,76901,76392,76852,76487,66384,65657,65842,66356,65746
